step,run_0,run_1,run_2
118784,0.0341522338771028,0.0135511499160202,0.004355636195396073
120832,0.0119605829735519,0.0140888117894064,0.005597071201191284
122880,0.0070124302757903,0.0225778516120044,0.02025059100415092
124928,0.0099827217578422,0.033610684616724,0.010548919285065494
126976,0.0045744746457785,0.0263486973737599,0.01276776660233736
129024,0.0391255996073596,0.0185028280713595,0.007504023076035082
131072,0.0454552408744348,0.0137866783625213,0.012118875034502707
133120,0.0410632304759929,0.0157893061725189,0.0425943082140293
135168,0.0153542275947984,0.0068598223297158,0.023815391800599172
137216,0.007289176309132,0.0045697416993789,0.024182177905458957
139264,0.0115009681350784,0.0395275592338293,0.0030018361838301645
141312,0.0241718266595853,0.0060116267995908,0.0032285958877764642
143360,0.0030093147448496,0.0087240377702983,0.017094236731645653
145408,0.0082600988884223,0.0106078144541243,0.00589133097382728
147456,0.0175700683903414,0.0133880976907676,0.0050498092692578215
149504,0.00632625076978,0.0188815666944719,0.01103519276366569
151552,0.0185280333447735,0.0295661971584195,0.031727105411118825
153600,0.0070679198543075,0.0375336554629029,0.006783144205110147
155648,0.0199324533663457,0.0156251930893631,0.0064079786738147956
157696,0.0194153271935647,0.0143047667865175,0.0073923591175116595
159744,0.0097614777740091,0.0236777172394795,0.009552917629480361
161792,0.006744946539402,0.0172165436088107,0.021191226423252375
163840,0.0087401491968194,0.0303675193397793,0.0069951413141097875
165888,0.0163142898323712,0.0110371028276858,0.011057661077938975
167936,0.0101825488265603,0.0128952969418605,0.02227860639395658
169984,0.0237934483768185,0.0149001471843803,0.003468393164803274
172032,0.0155027041822904,0.0102335309085901,0.0013254920369945467
174080,0.0194322936557,0.0178380616445792,0.008839682998950594
176128,0.0146720655815443,0.025651566646411,0.0057716941315447915
178176,0.0490230192430317,0.0131453015230363,0.013414630320039578
180224,0.0367348299419973,0.0140636711032129,0.008145102809066884
182272,0.0309821329807164,0.0238798852893523,0.013082797997049056
184320,0.0232677685795351,0.0286895842815283,0.006946493344730698
186368,0.006033480723272,0.029459730538656,0.01802096634055488
188416,0.0195991026906995,0.0093103154242271,0.014666098795714788
190464,0.0083622526377439,0.0315075204416643,0.012514031573664397
192512,0.0154283961543114,0.0067760014906525,0.016905854505603203
194560,0.0245492473128251,0.0075769601593492,0.024837881748680957
196608,0.014832840237068,0.0080364057910628,0.011910575901856646
198656,0.0487320936634205,0.0140489866869756,0.011461529496591539
200704,0.0064618814998539,0.0181549918284872,0.024214737725560553
202752,0.0197319797123782,0.0080122652463614,0.007961862461525016
204800,0.0224612725985934,0.0141448342794319,0.011684633931145072
206848,0.005816531178425,0.0187149183417204,0.006145812931936234
208896,0.044599457771983,0.0167301480047171,0.0061899393214844165
210944,0.0138035255891736,0.0065500475757289,0.015869874513009564
212992,0.0345020706910872,0.0225313055154401,0.007229669691878371
215040,0.0076975358679192,0.0089867312432033,0.005069961096160114
217088,0.0415778904804028,0.007050944524235,0.006920901359990239
219136,0.0140934971481328,0.0284641909733181,0.011105123738525435
221184,0.017033439077204,0.0232947749696904,0.013257901777978986
223232,0.0262183339829789,0.0199241043243091,0.0036312573094619436
225280,0.0130162380984984,0.0086394580110209,0.011661932698916643
227328,0.0085751776699908,0.0098100224568042,0.009417567902710288
229376,0.0179236811818555,0.018640618896461,0.012077428420889191
231424,0.0105029251426458,0.0084651790413772,0.026530889759305863
233472,0.0105391493038041,0.0083319910248974,0.02326291979989037
235520,0.0104012944182613,0.0213770632748492,0.009250382683239878
237568,0.0066788336727768,0.0086867967504076,0.010707638307940215
239616,0.0067153989948565,0.0186955576064065,0.011063568512327038
241664,0.0077139742905274,0.0066052282549208,0.009483976601040922
243712,0.0208878921868745,0.0140869022841798,0.007902647150331177
245760,0.005304638412781,0.0263519469153834,0.011375375365605577
247808,0.0194165749882813,0.0071146662317914,0.008994583290768788
249856,0.0181551952584413,0.0121371396962786,0.019779800259857438
251904,0.023353739597951,0.0225376157672144,0.004516634930041619
253952,0.0110235089727211,0.0187695446598809,0.00746259706793353
256000,0.0070842661545611,0.0074142384779406,0.009194116815342568
258048,0.0047055560135049,0.0159466421086108,0.008568959988770075
260096,0.0061752731562592,0.0088882493728306,0.013073900528252125
262144,0.0104630904766963,0.0175027860968839,0.005969482325599529
264192,0.0056939639354823,0.0068034219526452,0.013508239862858318
266240,0.0195659097866155,0.0203774193272693,0.011334327593795024
268288,0.0038978052267339,0.0103863965487107,0.01917030390468426
270336,0.0053834478138014,0.0110744825273286,0.012136728016776033
272384,0.0122935685678385,0.0448475492710713,0.012074570264667272
274432,0.0074005025555379,0.0197860522428527,0.010283676578546874
276480,0.0031057618674822,0.011653098987881,0.024228706886060537
278528,0.0130679817608324,0.0175047321099555,0.01505287099571433
280576,0.0214725325378822,0.0135638278559781,0.024851735588163136
282624,0.0326049378229072,0.0168680974311428,0.013231239217566327
284672,0.0065669786272337,0.0155015163356438,0.010432840778958053
286720,0.0095747091050725,0.0086902123584877,0.008682736818445846
288768,0.004738159693079,0.009846400929382,0.013464114064117894
290816,0.0058604008692782,0.010374844801845,0.01108337241166737
292864,0.00619890842936,0.0078449662221828,0.007442255830392241
294912,0.0365057005226844,0.0102499777160119,0.010245831857901067
296960,0.0352078686380991,0.0106247574585722,0.01636495298880618
299008,0.0034262285946169,0.045932299119886,0.010995930468197912
301056,0.0045164651091909,0.0299805643386207,0.012443199721747077
303104,0.0225371305976295,0.0175964667927473,0.010034791013458744
305152,0.0076888167444849,0.0150993001938331,0.01901335078291595
307200,0.002029417984886,0.0367669096332974,0.006551803339971229
309248,0.0198735854035476,0.0117073817847995,0.010579115865402855
311296,0.0056731235352344,0.0177576236077584,0.008426798324217088
313344,0.0034870324627263,0.0176584768661996,0.014143498480552807
315392,0.0137595684558618,0.0104343301674816,0.019889229387626984
317440,0.0081393479689722,0.0113028625084552,0.005203628007438965
319488,0.0069251043401891,0.0087714044813765,0.019310443379799834
321536,0.0157714776782086,0.0166900706564774,0.010079597737058067
323584,0.0056277427531313,0.0103328124154359,0.011622748663648963
325632,0.0156612486229278,0.0371729881881037,0.008146862799185329
327680,0.0292646046553272,0.0550302790914429,0.008495040985872037
329728,0.0125371582689695,0.0100784726731944,0.04572118971846066
331776,0.0172591669572284,0.016333401427255,0.010930848921998405
333824,0.0031021874427096,0.0143457428508554,0.004297247680369765
335872,0.0314021282159956,0.017503692410537,0.009787357528693974
337920,0.0131110409391112,0.0096847680950304,0.006937018968164921
339968,0.0052420937165152,0.0186509997685789,0.014009432107559405
342016,0.0143497113051125,0.0112324777335743,0.00834351654339116
344064,0.0026609260705299,0.0615669652543147,0.03413996023882646
346112,0.0199291502678534,0.0096843075414653,0.007558121273177676
348160,0.0134007736982312,0.0661639436671976,0.0313057570689125
350208,0.0086051790276542,0.0064347423292929,0.015385506837628782
352256,0.0063355225574923,0.0350625105638755,0.01511692559288349
354304,0.0068711170984897,0.033084887721634,0.009800506447209045
356352,0.0058652171806897,0.021344907132152,0.0013309266505530104
358400,0.0074073281488381,0.0185276580916252,0.005430721506127156
360448,0.0070977002178551,0.0350772277583018,0.007643053843639791
362496,0.0088965616567293,0.005256710818503,0.007360153377521783
364544,0.0282938329561147,0.013774169156386,0.009382975642802193
366592,0.0126936475542606,0.0652716293567209,0.022817810022388585
368640,0.0038050944305723,0.0542199182920739,0.023003716536914
370688,0.0055612626689253,0.022245228747488,0.006775105019914918
372736,0.0193285475019365,0.0496910190442577,0.014609987620497122
374784,0.0067436214259942,0.0128820844940491,0.036602005682652816
376832,0.0404053853970253,0.0264388024355866,0.037357412636629304
378880,0.0207689467366435,0.0096358986163977,0.049125131548498756
380928,0.0093823666378739,0.012403280462604,0.037132300893426874
382976,0.0074423357742489,0.014239695481956,0.00621188310906291
385024,0.0367349993481184,0.0167977969409548,0.02147587936196942
387072,0.0414223173967911,0.0123882626983686,0.013967806490836666
389120,0.0051444509328575,0.0232605611687176,0.01177575271576643
391168,0.0071941414687898,0.0157661683711921,0.007575751983677037
393216,0.0458656934599275,0.0118826850346522,0.007504435983719304
395264,0.0089705185353523,0.031992228917079,0.009690094718826004
397312,0.0098533055061125,0.007452988922887,0.010427546181017534
399360,0.0171961282438132,0.0073107297343085,0.006955507508246228
401408,0.01387171993847,0.0181393406150164,0.00768169087532442
403456,0.0048309516496374,0.0159306582849239,0.016358681931160392
405504,0.008001013881585,0.0085555406316416,0.013336154169519433
407552,0.0187546022702008,0.0066795541148167,0.019730438324040735
409600,0.0190081732187536,0.0321794500254327,0.009515555069083349
411648,0.0059638826249283,0.0082497034760308,0.008467548748012633
413696,0.0104925067309523,0.033101686486043,0.006027173830079846
415744,0.0143895784261985,0.0310592894427827,0.004533162422012538
417792,0.0206552142335567,0.0063716237258631,0.005644291738281027
419840,0.0063728041757713,0.0204289760120445,0.01994408897444373
421888,0.0158914912477484,0.0184753929599537,0.004224815308407415
423936,0.0194815500159165,0.0354764030635124,0.003642982357996516
425984,0.0038478855465655,0.0292307826486649,0.01785667349176947
428032,0.0053622115417965,0.0163758869675803,0.015907177541521378
430080,0.0087719038740033,0.0517774998734239,0.006776011387410108
432128,0.0465446432543103,0.0094294668466318,0.010094050331099424
434176,0.010228527477011,0.0187626541432109,0.009514341576141306
436224,0.0215692366153234,0.0450152524863369,0.018576985428808257
438272,0.0042288252909202,0.0206419888447271,0.012629649668815546
440320,0.0168797292484669,0.030878796732577,0.0070157586786081085
442368,0.0065886716198292,0.0205141462371102,0.015310291726200376
444416,0.007263754356245,0.0212587093323236,0.012464797927532346
446464,0.0066415949302609,0.0303686906117945,0.005209038146131206
448512,0.010419745654508,0.0215833132286206,0.01152326507435646
450560,0.0172303172061219,0.0096106387340114,0.011336887218931224
452608,0.0299527894458151,0.0395324790777522,0.020042243516945744
454656,0.0109723621746525,0.0181997681298526,0.011461525531194639
456704,0.0171061612942139,0.0194946292758686,0.012941613524162676
458752,0.0141010649269446,0.0219591352899442,0.010903096594847738
460800,0.0401641772696166,0.0113511763353017,0.013135890266858042
462848,0.0338404460184392,0.0181038567534415,0.011247429344803096
464896,0.0159034853480989,0.0185546471911948,0.01573897792113712
466944,0.0205386773784994,0.0205607334719388,0.027911006700014694
468992,0.0277054766833316,0.0205557937646517,0.01978513499343535
471040,0.0277299436143948,0.0088925738877151,0.01862015894148499
473088,0.023890912036586,0.009909642121056,0.015537709800992162
475136,0.0213134970559622,0.0215257290459703,0.011997870574123225
477184,0.0072565454058349,0.0115211637457832,0.013266962196212262
479232,0.0275291006371844,0.0174985131452558,0.015216194895037916
481280,0.0091702764708315,0.0216544025330222,0.02500974271533778
483328,0.0104674772854195,0.0235709455242613,0.008949476180714556
485376,0.0415639015642227,0.0106099018259556,0.012502952113572973
487424,0.0263508457719581,0.0345561344700399,0.009816423834126908
489472,0.0280183959781425,0.0100065317106782,0.017479186334821862
491520,0.0258154276845743,0.0282667275925632,0.010258748175692745
493568,0.0282977927796309,0.0358950939131318,0.012648196553345769
495616,0.0176480582449585,0.0262374606129014,0.003060729496064596
497664,0.0160948135511716,0.0091304534144001,0.0040880167260183954
499712,0.005643852072535,0.007726857245143,0.010962604197266046
