step,run_0,run_1,run_2
90112,259.31165478527544,0.0203756125469226,15.902333051615278
92160,84.7465515229851,0.019069650023448,49.061031847726554
94208,0.8926951210480183,46.47821250008419,0.023374467272515177
96256,0.0699494732813036,82.11357089951635,33.094413022801746
98304,0.0649507505673682,57.87761093713343,16.632272175588877
100352,14.976350350867142,0.3566623549093492,60.95363751994446
102400,15.267796981291031,0.0829408658551983,91.85527718206868
104448,30.83828947662841,0.0397695170584484,33.01039267155575
106496,15.840190953444836,0.0179389503900893,15.519519864443282
108544,0.0267111992863647,0.0164393519611621,50.56745241270401
110592,48.55043261960382,0.0063413111198315,0.04479124422941823
112640,16.530241385147384,0.0043361462914617,88.93674236573278
114688,32.79926662300422,0.0053478071000427,39.42680296008475
116736,0.0189983167729224,0.0064668160561268,38.8816145598772
118784,0.0143288319090061,0.0040935918108516,63.51355881178752
120832,362.5592321395874,0.0056708993633947,44.15792596447282
122880,196.55397997796533,0.0042817426376132,74.80972957750782
124928,24.478542663820555,0.0059172014498471,24.890590448398143
126976,25.23489772692556,0.007289080202463,0.077854210123769
129024,0.0830495269707171,0.0069205114221404,25.72564527616487
131072,0.0728731305294786,0.0077283275275476,15.455078656075056
133120,0.0558596759918145,0.006207629171331,0.04435256329597905
135168,219.2524559170008,17.934642424327468,0.051624887112120633
137216,37.27489281294402,18.234305897840382,0.03549458236666396
139264,37.85390859108884,0.0124068832967168,35.08766417028382
141312,0.1204451564073679,590.880319082737,35.34732861290104
143360,35.25901285209693,286.61599737405777,69.34365732595325
145408,14.687052262117504,131.90014925599098,17.41910953641054
147456,57.19864940848201,70.10882747545838,17.56655275083249
149504,27.77910164046334,58.112665098905566,17.063380378372678
151552,15.423711769934744,27.85570695279166,0.01751501856924733
153600,26.764200831993367,35.634925556275995,17.76662490340241
155648,0.0493835313493036,37.199749069847165,17.78040194757341
157696,0.0327116104621382,9.27557450432796,18.475921774550805
159744,106.76082880161702,37.06258681141772,18.25480005632562
161792,31.5517597658938,29.246319971536288,0.025070042207516963
163840,125.73227388504893,0.353164872637717,17.565443813036836
165888,30.75196072771213,11.643241937214045,18.58919261475385
167936,31.54286010591459,23.85092609601561,0.018976189291424816
169984,46.6471962498501,24.889539483201222,31.55491042961512
172032,92.28306302428246,25.480258746707115,112.18489024173468
174080,92.694998068735,39.43660393483005,29.520562900876392
176128,30.761285739543386,0.1135780029173474,86.60015226555988
178176,0.1162701255700085,0.0646243971030344,48.24380700718611
180224,0.0933381090639159,0.0480172952693465,30.945487690542357
182272,0.0590921325987437,0.0333163224266172,41.206495865341275
184320,0.0426754683023318,0.0309967204048007,54.60611952571198
186368,33.0040944316017,0.0268010989431786,52.70046817148104
188416,0.0176987652863317,16.000407357943914,87.66231699120253
190464,0.0208190831537649,0.0228317244000209,116.70837178602815
192512,0.0161202092524035,16.559492209425663,30.09656618665904
194560,0.0179818301607156,16.800505725733093,20.840754324989394
196608,49.51951991919195,33.114361871806615,38.69104884844273
198656,0.0585344322636956,0.0170198246378276,19.757717513979877
200704,50.49431741030421,50.46568305948749,0.08976770479494008
202752,231.32115773707628,16.772997853183917,51.18363195117563
204800,34.17327136443928,0.0143745270817817,18.746512931789038
206848,63.73633303400129,0.0111251382193586,16.973966430897416
208896,0.2157924758037552,0.0070182559849854,19.261569518432953
210944,61.35223631598056,32.7321277063842,0.0717010495300201
212992,0.1058097732224268,0.0212022575098671,36.602609185138135
215040,17.312764442741173,18.356214531112347,36.32694169655006
217088,0.1139526990475133,18.255259822785227,18.783993351928075
219136,0.0766143896151334,0.0067233488520287,16.53960612959927
221184,0.0433521610335446,0.0084207263749704,0.021566260146937567
223232,0.0365128262630605,72.46480030650272,17.171675966145994
225280,0.0325209658934909,18.68415179189469,17.75167348755567
227328,0.0307318428731377,17.970155892096226,34.20329404175281
229376,0.0214492040231562,70.80770486512338,67.91195420804434
231424,0.0281109084224226,34.73976358202053,0.07699873830424622
233472,0.0415169923313442,17.95225616776988,0.1450949269637931
235520,0.0182181681463589,0.0140226352170429,38.59377227395307
237568,33.05291394993692,18.20615242439162,34.2627356333076
239616,17.515911449057604,0.0097259034477247,35.82462272342527
241664,29.982655681399045,50.89991061669425,34.710817475942896
243712,0.0622089271208096,101.68271475303918,36.081293451495
245760,16.23458367618332,0.0909104114645742,19.695934616815066
247808,0.0387916725438117,52.32193067731568,45.05049933654082
249856,0.0141707160752048,34.97618337143795,0.12506072769028834
251904,0.0087979723491116,68.37345310298261,54.2739893200458
253952,0.0179597322539848,0.0228053003331297,28.30269322708482
256000,16.3136440022703,16.984899670213053,20.237428098090458
258048,15.87749503539485,0.0167035295831738,85.80434316406027
260096,16.24113405627613,18.547710350358106,67.89226856520399
262144,0.0085085710662497,0.011659528025666,46.49720720415935
264192,15.932623891467935,18.107143535818977,38.40539212189615
266240,0.0167881175438651,91.01307903348932,63.14418342597783
268288,16.287445446592166,35.75911167316372,23.613601044984534
270336,16.613408418910854,35.785408574098255,51.708891083265186
272384,0.0409978505044819,0.0414162347471574,47.10112094427459
274432,31.84921487194733,283.69254194498063,39.57558924322948
276480,41.56387986276386,9.695391004730846,20.093346381280572
278528,0.0801115886411025,166.08913656622173,55.61393115334213
280576,0.063234331730564,24.69983887721319,17.551613243398606
282624,0.0530383185277969,0.2538765647259424,32.89958298747369
284672,16.506120623678363,0.0862348031542751,60.580272063132725
286720,0.0691385332036588,16.269439840990344,58.67872906373814
288768,18.842814041431303,16.759464532574203,34.459460011636835
290816,34.175989847241546,17.2826945674522,40.5730993471574
292864,17.155889452539395,31.432282610110995,46.32016294607892
294912,0.0262597243932759,16.355224867485596,24.503174174414017
296960,0.0177167286157327,17.87766414580583,18.350724948692367
299008,48.58423397433653,0.0109247870952458,29.32107564744074
301056,16.87241407631118,103.29195073582233,24.113566763320705
303104,0.0163452798660728,17.553015510170372,30.771811367725604
305152,0.0592265381029392,17.88692610078142,1.148183516674908
307200,35.02691158328307,0.0226263601594837,37.719933053833664
309248,0.0492372857276677,35.4460401912831,16.18071517730714
311296,17.64645820464807,97.51357770734468,34.001819264283405
313344,18.27925419263977,18.23844330768916,21.420276893198025
315392,0.0307435632427314,33.153231814008905,0.2193907284847228
317440,51.04809661533509,31.9575288089196,53.75832232367247
319488,42.76122048973048,44.29634757009335,6.766787576780189
321536,0.3132109794959433,29.712901225528917,18.52415375986602
323584,18.45503608924282,128.79755159607157,9.338184968824498
325632,0.0292497286685375,2.1830891721881924,44.829780824598856
327680,0.013908339220643,0.2856885649031028,47.84182876213454
329728,0.0202895209342841,57.27553825974464,0.5028555809694808
331776,0.0116507076738344,19.209411726507824,8.977294378069928
333824,41.79991545693556,37.44832482170314,23.551476436067606
335872,0.1352242130935337,0.05639538416508,14.194806098999106
337920,0.0334391401377388,18.62980698050087,12.468784109922126
339968,17.78977291349338,72.65087081196252,1.0872951857600128
342016,0.0383803464464563,68.10093355445424,16.949534681375372
344064,35.79276422151706,0.0806083366158418,0.23199480562179814
346112,0.0280702907862178,46.85630184555775,32.098499084019565
348160,0.0135406301006241,0.1008232463063905,0.1236455238875351
350208,19.364115892047995,36.40016646902659,0.07985869175172411
352256,18.25959074438906,0.0435806015288108,0.16409098902659025
354304,19.798026779365863,0.0564408219419419,11.93497137548402
356352,18.81261001782609,0.0225341398072487,20.036551590880844
358400,19.4217141269477,0.0262967976246727,51.24335420764983
360448,50.64004980725076,0.0107189115951769,16.674187093949875
362496,52.37982628367026,18.944381181552945,18.94261635184521
364544,0.4691823831293732,51.81120064588322,20.390759449082545
366592,0.142842405830379,0.1023359109531156,0.5736507575653377
368640,18.90058939258997,0.044473991401901,0.19480673185462366
370688,18.8090976617264,0.0310136697793495,16.687866585598933
372736,0.0195249872564772,0.0123920660680596,0.2419424543142668
374784,83.33613173731138,0.0109063010171666,0.12508997179174913
376832,0.4900206007005181,0.0086388990675914,0.06910786787120742
378880,0.1466240802026732,0.00319811885538,0.019222274452295095
380928,17.242433126230207,0.0037950000224554,0.02206477486397489
382976,18.67904780155732,0.0047802253821828,4.920062164538831
385024,0.027199931049472,0.0039416383729076,0.09598379135204596
387072,0.0098913069473383,0.0035097536183911,0.1536172004583932
389120,19.00675500491466,0.0043347274571715,0.09471862112332019
391168,47.86755160036337,0.001615422001555,0.016650533128267853
393216,0.0974000875583442,0.0068441229763266,0.0082939829568204
395264,19.00849743267863,0.0031498428719714,0.081337280455773
397312,18.24745545452952,19.064093023197803,0.14100075151127384
399360,0.021125339847731,34.98596932459368,18.911410141168744
401408,0.0169846943652601,0.0894300557538372,19.468140012769435
403456,44.37540730808105,0.0192417531146929,0.12397243618543144
405504,50.215206784626936,19.299055884718108,0.030809311605935363
407552,19.822532039443104,36.422422333146095,0.10475557562167523
409600,0.0579030528047496,0.0402921898468775,0.06442850619278033
411648,36.78036489184815,19.07732047630261,0.005437525363686291
413696,17.791308101329196,0.0171603032718849,0.05456439856061479
415744,0.0160567923187954,0.0084931966322983,21.428205886328943
417792,0.0199789147961382,19.003616578412583,20.705626495881006
419840,18.946101491652733,0.0153296500611759,0.012031250306426955
421888,0.0051415903871202,0.0092517862270142,37.0023443613638
423936,0.0107035323844684,0.0134610751717445,20.23171663433459
425984,18.284915211225417,0.0044835805654656,0.11458260758518009
428032,72.58570665717998,0.0111661395744704,0.0116419095058518
430080,52.871569736278616,0.0031637565113669,15.867342347311933
432128,0.6495638804568443,35.34104249646698,0.06563128501566098
434176,16.981208048351256,0.0605106891208379,0.13164341707524727
436224,0.0677137749882604,0.0095053879886108,0.1719421358553518
438272,18.12991749606536,0.0070655729072313,0.018660425029884208
440320,0.050735462009743,0.0099859091771122,35.590221401520104
442368,18.76842082627354,0.011386683695764,0.030593064877029973
444416,18.91062454064832,0.0086638522606563,0.099810897547286
446464,18.71362539427537,0.0043242634380476,33.86987037128129
448512,18.12021571482173,0.0092922582423625,0.21620183322811498
450560,0.0408556383703853,18.820810315000564,0.16549655368798993
452608,0.0181243111267122,0.0060206859635627,0.07465823066304438
454656,120.50293428953736,0.0037708894573597,0.06939235279787681
456704,39.68582007137593,0.0047669166183595,0.01805432381297578
458752,49.46473477361724,0.0019516344708563,0.016615306462881563
460800,12.457813762500882,35.565058305330055,0.012398892775127023
462848,0.3866942107735667,0.0471115233031923,0.05750772789597249
464896,0.1293419702153187,0.0125810433055221,0.049577590241187866
466944,0.0688137488476059,0.0058870994559129,0.008060995987671049
468992,0.0300746179022098,0.0029903543662385,0.012807910990522942
471040,0.0644920117108995,19.74112625465109,0.06506310145996394
473088,0.0408809735065005,36.001679030423475,0.010188959208790038
475136,0.0463932536548327,0.0614247891195191,0.01250645012005407
477184,48.89506505482132,19.037818869254032,0.008870143958120025
479232,10.853225785269023,0.0068948961052456,0.006052968913081713
481280,33.22463830989873,0.0071332441120603,0.04020139763633779
483328,31.25389754463104,0.0068260584036238,0.055564526693888186
485376,0.1754999438642698,19.544823783073436,0.09189520509444264
487424,0.0550599226344274,0.0114400823518508,0.018554008698447432
489472,0.0251879301627923,19.42467353324755,0.008543787817961857
491520,0.0108230126296803,0.004972748481714,0.02365983764984776
493568,0.0301112366176312,0.0097307998849601,0.012189024386225355
495616,0.0119568165793452,0.0076025079383498,18.894737732765133
497664,0.0291389923748738,20.02450371547127,16.984098811406874
499712,19.567143161187413,51.38196836313618,0.1258669970225128
