episode,run_0,run_1,run_2
248,True,True,True
249,True,True,True
250,True,True,True
251,True,False,True
252,False,True,True
253,False,True,True
254,True,False,True
255,True,False,True
256,True,False,True
257,True,True,True
258,True,False,True
259,True,True,False
260,True,True,True
261,True,True,False
262,True,True,True
263,False,True,False
264,False,True,False
265,False,True,True
266,False,True,True
267,False,True,True
268,False,True,True
269,False,True,True
270,False,True,True
271,False,True,True
272,False,True,False
273,False,True,True
274,False,True,False
275,False,True,True
276,False,True,True
277,False,True,True
278,True,True,False
279,False,True,True
280,False,True,True
281,False,True,False
282,False,True,True
283,False,True,False
284,True,True,True
285,False,False,True
286,False,True,False
287,False,False,False
288,False,False,False
289,False,True,False
290,False,True,True
291,True,False,False
292,True,False,False
293,True,True,True
294,True,False,True
295,True,False,False
296,True,False,False
297,True,False,False
298,True,False,False
299,True,True,True
300,True,False,True
301,True,True,True
302,True,True,True
303,True,True,True
304,False,True,False
305,True,True,True
306,True,True,True
307,True,True,False
308,True,True,False
309,False,True,False
310,True,True,True
311,True,True,True
312,True,True,True
313,False,True,True
314,False,True,True
315,True,True,True
316,True,True,True
317,True,True,False
318,False,True,False
319,True,True,False
320,True,True,False
321,True,True,False
322,True,True,False
323,True,True,True
324,True,True,False
325,True,True,False
326,True,True,False
327,True,True,True
328,False,True,True
329,False,True,False
330,True,True,False
331,False,True,False
332,True,True,True
333,False,True,True
334,True,True,False
335,True,True,False
336,True,True,False
337,True,True,True
338,False,True,False
339,True,True,False
340,True,True,True
341,False,True,False
342,True,True,False
343,True,True,False
344,True,True,False
345,True,True,False
346,True,True,True
347,True,True,False
348,True,True,False
349,True,True,False
350,True,True,False
351,False,True,True
352,False,True,False
353,False,True,False
354,False,True,True
355,False,True,True
356,False,True,False
357,False,True,False
358,False,True,False
359,False,True,False
360,False,True,False
361,False,True,False
362,False,True,True
363,False,True,True
364,False,True,True
365,False,True,True
366,False,True,True
367,False,True,True
368,False,True,False
369,False,True,True
370,False,True,True
371,False,True,True
372,False,False,False
373,False,True,True
374,False,True,True
375,False,True,True
376,False,False,False
377,False,True,True
378,False,True,True
379,False,True,True
380,False,True,True
381,False,True,True
382,False,True,True
383,False,True,True
384,False,False,True
385,False,False,True
386,False,False,True
387,False,False,True
388,False,False,True
389,True,False,True
390,False,False,True
391,False,False,False
392,False,False,True
393,False,False,False
394,False,False,True
395,False,False,True
396,False,False,True
397,False,False,True
398,True,False,False
399,True,False,False
400,True,False,True
401,False,False,False
402,True,False,False
403,True,False,True
404,False,False,False
405,True,False,False
406,False,False,True
407,True,False,False
408,True,False,True
409,True,False,True
410,True,False,True
411,True,False,True
412,True,False,False
413,True,False,True
414,True,False,True
415,True,False,True
416,True,False,True
417,True,False,False
418,True,False,True
419,True,False,True
420,False,False,True
421,False,False,True
422,False,False,True
423,False,False,True
424,False,False,True
425,False,False,True
426,False,False,True
427,False,False,False
428,False,False,True
429,False,False,True
430,False,False,True
431,False,False,True
432,False,False,False
433,False,False,True
434,False,False,False
435,False,False,True
436,False,False,True
437,False,False,True
438,False,False,True
439,False,False,True
440,True,False,True
441,True,False,True
442,False,False,False
443,False,False,True
444,True,False,True
445,False,False,True
446,False,False,True
447,True,False,True
448,True,False,True
449,True,False,True
450,True,False,True
451,True,False,True
452,True,False,False
453,False,False,True
454,False,False,False
455,True,False,True
456,True,False,True
457,False,False,True
458,False,False,True
459,True,False,True
460,True,False,True
461,True,False,True
462,True,False,True
463,False,False,False
464,False,False,True
465,True,False,True
466,False,False,False
467,True,False,True
468,False,False,True
469,True,False,False
470,False,False,False
471,False,False,False
472,True,False,False
473,True,False,True
474,True,False,False
475,True,False,False
476,True,False,True
477,True,False,False
478,False,False,True
479,False,False,False
480,True,False,True
481,True,False,True
482,False,False,False
483,True,False,False
484,True,False,True
485,True,False,False
486,True,False,False
487,True,False,False
488,True,False,True
489,True,False,True
490,True,False,True
491,True,False,False
492,True,False,False
493,False,False,False
494,True,False,False
495,False,False,False
496,False,False,True
497,True,False,True
498,False,False,True
499,False,False,False
500,False,False,True
501,False,False,False
502,True,False,True
503,True,False,False
504,True,False,True
505,False,False,True
506,False,False,True
507,False,False,False
508,False,False,False
509,False,False,True
510,False,False,False
511,False,False,True
512,False,False,True
513,False,False,True
514,False,False,False
515,False,False,False
516,True,False,False
517,True,False,True
518,False,False,True
519,True,False,True
520,True,False,False
521,False,False,True
522,True,False,False
523,True,False,True
524,False,False,False
525,False,False,True
526,True,False,False
527,True,False,False
528,True,False,True
529,True,False,True
530,True,False,False
531,False,False,False
532,False,False,False
533,False,False,False
534,True,False,False
535,True,False,False
536,False,False,True
537,False,False,True
538,False,False,False
539,False,False,False
540,False,False,False
541,False,False,False
542,False,False,False
543,False,False,False
544,False,False,False
545,False,False,True
546,False,False,True
547,False,False,False
548,True,True,True
549,False,False,False
550,True,False,True
551,False,False,True
552,True,False,False
553,True,False,False
554,True,False,True
555,True,False,True
556,True,False,True
557,True,False,False
558,True,False,False
559,True,False,True
560,True,False,True
561,True,False,True
562,True,False,True
563,True,False,True
564,True,False,True
565,True,False,False
566,True,False,True
567,True,False,True
568,True,False,True
569,False,False,True
570,True,False,False
571,False,False,False
572,True,False,True
573,True,False,True
574,True,False,False
575,True,False,True
576,True,False,True
577,True,True,True
578,True,False,False
579,True,False,True
580,True,False,True
581,True,False,True
582,True,False,True
583,True,False,True
584,True,False,True
585,True,False,False
586,True,False,True
587,True,False,False
588,True,False,True
589,True,False,True
590,True,False,True
591,False,False,True
592,True,False,True
593,False,False,True
594,False,False,True
595,True,False,True
596,True,False,False
597,True,False,True
598,True,False,False
599,True,False,True
600,True,False,True
601,True,False,True
602,True,False,False
603,False,False,True
604,False,True,True
605,False,False,False
606,True,False,True
607,False,True,True
608,False,False,True
609,False,True,False
610,False,True,True
611,False,False,False
612,False,True,True
613,False,False,True
614,False,False,True
615,False,False,True
616,False,False,True
617,False,False,True
618,False,True,True
619,False,False,True
620,False,True,True
621,False,False,True
622,False,False,True
623,False,False,True
624,False,False,False
625,False,True,True
626,True,True,True
627,True,True,True
628,True,True,True
629,False,False,False
630,False,True,True
631,True,False,True
632,False,False,True
633,True,True,False
634,False,False,False
635,True,True,True
636,True,False,False
637,True,False,False
638,True,True,False
639,True,False,True
640,False,False,True
641,False,True,False
642,False,True,True
643,True,True,True
644,False,True,True
645,True,True,True
646,True,True,True
647,True,False,True
648,True,True,True
649,True,True,True
650,True,True,True
651,True,True,False
652,False,False,False
653,True,False,False
654,True,True,True
655,True,False,True
656,True,True,True
657,True,True,True
658,True,False,True
659,True,True,False
660,True,False,False
661,True,True,False
662,True,False,True
663,True,True,True
664,True,True,False
665,True,False,False
666,True,True,False
667,True,False,True
668,True,True,True
669,True,False,False
670,True,True,True
671,True,True,False
672,True,True,False
673,True,True,False
674,True,True,False
675,True,True,False
676,True,True,True
677,True,True,False
678,True,True,True
679,True,True,True
680,True,True,True
681,True,True,True
682,True,True,False
683,True,True,False
684,True,True,False
685,True,True,True
686,True,True,True
687,True,True,False
688,True,True,True
689,True,True,True
690,True,True,True
691,True,True,False
692,True,True,False
693,True,True,True
694,True,True,False
695,True,True,True
696,True,True,True
697,False,False,True
698,True,True,True
699,True,True,True
700,False,True,True
701,True,True,True
702,True,True,False
703,True,True,False
704,False,True,True
705,True,False,False
706,True,True,True
707,True,False,True
708,True,True,False
709,True,True,False
710,False,True,False
711,False,True,True
712,True,False,True
713,True,True,True
714,True,True,False
715,True,True,True
716,True,False,True
717,True,True,True
718,True,True,True
719,False,True,True
720,True,True,False
721,True,True,False
722,True,False,False
723,True,True,False
724,True,False,False
725,True,False,True
726,True,True,False
727,True,True,False
728,True,False,True
729,True,True,False
730,True,True,True
731,True,True,True
732,True,True,False
733,True,True,False
734,True,True,False
735,True,True,False
736,True,True,True
737,True,True,False
738,True,True,False
739,False,True,True
740,True,True,True
741,True,True,True
742,True,True,False
743,True,True,False
744,False,True,False
745,True,True,False
746,True,False,True
747,True,True,False
748,True,False,False
749,False,True,False
750,True,True,True
751,True,True,False
752,True,True,True
753,True,True,True
754,True,True,False
755,True,True,False
756,True,False,True
757,True,True,True
758,True,True,False
759,True,False,False
760,False,True,False
761,True,True,False
762,True,True,True
763,True,True,False
764,True,True,False
765,True,True,True
766,True,True,True
767,True,True,False
768,True,True,True
769,False,True,True
770,True,True,False
771,True,True,True
772,True,False,False
773,True,False,False
774,True,True,True
775,False,True,False
776,True,False,True
777,True,False,False
778,True,True,True
779,True,False,True
780,True,True,False
781,True,True,False
782,True,True,False
783,True,True,True
784,False,True,True
785,False,True,False
786,True,False,False
787,False,True,True
788,True,False,False
789,False,True,True
790,True,False,False
791,True,False,False
792,False,False,True
793,True,True,True
794,True,False,True
795,True,True,False
796,True,True,False
797,True,False,False
798,True,True,True
799,True,False,True
800,True,True,False
801,True,True,False
802,True,True,False
803,True,True,False
804,True,True,True
805,True,True,True
806,True,True,True
807,True,True,True
808,True,True,True
809,True,False,False
810,False,True,True
811,True,True,True
812,True,True,True
813,True,True,True
814,True,True,True
815,True,True,False
816,True,True,False
817,True,False,True
818,False,True,True
819,True,False,False
820,True,True,False
821,True,True,False
822,False,False,True
823,True,False,False
824,False,True,True
825,True,True,False
826,True,False,True
827,True,True,False
828,True,False,True
829,False,False,True
830,True,False,False
831,True,False,False
832,True,True,True
833,True,True,False
834,True,True,True
835,True,True,False
836,True,True,False
837,True,False,True
838,True,False,False
839,True,True,False
840,False,False,True
841,False,True,True
842,False,False,False
843,True,True,True
844,True,False,False
845,True,True,True
846,True,True,False
847,False,False,True
848,True,False,False
849,True,True,True
850,True,True,False
851,True,True,False
852,True,False,True
853,True,False,True
854,True,True,False
855,True,True,True
856,True,True,True
857,True,True,True
858,True,True,False
859,True,True,True
860,True,False,True
861,False,True,False
862,True,True,False
863,False,True,True
864,True,True,True
865,True,True,False
866,True,True,True
867,True,True,True
868,True,True,False
869,True,False,True
870,False,True,False
871,True,True,False
872,True,True,True
873,True,True,False
874,True,True,True
875,True,True,True
876,True,True,True
877,True,True,False
878,False,False,True
879,True,True,False
880,True,False,True
881,True,False,True
882,True,False,True
883,True,False,True
884,True,True,True
885,False,False,False
886,True,True,False
887,False,False,True
888,False,True,False
889,True,False,True
890,True,False,True
891,True,True,True
892,True,True,True
893,False,True,False
894,False,False,False
895,True,True,True
896,False,True,True
897,True,True,True
898,True,True,True
899,True,True,True
900,True,False,True
901,True,False,False
902,True,False,True
903,True,False,True
904,False,False,False
905,True,False,True
906,True,False,False
907,True,False,False
908,True,False,False
909,True,False,False
910,True,False,True
911,True,False,True
912,True,False,False
913,True,False,True
914,True,False,True
915,True,False,False
916,True,False,True
917,True,False,True
918,True,False,True
919,True,True,True
920,True,True,True
921,True,True,True
922,True,True,True
923,True,False,False
924,True,False,False
925,False,False,True
926,False,False,False
927,True,False,False
928,False,False,True
929,True,True,False
930,True,False,False
931,True,False,False
932,True,False,False
933,True,False,False
934,True,False,True
935,True,False,True
936,True,True,True
937,True,True,False
938,False,True,True
939,True,True,True
940,True,False,False
941,True,False,True
942,True,True,False
943,True,True,True
944,True,True,False
945,True,True,True
946,True,True,True
947,False,True,True
948,True,True,False
949,True,True,True
950,True,True,False
951,False,True,False
952,True,True,True
953,True,False,True
954,True,True,True
955,True,True,False
956,True,True,False
957,True,True,True
958,True,False,False
959,True,True,False
960,True,True,False
961,True,False,False
962,True,True,False
963,False,True,True
964,True,True,True
965,True,True,False
966,True,True,False
967,True,True,False
968,True,False,False
969,True,True,True
970,False,False,True
971,True,False,True
972,True,True,True
973,False,True,True
974,True,True,True
975,True,True,True
976,True,True,True
977,True,True,True
978,True,False,False
979,True,True,True
980,False,True,False
981,True,True,True
982,True,True,False
983,False,True,True
984,True,False,True
985,True,False,True
986,True,False,False
987,False,False,True
988,False,False,True
989,True,False,True
990,True,True,True
991,False,True,True
992,True,False,True
993,False,True,False
994,False,True,False
995,False,True,True
996,False,True,False
997,True,True,False
998,True,False,True
999,True,True,False
1000,True,True,True
1001,True,True,True
1002,True,True,True
1003,True,True,False
1004,True,True,False
1005,True,True,True
1006,True,False,True
1007,True,False,True
1008,True,True,False
1009,True,True,True
1010,True,True,True
1011,True,False,True
1012,False,True,True
1013,True,False,True
1014,True,False,True
1015,True,False,False
1016,False,False,False
1017,True,False,True
1018,True,True,True
1019,True,True,True
1020,True,True,True
1021,True,False,True
1022,True,True,True
1023,True,False,True
1024,False,True,True
1025,True,True,True
1026,False,False,True
1027,False,True,True
1028,False,True,True
1029,False,True,True
1030,True,False,True
1031,False,True,False
1032,True,True,True
1033,True,False,True
1034,True,True,False
1035,True,False,True
1036,True,True,False
1037,True,False,True
1038,True,False,True
1039,True,True,True
1040,True,True,True
1041,True,True,False
1042,True,True,False
1043,False,False,True
1044,True,True,False
1045,True,False,True
1046,True,True,False
1047,True,True,False
1048,True,False,False
1049,False,True,True
1050,True,True,True
1051,True,False,False
1052,True,False,True
1053,True,False,True
1054,True,True,True
1055,True,False,True
1056,True,False,True
1057,True,False,False
1058,True,False,False
1059,True,False,True
1060,True,False,True
1061,True,False,False
1062,False,True,True
1063,True,True,True
1064,True,True,True
1065,False,True,False
1066,False,True,True
1067,False,True,False
1068,True,True,True
1069,True,True,True
1070,True,True,True
1071,True,True,True
1072,True,False,True
1073,True,True,True
1074,True,False,True
1075,True,False,True
1076,True,True,True
1077,False,False,True
1078,True,True,True
1079,True,True,False
1080,True,False,True
1081,True,True,True
1082,True,True,True
1083,True,False,True
1084,False,True,True
1085,True,True,False
1086,True,False,True
1087,True,True,True
1088,True,True,False
1089,True,True,True
1090,True,True,True
1091,True,True,True
1092,True,True,True
1093,True,False,True
1094,True,True,True
1095,True,True,True
1096,False,False,True
1097,False,True,True
1098,False,True,True
1099,True,False,True
1100,True,False,True
1101,False,False,True
1102,True,False,True
1103,True,False,True
1104,False,True,True
1105,True,False,True
1106,False,True,True
1107,True,False,True
1108,True,True,False
1109,False,True,True
1110,True,True,True
1111,True,True,True
1112,True,True,True
1113,True,True,False
1114,True,True,True
1115,True,False,False
1116,True,False,True
1117,False,False,True
1118,True,True,True
1119,False,True,True
1120,True,True,False
1121,True,True,True
1122,True,True,True
1123,True,True,True
1124,True,False,True
1125,False,True,True
1126,True,False,True
1127,True,False,True
1128,True,True,True
1129,True,True,True
1130,True,True,True
1131,True,True,True
1132,True,True,True
1133,True,True,False
1134,True,True,True
1135,True,True,True
1136,True,True,True
1137,True,True,True
1138,False,True,False
1139,True,True,False
1140,True,True,True
1141,True,True,True
1142,True,True,True
1143,True,True,True
1144,True,True,False
1145,True,True,True
1146,True,True,True
1147,True,True,True
1148,True,True,True
1149,True,True,True
1150,True,False,False
1151,False,True,True
1152,True,True,True
1153,True,True,False
1154,True,False,True
1155,False,True,False
1156,False,False,False
1157,False,True,True
1158,False,True,True
1159,True,False,True
1160,False,True,True
1161,True,True,True
1162,True,True,True
1163,True,True,True
1164,False,True,False
1165,False,True,True
1166,True,True,True
1167,False,True,True
1168,False,True,False
1169,True,True,False
1170,True,True,True
1171,True,True,True
1172,True,True,True
1173,True,True,True
1174,True,True,True
1175,True,True,True
1176,False,True,True
1177,True,True,True
1178,True,True,True
1179,True,True,True
1180,True,True,True
1181,True,True,False
1182,True,True,True
1183,True,True,True
1184,True,True,False
1185,False,True,False
1186,True,True,False
1187,True,True,True
1188,True,True,False
1189,True,True,True
1190,True,True,False
1191,True,True,True
1192,True,True,True
1193,True,True,False
1194,True,True,False
1195,False,True,True
1196,True,True,True
1197,True,True,True
1198,True,True,True
1199,False,True,True
1200,True,True,True
1201,True,True,True
1202,True,True,False
1203,True,True,True
1204,False,True,False
1205,True,True,True
1206,True,True,True
1207,True,True,True
1208,True,True,False
1209,False,True,True
1210,True,True,False
1211,True,True,False
1212,True,True,True
1213,True,True,False
1214,True,True,True
1215,True,True,True
1216,True,True,False
1217,True,True,True
1218,True,True,True
1219,True,True,True
1220,True,True,True
1221,False,True,True
1222,False,True,True
1223,False,True,True
1224,False,False,True
1225,False,True,False
1226,False,True,True
1227,True,True,False
1228,False,False,True
1229,False,True,True
1230,False,False,True
1231,True,True,True
1232,True,True,True
1233,True,True,True
1234,False,True,False
1235,True,True,False
1236,False,True,True
1237,False,True,True
1238,True,True,True
1239,True,True,False
1240,False,True,True
1241,False,True,False
1242,False,True,False
1243,False,True,True
1244,True,False,True
1245,True,True,True
1246,True,True,True
1247,True,False,True
1248,True,False,True
1249,True,True,False
1250,False,True,True
1251,True,True,False
1252,True,True,True
1253,True,True,False
1254,True,True,True
1255,True,True,True
1256,True,True,True
1257,True,True,True
1258,True,False,True
1259,True,True,True
1260,True,True,True
1261,True,True,True
1262,True,True,True
1263,True,True,False
1264,True,True,True
1265,True,True,True
1266,True,True,False
1267,True,True,False
1268,True,True,False
1269,True,True,True
1270,True,True,True
1271,True,True,True
1272,True,False,True
1273,True,True,True
1274,True,True,False
1275,True,True,False
1276,True,True,True
1277,True,True,True
1278,True,True,False
1279,True,True,True
1280,True,True,True
1281,True,True,True
1282,False,True,True
1283,False,True,True
1284,False,True,False
1285,True,True,True
1286,True,True,True
1287,True,True,True
1288,False,True,True
1289,True,True,True
1290,True,True,False
1291,True,True,True
1292,True,True,True
1293,True,True,True
1294,True,True,True
1295,False,True,True
1296,True,True,True
1297,False,True,True
1298,True,True,True
1299,True,True,True
1300,True,False,True
1301,False,True,True
1302,True,True,True
1303,False,True,True
1304,True,False,True
1305,True,True,False
1306,True,True,True
1307,True,True,True
1308,True,True,True
1309,True,True,True
1310,True,True,False
1311,True,True,True
1312,True,True,True
1313,True,True,True
1314,True,True,True
1315,True,True,True
1316,True,True,True
1317,True,True,True
1318,True,True,True
1319,True,True,True
1320,True,True,True
1321,True,True,True
1322,True,True,True
1323,True,True,True
1324,True,True,False
1325,True,True,True
1326,True,True,True
1327,True,True,True
1328,True,True,True
1329,True,True,True
1330,True,True,True
1331,True,True,True
1332,True,True,True
1333,True,True,True
1334,True,True,True
1335,False,True,True
1336,True,True,True
1337,True,True,True
1338,,True,True
1339,,True,True
1340,,True,True
1341,,True,True
1342,,False,True
1343,,True,True
1344,,True,True
1345,,True,True
1346,,True,True
1347,,True,True
1348,,True,True
1349,,True,True
1350,,True,False
1351,,True,True
1352,,True,True
1353,,True,True
1354,,True,True
1355,,True,True
1356,,True,True
1357,,True,False
1358,,True,True
1359,,True,True
1360,,False,True
1361,,True,True
1362,,True,True
1363,,True,True
1364,,False,True
1365,,True,True
1366,,True,True
1367,,True,True
1368,,True,True
1369,,True,True
1370,,True,True
1371,,True,True
1372,,True,True
1373,,True,True
1374,,True,True
1375,,True,True
1376,,True,True
1377,,True,False
1378,,True,True
1379,,True,False
1380,,True,True
1381,,True,True
1382,,True,True
1383,,True,True
1384,,True,False
1385,,True,True
1386,,False,False
1387,,True,True
1388,,True,True
1389,,False,True
1390,,True,
1391,,True,
1392,,False,
1393,,True,
1394,,True,
1395,,True,
1396,,True,
1397,,True,
1398,,True,
1399,,True,
1400,,False,
1401,,True,
1402,,True,
1403,,True,
1404,,True,
1405,,True,
1406,,True,
1407,,True,
1408,,True,
1409,,True,
1410,,True,
1411,,True,
1412,,True,
1413,,True,
1414,,True,
1415,,True,
1416,,False,
1417,,True,
1418,,True,
1419,,True,
1420,,True,
1421,,True,
1422,,True,
1423,,True,
1424,,True,
1425,,True,
1426,,False,
1427,,True,
1428,,True,
1429,,True,
1430,,True,
1431,,True,
1432,,True,
1433,,True,
1434,,True,
1435,,True,
1436,,True,
1437,,True,
1438,,True,
1439,,True,
1440,,True,
1441,,True,
1442,,True,
1443,,True,
1444,,False,
1445,,True,
1446,,True,
1447,,False,
1448,,True,
1449,,False,
1450,,True,
1451,,False,
