step,run_0,run_1,run_2
112640,1.979953376576305e-05,-0.0284448437712853,-0.004922701383475214
114688,-0.0045775272883474,-0.0151754988881293,-0.004085824626963585
116736,-0.0079048372921533,-0.0127660837606526,-0.0008789201252511703
118784,-0.0381907990085892,-0.0064907380306976,0.0013036757212830708
120832,-0.0100529832430765,-0.0073651769838761,-0.0032120886113261803
122880,-0.0045375418732874,-0.018960901229002,-0.012149634823435918
124928,-0.0029356516723055,-0.0281776050265762,-0.004535394732374698
126976,0.0004389218287542,-0.0190070997487055,-0.002318346519314218
129024,-0.0365499980689492,-0.0118054095990373,0.002604734551277943
131072,-0.0442056096639134,-0.0107020043840748,0.0009600157747627236
133120,-0.0317347189004067,-0.0116557545639807,-0.04395088928577025
135168,-0.0129106509906705,-0.0014937053085304,-0.023819535071379506
137216,-0.0054076107859145,-0.0038843595000798,-0.018319074630562683
139264,-0.0102502992202062,-0.0189257280551828,-0.0008572521561291069
141312,-0.0093468230115831,-0.006366259700735,-0.0005874107038835064
143360,0.0005347967788111,-0.0100747963995672,-0.008813099283725024
145408,-0.0024694330088095,-0.008646539482288,-0.002943115899688564
147456,-0.0050078784959623,-0.0078687509259907,-0.0056419655709760265
149504,-0.0033010627987096,-0.0133828493591863,0.0016367066651582717
151552,-0.0012757644668454,-0.0091112670474103,-0.03155197743617464
153600,-0.0026807003159774,-0.0149701744987396,0.004889326516422443
155648,-0.0072053462063195,-0.0063450093090068,0.0018626399541972205
157696,-0.0157432261636131,0.0026517968348343,0.0019452776439720764
159744,-0.008030913452967,-0.0095892172146704,-8.29221389722079e-06
161792,-0.00301277275139,-0.0054594022600213,-0.015603082365123555
163840,-0.002898412203649,-0.0172630005690734,-0.006157947053725366
165888,-0.009893977108004,0.0047597349344869,0.0033453701878897847
167936,-0.0045132479368476,-0.0057254386687418,-0.010561602716916241
169984,-0.0127485294258804,-0.0093610859970794,-0.0013834599405527115
172032,-0.0052690720127429,-0.0028215820522746,-0.006304949603509158
174080,-0.016217286043684,-0.0075685868592699,-0.007330753238056787
176128,-0.0013196120518841,-0.0028156846907222,-0.001305943218176253
178176,-0.0387673526303842,-8.993751980597153e-05,-0.009878364080213942
180224,-0.0395498814003076,-0.0019808410288533,-0.001978887806762941
182272,-0.0245526668877573,-0.0159044837841065,-0.0022777045844122766
184320,-0.0158478738041594,-0.0175388682226184,-0.00011151942599099129
186368,-0.0040090371549013,-0.0158803956612246,-0.008697216298605781
188416,-0.0120277180481934,-0.004680723149795,-0.003419235687761102
190464,-0.0006267636257689,-0.0181721091474173,-0.00735165438381955
192512,-0.0049203883812879,-0.0024136416555847,-0.0058491075054917015
194560,-0.0100906867839512,-0.0007935087953228,-0.021255276235751807
196608,-0.0090313149674329,-0.0033459249912993,0.0003091865059104748
198656,-0.057340754395409,0.0024200473431847,0.0030125342251267283
200704,-0.0010608382872305,-0.0138284691172884,-0.007704663241747766
202752,-0.0190223711630096,-0.0055112667760113,0.0014425804416532627
204800,0.0006361049352562,0.0003316319722216,-0.008636650919652312
206848,-0.0018727898248471,-0.0015671172906877,-0.006796136192861013
208896,-0.0376791495480574,-0.0061152467627834,-0.0036025574285304175
210944,-0.0075010478089097,-0.0040521518239984,-0.0027035398306907155
212992,-0.0302642754177213,-0.0027158248907653,-0.0021260518697090447
215040,-0.0024826970147842,-0.0035058882102021,-0.008306838013231755
217088,-0.0304835827453644,0.0032342662176233,-0.00184987058310071
219136,-0.0168021989462431,-0.0074605628265999,-0.0014666819392004983
221184,-0.0098969860177021,-0.0115756540748407,-0.0007018387972493656
223232,-0.0190121525811264,-0.0120588608449907,-0.001973450562218204
225280,-0.0084876634951797,0.0045883859609602,-0.006370732106734067
227328,-0.000631659082137,0.0037754612480057,0.0021128630003659056
229376,-0.0067252270135213,-0.0081452571699628,-0.00824184289376717
231424,-0.0039277729389141,-0.0094986250594956,-0.016199328225047792
233472,-0.0138419554452411,0.0010067848954349,-0.015671647805720567
235520,-0.0057286997296614,-0.0117581414117012,-0.010321939934510738
237568,-0.0016475175623781,-0.0016952688660239,-0.0030839067621855065
239616,-0.0038638757338048,-0.009545961569529,0.004054645381984301
241664,-0.0030028488807147,-0.0060064443823648,-0.004647502567968332
243712,-0.0114048451199778,-0.0098781687382142,-0.0037863247125642374
245760,-0.0023503398770117,-0.0076771631138399,0.0019350249611306935
247808,-0.0142493686493253,-0.0040784956654533,-0.01075876630784478
249856,-0.0034566993053886,-0.0102400264557218,-0.004977460122609046
251904,-0.008058081677882,-0.0126689841097686,-0.003423849417595193
253952,-0.0051476590451784,-0.004042983277759,-0.0030811567121418193
256000,-0.0024489717645337,-0.0028343013458652,-0.0018805853411322459
258048,-0.0023628154187463,0.0015636421900126,-0.001806180947460234
260096,0.0023125597319449,-0.005111002412741,-0.008221842197235674
262144,0.0017057130608009,-0.0010489524589502,0.0008151423913659528
264192,-0.0009874494309769,0.0003923162264982,-0.004872604263073299
266240,-0.0021516736247576,-0.0152404009742895,-0.0026745695126010106
268288,-0.0020199951337417,-0.0058204126689815,-0.00142536904750159
270336,-0.0092780766455689,-0.0004737950483104,-0.011011375780799425
272384,-0.0029892163969634,-0.0262057933199685,0.0030034585477551447
274432,-0.0018599549424834,-0.0195154448985704,-0.006022629674407654
276480,-0.0041480461251921,-0.0004186976155324,-0.004390676730690757
278528,0.0008464100916171,-0.012361868697917,-0.004777823205222376
280576,-0.0036806922522373,-0.0042336268772487,0.00205943975088303
282624,-0.0089331422728719,0.0017490209051175,-0.001916937719215639
284672,-0.0028798585786717,-0.0028305245330557,-0.014037239394383505
286720,-0.0097633295372361,-0.0031706075169495,-0.0028519358616904355
288768,-0.0010789894047775,-0.0041625604964792,-0.005850014722091146
290816,-0.0030619930679677,-0.0041784824163187,-0.002883826021570712
292864,0.0002030072268098,-0.0051425079436739,-0.007121018377074506
294912,-0.0081281143939122,-0.0070972230110783,-0.006816201924812049
296960,-0.0088087410462321,-0.0010326696094125,-0.00018425299058435484
299008,-0.003762017461122,-0.0041733788297278,-0.003992624953389168
301056,0.0004864505768637,-0.0190325538278557,-0.006047346620471216
303104,0.0008710198104381,-0.0089202376373577,-0.004557302725152113
305152,-0.0043444548529805,-0.0038699160868418,-0.0008742701116716489
307200,-0.0001415199309121,-0.0267523455171613,-0.004456806182861328
309248,-0.0034339602978434,-0.006385177183256,-0.003180017959311954
311296,-0.0013992480176966,-0.0127850930497515,-0.0044169509579660374
313344,-0.0023443437385139,-0.0095207504629797,-0.00604072077840101
315392,-0.0030544416993507,-0.0015226468603941,-0.006086845170648303
317440,-0.005676684869104,-0.0058320522730355,0.0006756364047760144
319488,-0.00788637745718,-0.0034042151004541,-0.010089491949474904
321536,-0.0008210030151531,0.0010669912560842,-0.0032979520419758046
323584,-0.0024342773220269,-0.0025117613287875,-0.004139143547217827
325632,-0.0012570526887429,-0.0157722898991778,-0.0023692828515777366
327680,-0.0044282894989009,-0.0054550910950638,-0.0009320106080849655
329728,-0.0035148647788446,-0.00808378009242,-0.004443831089884043
331776,-0.0045531715528341,0.0040597727118438,-0.0006160246208310127
333824,0.0001045521727064,-0.0051029845664743,-0.011105615619453602
335872,-0.0053541051049251,0.0022185954265296,-0.0002485777687979862
337920,0.0004313314217142,0.0012806770042516,-0.0015383694262709469
339968,-0.0051469938654918,-0.0111779898958047,-0.0029790703643811866
342016,-0.0046438469958957,-0.0077716244617477,-0.002205001504626125
344064,-0.0006320579705061,-0.0043674079613992,-0.012725916772615165
346112,-0.0033335233893012,-0.0014654586324468,-0.003314376530761365
348160,-0.0020185912115266,-0.0135863501956919,-0.012505005777347833
350208,-0.001089695659175,-0.0008651729120174,-0.0021830392972333355
352256,-0.0054064455092884,-0.0079623487661592,-0.009451009452459403
354304,0.0014037188913789,-0.0202671582490438,-0.007529363727371674
356352,-0.0003590545107726,-0.0150664895016234,-0.0011401089082937687
358400,-0.0032622534927213,-0.0184660714439814,-0.006463370964047499
360448,-0.0034809893069905,-0.0265836239181226,-0.005967680517642293
362496,0.0008210621104808,-0.0007424224342685,-0.0023772599859512413
364544,-0.0022429029879276,-0.0100631253735627,-0.011996062006801367
366592,-0.0039661432936554,-0.0289615625530132,-0.00020675553823821247
368640,-0.0039801260951207,-0.0177865707184537,-0.0021231393635389394
370688,-0.0025119302721577,-0.0142899196507642,-0.0015613730385666714
372736,-0.0004981513571692,-0.0147348238591803,-0.0007448337826645001
374784,-0.0037850156193599,-0.011234499598504,-0.009437630909087603
376832,-0.009129153372487,-0.0108145011414308,-0.016093255587475142
378880,-0.0083120235387468,-0.0004169470703345,-0.0197970961467945
380928,-0.0070712867280235,-0.001220691925846,-0.022671725116379094
382976,-0.0027320293185766,0.0001699061846011,-0.0018626258621225133
385024,-0.0100380425341427,-0.0033356286265188,-0.0009976200890378095
387072,-0.0163066670676926,0.000465373157931,-0.006802419046289287
389120,-0.0016525569109944,-0.0088672420097282,-0.0021529692763579077
391168,-0.0064801887536305,-0.0020230182417435,0.0005112502112751827
393216,-0.0117776492668781,-0.0008209132298361,-0.0005950388731434941
395264,0.0013645306957187,-0.0094008961110375,0.0006043730485544074
397312,-0.004509656963637,-0.0043174944381462,-0.0003137945983326063
399360,-0.0034195788990473,0.0004611044074408,-0.007084896997548639
401408,-0.0079600513156037,-0.0038743001990951,-0.0034694969363044947
403456,-0.0014219381002476,-0.0001229260436957,-0.004336024422082118
405504,-0.004724414870725,-0.0073928833502577,-0.004860767645004671
407552,-0.0040252187540318,0.0022350176092004,-0.009205358571489342
409600,0.0004426285478984,0.0007313277485081,-0.004839725873898715
411648,-0.0022504467167891,-0.0039525936299469,-0.0004448882071301341
413696,-0.0014137768084765,0.001180101497448,-0.002206685057899449
415744,-0.000280369198299,-0.0075698923086747,-0.002314758035936393
417792,-0.0027157780132256,-0.0052612706145737,-0.0017208511693752372
419840,-0.006135060993256,-0.0013959108386188,-0.008063772799505386
421888,-0.0038824253431812,-0.0012106256690458,0.0016664991882862524
423936,-0.004611805366585,-0.0044613399804802,-0.0013970073981909082
425984,-0.0025507461556117,-0.0026336271810578,-0.003998824734298978
428032,0.00027305225085,-0.0040991825939272,-0.005709917149215471
430080,-0.0032859030499821,-0.0179037328591221,-0.002504383027553558
432128,-0.0094607166451169,-0.0138178372668335,-0.0009793202101718635
434176,-0.0011359301322954,0.0056948469937196,-0.005222558965033386
436224,-0.0004670351598178,-0.0026685951655963,-0.005832192739762832
438272,-0.0024037676950683,0.0003914690110832,-0.0039614839799469335
440320,-0.0044581939844647,-0.002473023335915,-0.0017869416420580818
442368,-0.0007445116367307,-0.0118308510252973,-0.007431499425729271
444416,-0.0046003705603652,0.0004047119233291,-0.007632029152591713
446464,-0.0006225613091373,-0.0037857586110476,-0.0022922217671293766
448512,-0.0023997741373023,-0.0037324231845559,-0.0015241812303429469
450560,0.0036493647290626,-0.01093681466009,-0.0038234024454141037
452608,-0.0094244049250846,-0.0014866192286717,-0.0024437460044282487
454656,-0.0071769615577068,0.0030549864401109,-0.0002015211503021419
456704,-0.0062792244454612,-0.0022218479556613,-0.0027078222687123344
458752,-0.0022771030460717,-0.0005694816791219,-0.0050537984658149075
460800,-0.0088947166012076,-0.0049235174490604,-0.008139733504503966
462848,-0.0024125064461259,0.000495050282916,-0.0015784023707965389
464896,-0.0047260350780561,0.0015192554041277,-0.0051526440642192025
466944,-0.0054959805042017,0.0019381085556233,-0.01413034703291487
468992,-0.0018243859289214,0.0018413413577945,-0.0068151172832585875
471040,-0.0049830024217953,-0.0052651596430223,-0.011936667789996136
473088,-0.0069834327907301,-0.0051432710519293,-0.011278862520703115
475136,-0.0120022270624758,0.0001448863273253,-0.0016935945619479752
477184,-0.0025562017050106,-0.0118096426536794,-0.005694789467088413
479232,-0.0061994271287403,0.0020238236786099,-0.008828461790108122
481280,-0.0042713167757028,0.0022231266833841,-0.01073279888732941
483328,-0.0037500542326597,-0.0038351572700776,0.000522508796711918
485376,-0.0064174176251981,-0.0035108661424601,-0.00858002608147217
487424,-0.0007148525270167,0.0004169986321358,-0.011192744704021606
489472,-0.0012643438894883,-0.0017385658546118,-0.007998984727601055
491520,-0.0066827531059971,0.0061122989049181,-0.0022111241152742876
493568,-0.0075305547274183,-0.0019244623297709,-0.01094055266585201
495616,-0.0036549391195876,-0.0048197846626862,-0.0020932623665430583
497664,-0.0029448340268572,0.0006720539997331,0.0008376292418688536
499712,-0.0009320733195636,-0.0009183430753182,0.0024786946960375644
