episode,run_0,run_1,run_2
482,-70.56335907842923,-68.03726972696917,-53.39093152549815
483,-36.58333532253336,-71.22338563205784,-76.91848217927739
484,-65.90405092971318,-34.631316894000456,-67.7937213823003
485,-71.13616622634598,-53.7711638057584,-63.05334909734996
486,-64.88510234575631,-32.13629419714594,-84.4456781273066
487,-66.70427446180629,-63.03282433240749,-39.2195059757005
488,-32.19804759090248,-110.83899850877808,-55.63362014148837
489,-69.63670314017631,-58.199239625264525,-48.57513023312601
490,-37.91234398575925,-72.21702719506973,-69.04411552814983
491,-46.159753145215625,-56.30854672790032,-66.00095455850125
492,-34.06589507831975,-68.17738013819151,-65.61126347491557
493,-54.06554677785701,-37.76692960495065,-57.193500466881666
494,-70.59093045858259,-43.9681316389681,-36.472870541336775
495,-44.41996095938333,-70.30250514278619,-54.14067408091819
496,-32.79095809623815,-54.98565213634501,-44.87340508830572
497,-37.33814043996991,-15.433509023258225,-86.7793411225964
498,-71.2937693884978,-68.26349150027431,-45.01217636120147
499,-31.92958239324636,-66.10816623074636,-92.46313072248759
500,-38.29696457897799,-64.19273385129576,-31.164253597454277
501,-76.42054990780125,-67.73834671345678,-64.27818343416398
502,-45.69041003034756,-64.89448623662908,-11.803383057471907
503,-61.86912165979109,-63.480435760135656,-52.21467178048521
504,-70.7609836512415,-50.12140045401641,-75.33370009127157
505,-70.83810326305725,-48.18852038926406,-66.88311388777987
506,-33.27463785809618,-65.22403078045679,-65.97500907671531
507,-38.85886163234965,-62.50131945264268,-63.263670660116155
508,-34.34890076756669,-48.268484540710126,-73.73138479791346
509,-32.57112396141552,-64.60398834348304,-45.9320966623765
510,-69.84916276334295,-63.10260044797408,-57.03656979760765
511,-47.99710392627773,-53.723171024868805,-48.48197423583886
512,-66.98743823445108,-68.3981186048365,-63.095484297041025
513,-77.3565239002727,-68.880496029211,-117.82882698433482
514,-65.13976411460695,-38.15134707913229,-49.03932901446302
515,-76.4332271596644,-46.80177132489075,-73.7128547467084
516,-47.52430898950068,-36.61637948304576,-33.17218065185129
517,-64.48959274802151,-64.61398617008665,-33.86759051604975
518,-70.76001660117936,-32.272068662803854,-71.54587768938158
519,-28.23521074901099,-36.5359376812074,-33.195274448702186
520,-37.34760633302538,-74.29799025646868,-77.12013832099396
521,-65.51172579079739,-34.66847604829276,-90.59044108177113
522,-30.904145578996,-35.96066983100182,-56.59029912779785
523,-38.75129407799144,-79.82586332215541,-64.15838715936749
524,-74.76838150915117,-69.92532810468592,-37.00190808569577
525,-54.86602340138014,-79.4342461410826,-64.70119017358988
526,-36.03478298565233,-73.99872350462162,-35.13055933124411
527,-36.71829181693138,-66.73988658671776,-61.004798128810755
528,-61.67207947514105,-32.57852759683868,-32.05059762219126
529,-71.93732644542796,-79.84040278181439,-66.84535241688178
530,-34.12548460024561,-46.90186672966599,-65.81052982353745
531,-62.22700312653984,-56.45592471857691,-68.89785478987947
532,-77.9231664737365,-63.27797000754688,-45.4166746744277
533,-64.27310314748398,-53.54839758677336,-61.62907645124867
534,-62.40647361291221,-58.35015045173181,-32.221161153461445
535,-36.22535798593697,-49.16098482468483,-37.41105757311887
536,-66.59828069904249,-72.22367634784327,-57.81268623295995
537,-69.91611887440796,-84.9465779791156,-64.879247090399
538,-64.6470506673349,-73.93132962336276,-38.89015816529633
539,-31.38022938458592,-37.07500867775767,-63.94487712541827
540,-51.01007342573079,-84.40017649203288,-13.948648235114499
541,-70.68453739765899,-65.15712488390369,-71.25671992418842
542,-65.5860800870336,-67.51084522879174,-64.80011958612273
543,-40.25250482264407,-65.83718181203051,-61.22443544266297
544,-146.2491532838286,-35.18789486592783,-29.306436617935812
545,-38.80655567341836,-36.56879554975963,-69.52896595084701
546,-65.29722659640808,-24.34885531850008,-36.10445546423465
547,-30.24590675189634,-66.56514370528247,-69.43467349778905
548,-36.0843996122543,-32.72790019659084,-52.13169750149862
549,-31.15276639260788,-63.32024406817224,-96.17534992535339
550,-51.449606381700775,-10.573034543964903,-62.665272125506014
551,-65.72047232649759,-72.06521498739676,-32.3353557837533
552,-70.41689662425193,-75.74207150287494,-62.46838436430972
553,-36.752217818743325,-78.6332662690788,-58.67157241274167
554,-126.0312980853402,-85.29409003749734,-62.393172232720254
555,-12.922689485648334,-65.21673983925817,-69.52698137586279
556,-64.92583801751772,-73.05276260424196,-38.184576163433135
557,-36.48694287439379,-89.26505685668809,-46.55078065211822
558,-33.476882772274934,-11.883184095480074,-45.963222421828135
559,-38.157601937841456,-73.52666378998708,-73.2055250957485
560,-34.73233935248902,-42.92485137199063,-33.94982457250145
561,-64.1475095147787,-55.14554090520865,-45.42284210639444
562,-77.16870601074044,-40.98578881283302,-64.42800093884102
563,-71.62204590596471,-64.38955009283315,-40.9876857428305
564,-36.99576429397838,-37.78367776739128,-70.8681466816015
565,-63.210047293081125,-38.169074404567645,-42.74476435017115
566,-65.341420216797,-36.95851919347692,-68.80285322074292
567,-45.73708020814522,-68.86586114140036,-42.45605221156616
568,-33.37057021447822,-35.719293741759955,-53.75377463477926
569,-44.15473337318458,-47.3409277407402,-66.14310291732505
570,-40.76934222191784,-62.2143811281422,-54.78485921546927
571,-61.57775236047505,-62.39745951141299,-71.1124535004878
572,-44.07372742621861,-47.47701606992904,-65.36596564108346
573,-44.31466267964862,-68.2544678930841,-65.01180543363189
574,-74.94765592425657,-67.60082023025723,-43.24631819970605
575,-71.83509224570079,-76.08857954648917,-51.23841289214123
576,-46.88231957175985,-67.70679088783916,-36.55649472393472
577,-53.404493513942136,-51.45311142780445,-76.78012476993977
578,-37.91951732643154,-36.08621036807304,-67.655276806493
579,-68.27863983380018,-63.55975332771799,-47.058488657027006
580,-37.44318406473737,-72.93020267148317,-64.17851670447533
581,-60.74624387803532,-35.448787290408774,-69.19646751407984
582,-29.360279173203693,-35.34446343784255,-63.871005540338984
583,-78.56271689509555,-73.52143163928989,-31.780977967561263
584,-35.53861149767629,-86.24519286511062,-65.90666733010843
585,-34.29155376053577,-46.484638915196086,-33.09665402137256
586,-67.7905105402517,-48.19335182185438,-74.0259118452721
587,-69.41525086937841,-63.78095907634479,-52.85776877490406
588,-66.50396894421543,-67.39273330203702,-85.91416007765142
589,-31.94236523246088,-58.68899241337193,-54.73121940655568
590,-66.58650097821787,-83.42687434381283,-48.2049171109955
591,-76.55739530338994,-37.22835093400791,-41.158785614338086
592,-72.97121639912814,-66.45619551078809,-48.406228592273784
593,-71.88253341328968,-46.65703655492902,-75.78971081831085
594,-59.703603414379415,-66.40252435447756,-61.90598865199347
595,-63.98530415379172,-27.323123950854374,-67.94626748651929
596,-65.897907485387,-45.03692319563679,-77.00328432318497
597,-68.82787092730563,-34.24225929098132,-31.769207304990744
598,-67.73413335723998,-45.23205103339905,-63.85116028390021
599,-62.248290123753065,-63.319615240953325,-64.7379750898888
600,-57.7540995192764,-53.72384056919049,-45.17052943418648
601,-32.6768489583399,-43.69778898230509,-74.87822366431809
602,-66.36383280711547,-39.714210701382655,-48.12063663259987
603,-35.70517194465609,-64.97060153955411,-34.94313307908057
604,-11.755006472008366,-62.17854734828118,-47.263874269203185
605,-47.59071868511532,-32.70992153503356,-65.31530971374397
606,-11.519893240084478,-34.68804896984206,-31.496934966563387
607,-69.8797010753817,-43.706361972944144,-62.66043056030625
608,-61.53383104527609,-41.989607236309816,-65.16504262350192
609,-81.23690818730604,-64.8335094971788,-31.58481066145394
610,-35.87799970730604,-74.40025805715955,-39.084435806018334
611,-62.82555871096125,-68.18242055457641,-68.66203643738653
612,-74.82688817992596,-89.75383481508848,-62.90592123395364
613,-35.49786824262419,-61.65300782956832,-68.83855051165614
614,-48.57353705003324,-57.1485961307414,-28.677158254118766
615,-68.97565575098253,-65.48493835471632,-45.6671647695441
616,-12.955960909608914,-66.60442928578492,-44.11109096869622
617,-33.37347922900642,-56.48369710215384,-68.71620541848992
618,-33.31001393534671,-37.09236677132512,-94.40277383557583
619,-69.77642231297642,-47.40834739953284,-74.79338977919397
620,-76.27189279913773,-65.01651217280987,-76.7945834878463
621,-69.71640733528864,-14.740720606341783,-78.84731348335717
622,-36.76670810439583,-61.85095117500369,-36.92032657570222
623,-35.91205361196636,-60.75712167562264,-64.59934339003473
624,-71.24226292489179,-74.45074693093628,-10.724575071659666
625,-61.85290301184162,-43.11503123166205,-46.66866605047745
626,-13.298426136167532,-45.45874882282942,-64.58099483990313
627,-44.73843422607742,-43.763996144273705,-42.561487349623995
628,-63.08026128968061,-79.65071396593231,-67.87401730169485
629,-70.08640712469239,-33.92624028267233,-74.42750016266547
630,-62.63173020890646,-65.82179316146454,-40.450418002285126
631,-61.92421862436126,-63.06387156536419,-67.45934567391811
632,-41.19711153106624,-59.207441689010096,-46.9277956961135
633,-37.14526927505133,-33.836063511620324,-62.948021695576074
634,-65.95607262618145,-32.223390286201194,-65.23492947850411
635,-62.57013820620431,-36.95751694207791,-73.71926708227728
636,-44.185204985384125,-42.92006889904961,-63.002533923488386
637,-59.15376670260143,-67.59171032835917,-38.95671694754657
638,-65.3416318043206,-37.81017964379612,-71.64737042267677
639,-45.21602549591774,-38.58763427354884,-63.87637938408772
640,-60.823235536329975,-45.19282062373101,-65.49424784457258
641,-47.903348836271576,-39.82252396127526,-69.23198346761323
642,-54.9878341327053,-63.547097875015496,-71.0425151261729
643,-13.99664895018346,-34.0329047284995,-32.42878978230829
644,-63.09809442463205,-45.40035584494318,-31.992479322993347
645,-71.61030776359871,-35.2838541587476,-10.478109961306334
646,-81.34669746930435,-49.666455013805965,-69.42511301817312
647,-65.58796244731076,-60.94133439581029,-66.16473680308557
648,-30.15214927179848,-46.103297911511085,-50.73031503848716
649,-66.15122072251134,-47.88743137969019,-40.77413266257721
650,-57.940190373351086,-43.91307497605306,-67.14452243648094
651,-35.33319577060048,-36.09310958419588,-36.40814558396882
652,-34.741513789645694,-67.0812892354827,-44.23373290294948
653,-34.721212041740074,-54.89147705213351,-56.47994279733669
654,-61.41926490765111,-83.81026902794314,-66.60050008832381
655,-64.30631595370082,-71.37425172169716,-38.18896354546023
656,-72.90338765570473,-44.66179157865235,-43.70750485977523
657,-61.87826024089033,-52.392700714062805,-44.67439707251897
658,-52.02228347864241,-66.6974968745439,-53.795554827991566
659,-34.155864553080775,-45.03418556710047,-37.154418549217084
660,-35.138513431456104,-46.0959406227039,-73.38682843206084
661,-67.60363654523206,-34.757386497940544,-45.33203128452958
662,-35.69273671991654,-76.71553359935454,-58.02147466574381
663,-59.99653769361479,-44.171575421518426,-62.93487959640903
664,-33.98943038429965,-70.96532202741786,-33.39352871156984
665,-44.066647288718606,-68.11241878683529,-29.217611603543773
666,-35.32692400882754,-47.69064060077743,-70.02334284632866
667,-65.2669079088473,-61.72673912977596,-68.92643005383478
668,-32.14450985395407,-44.51704415983707,-62.698393130391054
669,-74.32035020905604,-64.29230317993577,-102.57671693283133
670,-68.97614513511996,-62.01365851747878,-92.72444643355203
671,-32.45568132001968,-12.824531822035595,-28.307976852045243
672,-69.94051884062935,-44.55811287596565,-57.30422182335903
673,-34.52634018250546,-66.47948477775066,-58.91969007067341
674,-31.690525030474465,-63.460773329882,-64.08886485092549
675,-65.18875164712537,-68.93522759441328,-16.791201691705542
676,-64.83571572448372,-10.5296865392977,-30.946517952840907
677,-34.14713111455413,-77.88013134732289,-38.237604743707095
678,-75.12190408640592,-67.79021420177051,-65.11477630673167
679,-30.43269205691241,-11.374270163880984,-30.688318781734544
680,-61.20044883177573,-51.51842243188824,-48.349670164465614
681,-35.44556278951374,-46.22208922613171,-86.67377473827446
682,-34.83060581543562,-54.20291401483156,-75.73707179152527
683,-70.6109974817657,-60.5072362504522,-91.42696596066484
684,-86.75581200292896,-65.4163338973754,-67.03489901409297
685,-49.24173352445208,-73.71406232207036,-70.77772928041233
686,-33.370444845068434,-63.90188135853714,-71.05806100434677
687,-61.48123031203619,-64.4540896563262,-61.55988438867034
688,-55.385632619428975,-33.12149749201346,-64.6876437302655
689,-37.24024473389691,-53.997134402805415,-66.17875681214525
690,-64.01505703921202,-58.306823862627326,-31.33441143930508
691,-82.2454011637398,-65.61618768550437,-83.05746436971238
692,-37.82842257185247,-63.83982336791061,-59.69343567759198
693,-44.258285907085806,-45.28137230442701,-70.11792593595594
694,-37.40464544567128,-61.65062386217998,-101.96333646385588
695,-35.602117953805966,-48.73965377909941,-30.100656646963763
696,-47.70685987675736,-63.13340212923081,-66.69164112699919
697,-65.58529037689186,-32.41526362441316,-62.774682885807906
698,-69.79944464846537,-30.832128496970995,-33.15273610970938
699,-68.97138254363455,-65.85140935218404,-34.04905694858399
700,-36.98196996959048,-33.698484809267725,-66.29901276691288
701,-33.63685999902617,-62.70719162836957,-52.348042542543354
702,-65.48524078583307,-64.9579641978012,-70.52197064948152
703,-52.45073844206796,-72.2333076557799,-36.530085935133194
704,-13.14196587888756,-35.65608468713885,-53.17827705423561
705,-81.53526223276475,-70.86364496566523,-41.1600357466166
706,-31.84166949310113,-65.64950496348474,-33.51602909891545
707,-66.83608582498073,-66.2798838748302,-41.93973587284064
708,-36.86164848579976,-63.21481058904911,-50.51652786956343
709,-51.4339710918035,-44.62529454132848,-33.41580912073543
710,-45.42498534068244,-62.88021628341829,-63.226714106826265
711,-37.5769441289445,-63.26310358821975,-36.50581157821675
712,-66.19339763806948,-61.72159062750566,-35.29585687759534
713,-77.85639054039021,-64.07549524905646,-67.07028630641007
714,-72.65559905984293,-60.07748988184511,-68.0973400807708
715,-55.35380776787829,-34.37471335399202,-72.19121399835551
716,-32.042610643871,-76.74154160894551,-34.50784680824776
717,-28.757342929690395,-40.53642748709859,-34.44906242474141
718,-79.18621498949929,-64.33296299232573,-47.21421589183116
719,-13.281616358665438,-12.093889003681994,-67.19611632231751
720,-30.94803978933124,-65.01181446801228,-60.0764061122953
721,-47.341169443806336,-64.86885323433286,-65.15612174088443
722,-67.9795864073032,-76.35304119063329,-48.5817689758994
723,-75.19400034776041,-65.3072549739008,-71.77027563477864
724,-34.64824212940685,-33.265111577357594,-54.90733920905052
725,-68.74738844348352,-74.46137611532248,-35.71052118057231
726,-80.9594877711692,-33.62056772145128,-48.32516928029253
727,-38.88965440080059,-35.43234474250687,-67.50396373000413
728,-35.259757108772924,-65.71227035098477,-63.15538823800048
729,-34.51358932748738,-68.81416086790739,-68.60050606540943
730,-64.8740309018178,-36.05057683882781,-33.644856016189024
731,-33.54309751184876,-64.802992945616,-77.15548780868716
732,-32.72603848550569,-35.04596385353346,-61.53352835870165
733,-64.98589866110905,-33.83919320440607,-31.68434147505305
734,-61.814114560186766,-67.85315190634972,-62.15929204632103
735,-60.65041930763044,-47.700530662944736,-68.9743536646841
736,-29.59643570254637,-36.89287736899279,-72.87903498639176
737,-66.98836852940167,-38.03169006809016,-33.93658369283945
738,-48.99913634014345,-42.88469106528131,-35.82076123259161
739,-62.19539356635313,-68.73945348778845,-33.19967844885609
740,-33.18278128290148,-35.39499716111309,-33.93277859613002
741,-36.0975886462549,-62.16980318158743,-53.8887031373838
742,-10.461478271745992,-33.96344678610111,-64.65190130911505
743,-68.44191185113452,-61.480056311461226,-52.815962060998004
744,-38.7894335564801,-56.69399032195175,-72.0375721883693
745,-82.18928405992361,-28.42407345029551,-64.99667252816445
746,-36.27948288822623,-33.77383313201023,-75.56704853452001
747,-62.47971979179396,-58.34678786378695,-49.6753869272446
748,-26.51171314385081,-60.3492744392992,-66.19317685977276
749,-63.31596926817369,-34.04462885026054,-32.90270993399972
750,-64.10728188655632,-62.16703428765645,-47.31513909147612
751,-34.722821529633755,-32.68764596487485,-12.471663674663859
752,-77.13223621486986,-62.09253697525227,-34.12872300300051
753,-34.9138028798444,-60.68457301673506,-40.411408157183516
754,-73.81123317745846,-74.5789980328557,-67.80886040075512
755,-63.68432288184938,-62.48958732793344,-58.00026107457336
756,-47.17982634083262,-61.14421485901804,-100.06396910368238
757,-46.053132265280624,-62.0777725216304,-39.34287203526891
758,-65.44279704063969,-64.84466834905211,-71.02259685899233
759,-74.98221320211894,-38.791296294947216,-45.83762548967777
760,-83.44615314623343,-29.75950768122741,-73.1144029061162
761,-44.41780151701175,-56.59611335417021,-77.67556874430721
762,-67.25677726278488,-55.41942088501676,-43.82888350164765
763,-73.28838351211857,-81.59577706674574,-36.5383690425042
764,-74.24385195311575,-40.57138229548716,-42.578387737551864
765,-51.96007993986538,-55.91303586519994,-75.18040144260897
766,-48.57634439497331,-61.447630346569625,-70.6088246938366
767,-63.4882435536632,-75.17902144536043,-67.74611948327853
768,-33.83170946218697,-38.18401197237122,-65.53487039766513
769,-65.76569903688997,-52.27525875079876,-65.96343098491964
770,-46.87176614718941,-44.22367580500671,-82.37065394103567
771,-65.02480176574282,-44.09774519254431,-35.159643775689794
772,-68.53950853902775,-85.04131723772454,-60.61204097063161
773,-35.42988093217054,-68.28614364259184,-34.735618589543265
774,-29.074659109443864,-43.917698743518194,-79.41052751992365
775,-80.7099486564868,-57.56938531340876,-12.004803086155169
776,-82.8001653696794,-58.90759781881312,-43.464299785561664
777,-76.25375023972512,-61.15014132597062,-71.82993320144439
778,-47.492743081007845,-31.25552854492216,-35.0770751523935
779,-64.7267725922585,-63.43020715959852,-37.363978939614746
780,-35.57770532909917,-37.67503570110096,-36.33665499971184
781,-33.82857914553384,-65.47119425300936,-64.10964727580833
782,-48.93493577266624,-31.90957898699184,-69.81233357897426
783,-16.597433861157572,-61.92724624576342,-16.76780488794638
784,-67.62069921668301,-64.35908624967745,-39.45399086153007
785,-51.1479142889437,-45.98432457201643,-64.51347410663026
786,-13.899158739226516,-47.453156273164815,-68.47580426345763
787,-39.3912391107694,-47.29808091747112,-72.46249201458679
788,-60.45993103342364,-66.7519497310927,-87.88972226627438
789,-62.954084459194064,-56.91217131160379,-62.936398770984695
790,-62.211075932297504,-64.9450245313399,-69.79699179759037
791,-74.3335000937503,-33.522693994634125,-83.20508299453189
792,-35.316476856355294,-30.72774788374944,-45.89380397089165
793,-84.15342828131804,-65.09404499631037,-57.77034140505226
794,-73.58432864584785,-15.753069767726926,-35.395528565699344
795,-59.26272817615151,-47.18085601249,-38.429672222590014
796,-32.20556027813404,-62.31146603599525,-33.87975177636975
797,-62.97435968028232,-62.096677068130255,-35.60843138428274
798,-61.2981888335443,-63.22149278700656,-36.74761017163031
799,-62.74289448811447,-13.692660324605074,-62.08970315219467
800,-63.728964108773496,-31.96536603301027,-84.05180999790122
801,-64.62761321481258,-37.39350625387787,-35.848824474800935
802,-71.88746989304227,-46.95527589107592,-36.59045145578059
803,-72.6744589587789,-66.51222757021573,-42.918704434247175
804,-40.90714676597344,-45.800718550204536,-66.59263334273135
805,-64.27173707921656,-69.20223562614076,-41.775656899695534
806,-35.15664794769338,-40.36940138107204,-49.527582456448506
807,-34.07366378244271,-35.08389418525324,-34.098720119739795
808,-63.79761808099103,-65.28792296642165,-34.45227353690604
809,-43.59194264524494,-32.683011592755825,-33.03803296620905
810,-58.3682617055,-63.43342924772068,-40.19769604943397
811,-29.558968410268093,-66.34467378625227,-35.80482804404531
812,-69.6391024179554,-65.24592648312647,-82.98039298033538
813,-68.35307210319141,-53.62695065734126,-68.03858144752596
814,-44.73401697919873,-62.5802749199975,-31.035849414070036
815,-68.90914720669952,-68.0856117996185,-33.9600802998819
816,-64.43847400486953,-55.51320181830072,-57.52954015840518
817,-83.39380561228617,-65.61075074032198,-69.1139971851703
818,-63.26945846317543,-67.64373594925263,-32.138559692350185
819,-63.75108097149137,-65.11989125083224,-64.29467076574537
820,-62.49188376432545,-70.55815832528171,-60.71849642967383
821,-33.781001607729294,-79.09592035503131,-66.40464137996739
822,-76.49821269171603,-29.778378144659957,-44.99612202906842
823,-50.084364238970096,-65.85413058588169,-61.88526962322941
824,-59.6984610067353,-62.26602624097077,-41.56354044446726
825,-65.9681143431853,-45.102027689962846,-60.74472609628799
826,-37.47061176583759,-64.19962023814972,-38.11091164234542
827,-36.18813084434247,-67.37596864652856,-42.44762537537396
828,-59.6224080789499,-66.50596220551779,-34.284697980848705
829,-67.67157563691744,-69.36947432183263,-73.11742063040117
830,-47.83666895906933,-52.59771825321789,-69.29880598526317
831,-40.64591971060197,-35.792767278122895,-35.47228187772782
832,-32.29156445604062,-71.81477371877324,-59.525753717322196
833,-48.97609635981456,-34.01791184287034,-65.92869402423172
834,-54.15843701947051,-60.66863671901719,-59.345055044113636
835,-67.09667657626117,-72.73203517302511,-48.86062859069856
836,-43.86153105747042,-37.21287037010961,-26.90201275090501
837,-46.05752646299099,-67.67156867835882,-86.21603140981637
838,-73.49440911234726,-63.75043974472704,-35.941844200058895
839,-45.13297839773553,-67.04141428844841,-36.32238987474162
840,-63.622446976459855,-47.25157978039468,-76.85346552170158
841,-71.63586667072653,-62.06932783905029,-34.78199484673404
842,-74.31440582908473,-32.97682075348928,-75.66362191562219
843,-35.90385399290732,-63.33744393008668,-62.048302608443635
844,-63.599474008196985,-61.481960674408086,-69.40200396162672
845,-55.52073351513744,-61.77515046156232,-15.141880557393058
846,-49.58985995880376,-34.41883882218351,-78.22010534803144
847,-67.82225797417016,-64.25955871351331,-74.20979102354546
848,-57.18791545507701,-62.14644764865047,-58.983636291958916
849,-63.97575528882204,-61.08337034512782,-87.92657794311842
850,-60.711117029531366,-44.81674142909114,-69.99009996497185
851,-68.30858730024272,-63.15779398803671,-54.57864489670172
852,-31.89409784492193,-62.92020017047991,-31.23943931570946
853,-66.01906201703474,-13.83400386891387,-32.66135142594342
854,-45.38576717560633,-66.57449796265742,-67.02698541427952
855,-74.87528081724541,-67.58568565901064,-80.69650235590876
856,-61.00302259882126,-61.29959039880141,-37.84976781214344
857,-68.7535677405072,-83.82751384764941,-58.716809692517124
858,-39.72650357459965,-61.54225963804884,-67.50122955856925
859,-65.58694942765669,-57.15187768957,-36.29685247261557
860,-60.697198053924666,-65.15722552417147,-58.29115968196375
861,-73.77703996456484,-35.51388657019211,-37.260038250069286
862,-37.06494569210548,-37.185252847228696,-65.2384554451007
863,-46.7928532986223,-52.890185107347776,-102.67643925931587
864,-36.99568145995682,-61.12444496273218,-68.7923720305159
865,-52.58970809227062,-82.31355860282726,-93.87994703090584
866,-33.46988733243859,-37.47639651830868,-32.26636441695303
867,-32.579529221306736,-43.38254287944547,-76.64526086536853
868,-74.548259212326,-64.80723330814378,-67.72857922896654
869,-67.50194865212382,-62.20332760599961,-50.00598603282799
870,-73.17582414222352,-34.58009526723226,-38.38685407106581
871,-33.725678999537394,-34.86409414670065,-63.05482255638242
872,-65.29942069582054,-69.19367134763715,-37.91574908669338
873,-61.90193516293331,-69.60468868634447,-62.14699923949674
874,-65.28189459070087,-43.80830881353176,-48.237285363179026
875,-19.13221926969298,-32.8389223218431,-34.34346318075189
876,-66.25932031323708,-62.393507040932896,-57.49902740794269
877,-66.64571749771234,-79.46880488753959,-40.00100231214552
878,-71.65671412002276,-62.16475780284542,-63.51270840489575
879,-63.68509888788334,-55.75468097834195,-67.09604389030335
880,-66.25158932042189,-33.77556164441693,-10.65714905950862
881,-44.52060466601333,-60.50455437414419,-62.53789693120967
882,-14.666712054740003,-66.18111792344489,-63.446002977157725
883,-65.04736532378114,-65.00164577990006,-35.245379231173956
884,-30.772885733542203,-35.87635112502507,-63.76457397658886
885,-56.78689479697901,-45.80733687650947,-14.210733604262085
886,-62.10832446187944,-43.5827387250572,-40.49049133717959
887,-64.86649752741559,-59.89323858804976,-10.884725633459055
888,-65.31860969401026,-30.90401921138936,-71.12381342856412
889,-59.25810140865638,-68.42064999194575,-59.54772028697571
890,-57.05599089459922,-36.93032764349446,-65.90037448417843
891,-72.83880706354068,-68.46432978272733,-58.66920762254466
892,-13.057361435065582,-45.86330804635955,-33.73905766990942
893,-33.84526049591779,-70.20985859106949,-72.87705443708549
894,-72.91509358994234,-34.23822898267612,-57.247454855752615
895,-15.604832825653578,-35.69711210125428,-19.788193106998275
896,-60.07044749558803,-68.8510171508018,-67.3798105209186
897,-44.83254236385643,-78.09318933144803,-66.27764163923544
898,-72.95329945547886,-32.48794685283784,-77.24562222680996
899,-69.17413846427245,-62.89432035033596,-33.919126723496056
900,-40.67885951167645,-30.77417935269946,-31.015713042587954
901,-61.29459626605441,-36.03001016542132,-62.36483794001795
902,-58.60815391783103,-61.321789722955145,-68.05024104558375
903,-58.258511606431256,-47.18925982009363,-66.79378961215359
904,-60.49081065807479,-62.69792080169491,-91.28879090471752
905,-69.3221713699669,-66.73860946863786,-40.22186805106225
906,-45.34770018541934,-37.18765911159828,-33.677990854985524
907,-73.57295073515023,-67.365075938445,-56.5961155059512
908,-13.839621953661627,-33.72772872692181,-66.67125916683825
909,-59.31673715376586,-63.59091747556114,-11.81116523867765
910,-49.29445694264109,-55.10782627191246,-72.64987846520256
911,-56.1631492662648,-73.65967153494,-63.62111670888535
912,-66.08294155814218,-44.62298296941702,-64.03931697765374
913,-66.17696845334419,-31.23217119042311,-36.25133318250833
914,-32.58615218014444,-64.07629635762646,-65.73465499788416
915,-61.13558638973742,-13.605395632214574,-72.41804813818248
916,-54.13484526968708,-62.835910520962855,-34.03056909709069
917,-15.63421375567501,-60.62028400737824,-63.342411060700606
918,-33.0007733755698,-40.72125464021488,-37.171101717960155
919,-68.0620531084048,-31.86096460506514,-33.12709961108425
920,-63.48461078803199,-85.18475196526265,-78.60473984328168
921,-67.99562641470132,-59.34308541952401,-61.36423619352479
922,-58.78509099374809,-68.88264639364343,-30.567824002934437
923,-65.95525732169129,-60.99441742706021,-12.195161183357598
924,-59.85405414213695,-59.98045272622264,-56.97203049903157
925,-61.204468251289015,-46.51950705814971,-10.016520976182045
926,-63.02251660867218,-33.23551025886346,-30.00831148987566
927,-32.954483457758705,-63.99721980168204,-40.62467098003189
928,-65.30204927682719,-31.91900697456513,-31.961575700744138
929,-69.18008358139151,-58.071485170937386,-31.24790543598224
930,-61.665852725463935,-31.475321983965344,-67.70064852630759
931,-34.70359354900036,-82.38195518539712,-63.33064284625648
932,-66.06646264060855,-26.66659983336774,-66.8865430219107
933,-39.36034582444904,-44.30300529172196,-43.3961609569003
934,-50.45311749161451,-47.22772617998537,-64.92799731615735
935,-44.90215229413292,-62.537531449778726,-71.2502932984963
936,-62.08682201265548,-37.63178782136018,-79.72081905220654
937,-41.08681637910311,-64.45536275665596,-38.10887709515347
938,-63.91281940366518,-35.38737962069278,-32.814938655725115
939,-12.30237145758489,-82.3436784359166,-36.681417104402875
940,-31.042222760668853,-65.97246100016018,-65.58825067690516
941,-58.378185565646206,-64.52281430700724,-32.34802781835036
942,-72.28284292610675,-63.15557811997913,-76.69618121894362
943,-69.86781426233523,-35.167245180496536,-60.08786264455989
944,-46.30622269280644,-63.73777438008249,-62.94969411292175
945,-69.13845988940301,-45.00524425100048,-62.66735323309051
946,-47.74053804232621,-34.0880580553693,-65.25596298897375
947,-52.36403765425791,-63.057589471651,-64.35096682987646
948,-58.258762054381855,-72.54139799649438,-70.95385011210216
949,-64.17991038722857,-43.28987395331743,-59.32981720626576
950,-65.27637742443426,-65.81960588435358,-66.5951238481434
951,-67.1023508519586,-57.24413564343251,-32.68119859991604
952,-57.26690650673024,-35.68777796541172,-58.83637035655507
953,-37.00245591908511,-39.621001876072114,-66.06619490715042
954,-68.13763106163123,-34.02941851891886,-35.739540981788394
955,-58.018093080778286,-61.68119817616101,-71.1604382181129
956,-32.77675530558777,-34.184790274250545,-11.080929981629138
957,-59.53416472020557,-70.88594214063966,-68.42905951746576
958,-52.22474926802674,-67.05127914617678,-66.53207178633815
959,-65.67298955125005,-67.58137919936499,-71.35949464777761
960,-49.93447959475319,-30.56998454176109,-62.78249535434115
961,-35.45894600659366,-10.488577545125864,-60.6783711443267
962,-58.79034618087738,-45.38993672321508,-32.41126401103514
963,-67.95249731099531,-62.69721440271228,-32.885526318180425
