step,run_0,run_1,run_2
93184,1.9416612047469244,3.449824154516682,4.849761407542974
94208,3.017328259255737,3.19305020486936,2.634057427290827
95232,7.225953444465995,2.1363721122732384,4.310310487449169
96256,3.754836419597268,1.9267489711288364,0.42699876757105815
97280,3.764442727062851,2.827304446604103,8.518529724143445
98304,2.6494813623838125,0.4498111791326664,2.5539284395053983
99328,2.024526230338961,0.7859149404801429,3.4503187616355717
100352,3.2163790706545115,3.198302041040733,5.751182483509183
101376,2.5727312580682336,2.2117558700498194,3.9451070179231467
102400,2.2240771409124136,2.165026848483831,1.4570969988591969
103424,1.2857260653749107,1.4840875615831464,2.056610548729077
104448,5.591630003787577,0.6582120469305665,2.56362046264112
105472,4.539681653678417,1.436639834032394,4.550263600237668
106496,4.137579342350364,2.8711256860289724,3.297119212988764
107520,1.3873988694511354,1.0076016333885491,4.717423111293465
108544,3.936797301471233,2.1285042229807005,1.4124617201741785
109568,3.183833472710103,6.840174776688218,3.5799893317278473
110592,4.334006142243743,5.198009955510497,3.8255566895008086
111616,2.5558942150324584,6.843532791361213,4.332101823203265
112640,3.29208530690521,2.2059347497299315,2.929358001239598
113664,6.403830493241548,1.0282218518550508,3.5380159891210496
114688,1.9988979844376444,4.875967402942479,1.4894392125774174
115712,5.2705536630935965,2.770662602223456,5.7618468163535
116736,7.964179889112711,3.2220943888649343,4.635954438149929
117760,6.964590188674629,4.261449229158461,1.634730383194983
118784,7.478441378474235,3.479895315039903,2.9140944336540997
119808,4.110529429465532,4.246839675586671,3.6785525983199476
120832,3.687256008386612,3.826535026635975,1.8989957919344307
121856,6.74269641712308,5.199855086393654,3.075964303687215
122880,2.0967300516553222,5.089148029871285,2.970582520123571
123904,2.6977123794145883,6.6362948039546605,3.3782686409540474
124928,7.670383752509951,6.30433147996664,9.968590408191085
125952,5.091575611010194,8.393712278082967,4.495259410701692
126976,5.375068757124245,5.633243409357965,4.441434236057103
128000,6.881753361970186,4.290626632422208,6.084542779438197
129024,5.398296627029777,6.475868318043649,4.020038114115596
130048,4.83609113600105,3.4144884740933774,5.099889115430415
131072,5.516411225125194,6.661058202199638,3.7775505524128676
132096,5.561065770871937,5.703524410538376,3.6690843544900416
133120,5.768958858773113,8.306519928574563,6.368145959079266
134144,3.985438780672848,6.943396517448127,2.0691281373612584
135168,3.1288446681573987,8.42019563987851,7.757145436108113
136192,5.848080196976662,4.745224837958813,5.600696082413196
137216,4.820559593103826,6.573311321437359,7.861241299845278
138240,9.386613912135363,6.907373673096299,6.2909272197633985
139264,6.397523166239262,4.237839525379241,3.475165684707463
140288,3.588858862221241,4.067723502404988,11.2952481046319
141312,5.760628400743007,4.201823917031288,6.246976410225034
142336,4.313690453581512,2.719175702799112,4.400722869671881
143360,5.016247954033315,11.66644053310156,4.823764540068805
144384,9.464934574067591,3.4758993671275675,4.078773450851441
145408,4.543549564946443,3.5227322475984693,5.396737912669778
146432,7.265616846084595,3.771805013809353,6.772794584929943
147456,9.25108238197863,4.686487618274986,3.17460018992424
148480,8.041453653946519,4.343538664467633,6.26022176630795
149504,6.000714597478509,2.722561494726688,6.038793783262372
150528,5.615149604715407,7.41847901251167,8.503481908887625
151552,6.887509736046195,5.695744482241571,4.757104739174247
152576,4.823069786839187,6.538187550008297,4.585019458457827
153600,5.762216365709901,6.875470026582479,9.466691267862917
154624,6.410248740017414,3.6889013849198817,5.3145053731277585
155648,7.265377367287874,6.555405854433775,8.112051690369844
156672,10.785864304751158,6.342788985371589,2.494884981960058
157696,4.553957724943757,4.655170769244433,6.153986731916666
158720,6.451605184003711,8.794605237990618,6.504213378205895
159744,5.811984484270215,5.516620454192162,6.121871579065919
160768,8.825630571693182,5.206433542072773,3.452302338462323
161792,5.55118817165494,6.841675254702568,6.040969251096248
162816,9.307140449434518,11.203797636926174,6.70463848002255
163840,8.606452852487564,4.981090467423201,6.56667754240334
164864,4.670890115574002,5.319367275014519,6.684169827774167
165888,7.203479883074761,6.334723315760494,7.144375683739781
166912,3.5668251464143395,5.018226367607713,5.030097120255232
167936,4.808267605677247,5.605666977912188,4.977974639832974
168960,4.863316879048943,5.2321899719536304,5.150481980666518
169984,6.904213701561093,2.380189910531044,3.7094434258528053
171008,6.870964903756976,6.196598621457815,7.417851697653532
172032,5.347401237487793,6.821241303533316,4.432678159791976
173056,6.609799784049391,7.189358439669013,5.331351128406823
174080,7.451221256703138,6.070238967239857,9.179227662831545
175104,8.950379221141338,5.222998191043734,4.97328082844615
176128,3.582145752664656,8.198363694548608,4.751578273996711
177152,6.93727340772748,5.555395757034421,6.4873719226568936
178176,4.064807091280818,7.917007513344288,6.434446436911822
179200,8.362008652836085,5.730355116352439,6.5916129287332295
180224,4.799328629858792,7.414545486122369,7.066224486380816
181248,6.217829083278775,8.770895563066006,5.3335595648735765
182272,7.616167490929365,3.971018477343023,4.915289264544844
183296,4.729320291988552,8.71500383913517,7.628242718428373
184320,4.520225812681019,7.459770068526268,7.068694765865803
185344,8.646111649274825,2.748696218337864,6.5561405716463925
186368,8.734929430484772,13.579430788755417,6.6349960245192054
187392,8.338003082573413,7.716130721196532,5.893050641380251
188416,6.571783658117056,10.58904363811016,5.282815191522241
189440,4.946325595676899,7.337252923101187,6.157563557475806
190464,7.594044448249042,8.463463398069143,4.543566355481744
191488,8.499718975275755,3.874412115290761,5.474726130254567
192512,7.5220729049295185,6.678585765138268,6.384446319565177
193536,6.930701782554388,6.854153901711106,5.310001469776035
194560,7.733468909934163,5.72718572691083,6.971955780684948
195584,5.899942168779671,5.2507210649549965,8.41283293813467
196608,8.258334534615278,6.844652684777975,6.569429286569357
197632,7.634247190132737,5.207566871494055,7.084832652285695
198656,6.109254187345504,5.991561948135495,6.116229538992047
199680,3.533315462432802,5.3512848522514105,5.241642819344998
200704,5.888374268263578,7.265795580670238,6.7317377088591455
201728,6.637594389915466,10.62193934470415,4.6558422315865755
202752,6.0502852741628885,5.130337364599109,7.797440601885318
203776,6.489876941218972,5.363915447890759,5.105445127189159
204800,10.52130914479494,5.927680217847228,4.185036085546017
205824,4.717929410561919,5.562915338389575,6.058653216809034
206848,11.096204674988986,5.796062327362597,4.917479795217514
207872,6.631173600628972,2.8883069485425947,2.9957253633998335
208896,4.229990966618061,5.398504071868956,4.096982717700302
209920,6.454869776219129,6.479287525638938,5.568022481910885
210944,4.181011210940778,5.4293735668063166,8.986633361130952
211968,8.73537219837308,6.388270633667707,6.090272016264498
212992,5.52075782045722,4.36155184134841,5.63078138306737
214016,3.764403849095106,4.919266859069467,7.002063250169158
215040,6.338702438026667,6.842323443293571,5.4039545333012935
216064,5.560886447690427,3.4903026718646286,4.907108211517334
217088,5.002697312831879,6.223977592214942,7.720980390906334
218112,5.496354530937969,6.8647548435255885,6.573580958135426
219136,5.046638398617506,4.307062123157084,8.20181135609746
220160,4.589848992601037,5.595783288776874,5.444299385882914
221184,4.03190942350775,5.811260410025716,7.485512433946132
222208,8.079091758653522,6.77615692038089,4.4911531012505295
223232,6.157978959195316,6.053454287350178,3.572607283294201
224256,5.211007415875793,10.63200687393546,4.199433259293437
225280,8.096936280280351,7.012705658562481,4.118376218900084
226304,5.916092086210847,7.230412106215954,4.340349023975432
227328,7.389274863153696,4.577129663527012,6.846876922994852
228352,5.735834323056042,6.00401340033859,6.376895651593804
229376,4.215913913026452,8.232326103001833,3.249826085753739
230400,4.112446406856179,7.426592247188092,4.268023313302547
231424,5.586818766966462,6.467202224582434,4.647785918787122
232448,5.187097223475576,2.682721892930567,3.5029674556106327
233472,6.687122055143118,8.419723401963711,4.501702553033828
234496,6.703899930045009,7.543927516043186,4.637894859910011
235520,6.732797866687179,4.473945047147572,6.189009639620781
236544,4.180356943793595,5.371900066360832,10.613954503461718
237568,5.351088465750218,3.263773700222373,7.930190148949623
238592,6.713205548748374,7.57682741433382,7.391748941317201
239616,5.3749018676579,3.9301265181973575,5.032421083562076
240640,4.360140494070947,6.448154419660568,4.011218005046248
241664,6.49424957819283,7.404892868362367,4.401636517047882
242688,4.09083337187767,7.988705630227924,6.0046770188957455
243712,4.22566622691229,4.552194723486901,3.3917617516592147
244736,8.492151255905629,7.035586658492685,6.535833290591836
245760,4.717945210821926,8.898874676972628,5.603395462036133
246784,4.539258807338774,5.031697639077902,6.299069914221763
247808,6.791363475471735,5.968001163750887,10.615674667805433
248832,5.896169163286686,3.680308586359024,4.775848339684307
249856,5.816726342402399,5.3700379598885775,7.138816891238093
250880,4.719908040203154,5.770556666329503,6.255319362133742
251904,6.537976721674204,7.034030488319695,7.268800368905067
252928,7.717997325956821,6.237379999086261,4.348931518755853
253952,7.100853657349944,7.194178500398993,5.199795702286065
254976,5.502984664402902,5.417465524747968,5.609741147980094
256000,7.694040447846055,6.867652934789658,6.039763129875064
257024,4.587724830582738,8.999943605810405,5.527169834263622
258048,2.736775186564773,6.77153494618833,5.585598506405949
259072,9.156362532451748,4.095296125672758,5.5840243000537155
260096,6.260680110193789,6.73503128811717,2.1805350865237414
261120,7.430477099493146,6.02806348092854,4.280210523866117
262144,9.390519743040205,6.278303290903568,6.898312960378826
263168,5.801216754317284,8.918193838372826,4.355305157415569
264192,4.058027429319918,7.35962096825242,7.412991325184703
265216,3.644407675229013,6.786528947576881,6.379986788332462
266240,5.454267508909107,7.779326931014657,3.9402202976867557
267264,6.479163021221757,5.762370116636157,6.990715286694467
268288,6.808522943779826,5.857118809595704,4.825370166823268
269312,5.427880727127194,3.556529318168759,4.41492002569139
270336,3.721985177323222,4.879625177010894,8.134760178998112
271360,6.491470661014319,4.262997747771442,5.628957238793373
272384,4.027177355624735,5.870582763105631,9.886809334158897
273408,6.130758985690773,6.065213673375547,6.925104289129377
274432,4.196465268544853,5.0191441539675,6.295461798831821
275456,3.632015175931156,6.961952169984579,5.5824104571715
276480,6.869967375695706,6.533223583549261,3.3025742039084434
277504,7.038925705477595,5.601238432526588,2.3950278143398465
278528,5.726012416929007,4.7604737937450405,4.100699140876531
279552,6.584230717457831,5.734891479089856,5.40015415083617
280576,6.81987972036004,6.3304678242653605,5.7085256919264795
281600,6.608172569051385,5.802993214502931,4.245257427543402
282624,4.467304831556976,11.57825601696968,3.60520281791687
283648,6.283538826927543,8.310469286516309,4.478880752623081
