episode,run_0,run_1,run_2
793,-71.12902850581743,-49.48766975679524,-251.20714321537352
794,-91.54934361704515,-55.22945650075776,-64.87407491312835
795,-88.94204154362413,-108.67941189941293,-58.38219051055256
796,-45.59056002549091,-85.82978711485748,-63.15303548029601
797,-58.51944123131301,-205.83963516410768,-49.51544210008464
798,-102.00869680304017,-141.43806632251903,-126.7239345159661
799,-89.13372124706063,-64.2859326249094,-52.0852488847501
800,-46.09436280936518,-69.78646667766681,-84.33278870952104
801,-96.1329936691513,-117.53009530603144,-87.04428260382771
802,-65.25982340204035,-122.01985347134286,-63.52773762708669
803,-185.49782551426043,-81.20039638918993,-108.72363020220078
804,-105.53049682125904,-49.34638182362538,-139.99380343922368
805,-78.33238788995871,-52.733521197905645,-44.532953546726844
806,-55.117860013469695,-55.72043453516935,-51.02684371711382
807,-100.4042902926511,-145.55144282606176,-45.878565304498
808,-83.48346933010816,-109.49723235963424,-44.697346914953215
809,-78.35173324024073,-79.71268502830364,-83.69227702554824
810,-116.39737495127304,-89.6973934479968,-102.59951113674437
811,-52.68846402095981,-67.23832692003768,-96.5064028372625
812,-104.77044564952392,-48.65464108707528,-65.00347603735246
813,-83.6814917338694,-96.45379941954116,-69.13370632028506
814,-70.23163331011438,-62.02485168355827,-48.04510443097484
815,-149.9503266952872,-184.04427189961905,-186.2838744093487
816,-51.34050211576034,-66.12543221748801,-73.04156917354216
817,-40.129348982624514,-147.68719547127074,-65.87978418416724
818,-67.50306988111741,-50.77919924791769,-48.84953854750397
819,-63.28678338569574,-216.17742080433527,-48.92688259140013
820,-47.3488744984352,-48.99914569767161,-94.31230361232528
821,-63.93254140148555,-41.55709609665061,-57.64885125763843
822,-84.72081757852652,-124.85305527039236,-120.06038173033144
823,-152.2858110900076,-75.72792075881,-48.80415754357263
824,-110.01130394153436,-122.55494090906834,-84.90305676663957
825,-118.02913395537776,-121.63167840464465,-82.90892553109376
826,-55.45198574521568,-73.28382022067694,-63.65100081144334
827,-84.2639005320842,-100.61337444165784,-46.6363835301152
828,-77.73995590542283,-129.1397185866462,-70.8414996421391
829,-80.57498015409276,-101.43891310631255,-72.52503007019189
830,-65.63015035231231,-249.07861687862197,-80.97139856483065
831,-123.59217277095924,-103.6404010666403,-64.07293102616642
832,-131.0944227780543,-88.07780486444368,-169.23748629144617
833,-89.62391615997662,-103.94575327472904,-88.43913634913449
834,-105.9603659202228,-132.8459016208079,-173.33496569797725
835,-208.3926102197877,-99.5830254073002,-46.00575815827615
836,-57.59335789143161,-73.28485057184297,-69.33113245992173
837,-170.7546000486004,-69.56286810157708,-75.15051682907473
838,-68.88059221815561,-50.615007983898,-111.78792969522034
839,-68.320778967827,-75.39958110166222,-89.6311534074857
840,-97.64382508480664,-62.69404333071336,-89.3828068513106
841,-92.90894883717807,-72.21563618111152,-71.02670533821279
842,-112.96120448675823,-78.50501092927577,-117.45774927634315
843,-157.01472084300147,-82.11034891863105,-44.481203950891405
844,-71.75075162540544,-17.263932829390885,-115.39181532822063
845,-84.56332410741926,-83.1756365888263,-110.0087026641701
846,-65.1861869806099,-106.01856502672808,-48.09184849904922
847,-62.09918492952376,-44.53455986661133,-111.89646356412743
848,-59.07166621936607,-44.72968754697677,-42.66616591579005
849,-137.492006968613,-88.67294312058294,-91.17786963468436
850,-45.255556069248165,-191.5698823522036,-83.19822097343385
851,-50.95747853755613,-104.22249903860931,-99.83630172412217
852,-177.29334641082158,-111.6623549136172,-70.51831082891388
853,-68.95514170646132,-95.37065896390088,-65.856069128791
854,-80.46222285226318,-67.00503071641725,-73.26597229673764
855,-63.26258876988078,-182.57447662754916,-46.487888934409256
856,-62.43260101754355,-76.96893934817382,-96.85287701303926
857,-66.3749760985225,-201.78556578661144,-63.46129789434392
858,-52.89455621069735,-132.3783119613011,-75.22907794449993
859,-49.8301518003199,-73.4354674468193,-189.46093369708453
860,-100.8717040383857,-115.653295475078,-138.94627124335798
861,-81.66753477373456,-86.20376393604674,-64.82903503732385
862,-95.09906260583732,-64.7260240221866,-63.81632132058791
863,-35.49144291519262,-100.17539375230602,-130.50235617726662
864,-64.8448063593598,-72.34957768974225,-75.66448399352562
865,-66.19381499893898,-198.5542494604504,-88.99516906550576
866,-96.74078210297736,-131.82309826078142,-65.7304871282324
867,-80.77663221112599,-50.89506781929286,-275.62741401188094
868,-54.34860666596627,-122.1961245700015,-62.02333432247541
869,-75.86595210311489,-60.74908932977097,-72.48400257953519
870,-51.46795556401224,-244.29969235088552,-84.44015954004425
871,-46.09385373011024,-189.88902903283,-175.0067397801531
872,-101.34502755946464,-68.18968623291795,-68.67884881596572
873,-246.7824012486342,-65.71408336704032,-105.15545027162997
874,-87.04637809439517,-43.55065867690119,-71.68880777131464
875,-202.8430928136705,-253.75302578946955,-77.82807767601696
876,-105.73594498200514,-51.164952836648624,-58.35952763614233
877,-66.26384652884482,-68.06695604425873,-90.61045644297144
878,-171.62607662975893,-129.56413464267538,-97.52880032388305
879,-127.8220918128537,-185.6794394391269,-199.16072814610106
880,-145.46474993718496,-50.4929008441822,-64.93777950455774
881,-93.68335954907585,-73.58166490211869,-72.7605603897787
882,-114.58003704252084,-62.90461215650164,-67.43342466561762
883,-78.34487473213953,-72.02228091230407,-114.10235056060134
884,-46.542239565348005,-61.3186116862504,-80.97953208740086
885,-53.951714659459,-329.80813878937283,-58.03309248122109
886,-65.24545052148136,-58.07415574370205,-58.27552697251501
887,-78.04139078096522,-85.36804409771574,-78.66604511233439
888,-45.44729544152084,-109.1799161957799,-52.536662453962876
889,-48.22065866228317,-99.1120111737008,-156.68598679477637
890,-56.78798635352621,-97.64740905970748,-64.87373927140149
891,-48.72298146843602,-49.56425371207864,-134.2058365927648
892,-77.44961543249673,-56.6358690763731,-152.53568956313651
893,-48.26625255642743,-76.93891845155731,-110.14012149178555
894,-66.95314410027846,-64.4896320552394,-65.3418839668812
895,-128.54688623956363,-95.74016512256672,-113.31635662119209
896,-177.90449331566475,-97.09028834568484,-74.04395922199137
897,-99.91553030117711,-68.52587282619001,-92.1622809180204
898,-78.03102659480663,-122.4404387358114,-65.08021619529126
899,-77.88355492644138,-81.6077277488176,-102.59441445726293
900,-139.5208104218624,-45.10553447736002,-47.05451249032439
901,-44.57344789909465,-86.03866050790103,-68.5798188643378
902,-75.60018801304878,-128.16958867853657,-92.46868547302708
903,-177.8100148027368,-54.31077143745986,-70.57627085084673
904,-66.45692244208112,-95.708839455685,-53.18760150434329
905,-74.20477116259337,-224.84001630591183,-70.5882669539249
906,-88.99364564511232,-165.52294414012644,-63.018459858337295
907,-66.1975970088295,-96.24356223641136,-52.79350270796968
908,-48.86533639626974,-118.0807364129832,-84.14521904912174
909,-92.43614797971678,-48.3635277635193,-49.7570215667391
910,-63.85279222158317,-32.434903839371465,-153.6917176249705
911,-131.0182464123274,-116.03304353636022,-90.76055337196564
912,-71.31656883949509,-100.2328935953015,-73.37801054838503
913,-164.8364885763509,-64.34686618998951,-146.25541802818304
914,-57.85825864530112,-35.36668240450592,-89.75963989561974
915,-49.800278409657984,-109.91429570854471,-83.81523000373537
916,-81.55865388464345,-71.55832541183644,-65.20774166667701
917,-181.5450182663409,-98.28456666721726,-78.82561176660349
918,-81.14972169616031,-98.22878696350814,-77.93390893225218
919,-87.39550298078458,-69.86160523603897,-126.62338989318495
920,-95.06229931551302,-49.51313807837967,-72.29773975292497
921,-151.7867650544782,-194.05569617960776,-65.60206704673945
922,-88.35996312026688,-128.93468112309358,-74.8106261206807
923,-88.12824644616454,-105.3981810392815,-53.55704202899465
924,-115.2750607957118,-45.28752608721186,-85.17698357598282
925,-108.06515789638252,-81.97118389678963,-75.73884136538587
926,-84.4427545055259,-73.09245934633493,-55.64568857911796
927,-100.2224969719476,-37.38911569966184,-96.37187221893188
928,-66.4692565673721,-153.40814459285806,-78.69168964795094
929,-142.37310726430394,-50.41840639400953,-60.16804715217861
930,-82.8144314572688,-87.47464653299376,-128.67649292208532
931,-103.00043431456814,-197.5512539796852,-134.44571415034716
932,-47.97898944013178,-47.23469325916912,-98.38330277415095
933,-70.08234322203069,-55.49306987615331,-48.53702497284472
934,-71.33055418062449,-81.6039845689275,-115.3174976862036
935,-60.19956828138163,-64.4111156601086,-160.80481467543422
936,-139.28192626720488,-80.23303788570334,-80.13562914766203
937,-126.15385132084955,-102.95134911368407,-236.28557664868708
938,-44.32750761122132,-176.59726386829058,-191.55996923400218
939,-99.29882674029768,-67.92951311309709,-131.7184178757749
940,-57.757608546633705,-63.33418954740001,-85.9909561862168
941,-47.76908011530324,-48.51480766317988,-108.39316533557732
942,-96.2719832541104,-80.50200204684182,-56.65146264221957
943,-44.15319243445737,-49.36427653809013,-68.05498721586959
944,-114.24554442579029,-65.3799104398989,-127.24923415829406
945,-44.62134249298135,-68.8098677434378,-112.778036702908
946,-53.90347494400122,-102.76094674330407,-65.07819657522421
947,-47.94553361251171,-48.01162096086439,-106.83763473009135
948,-132.95784518273928,-61.95070001643801,-48.05864451592089
949,-61.50914152650813,-49.19721930603444,-48.127649941807235
950,-81.65848366652222,-69.40527001430677,-270.9685845474091
951,-154.68757160073267,-47.11423424899608,-69.85874427877786
952,-62.40265055080582,-83.90646933736559,-114.96560176706072
953,-89.42163508505298,-68.2395872110197,-48.17472018542822
954,-78.72740498612086,-57.82593067641994,-264.19872557572285
955,-73.51337981495251,-75.9654006336383,-71.79541534880778
956,-90.34076948070812,-63.3256602274746,-68.71875884537502
957,-97.59397803216643,-63.95787567243784,-69.10487227960586
958,-65.79046670322734,-45.513124504820205,-47.92403517806655
959,-146.7583573715156,-115.64619469641724,-73.23458873070926
960,-50.32249224952528,-81.48482724519931,-100.83754795106293
961,-124.5852629681002,-55.90855282837208,-71.63639002041617
962,-40.907246675676646,-52.094500506478425,-88.5654742188269
963,-103.7933549559728,-50.33527504616875,-57.932813304250644
964,-84.82909435300539,-97.72694854722069,-91.25119997496498
965,-81.54727328945646,-70.7505825722568,-84.65763188579174
966,-93.88029383740758,-47.70689100718424,-104.0735074428901
967,-57.46759095555157,-64.72962959641387,-70.78459151531194
968,-207.9694568983044,-65.36318163502011,-91.03744044669081
969,-45.58599239507916,-45.5842021030138,-173.3804688406707
970,-67.46967826588393,-155.4417314789826,-122.56735382452916
971,-85.44360386229746,-75.08464189083007,-91.0229775421262
972,-156.65021314931474,-55.83000951404221,-92.5643203893068
973,-104.96483513945807,-162.7830941809648,-95.51222555710353
974,-38.5434546975421,-69.26120404118153,-83.81118184847162
975,-75.8382120375309,-49.478036436672895,-137.37880000150065
976,-43.82462232664,-71.04917371319583,-50.671260172669015
977,-68.84596846302269,-71.1928200590007,-85.22360427639254
978,-80.11363396069464,-168.36712601320673,-123.82486911825032
979,-45.1547877465793,-48.54978901388849,-176.18024190577052
980,-108.4346501260912,-64.06274452465658,-116.31102715837224
981,-105.64238577161504,-175.8332897045894,-72.63513986442541
982,-106.56997241047006,-91.3743239308651,-93.66508879149029
983,-116.31091389743138,-87.60610419255312,-71.24134191407441
984,-71.40056707954759,-149.90314098208174,-62.37366057869373
985,-73.66404564341596,-50.230210937545365,-88.0009370758195
986,-44.96597080358188,-133.5219574412763,-47.21050852731198
987,-92.288491824089,-78.27848093926463,-72.40683575067233
988,-45.07389955455162,-107.96370442142296,-46.86886025166767
989,-93.58103725512652,-67.97709274377337,-59.957661047802794
990,-52.78049910368839,-52.04565623827487,-44.945289875876874
991,-105.39469042118152,-70.12053952689729,-158.93977195818943
992,-108.60702355316656,-128.05205136016514,-85.08172362219295
993,-133.2262377744069,-78.83322842109483,-54.947501669165746
994,-95.21217604136538,-92.38674964837928,-64.07581610887874
995,-51.01607522405247,-44.375160430793294,-84.97438658792404
996,-63.65418376304512,-48.63134435903045,-105.93341738452716
997,-54.97930863794812,-151.1774457965438,-57.02915363455441
998,-68.22372620849038,-69.11639340622125,-65.6869882095962
999,-99.33453016369587,-59.37778371351936,-124.73146260726156
1000,-44.29886032185873,-83.67301047241614,-85.3487341413321
1001,-66.09775289249409,-77.42540808733962,-148.91574334140944
1002,-68.13606948514207,-47.66059521975392,-72.03517273804329
1003,-161.57191319890256,-123.03651021087876,-148.75283878324703
1004,-71.24278318870098,-50.19065619243545,-216.27392815097892
1005,-119.8983801597318,-68.81698145368367,-88.96100117963009
1006,-86.19765763849813,-173.19682873343936,-51.23718770473566
1007,-45.243324876362536,-109.52672847542506,-46.54714796080791
1008,-65.27955160371894,-84.20972767597092,-66.5885326408666
1009,-145.30728760763543,-59.68398134866257,-76.1781960303795
1010,-59.62173300982848,-99.54336080208728,-98.34772111507294
1011,-88.60846777215941,-69.38223061404864,-90.86077545302442
1012,-186.792877074748,-77.72850788991022,-43.14399847729428
1013,-113.91769526741132,-68.6677766779427,-88.68889689825122
1014,-54.82949215036014,-163.4968667225244,-52.05397793431044
1015,-75.63544447177668,-64.26048942022156,-94.5321929735922
1016,-89.35999533580764,-101.33811105208436,-49.93457088504054
1017,-55.6797043427981,-69.38538155959202,-47.30310942570139
1018,-143.39109530108203,-70.65264410378896,-54.8124342063836
1019,-98.1318101906265,-102.52929898183154,-75.91334675021567
1020,-81.0935603255449,-66.23062408358975,-88.07829322381065
1021,-81.11426076816329,-76.82219041515296,-67.36768894493467
1022,-68.39249217452607,-62.541454810541126,-75.7942269434475
1023,-73.73139806541911,-109.70611622352884,-66.00394678784963
1024,-78.30675835966551,-98.1605961640728,-111.52092028015312
1025,-63.73332326525148,-177.1264798418757,-87.66582667691338
1026,-101.45433353880487,-79.21655636206032,-85.79023963816283
1027,-136.04382465011798,-71.28410971855388,-46.796859102325456
1028,-55.18256339797526,-51.20109030564449,-54.9391333076552
1029,-98.23513060891273,-145.09333143141254,-115.42099864476155
1030,-66.92366914500877,-51.61835510023244,-93.26920907097082
1031,-68.29503837338592,-109.2479752430466,-44.11305047499702
1032,-65.0511193360069,-79.19314581464121,-123.95614745309078
1033,-121.73716990335872,-52.9547529165853,-118.05409543879395
1034,-111.80741604305608,-52.6490950861557,-75.24160672574277
1035,-41.700996773979455,-49.495615805053816,-82.51024003150262
1036,-87.21359464723659,-85.8466310777143,-69.94454924633212
1037,-89.2258471639081,-84.78563745260622,-132.66175344891295
1038,-113.6375199034578,-191.8423818543901,-92.04537915393205
1039,-66.74871542105475,-72.43236037752011,-70.44715397031753
1040,-53.60122358454034,-84.42749058120401,-92.82812348242985
1041,-119.1506466935815,-66.11783872778565,-86.82703827548934
1042,-64.29323812385165,-45.90568674201271,-74.54597467704005
1043,-104.55155259726664,-48.97974137879589,-122.5496936727686
1044,-63.08005732273252,-78.2404715519432,-188.60204237958715
1045,-73.85952395499332,-42.90418638989386,-113.19850161423423
1046,-80.31059938503668,-60.86430767027757,-98.30766497345537
1047,-133.38474247714905,-72.12249272943674,-45.26281467104196
1048,-109.60050247715996,-45.23568969938743,-54.00739371327387
1049,-154.8268739941335,-72.82363929989683,-73.322147744819
1050,-73.28709556140184,-76.86654599314836,-113.8237225795555
1051,-63.19024802127105,-46.854382666829125,-70.58808967635261
1052,-90.2949029757217,-116.44391954497652,-75.42957448024988
1053,-52.06132406557243,-96.9057205274044,-103.17530567380282
1054,-50.610818409404295,-101.42919743016785,-108.73881267147888
1055,-136.84944626144716,-42.69281833938256,-128.86548493804966
1056,-137.3559091288077,-93.71018171986437,-85.0109070300445
1057,-56.08215874731513,-128.74580398062653,-70.67094901865588
1058,-74.11294089192984,-68.30076901997217,-207.36548000715484
1059,-52.16889660191993,-47.70740551673373,-69.33720476224953
1060,-89.69065888708053,-54.41339689994712,-49.94748071170044
1061,-134.68756599045824,-51.64904783093358,-120.38035222838364
1062,-45.53035882374421,-87.20861968194242,-68.94013247716808
1063,-48.33696619573264,-71.19160478530401,-59.22319362522903
1064,-79.38851153212256,-97.96133964226388,-65.06711732626287
1065,-75.28231850305035,-92.2206446322188,-49.72024975913045
1066,-46.348468320540576,-93.4358809467534,-110.55875765511365
1067,-45.86915555331088,-267.7255679263221,-66.85352936595844
1068,-60.40076565060848,-98.5506108448376,-56.85686846893783
1069,-71.56109208192852,-100.45879400865752,-59.561351280603986
1070,-67.8938424495439,-72.45137909133933,-251.44254540196994
1071,-74.9761660270517,-62.22712750364374,-46.55772619329031
1072,-75.89141019014208,-47.93533341915361,-55.14284080862457
1073,-91.87135251204832,-132.1221638398422,-91.34553145621481
1074,-169.75220955452735,-56.43092237963956,-67.2512652207869
1075,-68.75671985062476,-72.75975454993161,-85.55703922710666
1076,-73.10912084257663,-48.84144114238972,-85.76172399288012
1077,-59.2816971655249,-99.30115995907468,-131.62656163197568
1078,-164.19606243457142,-46.43457013226136,-60.90495939419949
1079,-81.60860300908134,-69.19653189797506,-127.50999073743475
1080,-59.09649724212856,-51.37388658503991,-125.94342182800844
1081,-45.85481685557247,-51.88538374205328,-81.9590792496642
1082,-88.72633901738755,-45.479712088314656,-92.16306074707845
1083,-94.8248021729575,-44.0339709497486,-84.1458468777995
1084,-55.65804444933583,-99.65260918350144,-74.43182720214642
1085,-71.7753809492912,-175.88784557866498,-72.63514071636912
1086,-82.54056882633472,-135.92716810221378,-56.30698517669546
1087,-69.44303659987418,-66.16647389820709,-55.72545702449757
1088,-68.24383626238561,-78.83171660351255,-46.944522654857536
1089,-102.86215871485734,-55.793346564580304,-55.30163582782615
1090,-136.50132539782018,-54.91090761372664,-76.53316878555964
1091,-48.89474274359039,-120.05740287731916,-175.81153750529955
1092,-63.92357150989876,-49.7301605050416,-48.35950356296568
1093,-68.37301355788323,-96.23084759643166,-49.91941799919974
1094,-69.48739115760996,-83.62017244154764,-128.15223285021068
1095,-46.48435265711015,-51.82956907632012,-87.26010951565675
1096,-58.12064511396576,-60.93719268909239,-120.50690180442203
1097,-65.77816209047724,-58.05563726249003,-85.8498925601347
1098,-66.28470233835264,-111.2132428400626,-145.47700597955375
1099,-60.20422073438455,-70.6927493362409,-64.53106495668575
1100,-150.83985752798552,-78.76846920744413,-45.252094860014324
1101,-42.47330026597657,-39.397700336593694,-132.614993874783
1102,-63.29952518223784,-47.28957474797198,-80.44505520610463
1103,-110.7389646305561,-44.10226602807401,-64.55243715354244
1104,-44.32066346369231,-117.18671451309876,-69.3207753151079
1105,-134.61417259272594,-63.60039142533955,-57.03517754373043
1106,-73.28283099442304,-78.95764827987885,-126.08550248045981
1107,-65.05443941013442,-66.27559839240122,-68.10793205953496
1108,-78.89983213020396,-45.81025878497005,-50.0827512935205
1109,-51.34097563952148,-66.13088769783985,-85.68125653516306
1110,-96.21715011681516,-65.48016376155337,-47.653129047855074
1111,-60.189898091329326,-63.97831948466688,-64.28904527491898
1112,-67.501467870638,-66.04100724744154,-150.16739723679655
1113,-120.37923470517389,-47.896456138803,-94.25475321601282
1114,-52.37872676824158,-71.00908076686676,-108.7628811829473
1115,-46.24562121090867,-80.96261711890128,-135.16625173590617
1116,-135.65023122912746,-50.69989308052552,-54.44471962451579
1117,-90.84823023749624,-77.67963882407147,-70.34328074285179
1118,-126.02038626483235,-58.211077488140575,-223.56019198311301
1119,-66.4405239741253,-44.70641594212877,-186.43623213511992
1120,-80.32874621790683,-89.0612207573401,-71.14264679070722
1121,-104.47376975535109,-52.60556784651581,-73.77831123649008
1122,-63.430576532889376,-182.3944003246193,-59.82008199615945
1123,-105.11892356780533,-73.01694069005221,-80.53389431180119
1124,-63.92090140794654,-70.88580533326298,-53.864346393573825
1125,-134.54795893545267,-56.88480987169832,-144.7393062355028
1126,-66.60520895386396,-145.96484252824573,-81.95775022316016
1127,-63.702884889852,-72.8353840029589,-62.386767303099695
1128,-66.08330613385095,-64.54954103260516,-102.91763549654345
1129,-63.07146137071075,-88.53888528902965,-66.16595435737494
1130,-98.79527799103904,-128.49555580208926,-84.26691040048169
1131,-48.15068143323544,-87.66617068509295,-82.8165981413681
1132,-115.8698907438588,-89.04374906762692,-75.82094212675025
1133,-131.03840937950764,-118.918622333393,-46.23940224442228
1134,-53.55914494654404,-81.28476050990378,-47.922402896193134
1135,-224.09973842045483,-52.61970133649588,-116.08811683057915
1136,-88.52434700784704,-210.24650800855932,-73.7118238170793
1137,-44.62009735060069,-46.26496736731916,-117.0664319262214
1138,-90.00958471496637,-55.697200291601305,-102.27147138388115
1139,-108.75215822474956,-78.77306579031429,-96.51342548822026
1140,-45.868918752584776,-159.23260530113058,-59.331993660641196
1141,-181.0406530749956,-81.93720320764389,-86.60005292448366
1142,-176.30103718348917,-67.86798561437361,-43.07428949102757
1143,-72.64875948475671,-86.64789634621724,-76.1525421577982
1144,-92.43186327452096,-61.232539479218445,-75.03618585750769
1145,-69.6382432455151,-48.73919808167551,-72.04082555748703
1146,-112.74043990336192,-50.64241799771319,-67.04330282882405
1147,-44.09764693362746,-161.03116493413722,-45.881014730627946
1148,-73.62705296474776,-81.28002723189238,-109.97931693721809
1149,-47.37237700808127,-51.07031026783604,-76.906423705556
1150,-99.08041269675218,-85.18959122877635,-110.32644249517902
1151,-144.22430642520322,-52.90876063780384,-76.82700185985584
1152,-122.71879533867131,-128.5642947439507,-74.38283174337883
1153,-113.78027244802698,-65.39940851080203,-115.81941697747763
1154,-116.75510183403168,-69.53146210318988,-52.03223017729162
1155,-49.80280548155872,-93.3720415793948,-96.7615045925385
1156,-48.73879067580661,-88.55679365005395,-58.34295640509528
1157,-181.35596427910804,-95.54022398843767,-127.9271200725299
1158,-121.27149058703056,-153.98273559896137,-126.39922436736111
1159,-50.26223250588245,-69.42645829250634,-69.53265253722117
1160,-48.42754110184062,-98.00578004724495,-66.72957434472796
1161,-49.82467482117365,-68.00063264587162,-110.13559993690994
1162,-70.0877692913307,-118.88587448519644,-48.624747832353954
1163,-96.08814116951702,-95.1816565636507,-47.8142020457881
1164,-44.874573180587504,-63.39703497069363,-71.9684740235633
1165,-50.35255807578582,-124.9053826100303,-52.0509977475784
1166,-84.8581012281208,-51.90831512639436,-60.890759901275516
1167,-63.15122715456718,-76.60739440386985,-102.8398913879841
1168,-79.4077892782466,-67.92657431182496,-67.97995818574117
1169,-45.77948208662392,-57.69582828389635,-292.68214760059743
1170,-57.553907303877104,-71.80795637647148,-199.8972246962155
1171,-84.90797590572429,-59.13628394755126,-54.28492035446205
1172,-103.20754007198752,-53.48787669207003,-66.14522295508996
1173,-126.4862211105034,-80.69809803546835,-108.17297259727194
1174,-89.58657470153204,-171.8078004595549,-92.28597634512207
1175,-77.41976181085676,-84.44952083440111,-47.41641229118242
1176,-49.1444353759816,-74.66240943229712,-68.23860248230281
1177,-129.93479319842254,-67.9888139462193,-108.29503595039003
1178,-72.64121798907331,-67.25201221125754,-106.33193009361585
1179,-63.81056109945614,-50.41403826719427,-84.0760379598241
1180,-45.8455816361339,-35.32496151548265,-61.10082324787331
1181,-88.52658582506231,-39.66331476123404,-89.39930351748191
1182,-64.98184634148006,-83.27655460212328,-64.04061334097177
1183,-114.97993067383128,-84.16382690057817,-101.41804896621215
1184,-45.38549721456069,-47.203510880972445,-129.58112750267523
1185,-137.37210214419383,-68.3485871674208,-102.77759702895213
1186,-47.440123262802224,-48.98587649134349,-74.7284048628685
1187,-60.97280053669094,-45.74104041867616,-152.32504216650742
1188,-77.72066176978127,-48.28823815961289,-50.613697441996486
1189,-36.19046559289077,-81.98176869912251,-123.01153469160515
1190,-267.99756451899304,-113.50000137825948,-51.70804748876441
1191,-56.259397802391234,-48.90569701620928,-55.544896877317626
1192,-43.86085754912441,-52.76599896954532,-84.53070747472754
1193,-44.58906619285505,-62.48213723794187,-91.5472935060262
1194,-59.73806098089311,-47.88957490183809,-46.62923867162708
1195,-66.20853719004936,-47.05679143521707,-67.06591943958934
1196,-87.53625237084515,-64.31815691436535,-65.05582554386046
1197,-56.71389336886333,-48.59604400239493,-148.0469660773094
1198,-54.37684135582085,-114.01031948205502,-101.97005847972055
1199,-76.26657869738276,-66.95327404786286,-69.91904259985803
1200,-46.207877773638536,-37.389474258882586,-83.46883297354302
1201,-92.78280476944217,-65.8141832031522,-82.30562403118043
1202,-103.62691848698242,-69.9456396188721,-53.18724545581419
1203,-131.22973039771188,-70.34047655065726,-90.41205503054032
1204,-67.04487802487674,-95.49051683616908,-122.12767729522443
1205,-60.98354083427185,-80.06826941713288,-147.69070329525582
1206,-82.24711735483638,-67.07400954923375,-109.24404189634572
1207,-65.38546442822332,-68.39316007353521,-70.81532217093205
1208,-51.39651648357273,-99.56582561338614,-68.75016811368761
1209,-46.31755923749445,-117.5615333584772,-79.25116075456862
1210,-64.40507117233415,-95.089064829775,-114.50592092862607
1211,-53.52361853799904,-178.03221159969462,-90.08951779958387
1212,-110.6859384053192,-79.88276173881171,-56.94187999829809
1213,-89.69105656589605,-66.57485380316696,-117.21638093410277
1214,-158.65342991485682,-60.01488055255886,-73.37613939197206
1215,-106.40663359321675,-49.77669514643513,-68.90205059437429
1216,-71.85768216455679,-54.1192030071706,-116.67329642925532
1217,-138.98853150451995,-88.65517347797646,-45.58558969082091
1218,-66.68320695393649,-47.24362700607058,-64.68257105921957
1219,-45.60374169973412,-45.69302950650022,-63.073464634116334
1220,-92.88620282419556,-96.64173479538294,-71.1223271053995
1221,-53.90723943061652,-59.02680052814748,-46.830283005467265
1222,-115.15703442794788,-46.34871069633785,-84.18107922396544
1223,-69.04612388778037,-69.6568480254741,-55.35187675151293
1224,-63.10724700529863,-63.83121939648569,-68.29047213841545
1225,-76.62740232578312,-147.66631021865166,-93.35681307340629
1226,-69.06823278482896,-44.73916778413281,-87.61119480668303
1227,-50.55579657576331,-76.5480782791918,-54.543620156353676
1228,-96.1705700112889,-120.20960903913289,-150.82082333708928
1229,-72.55387876291067,-112.36401458786656,-85.89453298301088
1230,-63.36638330864445,-130.63270544931007,-81.39175960936065
1231,-67.16093630872783,-87.3003172414151,-66.23478103994488
1232,-69.72784600391141,-69.87028867746855,-60.810555482905066
1233,-82.27467156043987,-81.6411619462508,-52.83224884811804
1234,-83.17006107429522,-79.99453422329218,-49.39268828220811
1235,-87.37803824081618,-147.62280405594416,-96.13333996104771
1236,-71.72946769607427,-42.63977254552124,-89.8079349679771
1237,-99.38478624252464,-53.02792444598771,-50.65056432620666
1238,-67.95528704804978,-68.86706430426246,-90.24469735061817
1239,-44.55286854038055,-48.12025485657965,-66.12390067680839
1240,-58.824403778280846,-111.9490709207818,-42.840450785661666
1241,-51.46137194272036,-69.698271716197,-74.9130351125979
1242,-61.6377304129721,-51.58907566302125,-50.189812954140855
1243,-65.25729578422238,-66.44435836056591,-81.2592440104722
1244,-76.42331717150294,-47.54243270200887,-44.69781135839063
1245,-64.44806860613109,-64.6650807442452,-186.07804872863085
1246,-94.2893271941507,-64.54826711614155,-56.67717523154408
1247,-61.07504831037136,-78.37035368013849,-74.31561674977507
1248,-74.0474361886096,-53.7123989929022,-14.56799671997475
1249,-137.5295058300864,-59.47462643723395,-51.91667151473827
1250,-113.42616922807927,-52.64574899154315,-70.35335291690666
1251,-64.33046046129216,-52.06591877359851,-68.08453262275029
1252,-91.79544495403836,-23.45476096975553,-101.06011440056818
1253,-87.73743014111233,-54.435071257390206,-54.00844565974995
1254,-71.4355601999282,-69.76632859423856,-100.20000120685432
1255,-141.1447771205045,-52.08229913906729,-148.05167403688438
1256,-48.85683296134045,-67.53692206007372,-58.037072765998154
1257,-94.79450915619586,-73.17284033888619,-68.73989159187782
1258,-62.65598682649008,-50.97500435060749,-70.19414627789328
1259,-91.1156444423692,-83.93773139100318,-83.89543446548477
1260,-75.28957894946433,-50.023505764301134,-130.57568934227527
1261,-66.55541718733184,-112.08695011445084,-92.80642752407081
1262,-86.95307437958547,-68.16357277210898,-91.4942587604547
1263,-46.83606484010559,-90.6511546892813,-50.13106292181798
1264,-91.82048323890648,-62.36713934808615,-50.99632788328216
1265,-64.4492892855143,-68.65486418335905,-45.546302597405976
