episode,run_0,run_1,run_2
483,-312.0410375774467,-152.1337305248826,-253.66251297882857
484,-269.6680752435396,-68.9594778502412,-215.69164695112457
485,-298.79583052000675,-191.278428429824,-234.51822503784476
486,-260.0550167393554,-139.72687446021752,-263.5403593030776
487,-201.4235748810631,-322.90290636564816,-228.0519803735845
488,-129.59395673108872,-244.20322443690208,-146.0225854655223
489,-185.80827133491465,-219.49307217806543,-213.0426238372545
490,-250.7129539030818,-185.89724313726933,-125.4895773915953
491,-243.6756683282471,-230.84794917976708,-183.62812885907252
492,-182.214897641616,-200.65781431223195,-261.1770593389005
493,-263.34751066458983,-298.0259730692257,-171.0121952935729
494,-290.7694134757716,-184.45458376558815,-281.8703609408165
495,-253.3764233272872,-240.43977289132224,-181.87876007491687
496,-216.8929776946362,-201.66108086441065,-183.26787188106627
497,-305.2988114202693,-147.45925405794577,-198.49599733327562
498,-300.8624279833395,-168.96782618044182,-236.12246848240602
499,-208.45769227846688,-192.73004322256935,-227.28952601425925
500,-200.8541873829629,-104.74672709355622,-287.98573221347675
501,-216.68944054058565,-185.73052892686536,-212.4904419542633
502,-73.80506631355938,-246.0065694469513,-272.3104439262926
503,-211.1094240732054,-165.4913957193216,-124.49515478385194
504,-212.75740048737143,-345.468386097563,-200.5458668161127
505,-199.54648033315283,-290.45904642602113,-249.62763570173772
506,-294.82480179291264,-219.3876503282235,-298.1174969646887
507,-252.29131658465184,-138.55067705275718,-215.06407698558806
508,-209.78038261910032,-295.44912209689267,-198.06452167957485
509,-236.2634410685986,-163.44094365218123,-201.0834273095915
510,-260.59341731773185,-298.1143307623083,-191.3794540162763
511,-188.83797654308023,-216.87834523422637,-211.30909835651153
512,-190.6228752605379,-199.94026589516093,-308.89210834678454
513,-325.6849288183793,-224.7800674109992,-310.81394922494917
514,-225.47815722497768,-211.6262160988865,-179.3616678062403
515,-108.11563752275984,-171.0345244858462,-242.67718729614197
516,-233.60037701370533,-295.62779728565965,-305.4299033848583
517,-93.33223299488029,-195.9421369877507,-181.46751857271
518,-189.56152766382164,-194.275772545572,-288.4502251753251
519,-335.9980262728909,-237.178579379286,-91.86305494779147
520,-46.82194346749721,-303.5210221437972,-186.37786717118803
521,-248.62377773726453,-210.475233201571,-199.97396790390277
522,-316.85607839804874,-148.9832229667225,-119.40431497957672
523,-196.9708150778908,-197.84312976106204,-187.4054742438722
524,-289.126341816784,-287.8264097972982,-196.19600168138763
525,-242.04888946417788,-318.25769420383085,-209.0192160273949
526,-119.90797688424306,-219.30074488384355,-190.85473456602972
527,-194.68778148602468,-147.8150730466428,-76.33022163980458
528,-318.7467406785842,-339.01145984086514,-183.6116074250204
529,-182.441402481123,-236.272755951555,-291.83033994619984
530,-201.3867942883771,-338.42679281718154,-212.85434325975623
531,-198.4331655577633,-136.67860282740332,-187.90208882869038
532,-291.45232199904217,-208.16106969873184,-114.95160282546557
533,-200.2397298886288,-216.74569766352792,-202.7791127465982
534,-117.45287471797796,-342.40722953090324,-189.01545736175595
535,-174.52843104912384,-184.9646495905644,-73.99063391428624
536,-86.64397173530637,-234.7333193979032,-189.6804898697753
537,-287.3326094102077,-328.2761963584771,-187.4515802621767
538,-127.93675114451676,-310.02344633755723,-203.0678060832619
539,-311.2766375207659,-105.5510498589462,-219.72864039293592
540,-334.895020393412,-191.2881388176726,-217.59234008192848
541,-338.0119949276254,-333.3288087333781,-295.01302035994456
542,-143.74658156854898,-309.1381334113495,-151.59765879523803
543,-107.07116745850706,-93.64181027027465,-78.71203584225793
544,-196.167474989576,-216.3237764252941,-213.78600087716757
545,-89.16936827901375,-335.26020364438494,-297.1498695571862
546,-300.23234217789746,-231.4399868812826,-177.6887084750935
547,-299.8860370458861,-282.0309718181329,-130.3231748153949
548,-230.9054188496418,-206.2855226865585,
549,-280.462034069434,-178.5152807510832,
550,-197.0067371839411,-351.15628600296765,
551,-78.36915696173315,-229.7564683717141,
552,-161.8779889654049,-338.86226023257467,
553,-124.33250461981336,-187.39843880181803,
554,-207.64505683339303,-139.82291623699106,
555,-300.482302376648,-235.9796308892721,
556,-336.7135280114111,-192.11549622484583,
557,-193.13047109037552,-329.0239591871064,
558,-142.0438443958779,-181.83015453845672,
559,-81.03841374908431,-238.03900401394736,
560,-229.1474451126719,-198.0889383005365,
561,-163.37612429572263,-210.71965549582632,
562,-311.87633560145844,-185.84862168757653,
563,-196.97187379815452,-162.1583036867391,
564,-227.07878994182573,-216.927757165701,
565,-193.180822132106,-209.33374430609115,
566,-167.40686012675218,-266.9335061326093,
567,-46.75533544564951,-325.0593162949657,
568,-89.71786065986713,-182.9298962260546,
569,-82.77550941632943,-75.20096103671297,
570,-197.5535179904112,-182.9091249921578,
571,-257.39302740263633,-200.03126441670133,
572,-188.041266322885,-234.7226126414768,
573,-310.5435680372569,-297.7305370997309,
574,-165.01028761491662,-276.14640872255484,
575,-322.3500412531452,-290.71399121170725,
576,-308.0927357839,-257.7219043004923,
577,-186.0166161027277,-293.24380551073466,
578,-125.46397370108188,-122.48895316071662,
579,-199.46355174613788,-242.8822289981049,
580,-203.3726511452845,-254.8300558015263,
581,-316.0080110473635,-285.1914995087786,
582,-319.7087469561863,-133.45372375015222,
583,-210.391535286661,-194.85926786792328,
584,-142.67648353935925,-277.3476237923793,
585,-315.8302118964368,-275.7310732057167,
586,-313.23999705997693,-163.71426493751176,
587,-209.0657649465544,-252.0768165860655,
588,-225.72712816987072,-212.90881899645177,
589,-366.3332665327824,-72.20636096293921,
590,-206.00407974217453,-238.3989624304348,
591,-209.375471024917,-231.75198363730672,
592,-351.67861671544455,-282.54208876979783,
593,-202.893456384813,-306.20641419746863,
594,-202.2569068948297,-216.4722311398472,
595,,-183.94935157334135,
596,,-271.9280066270068,
597,,-191.55396456380583,
598,,-224.5552347471985,
599,,-133.73566288462342,
600,,-187.26416167442952,
601,,-230.17286439810755,
602,,-179.6549965207886,
603,,-221.58007478087825,
604,,-98.47759741517876,
605,,-76.65447801632718,
606,,-284.044472777288,
