episode,run_0,run_1,run_2
482,-58.72028283356322,-69.34769289080386,-71.16283008186123
483,-71.45323047886498,-123.81493586982538,-62.675287199057195
484,-48.67060477358862,-68.21556404392683,-71.94226008966204
485,-86.59611750421723,-72.07429084961767,-33.63440751979866
486,-40.64275684823664,-56.86864767097955,-103.80938253888638
487,-40.1236538114935,-63.02570628863218,-42.3470417909149
488,-40.167789360002566,-109.729203077319,-80.97166578997988
489,-79.38883184640937,-69.99622197078457,-79.42733466361304
490,-97.63613350692896,-74.41386450385176,-168.39553713044702
491,-78.96924777314526,-78.30103118621793,-39.52615881055921
492,-68.21041430768985,-73.40679567135555,-46.047774850142275
493,-51.31150275609783,-48.74449890745456,-35.45524836648099
494,-76.41700540710056,-57.79250289350657,-74.01603285897933
495,-35.39980571962192,-71.43356381915927,-73.17696264855871
496,-52.709580698878,-84.30542025021009,-71.27232677018196
497,-70.51865695277104,-78.3933513689943,-35.614208978409145
498,-53.394560255658845,-33.66953821068193,-53.589851670830946
499,-36.44851544647826,-126.736268999764,-38.36427474448929
500,-36.26469087771964,-91.87609832294945,-16.625073723294047
501,-69.05352364459219,-37.83576413374534,-66.22211088020214
502,-72.12332373275993,-91.21695090186032,-67.48298184903993
503,-39.90493746702207,-69.74767221463568,-40.61554362616028
504,-34.18704180043516,-149.12676372210075,-32.4542505669534
505,-43.767051461867794,-61.77487041647245,-79.03924675824234
506,-44.89384562871653,-53.66536271368051,-64.66521885372948
507,-70.31360028094181,-37.55487354124092,-47.415222111454526
508,-36.12900529101077,-37.9094771075188,-73.73360020334835
509,-36.43512681113734,-34.909072159459534,-61.32930671690929
510,-39.37935651023702,-72.69452237864218,-79.51844619805723
511,-33.62071553519911,-75.47230625363139,-71.50216695755978
512,-80.20328159405472,-67.66570251750287,-142.9021871022568
513,-37.06439380280968,-64.5645073401777,-66.20841894221702
514,-76.44404317438178,-59.37553858553569,-39.95074514230041
515,-67.59710444777802,-121.18506199548337,-68.37105165559053
516,-77.10287024323672,-17.267390160416436,-69.98118297524069
517,-70.78458713571159,-49.38429331212154,-68.29978173082681
518,-69.93988135812079,-70.86820952396218,-92.09433807088934
519,-59.95103010091288,-76.17801321167829,-70.75600717791954
520,-64.17660526015626,-34.982569511149855,-62.3066277722412
521,-68.21066138768086,-56.43863766646565,-50.91775302905531
522,-71.7256269895574,-72.84137595116644,-73.23701645177508
523,-30.76699816018945,-70.00018933483564,-35.71316135646847
524,-63.72547353082338,-69.1927695826341,-36.54462953656714
525,-61.23194744825081,-71.08284551557799,-60.42399197111677
526,-65.5521216216753,-84.54200151882597,-54.30841329657007
527,-63.346896224882,-37.24218406020216,-86.6187220575653
528,-77.33125134892936,-73.20562391414494,-69.94147001179671
529,-96.1659023407671,-37.03820211573333,-144.53450745050785
530,-69.94005935349698,-69.04278383429701,-54.05226373793666
531,-64.2930065747236,-135.60171920020355,-68.46158910702827
532,-37.93144104424536,-78.40142026575506,-64.53760838020334
533,-95.2338313108291,-44.120727443164014,-40.57377075225037
534,-71.76269851572563,-81.6633814920747,-86.07315585765475
535,-75.93952510334917,-69.89941451742149,-89.33549066290443
536,-71.50114078683583,-72.45937814175048,-76.84761059217092
537,-39.80881626630354,-75.09200799455974,-71.14401866248662
538,-35.64675796183228,-96.22706924126066,-63.212096704836654
539,-71.23998160068689,-38.4911431449132,-65.63454289946759
540,-72.68343557462939,-88.2688065284697,-67.83289320665537
541,-37.076971895509686,-75.1590172806249,-66.35320573657772
542,-67.45134138881173,-47.18123177202385,-64.65177221877263
543,-68.78111289075541,-36.364388237322345,-63.68118726773679
544,-34.520598972838314,-67.44397377737619,-57.209526879537236
545,-35.89900377125004,-82.69262540031508,-69.41359352222658
546,-38.76927075524266,-69.69892837965367,-81.90722347308689
547,-32.95829531244307,-68.6370760690355,-135.7322925761429
548,-77.61130333337643,-72.01399504341528,-65.34697550306119
549,-53.183427896840094,-73.49067159543085,-72.04252166844995
550,-71.9795487720633,-32.956422126717015,-13.069893558082459
551,-70.71424698346704,-36.97038865700071,-55.07833754194199
552,-89.28814916985631,-74.20019433211577,-90.16027281247648
553,-41.92894014030487,-87.10802388416025,-63.901130068815746
554,-55.19929205731627,-79.00390969396818,-64.46300600205996
555,-38.41350232168817,-79.84965047039613,-67.29995122861123
556,-39.520240408405385,-74.42532814571344,-67.75589182290372
557,-56.45308373516713,-71.85612603348021,-68.29760310166813
558,-83.03486427646754,-68.06481874473366,-65.34585680227345
559,-32.47386786389927,-76.04117530832977,-76.65201346603138
560,-65.03323930418361,-69.25029461866306,-38.49005447134961
561,-37.49181102935472,-48.98934377660204,-32.91358985541364
562,-76.4338754839189,-78.12355704887477,-67.79370067322706
563,-32.78710217060873,-71.27559763151164,-68.66270447952607
564,-65.39379837733438,-35.765822816534715,-115.16637983380389
565,-66.75559135184146,-96.16476322350016,-82.45888715019572
566,-62.76189628445809,-70.67077657216481,-34.68325336327925
567,-35.73635103787906,-91.73894925185544,-69.99713574294726
568,-74.19859827006526,-47.01005361454909,-65.10103079928064
569,-52.14788313190675,-54.91582548745183,-78.57416399894943
570,-82.97121973840508,-38.43143404657229,-39.270876220211825
571,-65.53010507191972,-35.87703203673874,-66.28009718825152
572,-64.43711062416952,-59.527132091875245,-32.752778231260514
573,-47.9444782764227,-37.0942385856506,-72.58630638163531
574,-71.93582025084878,-44.95522043297285,-32.331117263309054
575,-65.57069348830663,-64.73648725840505,-66.34572041453572
576,-37.36958479840466,-67.29785635967171,-70.0116838504328
577,-55.487754445832536,-67.52999863404649,-39.85167246301239
578,-35.945715770502595,-65.03339567612916,-37.13427080162532
579,-48.3652840987269,-68.35294281895716,-67.44614263732774
580,-75.10863308823919,-67.72643264698635,-68.71252847327013
581,-76.29511746946059,-64.7481700876173,-65.16446679215986
582,-72.50756006311619,-61.01622454062962,-146.06046641600946
583,-69.08346925200834,-68.89229915301804,-64.97788819690834
584,-61.84252764993101,-49.78931492467021,-65.52386142721835
585,-68.03897395015497,-37.058492093140586,-85.72917549285884
586,-94.1751080665698,-65.96586428019023,-48.70743503878091
587,-68.04564367304027,-50.84185011441893,-12.911332136305255
588,-66.86744161069083,-69.11559548022092,-77.74492828444338
589,-70.93044342826789,-63.0309017281013,-93.92223950085405
590,-33.567112009248305,-66.40560532271545,-28.763017273744936
591,-69.03081473779127,-74.87659286192243,-63.327430825199116
592,-62.06430303860276,-68.79540316969351,-63.34855395662696
593,-37.69242307184415,-65.29537441587763,-35.00080870188711
594,-68.06155205246274,-13.917344409152168,-35.92735046930644
595,-69.01251633734195,-42.41649483210356,-41.58003411481978
596,-31.682758216665743,-62.89297348216003,-36.524947455262335
597,-81.4833196129103,-77.24913259555788,-71.02234676149126
598,-63.88445554333819,-38.00941036401867,-134.64144300992484
599,-63.16144975651631,-66.4775477876938,-43.86313435584999
600,-66.11036693132213,-66.70658277285312,-85.46780677534092
601,-48.35648777412885,-36.70078267812013,-71.86471834874787
602,-60.8207720997016,-86.95896500810301,-47.00344885960658
603,-41.76740940041709,-66.17886846757666,-64.52125055217091
604,-65.74990860104936,-69.78175703231867,-62.42229808895034
605,-18.117290743525395,-36.73767739845736,-41.96229033996273
606,-73.361156225987,-47.602636543254434,-79.15483079991068
607,-83.65153759505407,-72.89221476158164,-66.70717294523266
608,-31.32371531804102,-34.72863684661145,-38.21910855376065
609,-67.70901294861943,-87.45985366319434,-35.73180527150231
610,-35.5199350043989,-68.74139603953469,-75.73314433223965
611,-71.56252446325892,-75.48261964598828,-113.10488408680743
612,-68.03143079695676,-38.636089893585954,-67.16495315598888
613,-67.03875182530201,-56.77348932353972,-37.46251981423211
614,-65.88967093812352,-62.95968956321156,-71.28625587641594
615,-71.5282679002778,-68.75229227437444,-68.03176092829943
616,-40.65302276259328,-73.01242241216642,-35.142945393730116
617,-76.08228125200318,-65.49220737807264,-62.6039991695927
618,-40.46003620601856,-46.21158449130733,-44.699647561613475
619,-34.8868900570564,-38.73204266501558,-36.56958585758272
620,-51.22519101213233,-66.91838910767272,-64.19308650544508
621,-39.23251794699293,-68.10757172516638,-87.30975713741131
622,-36.8264659080785,-45.59692851058849,-35.7999969690355
623,-40.82157523369213,-68.0321618869126,-34.556095083909966
624,-61.87418329678021,-45.37600997057585,-71.4130410081076
625,-38.77401284048416,-43.68811998187384,-67.09652875706277
626,-35.038856428056924,-69.7983740480531,-65.23036809731965
627,-67.02995651026983,-73.9718344186766,-34.053221475606534
628,-60.795243002072354,-35.54823904601414,-55.984818532164944
629,-67.68507052615738,-41.294617394628204,-61.96904235106639
630,-49.36284379374524,-53.95102642785207,-63.5955873211459
631,-37.33043405752716,-69.02172128579056,-72.29941778412679
632,-45.2767733782898,-68.35414996113172,-66.76157793961417
633,-37.12162508069509,-62.80669674894462,-75.38324989316271
634,-35.505679977130555,-36.29528237425848,-77.32505541691273
635,-65.89704500420136,-40.10047710453476,-61.42890524844553
636,-41.76492194843219,-39.21839157224552,-80.2955663956167
637,-63.68178366317521,-65.46503337042913,-34.17785069860611
638,-70.10305332387448,-44.32679059389007,-40.96841251229785
639,-69.85652790389847,-42.88234495160086,-67.62131198286512
640,-42.07481842832046,-75.9036936715939,-70.3739483107588
641,-15.804911715013557,-51.8909417038726,-47.74858677808149
642,-62.84199561711239,-67.34169092827362,-68.8282476584204
643,-18.51614223602544,-47.988029774401056,-38.66284917739239
644,-32.79854409237676,-48.197058132513845,-72.67197285949962
645,-40.04424050904716,-66.47911786799979,-78.49452351357571
646,-68.57783836440282,-72.99007515294322,-124.40709715978484
647,-41.269953243442046,-38.723360499596495,-61.53612757729191
648,-41.83134435912058,-71.7659414542846,-63.22903815578484
649,-32.179890247485275,-66.10711736169041,-73.45136999250877
650,-62.746138874432845,-54.464447171346364,-64.9058596246682
651,-75.73702173670111,-86.17104452882612,-36.326550153986446
652,-68.07054510927298,-71.47542677941574,-65.08189220839438
653,-62.5600598303059,-74.07262775908751,-68.47370521770432
654,-63.80303006864678,-65.08129830052812,-71.0809742931615
655,-63.11888092961495,-67.53464506686078,-62.92323613373434
656,-33.41200433267589,-83.5504538154558,-66.85966486584246
657,-39.4693999406046,-48.39411197246518,-41.73161013750074
658,-39.40106146585698,-33.24642676137807,-71.14423643063692
659,-40.80939056598571,-15.868628229977665,-67.93037073833437
660,-73.2146565523037,-71.5898529743994,-35.805083925913706
661,-69.56635752023666,-38.82099416602662,-34.45195450338745
662,-66.31115662989815,-47.05328106141863,-98.784457809456
663,-65.80460971221473,-34.17544435777836,-74.41891745694905
664,-77.5807299696614,-77.76368645602379,-67.36304749087928
665,-43.15945501204359,-63.92855116150582,-10.264099539297224
666,-35.87047239540321,-66.47519041080942,-56.05231399161921
667,-64.88497044187142,-67.94139442950036,-19.809407306102027
668,-43.41900691736497,-49.1463870420518,-65.51371967199637
669,-67.20781517644852,-62.69194488260641,-70.2757256077199
670,-73.18882456351795,-64.99893379136903,-78.94753217930057
671,-47.826790256400365,-76.11146386721376,-39.859156506709
672,-37.91890578046125,-68.52353099144733,-44.23267138030164
673,-35.285923475210595,-67.91382526802292,-65.60891711202734
674,-66.84366146432777,-65.21464190782251,-68.38301906608237
675,-66.44803100787308,-65.15060875059262,-66.22703706962128
676,-66.11200966831917,-68.38751737972014,-73.58754056415441
677,-32.74903341893662,-38.074074173292246,-66.4888435234405
678,-64.7982331729039,-68.95752456094833,-66.72436570536158
679,-79.70178619510546,-34.48335535262119,-51.929759625093396
680,-39.66171652082126,-65.29596011965924,-82.64439027651478
681,-40.13919826796443,-15.012934142822433,-33.38117495339985
682,-67.89571277571486,-69.02633820722149,-66.84396117466542
683,-69.1435762330571,-64.85384542926838,-35.008287478873655
684,-36.26623706666859,-69.22154366771866,-52.22641368861627
685,-79.92709783715512,-45.91945510725206,-66.82234756137936
686,-63.339077921128506,-41.4852172932536,-14.7174918640966
687,-71.17511306431774,-67.60090596200962,-61.44716050702256
688,-39.760602955567286,-43.83873747357062,-49.66139262022686
689,-71.61093530373684,-66.17964845879489,-66.5535708098686
690,-65.29871648330423,-61.74286643295987,-64.41136475260205
691,-79.62708952071966,-85.66329240367548,-37.63349429671945
692,-37.33520741052783,-31.922532282291773,-66.1265029509592
693,-41.552364106712034,-51.27398368365267,-66.74919909601796
694,-61.69486244218129,-35.18345293464901,-132.2903953222729
695,-77.83293193435846,-86.33520735433746,-66.73071946334164
696,-62.828842968658535,-70.27962626369367,-68.72140030949578
697,-252.921721442362,-74.91140062599555,-78.19019729836764
698,-80.23068788091686,-36.50898643906672,-54.14701587296559
699,-72.1845586951907,-34.556125650524486,-38.20152166829699
700,-65.94981883806243,-44.59391680593118,-48.38150683121492
701,-75.37641681133493,-63.94224369701503,-59.83284401543261
702,-31.16068184759895,-60.75672052989828,-59.42887577865129
703,-69.10270851470277,-65.54630943780796,-36.63126190117098
704,-34.416028122365425,-62.47112318921145,-63.192208714732644
705,-39.58831642969117,-68.5982520634496,-34.16674575602428
706,-68.24575947112196,-67.37754433922593,-97.90675043259657
707,-59.55473697554946,-44.64848781873422,-72.68676271911498
708,-43.10803258389915,-44.38025204848096,-116.04219275339725
709,-34.85673070114004,-63.54659513283279,-32.30039464482397
710,-39.895359040450565,-46.369520640958726,-33.272039691298346
711,-68.00383210311679,-66.77246399386212,-62.533545912783964
712,-62.42422088525676,-69.55865932338119,-33.796125284081505
713,-38.32828669920161,-71.28778616195216,-34.75546897618514
714,-61.479508361163454,-73.31474559675083,-38.95404729596388
715,-38.6481675160796,-45.28972095607162,-32.02020202033408
716,-69.97225009795932,-40.83752831835035,-61.52354619134566
717,-47.23737013893279,-35.52220778930429,-27.36725140502254
718,-39.298171042357296,-34.28155855940018,-34.92725930368936
719,-76.53830782911194,-47.41869767964806,-72.28208572104987
720,-63.08361647752776,-34.996232131490046,-34.988545469484905
721,-67.74420238421703,-63.28436775409869,-63.422126818330455
722,-71.52456026238681,-63.19838811960985,-63.815110338353534
723,-69.22646472724847,-36.5190067782769,-20.174245931127235
724,-34.823358797477056,-48.27957753968467,-38.394865217647286
725,-35.922945491582055,-70.11669768627442,-36.06422061825696
726,-38.4227222653472,-65.85687271542734,-60.346094041911215
727,-180.85153423872745,-37.68055373142563,-61.79910743335377
728,-55.79516617289154,-37.159018569147165,-36.61401865054985
729,-74.49713838037604,-69.48838907720487,-63.267538782027394
730,-35.89218808444208,-47.389646583692745,-69.17398043878515
731,-70.80072012556809,-36.13063594149646,-44.53564615762994
732,-64.64439329353951,-34.766852490948075,-33.15462910793063
733,-68.58493545508134,-47.29123597313767,-129.59922643873807
734,-63.82678773097849,-34.947168572996034,-36.903348271397675
735,-70.33577959447186,-45.107545040214085,-51.947889868335
736,-70.64533203106102,-34.65714383600451,-43.85248462295053
737,-39.4234305235364,-48.76038975079978,-67.74837215332826
738,-46.64574748411116,-64.38199408131996,-35.50298579269519
739,-78.9641514782989,-53.50139433442067,-36.16454254294941
740,-75.42623418859941,-49.5996843059731,-67.24937627978912
741,-36.38242621792993,-33.12347870142582,-65.31951258389526
742,-142.05172977367528,-72.06599864585311,-65.0967338851097
743,-79.2582855613127,-39.78436162439803,-39.723930507413186
744,-15.491943689949244,-44.26026722498283,-32.461609545363594
745,-35.50559135514467,-32.74510577530992,-62.36284576781688
746,-70.66303145315553,-45.95322119188759,-92.83171545934078
747,-63.77635182354061,-36.80981996492272,-65.86006394367365
748,-35.66991562950731,-76.36588745759536,-59.87702461725071
749,-67.84346119094627,-70.13050961898612,-68.30411963115662
750,-62.927109556086975,-50.04255559206605,-73.07056510747915
751,-34.11448658804115,-51.11880804045859,-61.69698258895973
752,-34.03714863223862,-38.06240256212433,-53.946985912399285
753,-31.86926262730477,-66.95302563854545,-73.1841381432026
754,-48.32935633292929,-34.78690138537242,-32.87910497190475
755,-70.0733113430476,-63.33349911890556,-67.75805477229011
756,-90.68439470721182,-68.74077398570495,-36.731545043916945
757,-72.63838714681381,-76.96009587643134,-72.84411628491658
758,-74.3498143925533,-33.46128207846442,-67.17867300349634
759,-77.8093554034287,-43.15524071855167,-37.42354951660954
760,-29.71030908179649,-77.41020554533267,-63.974321631254504
761,-71.04662529211717,-45.29505473442191,-63.5761224635298
762,-64.05706904936461,-46.48131136436767,-69.7016626731768
763,-67.8086101426284,-46.39477943702923,-65.22764795564493
764,-37.03108741577436,-69.47524252578641,-74.62712558864351
765,-39.51821374386763,-18.02367083408552,-62.927683468232296
766,-68.03270466184684,-73.46320409011174,-40.19732315969
767,-65.27509457275418,-64.37031781215826,-32.184928667254596
768,-48.234417259965525,-65.57388592748583,-68.9400787811014
769,-32.0848802254749,-72.02714348894963,-44.80640406818236
770,-80.95759025586139,-39.84073974193541,-67.1399502115425
771,-63.50794051357069,-67.33517596638765,-37.17875475335812
772,-12.762387028565897,-50.669748722064405,-35.5470811751145
773,-31.799535959814143,-65.80936462386885,-39.938308727031675
774,-61.81478077395187,-43.01124490914597,-88.74342703605706
775,-66.2268324849316,-45.79763863088665,-35.19130380266275
776,-64.84730899504196,-61.08788861041627,-52.56897370132785
777,-63.2381897522495,-34.996658356278104,-57.869182424728066
778,-74.84412275880732,-62.017764451706455,-66.54352106846316
779,-38.74875226827319,-11.965507204618971,-63.19054704679995
780,-35.028318758983715,-39.75411797515605,-34.163366219318036
781,-34.05854602310423,-34.96090389079868,-64.01311447970792
782,-64.14715365923814,-63.94416289013708,-37.5134089894469
783,-34.086068463694644,-63.20552438867728,-36.74612475953789
784,-64.88567207834396,-48.38413702577917,-38.06502429044539
785,-73.20877718830141,-34.10866805549888,-34.03357171764518
786,-65.19475051623374,-37.9147325078863,-34.17358653337955
787,-46.31169938936114,-69.80466350622768,-34.80614708294959
788,-36.62979261350752,-41.66669730896359,-37.972707359353095
789,-69.95461180348721,-63.901036851484974,-66.43772928418498
790,-81.74613192032442,-30.89289766193764,-67.97011673240769
791,-71.27917296973096,-65.04682653372896,-89.12323320184872
792,-60.36476106158702,-73.97741831534921,-64.45144981145569
793,-79.84803251209593,-38.76576251743282,-37.05886895640302
794,-68.22740802100483,-62.14178212727719,-41.31214712215697
795,-65.79097498540193,-37.56444491538873,-61.69990409786965
796,-36.1314707422054,-65.9249525089897,-66.40772803265162
797,-14.94484181350107,-69.18126046502219,-68.77408100967132
798,-66.38150345902214,-40.09118400009672,-37.847959855747504
799,-66.15115025645068,-71.98290949903065,-34.47412427473233
800,-37.91643371349907,-46.61909586954224,-69.20899974994582
801,-35.52321004463505,-34.64578337477665,-40.5384757309393
802,-37.82244286991772,-65.24868491056654,-66.70708794892761
803,-61.901642056328775,-68.90860415726925,-59.15609364519318
804,-33.09584515569607,-38.62413572511655,-46.6941339443423
805,-64.18865104015349,-64.52540185130002,-42.95446973635319
806,-32.37858406701396,-48.52788161921496,-36.397509780687635
807,-76.52939474452795,-44.79528221252122,-67.94252800701375
808,-33.77114098043063,-69.93960488620809,-35.60055254564742
809,-68.38177086320474,-91.3190103694924,-37.66567004405257
810,-35.6767347531691,-61.86506476711193,-41.36697620638693
811,-38.9891449369708,-62.15214682929757,-45.481622101717385
812,-37.76076109868248,-67.96617998807704,-72.55281370693606
813,-62.29685179380968,-35.21791919247259,-66.15586949801049
814,-70.53509995841279,-66.73321601961146,-66.10676015132621
815,-64.43396616786423,-37.9748864993962,-63.42506099958735
816,-33.84334966947679,-34.97209434402191,-35.02195156927254
817,-32.92266024825726,-45.31422167716888,-63.42799360216878
818,-62.36504744248021,-42.25274949882284,-63.015178534947296
819,-44.79861174752217,-66.76996760223992,-61.48190532358886
820,-36.564104333725695,-50.83596167334029,-35.29538618905082
821,-35.408515261156005,-53.35335334893949,-37.13259555935646
822,-37.46550659307761,-70.86616204439859,-69.76443475873424
823,-37.563539706783615,-64.30006581382611,-39.13471966774544
824,-70.43335663323109,-62.71871767465783,-61.66680237772265
825,-35.34075411681848,-67.98861767538176,-34.614216172936516
826,-44.715033314043154,-36.35608413739927,-40.34512965491662
827,-64.59627978891119,-40.36154550380979,-35.25347682255263
828,-46.27774070626285,-62.04938001614354,-62.38987829255714
829,-64.32660761045561,-64.0271992493357,-60.79206081560432
830,-74.94698072402,-63.340725056917606,-117.23779037660904
831,-64.29409264172983,-33.54022359726894,-31.918905630246826
832,-59.52877176562541,-59.23800345178973,-32.89991398356858
833,-46.11665421009362,-62.88859518994825,-77.58421873604507
834,-63.47735254582196,-39.53714692244724,-12.177726085065546
835,-65.71572483576698,-61.90660492154221,-37.6121057651978
836,-33.44254145341406,-71.5401552187038,-66.47060560474054
837,-66.07410318142232,-35.34879436728511,-35.25936345804608
838,-63.95860494075302,-70.80806310659293,-36.57212584697399
839,-72.150521224902,-36.3124713132221,-66.12219066283842
840,-70.85673191700496,-68.7551072470354,-107.48640290394616
841,-73.63524086289107,-62.55605068359407,-47.571291513726685
842,-59.60596423962455,-35.68307372596148,-39.748221941978
843,-32.00232909653908,-72.86600474195868,-64.42127200466064
844,-61.28969185017523,-35.85776242046185,-33.5132179343909
845,-64.35716981237204,-63.93046832723321,-58.81120580125118
846,-65.60301825233549,-34.81528644140735,-62.94325901574143
847,-44.20207207752132,-40.03200313212854,-67.33917448261435
848,-35.16033064244519,-65.45192786173698,-68.21824221990227
849,-69.1641176579939,-63.422447576012544,-66.65484278057066
850,-34.52627258085354,-37.39595696664168,-33.467665682691695
851,-34.08322403010986,-39.421473586516015,-38.39474287734821
852,-65.73739723902182,-65.88173482197594,-98.27199523595874
853,-36.12969379797137,-62.16029003434725,-64.55966184007411
854,-72.3218716053463,-71.58060233741556,-65.02646347097959
855,-36.42306135947851,-14.373890969037998,-63.76965951657847
856,-86.29236604511146,-66.71388028790193,-66.2580748852242
857,-13.24455664133089,-64.70151319985631,-77.64286829705026
858,-36.79326963600733,-36.27658827690112,-37.9518563226121
859,-12.22799437227053,-36.48543525550736,-65.52531661101196
860,-63.219202340027415,-45.64220991415153,-39.347669281947574
861,-70.76259318059874,-28.89759739485765,-62.118605206680805
862,-41.171805358819,-27.8309286825134,-36.539801119512695
863,-41.20652799806777,-42.19830902251796,-105.10961904907063
864,-37.7823944630867,-62.4072114401836,-66.6636078924562
865,-41.99539193439081,-70.29086662300992,-63.36801045839519
866,-44.30450285450662,-67.69050240100148,-66.47890581458486
867,-64.06265218470512,-65.38107419906927,-36.39330420322914
868,-35.151253602038935,-64.5433882271883,-34.69132791507522
869,-68.4387227781996,-35.32535459939084,-68.55353408142571
870,-34.76001780667644,-70.97272253009476,-35.917913148323024
871,-34.73625392678234,-70.6551527050273,-59.7527171598399
872,-65.05438047058291,-61.787202379332136,-63.25815018897663
873,-32.78595545276299,-66.49225984287861,-32.57239100889065
874,-68.70721896583801,-46.708485355543445,-64.57813448864322
875,-75.43929512393103,-42.57638234022444,-40.90719795205442
876,-32.77003159830117,-65.15681682551916,-32.79309498644912
877,-71.62123285816966,-69.25325384132853,-42.85938527348834
878,-11.76221807692325,-84.07217925815286,-69.01605913851188
879,-62.24222625931633,-63.72336922431994,-67.65728662405246
880,-69.57226075488056,-67.00309080320561,-18.153784534794358
881,-32.43647332464401,-35.68055805141745,-67.29945147096477
882,-34.25471544269449,-78.63191735807456,-61.144318832339835
883,-39.12484779558127,-52.53145883624114,-60.21003376129352
884,-33.64813227122165,-63.38729889138989,-68.9011234486577
885,-36.02149620294245,-40.32025508016237,-60.78088479392509
886,-40.12797032338076,-32.48438607946514,-61.740585920259306
887,-32.035484119970455,-66.43962396147627,-71.67131850310307
888,-32.89811865244078,-35.270332865370314,-33.12204108343773
889,-34.62370284443108,-36.47048482737289,-34.075438698867615
890,-45.30961972837644,-62.63054223713922,-70.13143310022699
891,-37.12824319368411,-38.89931995780834,-68.48854061762904
892,-68.07785342658903,-69.8694477430844,-33.588231994295455
893,-34.15160364125325,-65.77851265995902,-70.38491076298337
894,-36.28652616942203,-61.13817004020407,-61.422801285471245
895,-67.1675439530525,-83.46245332170051,-65.60553088235098
896,-67.15755729484994,-61.16781881304602,-38.103154621292234
897,-61.68292437922825,-37.39713270028167,-48.80931530836754
898,-65.6170524120333,-36.204081829264105,-63.523539013183225
899,-62.90758562494675,-41.88569378854695,-69.40737648806311
900,-63.81277005934311,-49.22049326178763,-33.33197492768971
901,-42.77128999358168,-38.29963040517821,-49.525164370012135
902,-67.37744624753535,-68.6519377664536,-31.468257088130017
903,-31.94209561228412,-41.00634668449907,-36.56513116328627
904,-96.26828584421128,-46.751293593828834,-29.908422298344732
905,-31.63308842553837,-37.16505679118502,-74.64374168871768
906,-87.1576010042256,-63.09890819479615,-34.65545219198894
907,-37.27132797548953,-66.58914857841083,-65.34401831198879
908,-32.81013229771987,-34.025435676151005,-41.86444372410577
909,-37.78116564099005,-91.5787927477144,-65.90440180547897
910,-31.412402047367426,-75.65903161429236,-43.59423212930493
911,-68.95067433668194,-35.67134978290763,-75.62046333112924
912,-60.81796185624994,-43.30440894847799,-37.384737226072396
913,-65.15977566976935,-64.16151163729802,-96.42247435694863
914,-33.81804463130307,-63.11363772048535,-63.88135946877192
915,-34.38951247644395,-83.94715108995482,-56.31464659010908
916,-31.684853863969103,-64.27118608237107,-46.47972666684363
917,-41.80828225363692,-84.86465703591098,-38.04087530526962
918,-73.28116658092964,-35.82587403196832,-64.01216804143263
919,-33.62304292882857,-58.51127777869492,-43.000937097275184
920,-61.80391187169275,-34.02662421418346,-63.09391456249202
921,-69.41688858638466,-70.48069606618756,-34.329234349759865
922,-66.94711226800774,-34.85446689760174,-39.96883572788039
923,-32.566901690562936,-69.59913130765898,-60.348379999705884
924,-36.44181091797682,-90.530300487819,-37.58730313975058
925,-61.94310274777821,-62.49804871149492,-67.37321018781518
926,-33.27641060172982,-68.26616215944941,-37.14771947763495
927,-48.54993082886213,-64.7362942092836,-60.12191362428513
928,-61.93642852767822,-32.54058961852044,-36.41851500862413
929,-64.3101526120479,-36.56688905992667,-80.95178943677796
930,-35.56914886680741,-69.92436434852331,-37.42444345675474
931,-68.8422423294098,-43.72176811895972,-63.39646282598986
932,-34.74540092695675,-35.51428763600015,-34.8563270802829
933,-34.31996143097804,-36.47833725512557,-68.65463017644015
934,-66.38074153767437,-63.04903136059224,-61.75240448978148
935,-36.97892147727593,-61.730315745130426,-38.95834726031187
936,-73.21022560895862,-86.27905346396204,-36.49031877208749
937,-70.69817503606558,-67.11308099486935,-36.36700864907205
938,-31.530782720274463,-81.30121650562563,-42.18896411652645
939,-61.769891715887546,-34.62561729765755,-69.47362236622499
940,-36.3295328375269,-65.00179527282486,-68.23968403302783
941,-12.88022200247972,-61.03938308704935,-13.6336055137293
942,-65.60834577425737,-60.896427820272976,-67.470376892323
943,-40.24644305815463,-61.824423244141045,-65.11840664883835
944,-32.040705485494684,-64.92587668695742,-62.94617829794416
945,-43.34664283068166,-59.3082575279611,-64.33582300922396
946,-42.83877985547491,-72.00935761710264,-34.40024678646114
947,-39.51739387218375,-64.46059859961167,-37.860684579672416
948,-73.19920726637207,-35.24361458794491,-38.975888417669815
949,-33.44484950196953,-66.65921140280972,-46.75878989556745
950,-39.54202876364738,-35.88412219916121,-32.61999616885319
951,-33.95836532859172,-37.592122224902575,-38.609496462305735
952,-63.91144176016624,-34.92310332971053,-73.54233843741187
953,-68.50716815246392,-66.84116813317016,-33.25042737157292
954,-39.46906453772661,-41.04214080643428,-62.925775580803716
955,-29.985345124451047,-68.31927308913751,-65.49496747000973
956,-34.80109015913558,-44.79408508170372,-66.86321014053433
957,-65.66875464737933,-33.30927615647923,-68.91298012532458
958,-55.2731077709485,-62.23195228847996,-41.29730277060209
959,-62.4572609796536,-72.6424676138018,-68.9433927121587
960,-42.52144219820717,-39.14688779471851,-33.975209496124485
961,-64.70844971262456,-43.24687515581119,-35.3564653662046
962,-31.384153421708767,-35.36688883766285,-73.84879706418734
963,-32.90245823630757,-66.846638844965,-70.81241772394498
