episode,run_0,run_1,run_2
1138,-45.84990238772832,-46.30143945599879,-63.077848067279476
1139,-71.74595458330764,-41.41651722849939,-64.97550007847047
1140,-70.91521133986775,-34.205833574764604,-65.43388385986994
1141,-75.22240136559236,-29.60300315772279,-82.60558229023206
1142,-67.19061513541541,-45.61041831676543,-13.264882328333686
1143,-36.57856416297708,-38.71152266487591,-64.12286080339358
1144,-33.959111084855394,-38.57416261109135,-33.77584848795043
1145,-31.837273661716573,-60.073674827143904,-48.53385394699309
1146,-37.11583173985763,-43.73847382133435,-38.21027156673513
1147,-44.73756170764023,-63.13847276134937,-84.11962679072514
1148,-27.466083717410044,-77.39186574121479,-70.72245748218681
1149,-69.03895046962724,-70.41884044639635,-34.047596518500825
1150,-72.27164614121673,-50.20173728195503,-64.85008179781393
1151,-61.19781084721081,-75.26939434591027,-72.14324395127196
1152,-70.95219603544164,-70.64542330066013,-42.82623121284908
1153,-61.89173993337657,-66.30339155708796,-65.57458830566927
1154,-62.58961913874436,-34.755798213040414,-41.17845219056633
1155,-43.79926931370698,-51.94874903325115,-71.59038474230412
1156,-46.76629594291689,-71.0861324459564,-7.899286422359612
1157,-67.82905810925799,-69.5964892087417,-39.793916099549634
1158,-44.426666594974975,-66.46541509717687,-43.86262763509616
1159,-70.7093874760798,-64.44968019560432,-60.840869170723494
1160,-70.25059431693604,-64.90012726624171,-62.22998828238082
1161,-63.38756122988032,-42.44936688268123,-69.77855058889202
1162,-44.43065693837683,-59.83335162401855,-45.006629792613516
1163,-41.234935744872615,-71.23759463744216,-82.60725017891892
1164,-64.06014550878737,-63.02856658654952,-52.75034776045887
1165,-77.85228670693569,-68.6838879377065,-31.450037527426375
1166,-30.67357856220587,-45.92502190643759,-60.555762880936236
1167,-35.33546062016777,-68.56151633733269,-43.71633140930533
1168,-69.96209405062919,-46.79679310086693,-62.31987307667784
1169,-68.05228165678427,-42.58048567685991,-9.578726243493
1170,-75.94516709067331,-47.39030055244441,-65.14302096310631
1171,-65.3779195362738,-63.11909373777068,-77.12665341091014
1172,-31.606474598275003,-34.8864512727484,-67.49042090686396
1173,-71.38561357336053,-31.130293848149087,-47.34947411591959
1174,-69.84960308725368,-83.20050939922328,-72.83668232841127
1175,-61.92157183554169,-66.3529736488649,-63.97509045557718
1176,-63.39090729334108,-69.98629798431423,-67.42901047292006
1177,-64.64733200976009,-70.18051950328478,-34.58736863398138
1178,-65.79541111633061,-61.91853147462801,-94.9652286170049
1179,-60.14039322715591,-71.13734380616728,-45.06531973863561
1180,-49.17046058736987,-34.33402897663838,-69.36696841492987
1181,-39.54132873137273,-65.53464583235234,-64.79975401428479
1182,-35.48400304624857,-81.86698954425626,-83.53619783509698
1183,-74.14833447182774,-68.98593920190255,-62.76293515387587
1184,-61.524139539872245,-43.87032129527061,-60.01112488036043
1185,-32.27971902733142,-39.90701735520109,-69.26437455093597
1186,-66.81295468979918,-34.15350183944804,-69.72663227746705
1187,-31.377641086101768,-43.86736677968324,-72.59713551249018
1188,-64.5290173049003,-64.67712442564314,-75.04046840135902
1189,-50.57898250095937,-45.51187009871792,-72.48427132387681
1190,-33.02579401940116,-38.7094282566145,-64.77265517987355
1191,-36.2649991701302,-67.93298286375634,-31.14609204770632
1192,-66.0833706222868,-69.69549782732757,-69.24330917010934
1193,-43.54599184642709,-59.98240502186623,-62.95847084774043
1194,-64.79098568486152,-36.85516456029463,-11.931828020428162
1195,-33.921147543589555,-33.4786740028414,-66.62151353665772
1196,-68.8933300385753,-69.05856062226823,-48.514334797137025
1197,-37.17431476670134,-67.74444225220235,-35.363918679882644
1198,-65.65376634579435,-86.0267348332263,-61.87881159656095
1199,-32.21451992095376,-32.893526612105795,-31.62692823006682
1200,-33.464990488086144,-63.44743879894836,-37.33565137630637
1201,-43.4177116153604,-74.18327768801599,-59.46502492593278
1202,-71.27920618323971,-69.32987721658911,-45.32890282175303
1203,-37.10867241830569,-64.85378218376627,-27.323365096418453
1204,-76.5474650496075,-65.36976630712834,-31.477879607275604
1205,-38.16267037311976,-64.1068639217967,-93.42483463695835
1206,-70.3579841960734,-46.52114721582136,-68.62627341367971
1207,-62.04184283946652,-70.24391007130454,-61.13283061707721
1208,-65.42170245378904,-75.3980324477707,-61.1523984355405
1209,-63.00539450285597,-71.0729360814086,-64.8259119557597
1210,-71.76949528455603,-66.20132940514675,-68.5754781959676
1211,-33.46922598191103,-71.94894419113078,-34.362354442182685
1212,-58.67291823551388,-36.72991932815203,-31.353778490560487
1213,-36.062682287868746,-34.173375768102495,-53.9511096017705
1214,-32.59272637564428,-35.19169328869901,-70.0353717392492
1215,-61.32897709278682,-216.5462016098989,-33.47197300107912
1216,-62.99827017020226,-69.6894135001917,-81.87578141997125
1217,-64.0010603209441,-70.7934805827757,-31.386174698672463
1218,-59.60134766265701,-35.578227107893746,-65.5085309375233
1219,-69.3074304852319,-72.36798610906212,-72.98132418108287
1220,-43.98756904246434,-54.188923908364686,-72.79027536772344
1221,-74.05826854559247,-47.89899975890731,-60.87126144741687
1222,-37.38126144212176,-63.65160711991137,-86.83316579412252
1223,-70.22444142597368,-35.47840759135648,-45.144279342621736
1224,-69.52510672629556,-72.1145555695935,-32.43432253635346
1225,-61.13096824814599,-37.90145876328109,-36.730167752962274
1226,-64.9089546933036,-79.76125646682084,-68.0851798736604
1227,-62.05501764438778,-69.53880430536478,-76.60308296386602
1228,-67.94952570644101,-66.92839373593503,-72.23434120014963
1229,-70.33578286046374,-62.92942928487609,-71.68801650767799
1230,-72.51708609745988,-71.08512741096273,-65.05318481951305
1231,-62.05687207149619,-32.881166484427965,-30.99439663341095
1232,-37.89076031796319,-44.19978567180135,-70.24940740528581
1233,-31.37992563987703,-31.70495695882524,-67.1528523799654
1234,-66.07775705857958,-15.042018348929933,-63.29768475171873
1235,-44.78209238369135,-60.5963764537867,-46.20494727973947
1236,-58.69735650173055,-43.60420527322215,-46.036758160381474
1237,-62.99199674798476,-9.761773430825574,-35.88766804988282
1238,-62.9867844324891,-29.998261263624364,-69.64436117292873
1239,-35.13596072775665,-32.570779488123215,-28.835166149713938
1240,-63.04466600477788,-64.00094270210661,-50.508115231338536
1241,-37.935589341894136,-48.00561386103072,-39.62329371898239
1242,-33.90104866682415,-50.761564608689824,-69.42744115584543
1243,-58.12490572051918,-47.701051217871154,-29.68159112018826
1244,-43.257909019524746,-72.03887772201969,-65.81942515599289
1245,-33.3008284995397,-36.3612470019316,-43.655825050508
1246,-67.60442476477893,-65.77983272893941,-34.19005518367214
1247,-53.58298243272027,-97.98660203400904,-36.679402685017955
1248,-66.37507035388559,-68.02108780030042,-63.30185696216665
1249,-63.642668469053845,-39.75346243439184,-32.530040444760196
1250,-62.87626047226304,-65.11125069150982,-73.37530287985162
1251,-70.10141903743806,-54.70467593593051,-9.849903343415171
1252,-71.93214011121532,-35.65932873687411,-67.60721493680494
1253,-47.99771545994301,-38.91540130000428,-61.68584034692695
1254,-50.46833328604605,-84.17032582275107,-74.32766834279217
1255,-43.48269942790175,-77.33572006663212,-71.3933897323479
1256,-54.69929448658158,-67.89008183438165,-36.806630660464236
1257,-46.91895709273717,-62.25033048148855,-72.0824760850176
1258,-60.91593015256971,-64.14429447883452,-49.55578460905517
1259,-63.78591323219452,-32.814260055754005,-43.564430377968094
1260,-59.15413269247253,-62.22945352832534,-34.83906968984405
1261,-69.1848116703328,-18.70957868622385,-60.4247974253129
1262,-31.55880653444813,-36.75613055464987,-37.403841826753336
1263,-64.42012786507217,-45.3874546575126,-65.07518861848224
1264,-39.96294766303559,-71.15501141572182,-61.05006377851147
1265,-47.05028179770691,-59.45053748003989,-44.698210620268746
1266,-43.17363400304421,-72.39884257349487,-75.3881407515646
1267,-66.93141254779253,-43.2389755731253,-63.60398248956139
1268,-64.3756339212161,-73.76887764271808,-31.2135836795052
1269,-65.54999737416583,-33.97133830190306,-32.52225549049277
1270,-66.1509387451829,-69.00664654667789,-36.94179021004451
1271,-48.35986245591725,-30.912323998967278,-70.99942336016642
1272,-34.64748949786893,-52.60495786399713,-33.52390302949409
1273,-64.5882673697121,-69.94431716214817,-71.85644368360376
1274,-62.087720088842445,-12.042079310806075,-78.8951921167623
1275,-41.5287898394725,-43.61155255052647,-61.34761594157566
1276,-37.71067818673177,-49.31479851473398,-32.333485923291725
1277,-82.45714153655078,-67.5263543959072,-29.50203136872618
1278,-57.01894184078722,-40.22292228794546,-80.83226106303785
1279,-61.60747434346369,-65.46398007721771,-70.53789183624102
1280,-48.857189850826586,-46.39609200528278,-48.886950108535316
1281,-64.58704913254917,-38.2062625490049,-33.062038272484884
1282,-63.57008488754137,-75.52685442624508,-50.08086730578333
1283,-32.02157515825456,-31.31530453874629,-66.35412018931007
1284,-39.55849624653839,-66.904857215686,-63.15428728048789
1285,-43.49195068924614,-33.00760974894968,-45.656862870100916
1286,-63.7851500350738,-63.34233376152282,-92.96839838023382
1287,-33.75970264870932,-63.44040896878264,-62.196349884749395
1288,-44.29030416159118,-78.36776542157486,-35.25234853614183
1289,-61.704742339955146,-43.768728436881815,-42.11070917985755
1290,-60.373079517484136,-64.6749460381165,-70.01430495846051
1291,-29.53796472050329,-74.5959789870607,-34.81152150253618
1292,-43.98769378730006,-34.71485411244794,-34.73749099558027
1293,-34.15244646767219,-115.16211025522706,-38.530258522743964
1294,-31.33953820632292,-68.33656527818911,-65.2373522101573
1295,-74.17909057680157,-64.39419937320434,-65.41710716705973
1296,-32.50482636380498,-32.87889777375082,-64.81887877924376
1297,-35.01444377688783,-45.43413163863431,-44.45263534742783
1298,-65.93850664450679,-10.365976092755048,-29.351307517362272
1299,-34.51576331691243,-34.10933802356615,-48.76537261353938
1300,-52.47226606958753,-62.80685629002742,-70.24219190279652
1301,-63.10594161867724,-38.5650574241438,-66.28604468263025
1302,-73.98627392575528,-66.30811377996604,-69.70652087712124
1303,-48.52427371783207,-55.41248891136658,-68.15140355303416
1304,-71.63812989046194,-72.3878236483209,-69.83061216447851
1305,-78.0341610069824,-34.32595183599377,-69.3829107023902
1306,-13.677174700700364,-32.89335456277012,-65.99210579978985
1307,-34.3184941583616,-45.76767960672586,-67.442311607935
1308,-33.31105168169168,-46.57023076808372,-36.223608137895276
1309,-70.50380688989945,-45.067710569201495,-67.78905047496575
1310,-78.97021849211563,-48.71194329580901,-60.94180539910631
1311,-65.26255161835186,-33.94821301865021,-36.72765289436405
1312,-68.32198340058011,-71.01422362791328,-41.137584016001554
1313,-48.207143236813344,-49.02154570674549,-66.18549833450656
1314,-71.85384167014548,-36.76191580513421,-69.82962231829238
1315,-45.51605170892074,-30.93824551133429,-67.33161369436927
1316,-67.60176005859967,-66.78890489053735,-68.58034518376724
1317,-79.22843323752832,-35.67456193123011,-60.65215016580889
1318,-34.78800377820025,-74.70931454535094,-35.57017822225005
1319,-71.71892853893283,-59.03900983413777,-38.94335939270242
1320,-68.4069889022836,-68.21590223644293,-43.56108110000965
1321,-45.34062054698944,-29.2480328819352,-31.050292876616965
1322,-21.687697381413088,-29.45620909971492,-66.65847191897771
1323,-68.53191677879136,-66.04014072762351,-64.65233936509463
1324,-75.159818335609,-49.289047087438746,-60.81654888505944
1325,-50.270780563373584,-18.886193418540703,-78.6365596644107
1326,-35.86313662443535,-33.8349975793678,-68.8906403224119
1327,-34.39574932569126,-70.57323616375925,-82.25866002499595
1328,-34.58679467303178,-41.37416292468924,-42.06600315006304
1329,-68.69651033777734,-68.0837639661271,-31.332600804985095
1330,-47.13267159544731,-60.470937551467415,-63.95405190780137
1331,-36.847307753354656,-63.11110591628581,-39.04694673418237
1332,-34.5323332607522,-39.04604341952783,-37.1557427809903
1333,-30.5018395075056,-43.966449991831006,-81.96354400024269
1334,-50.62273287471688,-75.04218060099721,-84.24367009350975
1335,-33.74131172734499,-82.57534950555804,-59.94945320675512
1336,-148.60040679340372,-49.080258130245,-21.119511634566884
1337,-41.60875611412197,-39.14971476824125,-65.99383595759241
1338,-38.194540352467854,-25.84589958411538,-63.74412026358317
1339,-64.08778424065909,-68.81786748197581,-68.91953660887256
1340,-40.0292625113611,-50.95738628425002,-35.994093455346515
1341,-38.18705643976539,-67.52905743045007,-32.67037508670108
1342,-63.2442965246797,-66.13283799966882,-71.4601266926264
1343,-37.23567561869088,-79.3932587632212,-61.36573821390721
1344,-39.51994011378964,-9.76701813803776,-31.93249367493634
1345,-68.34894581681425,-61.89548620964267,-45.8252940914195
1346,-77.24938230339714,-67.35425122293601,-40.89600067478426
1347,-34.524478541562004,-34.56899855397002,-40.91281201692017
1348,-53.12386316023235,-36.414745736063445,-36.39397418320407
1349,-61.556887289526685,-39.36443427163816,-50.23025527661887
1350,-62.70438130851161,-50.03917085602889,-33.147223987178904
1351,-68.75925147416223,-61.987424183673774,-40.98599723786403
1352,-74.92866075294998,-58.587534387619264,-63.872188058569066
1353,-70.21478264764878,-59.49469603556254,-38.08337423852092
1354,-38.35622360358725,-76.25368393472587,-61.16311948744523
1355,-13.058862371739233,-32.39134900456185,-43.604477930245906
1356,-75.61946415276302,-34.163639365398694,-69.75743889051832
1357,-36.280551309084814,-74.44184918547808,-71.07952018437528
1358,-66.81090585255302,-66.90245736520065,-38.953386361523
1359,-37.53264337017269,-71.19025094638427,-39.95278339523694
1360,-33.18579685048118,-68.62292891360902,-75.76581187586964
1361,-59.76066598853872,-62.26840177215111,-30.268244769987817
1362,-65.62853198432497,-73.27794099800796,-45.15036878493206
1363,-61.12067792180586,-41.22179898531438,-64.83380360031776
1364,-31.63627638802785,-44.58904438013615,-67.02496715915244
1365,-64.13064796573093,-42.56403055052065,-67.63618178639933
1366,-35.41917084777725,-67.1067542097658,-64.02310710881315
1367,-27.4282255878122,-161.2836391948613,-67.58809104495522
1368,-66.3288569177708,-64.72303122083129,-72.3739872658715
1369,-66.2402520443619,-66.50382620440652,-29.988937120273466
1370,-40.65302911677162,-66.74337741350216,-71.61149337370955
1371,-30.67706977887869,-31.95088507838801,-40.546877126151095
1372,-35.780017078643574,-77.80877692663361,-18.5784011178543
1373,-62.21059127658428,-73.25451737633753,-38.66165550317635
1374,-83.35653826353038,-33.9723326912745,-65.53669136905896
1375,-40.16609126915428,-68.1875916940557,-36.530182020237085
1376,-43.1592113520458,-35.24456407223346,-70.06774613650207
1377,-35.35466146691712,-62.50587634725957,-61.43556699114585
1378,-64.98065160928972,-64.1883724515308,-45.95714893619326
1379,-80.93787984110844,-34.09748153307105,-30.301967689436758
1380,-62.54621034376886,-47.99842056533616,-69.62954005859123
1381,-35.938815546084285,-65.18982251711847,-46.90106530823569
1382,-76.58651011488749,-66.9566772014663,-68.85324625197791
1383,-42.34562220871355,-66.25232035631345,-63.836319010314185
1384,-62.98483938776703,-72.60978248990381,-63.99918258415263
1385,-67.05844250168333,-65.37526175934434,-69.07239890630464
1386,-77.36560584656289,-65.31680598705857,-68.6666258699137
1387,-48.67389965391212,-59.43008757550075,-74.62483112100769
1388,-35.2013319495116,-56.39748477825066,-67.43513490423345
1389,-32.07642508419771,-67.13023464180148,-34.86472427857071
1390,-36.06041103091744,-42.6533055860107,-31.96613383117369
1391,-65.99647124797599,-71.91245811641336,-34.95337984559971
1392,-45.94406912570156,-81.10718745036809,-67.13664091407585
1393,-73.09023331251021,-43.76220519704128,-65.23122682181148
1394,-30.047091987800982,-31.19433459630331,-44.04373132512329
1395,-30.58503397881021,-52.68196442500614,-34.64377572439133
1396,-76.14997522262325,-41.825908792082366,-33.76328621344507
1397,-69.42051900352973,-72.01370000865408,-65.93855884825162
1398,-66.74671145625541,-104.814444285989,-43.97836057026989
1399,-34.06985023833861,-41.15273466536775,-64.85535607734765
1400,-60.39309508999229,-29.8935962154391,-65.84752510520529
1401,-16.172484231515107,-64.21933012421577,-62.486588353781514
1402,-70.45109557393266,-69.8249516120822,-31.283075037759723
1403,-32.40422601947266,-47.17266146064403,-66.35732670256117
1404,-69.32111446162385,-40.87411681338477,-66.12495480070947
1405,-71.98412619559,-51.31144130822592,-74.04558273398011
1406,-67.06314731124594,-30.41926799102518,-72.17002206854326
1407,-32.6925384750498,-31.32903267146768,-44.483030486691696
1408,-48.47504120512483,-52.99710418142504,-62.115724698317266
1409,-70.95463375818167,-38.34701957681741,-34.467953274063305
1410,-61.32952244391095,-64.71496105897901,-64.30647145698404
1411,-70.13099613140011,-64.99258601931275,-86.5956410580427
1412,-35.43084347898469,-32.725066402554226,-39.76498623827116
1413,-61.91584257948829,-53.22463584169033,-66.50805306787669
1414,-64.74376595514511,-39.87868727982992,-13.753682354766715
1415,-64.79003974165752,-62.528864847609846,-71.2472221648128
1416,-66.59275193257686,-33.48950641715621,-33.91197661445774
1417,-36.369628799302674,-215.294825798229,-71.3039749371323
1418,-50.35151859648802,-67.18888454023995,-76.06584255908687
1419,-70.00227529008112,-61.02204899187519,-36.30370243851945
1420,-74.65913533191735,-67.47585548127812,-73.38716390315332
1421,-37.3876397759784,-61.95768189122893,-67.60375476040741
1422,-74.1563366470881,-37.76146156967582,-64.08465587120035
1423,-67.4503816234418,-78.14275679498746,-58.4249423993657
1424,-61.28940532635769,-69.2994579025138,-66.06585837694722
1425,-48.830824934026246,-31.19367146140886,-31.98960459311986
1426,-32.8567480762959,-60.876772084471966,-64.79362891760081
1427,-66.55097305565484,-37.12719687574219,-38.21011705859176
1428,-46.07961278012741,-67.7942600819188,-37.36587738391667
1429,-65.84255510276945,-41.32959147216653,-68.82133603299131
1430,-33.85925763479472,-36.20604770811737,-32.362144364283466
1431,-12.500537370691204,-29.514970072228508,-35.03820668177407
1432,-33.10520941443402,-39.16368979915809,-66.01767267607558
1433,-72.7100396205235,-60.69702368804383,-69.32784589235911
1434,-33.662752561622405,-63.87686516062279,-44.67650161720371
1435,-60.93160373845487,-29.341864732631254,-49.50887089736548
1436,-63.05583720179232,-64.41825711071967,-45.46980566692159
1437,-96.93658177877664,-41.73811204776269,-33.50833752130285
1438,-73.57566138051683,-64.66897502256391,-47.13574268467801
1439,-35.38744628326898,-8.62898900548611,-64.98496274462036
1440,-60.43850475753075,-33.68434252864477,-61.911745382367556
1441,-35.08697751184123,-34.96746316458928,-61.90724129226708
1442,-74.15091125324552,-43.01779112503654,-32.94126643869221
1443,-43.315017816677766,-61.654173664025,-34.14837423590571
1444,-34.99689782648133,-30.00259538827623,-72.02708856111454
1445,-60.13949895602897,-38.99169309295431,-38.75510311414075
1446,-46.60103113280572,-41.646835835708174,-35.99005674662028
1447,-38.36590255433131,-36.15181384606394,-65.15671922863496
1448,-33.150844496617985,-35.25333083827868,-34.45377392486159
1449,-81.68089272025105,-75.57017017053269,-28.137517585752985
1450,-74.93155013964335,-31.63211519564314,-46.14261061471544
1451,-92.51178543585551,-61.88367100469235,-63.45360238071035
1452,-70.81127137237264,-65.68091448287967,-34.95447235083133
1453,-75.44293006620336,-34.78566874173831,-62.825291594318344
1454,-38.75834699927337,-42.98836625406877,-62.12974326485451
1455,-68.11880466954464,-13.26761929320375,-69.30173592418336
1456,-36.52571678064293,-59.32820315091765,-41.41998072871043
1457,-29.7229502059753,-49.40493388189961,-46.20127317163009
1458,-75.2699038481141,-35.95089034847555,-62.962075602068204
1459,-35.96134764775614,-69.30945161774457,-31.03518281404896
1460,-37.00361682077505,-63.54342836742835,-74.12737336833874
1461,-44.07644792660409,-58.1174028328898,-30.908814000147085
1462,-35.43862832481896,-66.74542291296473,-36.51584195862667
1463,-43.34707074490801,-33.818364990116805,-66.08981395855233
1464,-67.53661565856515,-61.75847870888406,-47.45440782301907
1465,-84.45864926318089,-45.91838616068903,-63.99688981136924
1466,-33.725408360471846,-44.04860722990071,-42.54746919293763
1467,-69.97884838982226,-50.1553084871751,-30.378838620689685
1468,-48.20897748646707,-39.02462315460938,-65.11491003129375
1469,-66.29799225934308,-44.89839292625247,-63.80666917391391
1470,-64.18666181807554,-30.12994172550501,-35.298312949716596
1471,-75.80577575485017,-63.84552989732336,-33.10122262145605
1472,-67.5508773119596,-61.65974781360129,-37.221816499775066
1473,-61.43446575410596,-66.06114828377255,-42.24185345647728
1474,-35.30390217181334,-75.68975590712387,-64.65010803443576
1475,-188.977959987623,-66.8902417206725,-66.26189292926797
1476,-224.3331003479813,-72.59948039092944,-41.642693861405974
1477,-95.50039591898836,-45.73959008267803,-10.663209706163103
1478,-62.96393369779918,-106.5928250319386,-65.69871070765981
1479,-38.36619110957223,-66.23119937916533,-34.08384026840364
1480,-74.6473104978935,-13.511643128706757,-32.81684960246791
1481,-65.57201033099975,-32.49327481169158,-31.65944951606877
1482,-32.41099497987296,-77.5263721841598,-78.75102030246109
1483,-45.790762216567686,-65.15452414011958,-66.90846347512853
1484,-178.9264402643054,-64.95082431131144,-82.78865737832533
1485,-40.39964854136211,-32.597100845057696,-59.54163450580052
1486,-63.69186287653723,-47.35510082134401,-43.37978492884963
1487,-46.017527298088126,-33.2268290882605,-63.27655528890455
1488,-32.29222450472333,-63.17246323200099,-65.97326621343873
1489,-62.676394591292855,-49.3879637220173,-70.17837007005967
1490,-78.0435828580975,-26.16276074785587,-51.296275094045015
1491,-36.55778713491745,-38.47781067413239,-66.38535700375192
1492,-34.95688269930983,-29.38734907582262,-34.31434399259237
1493,-35.863136448260754,-75.49655299027421,-62.45865726454695
1494,-65.81438292482527,-63.42666212403161,-64.2495666541201
1495,-12.81754973060428,-76.10766302238605,-83.07457917873035
1496,-78.5370440453392,-32.22176139234638,-33.35798875469188
1497,-63.44887082172308,-43.745461856258416,-62.47930079986617
1498,-107.66465050547792,-35.06141871156463,-31.855361946395785
1499,-330.72500522604804,-33.71697373336365,-34.98310896195822
1500,-38.514825679923,-49.322027496906216,-71.93515631230363
1501,-33.595844248778214,-67.95299661431099,-61.86198323294535
1502,-30.349084137647573,-68.33343563751005,-37.8940583314378
1503,-33.3833509914306,-31.23580103281213,-33.53709325112059
1504,-66.08996102801491,-48.67608751186904,-63.89811440535409
1505,-29.88312538830812,-33.3015962191691,-31.709049412430346
1506,-43.6448696851804,-58.31634777071949,-31.43662053850351
1507,-61.72951700399328,-62.27016530851519,-46.51186115517412
1508,-61.58961169609903,-48.27009323698552,-65.93372768230735
1509,-64.29873695610213,-43.979374130371546,-66.377831331274
1510,-42.11039870437354,-61.316038429220754,-60.25915031584531
1511,-54.83972918176489,-45.06743104396023,-42.443827560097965
1512,-68.8605427614463,-43.91726323412078,-71.17835050245483
1513,-51.02522722199073,-67.19823822554181,-13.798212534949183
1514,-64.67722526069602,-64.755784814802,-37.15308162507809
1515,-61.43190929158334,-36.77288695722828,-66.80691775914075
1516,-33.34125886813072,-33.77236139346292,-38.23792222887626
1517,-60.51037207076055,-66.10926728185127,-64.39987947957027
1518,-45.09664897715064,-41.58711316294768,-67.14055815884737
1519,-49.14898807573077,-62.84397459918745,-67.462231605663
1520,-34.32543924770621,-74.79240590389198,-49.30203121026528
1521,-66.85366279437562,-59.11508785456101,-75.89944478274691
1522,-50.15577141089761,-52.13341375881341,-43.62396672589158
1523,-70.70328662698664,-43.297498042062585,-42.50320198750643
1524,-32.35030254945604,-72.65049714116172,-37.0659902595887
1525,-35.03461373759845,-43.01486237951756,-42.01786856607761
1526,-74.80566069470362,-34.10322357515091,-67.26154525090227
1527,-63.0855307899889,-35.60122460455487,-61.78495893004433
1528,-31.626504303569103,-65.66170666619425,-33.216334089163965
1529,-49.57476182224393,-34.71013267300149,-64.8536204475341
1530,-74.1524999202415,-60.68420463185363,-34.90341597582656
1531,-68.51049648394465,-70.58945214469519,-36.8753626589439
1532,-55.82569234813893,-49.580626950294906,-65.75333367471373
1533,-227.36075466183505,-60.20154474700505,-34.828998869594734
1534,-38.15154565318035,-39.345285897443176,-61.17021582011192
1535,-60.90819567290109,-41.22410312679081,-39.0275709242152
1536,-46.87677936343331,-68.21451387192599,-70.87150065946669
1537,-41.75940290037462,-42.37694148067459,-65.19168038703454
1538,-39.735426498777926,-60.51846184753786,-69.02751222228483
1539,-126.51382251628432,-33.31078848517326,-78.3553333662937
1540,-65.86409939705183,-65.97335614634244,-35.19313246513082
1541,-12.177533591163048,-45.028311362887386,-37.79101700040281
1542,-37.731340314203024,-28.547584815363024,-71.62881350823805
1543,-64.1630001873798,-34.72186027694319,-64.78755135720411
1544,-45.95549501783946,-33.18488190580898,-64.82358000161008
1545,-34.43227969615191,-66.56287638911145,-60.92699799429519
1546,-260.3938592416792,-44.15409149261418,-66.41790295241135
1547,-12.8090060595497,-44.86939042260272,-48.68897053993265
1548,-30.666136308302782,-64.49078733221995,-69.69614788345791
1549,-33.94950659022414,-32.69456285528517,-33.24172263848147
1550,-137.5703547318896,-65.93978380872396,-67.44358942193861
1551,-197.22121697126664,-46.90010870654857,-33.91145794310562
1552,-47.48688687147676,-12.955769222425868,-44.23560949677585
1553,-116.53763967233942,-46.16307281687323,-60.898587849526905
1554,-62.48708287282559,-58.72754176556469,-62.74670108603412
1555,-48.180171938300745,-44.14546592470063,-9.355394828384231
1556,-65.28569075391704,-64.36792101200477,-78.51508019470481
1557,-76.15128025173951,-65.28479251434314,-45.723646529086025
1558,-72.4800152419844,-45.24853713303864,-34.802171636002655
1559,-136.34237325916317,-48.12681118171678,-32.07923395296213
1560,-33.642296259272335,-12.601673592786703,-40.6040686082186
1561,-73.65354570541196,-33.499996775128906,-60.90237436644878
1562,-68.5213730911189,-67.47896472245935,-36.14760727568444
1563,-41.338130689003314,-31.045890460009492,-61.86092518700255
1564,-28.262797691864435,-61.00377806857622,-32.74759005910595
1565,-46.11616177482593,-60.56869217277281,-62.753970282813825
1566,-61.58927774876898,-63.65078592909934,-67.5701715561286
1567,-31.77409831501078,-36.31459748510491,-45.218881238352736
1568,-125.78819242491625,-45.8485418428461,-63.68770276349599
1569,-32.57882422056211,-64.5184115097656,-68.16285684897609
1570,-36.24187476277159,-34.81419053275852,-67.43431005086525
1571,-33.54004136139405,-72.13844113360544,-58.97570117896954
1572,-60.52204090557364,-36.95587976157209,-73.7673505336939
1573,-61.70992208244901,-61.11792590678548,-65.87300938888794
1574,-46.0477510078348,-66.60116781311899,-76.35049666491122
1575,-32.59132370591138,-60.95708943304354,-71.33308989174988
1576,-112.08920116324248,-61.54825416744531,-36.7561360590761
1577,-54.28869456833708,-34.29433098936539,-68.0575475337875
1578,-47.26445244257961,-65.87828308681904,-32.649229473226
1579,-63.16739000217483,-62.19413980243644,-75.24433008695127
1580,-130.04466649343075,-64.13853515181499,-34.065931596612614
1581,-45.085157146744194,-61.4630002164699,-41.553645656444246
1582,-42.8148464203385,-60.98008377190706,-67.34707422427158
1583,-56.2931254192516,-61.805745899945705,-34.262871793512566
1584,-67.87743551220953,-31.78913168034172,-72.6943792052049
1585,-57.15475530376925,-45.024796747250605,-36.08845109571785
1586,-117.01810021556948,-71.64939116689507,-67.78984846681084
1587,-33.21600598537382,-44.550534813469895,-16.937253423507865
1588,-9.556783542340396,-38.46302040560445,-34.75120543567728
1589,-33.04802206773217,-64.93654854603338,-33.09743365269104
1590,-45.43804322869562,-44.81743760722333,-33.260850722941306
1591,-61.10519741083055,-63.98271632182179,-69.40405719954362
1592,-9.969123938526195,-46.322880011280176,-46.24887675083686
1593,-68.6802749916607,-68.09843863734264,-65.59516707975415
1594,-30.84052369007059,-66.75637574714254,-37.0886496028566
1595,-64.6633695577624,-62.06881835571532,-37.63954923594407
1596,-63.966175358583584,-33.26989107096465,-70.39314742236742
1597,-36.95326393334369,-60.33937504685127,-45.68018504119955
1598,-47.70701902169496,-67.73785762969976,-63.9537460210895
1599,-43.70297148841357,-34.70455592522477,-42.573958506902954
1600,-72.9732947124557,-52.49304261991323,-37.43815271993573
1601,-35.43330986894452,-66.54259534798915,-34.674737322219855
1602,-65.55505343175464,-46.84252286739294,-62.689917038369444
1603,-76.12277943408633,-36.89897665272629,-34.87433918209038
