step,run_0,run_1,run_2
50176,16.56739208698273,19.79180281162262,17.76068640947342
51200,22.24954249858856,16.138079833984374,32.09315602779388
52224,18.825299119949342,17.619488835334778,14.922445261478424
53248,13.4332168340683,8.988775184750557,5.223668465018273
54272,10.647656953334808,16.807836282253266,14.850445383787156
55296,15.809397661685944,14.018655180931091,7.829469639062881
56320,13.682534301280976,9.661038011312485,12.471719294786453
57344,22.928745698928832,20.53575494289398,9.854237669706345
58368,19.17801777124405,7.840397122502327,6.449423331022262
59392,3.6670121416449546,8.58256712257862,7.939008682966232
60416,17.610901391506196,16.131990551948547,6.258227589726448
61440,10.984912794828414,7.963873398303986,4.007576847076416
62464,13.359314894676208,19.023111963272093,14.16788295507431
63488,11.498951691389085,16.67567299604416,13.971891808509827
64512,10.155730891227725,13.582044649124146,10.19567745923996
65536,14.076544463634493,9.305775552988052,11.52530815601349
66560,7.0999647855758665,6.076930305361747,4.664849630743265
67584,10.820597070455552,9.553582727909088,7.120444667339325
68608,11.376852208375931,17.848957657814026,12.438026797771453
69632,12.677110052108764,8.553885573148728,11.707641741633415
70656,9.536466044187543,8.980840003490448,12.264350432157517
71680,15.177240478992465,11.39588428735733,13.228939294815063
72704,13.84603930711746,12.021077805757525,8.587789940834046
73728,11.188510102033614,8.695373955368996,9.08454042673111
74752,12.430979090929032,16.93558464050293,7.910672894120216
75776,14.68608615398407,13.152134674787522,9.168468159437179
76800,12.8477017223835,20.79938749074936,7.014968320727348
77824,21.37794827222824,12.10047880411148,24.12819174528122
78848,15.60828607082367,15.968811643123626,9.307829391956329
79872,14.536138254404069,7.351610317826271,10.058498513698577
80896,9.042861515283583,9.895060712099076,18.75627580881119
81920,10.421232497692108,13.060722219944,8.229212820529938
82944,9.817076015472413,14.944355154037476,10.612815198302268
83968,9.201649963855743,14.376591074466706,8.285423481464386
84992,6.370161557197571,14.027494633197785,9.510676234960556
86016,5.360494714975357,13.798289066553115,14.95313464999199
87040,4.021540594100952,20.292906415462493,8.512203019857406
88064,7.872397738695144,10.135477983951567,8.360722798109055
89088,8.090234738588332,11.03738266825676,4.989112344384194
90112,8.290788912773133,6.404082983732224,5.301135408878326
91136,6.503695598244667,8.0052530169487,9.108549654483795
92160,8.213527411222458,6.248904997110367,4.346834622323513
93184,5.357426580786705,4.467740100622177,5.197367689013481
94208,7.017799377441406,5.532463636994362,3.9486623823642732
95232,3.376001609861851,10.3582449644804,8.573240378499031
96256,8.919449424743652,11.656719446182253,10.389688688516618
97280,4.155057284235954,5.231361046433449,5.825204128026963
98304,10.274966296553613,9.16515767276287,6.044498199224472
99328,6.758376055955887,3.893360435962677,2.810907296836376
100352,5.954328742623329,3.7834123343229296,2.294800041615963
101376,6.04846028983593,6.370279094576835,4.72499141395092
102400,3.5569670662283897,6.042174610495567,4.911194491386413
103424,2.867929716408253,5.537317013740539,3.3983719825744627
104448,3.43269445002079,4.779757259786129,5.259679655730724
105472,5.827379149198532,5.972970861196518,3.9476802945137024
106496,6.10789338350296,4.759985727071762,4.9613257750868796
107520,3.006699004769325,11.026829209923743,3.6103623881936073
108544,7.062906548380852,3.546258008480072,3.2626706644892693
109568,5.67977883964777,2.244813826680184,4.6737303420901295
110592,3.537172481417656,7.363075643777847,5.497051776945591
111616,6.659711776673793,4.296865804493427,1.7696868292987347
112640,6.700311309099197,4.200658053159714,1.272072398662567
113664,1.854239410161972,3.670338746905327,4.043952335417271
114688,5.97418727427721,6.256019774079323,1.8065800741314888
115712,4.572376719117164,4.943143305182457,1.3471504427492618
116736,5.297705441713333,2.2155086234211923,5.0518503621220585
117760,3.080984000861645,3.785685250163078,6.194651076197625
118784,8.186631453037261,3.3685268253088,7.743209040164947
119808,7.27241872549057,3.5337664142251013,1.961623191833496
120832,3.4395612999796867,8.472025820612908,7.008481442928314
121856,5.827316099405289,3.049850994348526,3.286108648777008
122880,4.055018834769726,2.393417459726334,2.8670312970876695
123904,2.5660911962389945,5.002534772455692,3.301970385015011
124928,3.3123919770121573,8.011930033564568,5.252090111374855
125952,2.541784258931876,2.249665287882089,4.728082686662674
126976,6.782961192727089,4.029709656536579,5.201119282841683
128000,2.618109063059092,4.481526310741901,4.520066899061203
129024,3.216988058388233,5.868680527806282,2.801909092068672
130048,1.99057989269495,4.586324793100357,2.4856482803821565
131072,4.973028516769409,4.002370361983776,1.5676397547125815
132096,5.901404504477978,6.816660913825035,3.715180070698261
133120,7.1424806520342825,3.010185681283474,4.2994046241045
134144,3.1882451131939886,5.197626480460167,7.124197196960449
135168,7.130272705852986,4.433547945320607,6.5966808050870895
136192,2.1181004643440247,9.366126576066018,3.99817828387022
137216,9.983055391907692,3.871571201086044,2.6475994676351546
138240,2.505520841479301,2.033411331474781,7.50828415453434
139264,4.271090011298656,9.547239023447036,6.24469218403101
140288,3.855119586735964,3.231883096694946,2.182214677333832
141312,3.092782488465309,4.253021931648254,8.35457906126976
142336,3.542735716700554,5.933275713026523,6.8262672334909436
143360,2.649095557630062,2.1958643823862074,5.274695244431496
144384,4.049194973707199,3.0557799458503725,6.840591350197792
145408,4.983526583015919,2.090874167531729,8.566027089953423
146432,2.098247172683477,2.007195936143398,3.330734121799469
147456,5.748310682177544,2.8805059283971786,3.8453408420085906
148480,2.07815945148468,7.197061935067177,3.019389460980892
149504,4.026802723109722,2.9269114166498182,3.1771286576986313
150528,3.5039528012275696,8.006178578734398,6.690827362239361
151552,2.834529493749142,2.503752999007702,5.726839995384216
152576,3.036561493575573,4.137342759966851,7.225852340459824
153600,7.711051568388939,3.4108507826924326,7.044761520624161
154624,7.896091672778129,7.702660989761353,7.501460707187652
155648,2.456925943493843,2.209674043953419,5.678960095345974
156672,4.405825985968113,4.091744191944599,6.777308586239815
157696,6.278801134228706,2.200627011060715,4.30877465903759
158720,7.609926360845566,9.687298300862311,4.559730696678161
159744,3.461208644509316,3.502877458930016,9.45363042652607
160768,7.284160754084587,3.266308379173279,6.976303207874298
161792,3.900218233466149,3.3678349152207376,6.059959423542023
162816,7.218134212493896,4.062799513339996,3.7119724988937377
163840,4.2643072083592415,8.38290832042694,2.7427537932991983
164864,3.367496721446514,3.709307089447975,6.882481870055199
165888,11.1487353682518,3.534213751554489,9.152380773425103
166912,3.784352131187916,4.252948004007339,4.34228398501873
167936,5.091102334856987,4.193078377842904,4.817516039311886
168960,2.928623703122139,6.978482863306999,9.906774950027465
169984,3.8889352679252633,4.999512013792992,4.478846555948257
171008,3.337833197414875,4.033855666220188,4.560258486866951
172032,8.499407310783862,5.794032067060471,7.601613634824753
173056,2.808936016261577,4.130844953656196,2.671143910288811
174080,4.673803168535232,5.515039923787117,2.9880112007260324
175104,3.301980759203434,4.323223213851452,5.555571907758713
176128,4.13880167901516,3.0792863070964813,5.502967780828476
177152,3.3169318974018096,5.370771172642708,5.066333699226379
178176,2.5856469959020614,8.188700541853905,5.270977061986923
179200,5.087553085386753,7.80386088192463,8.638434514403343
180224,5.506825889647007,8.255575129389763,3.860912302136421
181248,2.544875882565975,6.333649349212647,4.060213056206703
182272,3.1539213851094248,3.809413097798824,3.8727214351296424
183296,2.5513602167367937,2.7484288230538367,3.7205056980252267
184320,5.492798000574112,5.9975655436515805,2.6199565157294273
185344,8.727678990364074,4.469030427932739,6.711742770671845
186368,4.7946565195918085,12.672645938396451,6.579722625017166
187392,2.7866325795650484,6.20011545419693,7.000525155663491
188416,3.486588092893362,5.4657074332237245,4.767385402321816
189440,4.090208898484707,5.977053427696228,10.134101781249047
190464,3.5081235438585283,6.989763855934143,5.89623956978321
191488,4.307207198441029,5.96253305375576,5.815359348058701
192512,5.276019740104675,4.8055969953536986,4.907596406340599
193536,3.63482907563448,7.1300975501537325,2.757220657169819
194560,3.3405721843242646,3.183639733493328,4.3554378092288974
195584,2.980362844467164,4.619720104336738,6.7323419719934465
196608,5.954262894392014,14.315851074457168,8.140083289146423
197632,2.985933651030064,6.556241175532341,4.334640541672707
198656,3.817724470794201,6.255083048343659,4.060980778932572
199680,3.645928528904915,7.917190840840339,6.697747814655304
200704,2.941203685104847,4.450151413679123,4.0794824182987215
201728,6.136019736528397,7.169625192880631,2.5026683822274207
202752,2.752753381431103,5.95057492852211,10.710984548926353
203776,6.920429512858391,5.408951982855797,4.2492641568183895
204800,5.311867895722389,3.882936471700668,4.780352064967156
205824,2.816363908350468,8.445794272422791,6.729611027240753
206848,3.783906900882721,4.600622016191482,3.3917017608880995
207872,2.6426835313439367,4.250967609882355,4.472179642319679
208896,7.04878757596016,3.630273738503456,2.559174183011055
209920,6.553234672546386,3.7984903529286393,5.467755848169327
210944,4.72194986641407,4.106783506274224,5.037469813227654
211968,3.865458247065544,4.610942420363426,5.677454322576523
212992,3.2074903890490534,2.978993734717369,6.831866300106048
214016,5.035150724649429,5.210874995589256,5.859475991129875
215040,3.141759477555752,5.591299474239349,7.003302246332169
216064,3.0741088896989823,4.911282888054847,5.5121524184942245
217088,4.713508194684982,8.228158846497536,3.495145633816719
218112,3.353910145163536,8.205433332920075,5.2820677503943445
219136,6.281458735466003,9.15122589468956,4.72973245382309
220160,3.821866649389267,3.501727318763733,3.2975706651806833
221184,5.521633872389794,3.82495206296444,3.2088504865765572
222208,3.758771374821663,5.3112939417362215,4.20098160803318
223232,2.820068399608135,4.228035439550877,4.898265394568443
224256,4.971673209965229,4.290669928491115,3.074512931704521
225280,3.37096312046051,3.127560955286026,3.0327167108654978
226304,4.428695297241211,2.925089085102081,3.1136181905865667
227328,3.5564594149589537,4.58233571946621,4.070081606507301
