episode,run_0,run_1,run_2
3216,True,False,False
3217,False,False,True
3218,False,True,True
3219,True,True,True
3220,False,False,False
3221,False,False,False
3222,False,False,True
3223,False,False,True
3224,False,False,False
3225,True,False,False
3226,True,False,True
3227,False,False,False
3228,False,True,False
3229,False,False,False
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,True,False,True
3234,False,False,False
3235,False,False,False
3236,False,False,True
3237,True,False,True
3238,False,False,False
3239,False,True,False
3240,False,False,False
3241,True,False,False
3242,False,False,False
3243,False,False,False
3244,False,False,True
3245,False,False,False
3246,False,False,False
3247,False,False,False
3248,False,False,False
3249,False,False,True
3250,True,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,False
3254,False,False,False
3255,True,False,False
3256,False,False,False
3257,False,True,False
3258,False,False,False
3259,False,False,False
3260,True,True,False
3261,True,False,False
3262,True,False,True
3263,False,False,True
3264,False,True,False
3265,False,False,False
3266,False,False,False
3267,False,False,False
3268,True,False,False
3269,True,False,False
3270,True,False,False
3271,False,False,False
3272,True,False,False
3273,False,False,False
3274,False,False,False
3275,False,False,False
3276,False,False,False
3277,False,True,False
3278,False,False,False
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,False,False
3283,True,False,False
3284,False,False,False
3285,True,False,True
3286,False,False,True
3287,False,False,False
3288,False,False,False
3289,False,False,False
3290,False,False,False
3291,False,True,True
3292,False,True,False
3293,True,False,True
3294,True,False,False
3295,False,False,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,False,True,True
3300,False,False,False
3301,False,False,False
3302,False,False,False
3303,True,False,False
3304,False,False,True
3305,True,False,False
3306,False,False,False
3307,True,False,True
3308,False,False,False
3309,False,False,False
3310,False,True,False
3311,False,False,False
3312,True,True,False
3313,False,False,True
3314,False,False,True
3315,False,True,False
3316,False,False,False
3317,True,True,False
3318,False,True,True
3319,False,True,True
3320,False,False,False
3321,True,False,False
3322,False,False,True
3323,False,False,False
3324,False,True,False
3325,False,False,False
3326,False,False,False
3327,False,False,False
3328,False,False,False
3329,False,False,False
3330,True,False,False
3331,True,False,True
3332,False,False,False
3333,True,False,False
3334,False,False,False
3335,False,False,False
3336,False,False,False
3337,False,False,False
3338,True,True,False
3339,True,False,True
3340,False,False,False
3341,True,False,True
3342,True,False,False
3343,False,False,False
3344,False,True,False
3345,False,False,False
3346,False,False,True
3347,False,False,True
3348,True,False,False
3349,False,False,False
3350,False,False,True
3351,False,False,False
3352,False,False,False
3353,False,False,False
3354,False,False,False
3355,True,False,False
3356,False,False,False
3357,False,False,False
3358,False,False,False
3359,False,False,True
3360,False,False,False
3361,False,False,True
3362,False,False,False
3363,False,False,False
3364,False,False,False
3365,False,False,False
3366,False,False,True
3367,False,False,False
3368,False,False,False
3369,False,False,False
3370,False,False,True
3371,False,False,False
3372,False,False,True
3373,False,False,False
3374,False,False,False
3375,False,False,False
3376,False,False,False
3377,False,True,False
3378,False,False,True
3379,True,False,False
3380,False,False,True
3381,False,False,False
3382,True,False,False
3383,False,False,True
3384,False,False,False
3385,True,False,True
3386,False,True,True
3387,True,True,False
3388,False,True,False
3389,True,False,False
3390,False,False,True
3391,False,False,True
3392,False,False,True
3393,False,False,True
3394,False,False,True
3395,False,False,False
3396,False,False,True
3397,False,False,False
3398,False,False,True
3399,False,False,False
3400,False,False,False
3401,True,False,True
3402,False,True,False
3403,False,False,True
3404,False,False,False
3405,False,False,False
3406,False,False,True
3407,False,False,False
3408,False,False,True
3409,False,False,False
3410,False,False,False
3411,False,False,False
3412,False,True,True
3413,True,False,False
3414,False,False,False
3415,False,False,False
3416,False,True,False
3417,False,False,False
3418,False,False,True
3419,True,False,False
3420,False,False,False
3421,True,False,False
3422,False,False,False
3423,True,True,False
3424,False,False,False
3425,False,False,False
3426,False,False,False
3427,False,False,False
3428,False,False,False
3429,False,False,False
3430,False,True,False
3431,True,False,True
3432,False,True,False
3433,False,False,False
3434,True,True,True
3435,False,False,False
3436,False,False,True
3437,False,False,False
3438,False,False,False
3439,True,False,False
3440,False,False,False
3441,False,False,False
3442,False,False,True
3443,True,False,False
3444,False,False,False
3445,False,False,False
3446,False,False,False
3447,False,False,False
3448,True,False,False
3449,True,False,False
3450,False,False,False
3451,False,True,False
3452,False,False,False
3453,False,False,False
3454,True,False,False
3455,False,False,False
3456,False,True,False
3457,False,False,True
3458,False,False,True
3459,False,False,False
3460,False,False,False
3461,False,False,False
3462,False,False,False
3463,False,False,False
3464,False,False,False
3465,False,True,True
3466,False,False,False
3467,True,False,False
3468,True,False,False
3469,True,True,True
3470,True,False,True
3471,False,False,False
3472,False,False,True
3473,False,False,False
3474,False,False,True
3475,False,False,False
3476,False,False,False
3477,True,False,True
3478,False,False,False
3479,False,False,True
3480,True,False,False
3481,False,False,False
3482,False,False,True
3483,False,True,True
3484,False,False,False
3485,False,False,True
3486,False,False,True
3487,False,True,False
3488,False,False,False
3489,True,False,False
3490,False,False,False
3491,False,False,False
3492,True,False,False
3493,True,False,False
3494,False,False,False
3495,False,True,True
3496,False,True,False
3497,False,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,False,False,False
3503,False,False,False
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,False,False
3508,False,False,False
3509,False,True,True
3510,False,True,False
3511,False,False,False
3512,True,False,True
3513,False,False,True
3514,True,False,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,False,False
3519,False,True,False
3520,False,False,False
3521,False,True,True
3522,False,True,False
3523,True,False,True
3524,False,False,False
3525,False,False,False
3526,False,False,False
3527,False,False,False
3528,False,False,False
3529,False,False,False
3530,False,False,True
3531,False,False,False
3532,False,False,False
3533,False,False,True
3534,False,False,False
3535,True,False,False
3536,False,False,False
3537,False,False,False
3538,False,False,False
3539,False,False,False
3540,False,False,False
3541,False,False,False
3542,False,False,False
3543,False,True,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,False,False,False
3548,False,False,False
3549,False,True,False
3550,False,False,False
3551,False,False,False
3552,False,True,True
3553,False,True,False
3554,False,False,True
3555,False,False,True
3556,False,False,False
3557,False,False,True
3558,False,True,False
3559,True,True,False
3560,False,True,True
3561,False,False,False
3562,False,False,True
3563,True,True,False
3564,False,False,False
3565,False,False,False
3566,False,False,False
3567,False,False,False
3568,False,False,True
3569,False,False,True
3570,False,True,False
3571,False,False,False
3572,True,False,False
3573,False,False,True
3574,False,False,True
3575,False,False,False
3576,False,False,True
3577,False,False,False
3578,True,False,False
3579,True,False,False
3580,False,False,False
3581,False,False,False
3582,False,False,False
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,True,False,False
3587,False,False,True
3588,False,False,False
3589,False,False,True
3590,False,False,False
3591,True,True,False
3592,True,True,True
3593,False,False,False
3594,True,True,False
3595,False,False,False
3596,False,False,False
3597,True,False,False
3598,False,False,True
3599,False,False,False
3600,False,False,False
3601,False,False,True
3602,False,True,False
3603,False,False,True
3604,False,False,False
3605,False,False,True
3606,False,False,False
3607,False,True,False
3608,False,False,True
3609,False,False,False
3610,False,False,False
3611,False,False,False
3612,False,False,False
3613,False,True,False
3614,True,False,False
3615,False,True,True
3616,False,True,False
3617,False,False,True
3618,False,False,False
3619,False,False,False
3620,False,True,False
3621,False,False,False
3622,False,True,False
3623,False,False,False
3624,True,False,False
3625,False,True,False
3626,False,False,False
3627,False,False,False
3628,True,False,False
3629,False,False,True
3630,False,False,False
3631,False,False,True
3632,False,True,False
3633,False,False,False
3634,True,True,True
3635,False,True,False
3636,True,False,True
3637,False,False,False
3638,True,False,True
3639,True,False,False
3640,False,True,False
3641,False,False,False
3642,False,True,False
3643,True,False,True
3644,False,True,False
3645,False,False,True
3646,False,False,False
3647,False,True,False
3648,True,True,False
3649,True,False,False
3650,False,False,False
3651,False,False,False
3652,False,True,False
3653,False,False,False
3654,True,True,False
3655,False,False,False
3656,False,True,True
3657,False,False,False
3658,False,True,True
3659,False,True,False
3660,True,False,True
3661,False,False,True
3662,False,False,False
3663,False,False,False
3664,True,False,True
3665,False,False,False
3666,True,True,False
3667,False,False,False
3668,True,False,False
3669,True,False,True
3670,False,False,False
3671,False,True,False
3672,True,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,True,False,True
3677,False,True,False
3678,False,True,True
3679,False,False,False
3680,False,True,False
3681,False,False,False
3682,False,False,True
3683,False,True,False
3684,False,False,False
3685,False,False,False
3686,True,False,False
3687,False,False,False
3688,False,False,False
3689,False,False,False
3690,False,False,False
3691,False,False,False
3692,True,True,False
3693,True,False,False
3694,False,False,False
3695,False,False,False
3696,False,False,False
3697,False,False,False
3698,True,False,False
3699,True,False,False
3700,False,False,False
3701,False,False,True
3702,False,False,False
3703,True,False,True
3704,False,False,False
3705,True,False,False
3706,True,True,False
3707,False,True,False
3708,True,False,False
3709,False,False,False
3710,False,False,True
3711,False,False,False
3712,False,False,True
3713,False,False,False
3714,False,False,True
3715,False,False,False
3716,False,False,True
3717,False,True,True
3718,True,False,False
3719,True,True,True
3720,False,True,True
3721,False,False,False
3722,False,False,False
3723,True,False,False
3724,False,True,False
3725,True,False,False
3726,True,True,False
3727,False,True,False
3728,True,False,True
3729,False,False,False
3730,False,True,False
3731,False,True,True
3732,False,False,False
3733,True,False,True
3734,False,True,True
3735,True,False,True
3736,False,False,False
3737,True,False,True
3738,False,False,False
3739,True,False,False
3740,False,False,False
3741,False,False,True
3742,False,False,False
3743,False,False,False
3744,False,False,False
3745,False,False,False
3746,False,False,True
3747,False,False,False
3748,False,False,False
3749,False,True,False
3750,False,False,False
3751,False,False,False
3752,False,False,True
3753,False,False,False
3754,False,False,True
3755,False,False,False
3756,True,False,True
3757,False,True,False
3758,False,False,False
3759,False,False,False
3760,False,False,False
3761,False,False,False
3762,False,True,False
3763,False,False,False
3764,True,False,False
3765,False,False,False
3766,False,False,False
3767,True,False,False
3768,False,True,False
3769,False,False,True
3770,False,True,False
3771,True,True,False
3772,False,False,True
3773,False,False,True
3774,False,False,True
3775,False,False,False
3776,True,True,False
3777,False,False,False
3778,False,False,False
3779,False,False,False
3780,False,False,False
3781,False,False,True
3782,False,False,False
3783,True,False,False
3784,False,False,False
3785,False,False,True
3786,False,False,False
3787,False,False,False
3788,False,False,False
3789,False,False,False
3790,False,False,False
3791,False,False,False
3792,True,False,False
3793,False,False,True
3794,False,False,False
3795,False,False,False
3796,True,False,True
3797,False,False,False
3798,False,True,True
3799,False,True,True
3800,False,False,False
3801,False,False,False
3802,False,False,True
3803,False,False,False
3804,False,False,True
3805,False,False,False
3806,False,False,False
3807,True,False,False
3808,False,False,True
3809,False,False,False
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,False,False,False
3814,False,False,False
3815,False,False,False
3816,True,False,True
3817,False,True,False
3818,False,False,True
3819,False,False,True
3820,False,False,False
3821,True,False,False
3822,False,False,False
3823,False,False,True
3824,False,False,False
3825,True,False,True
3826,True,False,False
3827,True,True,False
3828,False,True,False
3829,False,False,False
3830,False,False,True
3831,False,True,False
3832,False,True,True
3833,False,False,False
3834,False,False,False
3835,False,False,False
3836,False,False,False
3837,True,False,False
3838,False,False,False
3839,True,True,False
3840,False,False,True
3841,True,False,False
3842,True,True,False
3843,False,False,False
3844,False,False,False
3845,False,False,False
3846,False,False,False
3847,True,True,False
3848,False,False,True
3849,False,False,False
3850,False,True,False
3851,False,False,False
3852,False,False,True
3853,False,False,False
3854,True,True,False
3855,False,False,True
3856,False,False,False
3857,False,True,False
3858,False,False,True
3859,False,False,False
3860,False,False,True
3861,False,False,False
3862,False,True,True
3863,False,False,False
3864,False,False,True
3865,False,False,False
3866,False,False,True
3867,False,True,True
3868,False,False,False
3869,False,False,True
3870,False,False,False
3871,False,False,True
3872,False,False,False
3873,False,True,False
3874,False,False,True
3875,False,False,False
3876,False,False,False
3877,True,False,False
3878,False,False,False
3879,False,False,False
3880,True,False,False
3881,True,True,False
3882,False,False,False
3883,False,False,True
3884,False,False,False
3885,False,True,False
3886,False,False,True
3887,False,False,True
3888,False,False,True
3889,False,False,False
3890,False,False,True
3891,False,True,False
3892,True,False,False
3893,False,True,False
3894,False,False,False
3895,False,False,False
3896,False,False,False
3897,False,False,False
3898,True,True,False
3899,True,False,False
3900,True,False,True
3901,False,False,True
3902,False,False,False
3903,False,False,False
3904,True,False,False
3905,False,False,False
3906,True,False,False
3907,False,False,True
3908,False,False,True
3909,True,False,True
3910,True,False,False
3911,False,False,True
3912,True,True,False
3913,False,True,False
3914,True,False,False
3915,False,False,False
3916,False,False,True
3917,False,False,False
3918,False,False,False
3919,False,True,True
3920,True,False,False
3921,False,True,False
3922,False,True,False
3923,False,False,False
3924,False,True,False
3925,False,False,True
3926,False,False,True
3927,False,False,False
3928,False,False,False
3929,False,True,False
3930,True,False,False
3931,False,True,True
3932,False,False,False
3933,True,False,False
3934,True,False,True
3935,False,False,False
3936,False,False,False
3937,False,False,False
3938,False,False,False
3939,False,False,False
3940,False,False,False
3941,False,False,False
3942,False,True,False
3943,True,True,False
3944,False,False,True
3945,False,False,False
3946,False,False,False
3947,True,False,False
3948,False,False,False
3949,False,False,True
3950,False,True,False
3951,True,False,False
3952,False,True,True
3953,False,False,False
3954,False,False,False
3955,False,False,True
3956,False,False,False
3957,True,False,True
3958,True,True,False
3959,False,True,False
3960,True,False,True
3961,False,True,False
3962,False,False,True
3963,False,True,False
3964,False,False,False
3965,False,False,True
3966,False,True,False
3967,False,False,True
3968,False,False,False
3969,False,False,False
3970,False,False,False
3971,False,False,False
3972,True,False,True
3973,False,False,False
3974,True,True,False
3975,False,True,True
3976,True,False,True
3977,False,False,False
3978,False,False,False
3979,False,True,True
3980,True,False,True
3981,False,False,True
3982,False,False,True
3983,False,True,True
3984,False,False,True
3985,False,True,False
3986,False,False,False
3987,False,False,False
3988,False,True,False
3989,True,True,False
3990,False,False,True
3991,False,False,True
3992,True,False,True
3993,True,False,False
3994,False,False,False
3995,False,True,False
3996,True,False,False
3997,False,False,True
3998,False,False,True
3999,True,False,True
4000,False,True,False
4001,False,False,False
4002,True,False,True
4003,False,False,False
4004,False,False,False
4005,False,False,True
4006,False,True,False
4007,False,False,True
4008,False,False,False
4009,True,True,False
4010,False,False,True
4011,False,False,False
4012,False,False,True
4013,False,False,False
4014,False,False,True
4015,True,False,False
4016,True,False,True
4017,False,True,False
4018,True,False,False
4019,False,False,True
4020,False,False,True
4021,True,False,True
4022,True,False,False
4023,False,False,True
4024,True,True,False
4025,False,True,True
4026,True,False,False
4027,False,True,False
4028,False,False,False
4029,False,True,True
4030,False,False,True
4031,False,False,False
4032,True,False,False
4033,False,False,True
4034,False,False,False
4035,False,False,True
4036,False,False,False
4037,False,False,False
4038,True,False,False
4039,False,False,False
4040,False,False,True
4041,False,False,False
4042,False,False,True
4043,False,False,False
4044,True,False,True
4045,False,True,False
4046,False,True,False
4047,False,True,False
4048,False,False,False
4049,True,True,False
4050,False,False,False
4051,True,False,False
4052,False,False,False
4053,False,True,True
4054,False,False,False
4055,False,False,True
4056,False,True,False
4057,False,False,True
4058,True,False,False
4059,False,False,True
4060,False,False,False
4061,False,True,False
4062,False,False,False
4063,False,False,False
4064,False,False,True
4065,False,False,True
4066,False,True,True
4067,False,True,True
4068,False,False,False
4069,False,False,False
4070,False,False,False
4071,False,False,False
4072,True,False,False
4073,True,False,False
4074,False,False,True
4075,True,False,False
4076,False,False,False
4077,False,True,False
4078,False,True,False
4079,False,False,False
4080,False,False,True
4081,False,False,False
4082,False,False,True
4083,False,False,False
4084,False,False,False
4085,False,False,False
4086,False,False,False
4087,False,False,False
4088,True,False,True
4089,False,False,False
4090,False,False,False
4091,False,False,True
4092,False,False,True
4093,False,False,True
4094,False,False,True
4095,False,False,False
4096,False,False,True
4097,False,True,False
4098,False,False,True
4099,False,False,False
4100,True,False,True
4101,False,False,True
4102,False,True,False
4103,False,False,False
4104,False,False,False
4105,False,False,True
4106,False,True,False
4107,False,False,False
4108,False,False,False
4109,False,False,False
4110,False,False,True
4111,False,False,False
4112,True,False,True
4113,True,True,True
4114,False,False,True
4115,False,True,True
4116,False,False,False
4117,False,False,True
4118,False,False,True
4119,False,True,True
4120,False,False,True
4121,False,False,False
4122,False,True,True
4123,False,True,False
4124,False,False,True
4125,False,True,False
4126,False,False,False
4127,False,True,False
4128,False,False,True
4129,False,True,True
4130,False,False,False
4131,False,False,True
4132,True,True,False
4133,False,False,False
4134,False,True,True
4135,False,False,True
4136,False,False,False
4137,True,False,False
4138,False,False,False
4139,False,False,True
4140,False,False,False
4141,False,True,True
4142,False,False,False
4143,True,False,False
4144,False,False,False
4145,False,False,False
4146,False,False,False
4147,False,False,False
4148,False,False,False
4149,False,True,False
4150,False,False,False
4151,False,False,True
4152,True,False,False
4153,True,True,True
4154,False,False,True
4155,False,False,False
4156,False,False,False
4157,True,True,False
4158,False,False,False
4159,False,False,True
4160,False,False,False
4161,False,True,True
4162,False,True,True
4163,False,False,False
4164,True,True,True
4165,False,False,False
4166,False,False,True
4167,False,False,True
4168,True,True,True
4169,True,False,True
4170,False,False,False
4171,False,False,False
4172,False,False,False
4173,False,False,True
4174,False,True,False
4175,True,False,False
4176,False,False,False
4177,True,False,False
4178,False,False,False
4179,False,False,True
4180,False,False,True
4181,False,True,False
4182,False,False,False
4183,False,False,True
4184,False,True,True
4185,False,False,False
4186,False,False,False
4187,False,False,True
4188,False,False,False
4189,False,False,False
4190,False,False,False
4191,False,False,False
4192,True,False,False
4193,False,True,False
4194,False,False,True
4195,True,False,True
4196,False,False,False
4197,False,False,False
4198,False,True,True
4199,False,False,False
4200,False,False,False
4201,False,True,False
4202,False,False,False
4203,False,False,False
4204,False,False,False
4205,True,False,True
4206,False,True,False
4207,True,True,False
4208,False,True,True
4209,False,False,False
4210,True,True,False
4211,False,True,True
4212,False,False,True
4213,False,False,False
4214,False,False,True
4215,False,True,True
4216,False,False,False
4217,False,False,True
4218,False,False,False
4219,False,False,False
4220,True,True,True
4221,False,False,True
4222,False,False,False
4223,False,False,True
4224,False,False,False
4225,False,False,True
4226,True,True,True
4227,False,False,True
4228,False,False,False
4229,False,False,True
4230,True,False,True
4231,False,True,True
4232,False,True,True
4233,True,True,False
4234,False,False,False
4235,True,False,False
4236,False,False,False
4237,False,False,False
4238,False,False,False
4239,False,False,False
4240,False,False,False
4241,False,True,False
4242,False,False,False
4243,False,True,True
4244,False,False,False
4245,False,True,True
4246,True,False,False
4247,True,True,False
4248,False,False,False
4249,False,True,True
4250,True,False,True
4251,False,True,False
4252,False,False,True
4253,False,False,False
4254,False,True,False
4255,False,False,False
4256,False,False,False
4257,True,True,False
4258,False,False,False
4259,True,False,False
4260,True,False,True
4261,False,True,False
4262,True,False,False
4263,False,True,False
4264,False,False,False
4265,False,False,False
4266,False,False,False
4267,False,False,False
4268,True,True,True
4269,False,True,False
4270,False,False,False
4271,False,False,False
4272,False,False,False
4273,False,False,False
4274,True,True,False
4275,False,False,True
4276,False,True,False
4277,False,False,False
4278,False,False,False
4279,False,True,False
4280,True,False,True
4281,True,True,True
4282,False,True,False
4283,False,False,False
4284,False,False,True
4285,True,False,False
4286,False,True,False
4287,True,False,True
4288,False,False,False
4289,True,True,False
4290,True,False,False
4291,False,False,True
4292,False,True,True
4293,False,True,True
4294,False,False,False
4295,True,True,True
4296,False,True,True
4297,True,False,False
4298,True,False,False
4299,False,False,False
4300,False,False,True
4301,False,False,False
4302,False,False,False
4303,True,False,False
4304,True,False,True
4305,False,False,False
4306,True,False,False
4307,True,False,False
4308,True,False,False
4309,False,False,False
4310,True,True,True
4311,True,False,False
4312,True,True,False
4313,False,False,False
4314,False,False,True
4315,False,True,False
4316,False,False,False
4317,False,False,True
4318,False,False,True
4319,True,False,False
4320,True,False,True
4321,False,True,False
4322,False,False,True
4323,True,False,True
4324,False,False,True
4325,False,False,True
4326,True,False,False
4327,False,False,False
4328,False,False,False
4329,False,False,True
4330,False,True,False
4331,False,True,True
4332,False,False,False
4333,False,False,False
4334,False,False,False
4335,False,False,True
4336,False,False,True
4337,False,True,True
4338,False,True,False
4339,True,True,False
4340,False,False,True
4341,False,True,False
4342,False,False,False
4343,False,False,True
4344,False,False,True
4345,False,True,True
4346,False,False,False
4347,False,False,True
4348,True,False,False
4349,False,False,False
4350,True,False,False
4351,False,False,True
4352,False,False,False
4353,False,False,False
4354,False,True,True
4355,False,False,False
4356,False,False,False
4357,True,False,False
4358,True,True,False
4359,False,False,True
4360,False,False,False
4361,True,False,False
4362,True,True,False
4363,False,False,False
4364,False,True,False
4365,False,False,True
4366,False,False,True
4367,True,False,False
4368,False,False,False
4369,True,True,False
4370,False,False,False
4371,True,False,False
4372,False,False,True
4373,False,False,False
4374,False,False,False
4375,False,False,False
4376,False,True,False
4377,False,False,True
4378,True,False,True
4379,False,True,True
4380,False,True,True
4381,True,False,False
4382,True,True,False
4383,False,False,True
4384,False,False,False
4385,False,False,True
4386,True,False,False
4387,False,True,False
4388,False,True,True
4389,False,True,False
4390,False,True,True
4391,False,True,False
4392,True,True,False
4393,True,False,True
4394,False,False,False
4395,False,False,True
4396,True,True,True
4397,False,False,True
4398,False,False,True
4399,False,False,True
4400,False,False,True
4401,False,False,True
4402,False,False,False
4403,True,False,False
4404,False,False,False
4405,False,False,True
4406,True,False,True
4407,True,False,False
4408,False,False,False
4409,False,False,False
4410,True,False,True
4411,False,False,True
4412,False,False,True
4413,False,False,False
4414,False,False,False
4415,False,True,False
4416,True,False,True
4417,False,False,False
4418,False,True,False
4419,True,True,False
4420,False,False,True
4421,True,True,True
4422,False,False,True
4423,False,False,False
4424,False,False,True
4425,True,True,True
4426,False,False,False
4427,False,False,False
4428,False,False,False
4429,False,False,True
4430,False,False,True
4431,False,True,True
4432,True,False,False
4433,False,False,False
4434,False,False,False
4435,True,False,True
4436,False,False,True
4437,True,False,False
4438,False,True,False
4439,False,True,True
4440,False,False,False
4441,False,True,False
4442,False,False,True
4443,False,True,False
4444,False,False,True
4445,False,False,True
4446,False,False,True
4447,False,False,True
4448,False,False,True
4449,False,True,False
4450,False,False,True
4451,False,False,False
4452,False,True,True
4453,True,False,True
4454,False,True,False
4455,True,True,True
4456,False,False,True
4457,False,False,False
4458,True,True,False
4459,False,False,False
4460,True,False,True
4461,True,False,True
4462,False,False,True
4463,True,True,False
4464,True,True,False
4465,False,False,False
4466,False,False,True
4467,True,False,False
4468,False,True,True
4469,False,False,False
4470,False,False,False
4471,False,False,False
4472,False,False,False
4473,True,False,False
4474,False,False,False
4475,True,False,True
4476,False,False,True
4477,False,False,False
4478,False,True,True
4479,False,False,True
4480,False,False,False
4481,False,False,False
4482,True,True,True
4483,False,False,False
4484,True,False,True
4485,False,True,False
4486,False,False,False
4487,False,False,False
4488,True,True,False
4489,True,False,True
4490,False,False,False
4491,False,False,True
4492,False,False,False
4493,True,False,False
4494,True,False,True
4495,True,False,False
4496,False,False,True
4497,False,False,False
4498,True,False,False
4499,True,True,True
4500,True,False,True
4501,False,False,False
4502,False,False,False
4503,False,False,True
4504,False,False,True
4505,False,False,False
4506,True,True,False
4507,False,False,False
4508,True,False,True
4509,True,False,False
4510,False,False,True
4511,False,False,False
4512,False,False,False
4513,False,False,True
4514,True,False,True
4515,True,False,True
4516,True,False,False
4517,False,True,False
4518,False,True,True
4519,False,False,False
4520,False,False,False
4521,False,False,True
4522,False,True,True
4523,True,False,False
4524,False,False,False
4525,False,False,False
4526,False,False,True
4527,False,True,False
4528,True,True,True
4529,False,False,True
4530,True,True,True
4531,False,True,False
4532,False,False,True
4533,True,False,False
4534,True,False,True
4535,False,False,True
4536,False,False,True
4537,False,False,False
4538,False,True,False
4539,False,True,True
4540,True,False,True
4541,False,False,False
4542,False,False,False
4543,True,False,True
4544,True,False,False
4545,False,True,True
4546,True,False,True
4547,True,False,False
4548,False,False,False
4549,False,False,True
4550,True,False,False
4551,False,False,False
4552,False,False,True
4553,False,False,True
4554,True,False,False
4555,False,False,True
4556,False,False,True
4557,False,False,False
4558,True,True,False
4559,False,False,True
4560,True,False,False
4561,True,False,False
4562,False,False,True
4563,False,True,True
4564,False,False,False
4565,True,False,False
4566,True,True,False
4567,False,True,True
4568,True,False,True
4569,False,False,False
4570,False,False,True
4571,False,False,False
4572,False,False,False
4573,True,False,True
4574,False,True,False
4575,False,False,False
4576,True,False,True
4577,False,False,False
4578,False,False,True
4579,False,False,False
4580,True,False,True
4581,False,False,False
4582,True,True,False
4583,False,False,True
4584,False,False,False
4585,False,False,True
4586,True,False,False
4587,True,False,False
4588,False,True,False
4589,False,True,True
4590,False,False,False
4591,False,False,False
4592,False,False,True
4593,True,True,True
4594,True,False,False
4595,True,False,True
4596,True,False,True
4597,True,False,False
4598,False,False,False
4599,True,False,True
4600,False,False,False
4601,False,False,False
4602,False,False,True
4603,False,False,False
4604,False,True,True
4605,False,False,False
4606,False,False,False
4607,False,False,False
4608,False,False,False
4609,True,True,True
4610,False,True,False
4611,False,False,False
4612,False,False,True
4613,False,False,False
4614,False,True,False
4615,False,False,False
4616,False,False,True
4617,False,False,True
4618,True,False,False
4619,False,True,True
4620,False,True,False
4621,True,True,True
4622,False,False,True
4623,False,False,True
4624,True,False,False
4625,False,False,False
4626,False,True,True
4627,False,True,True
4628,False,True,True
4629,True,False,True
4630,False,False,True
4631,True,True,False
4632,False,False,False
4633,True,False,True
4634,False,True,True
4635,False,False,False
4636,False,True,True
4637,False,False,True
4638,False,False,False
4639,False,True,False
4640,False,False,False
4641,False,False,False
4642,False,True,False
4643,True,True,False
4644,False,True,False
4645,False,False,True
4646,False,False,False
4647,False,False,False
4648,True,False,False
4649,False,False,False
4650,True,False,True
4651,False,False,False
4652,True,False,True
4653,False,False,True
4654,True,False,True
4655,False,True,False
4656,False,False,True
4657,False,False,True
4658,True,False,False
4659,True,False,True
4660,True,False,True
4661,False,False,False
4662,False,False,False
4663,False,False,True
4664,False,False,True
4665,False,False,True
4666,False,True,False
4667,False,False,True
4668,False,True,False
4669,False,False,False
4670,False,False,False
4671,False,True,True
4672,False,False,True
4673,False,False,False
4674,True,True,False
4675,False,False,True
4676,False,False,True
4677,True,False,False
4678,True,False,True
4679,True,True,True
4680,False,False,False
4681,False,False,False
4682,False,False,False
4683,False,True,False
4684,False,False,True
4685,False,True,True
4686,False,True,False
4687,True,False,True
4688,False,False,False
4689,True,False,False
4690,False,False,False
4691,False,True,False
4692,True,True,True
4693,False,True,True
4694,False,False,False
4695,False,True,False
4696,False,True,False
4697,False,True,True
4698,False,True,True
4699,True,True,False
4700,False,False,False
4701,False,True,True
4702,False,False,False
4703,True,True,False
4704,True,False,True
4705,True,False,True
4706,False,True,False
4707,True,True,True
4708,False,False,True
4709,False,False,True
4710,False,False,False
4711,True,False,False
4712,False,False,True
4713,True,True,False
4714,True,False,False
4715,True,False,False
4716,False,False,True
4717,False,False,True
4718,False,False,False
4719,True,False,False
4720,True,True,False
4721,True,False,False
4722,False,True,False
4723,False,True,False
4724,False,False,False
4725,True,True,False
4726,True,False,False
4727,False,True,True
4728,False,False,False
4729,False,True,False
4730,False,False,True
4731,False,False,True
4732,False,True,False
4733,True,False,False
4734,False,False,True
4735,False,False,True
4736,False,False,False
4737,False,False,True
4738,True,False,False
4739,False,False,True
4740,False,False,False
4741,False,True,True
4742,True,True,False
4743,False,False,True
4744,False,False,False
4745,False,True,True
4746,False,False,True
4747,False,False,False
4748,False,False,True
4749,False,True,True
4750,False,False,False
4751,True,False,False
4752,False,True,False
4753,False,False,True
4754,False,False,False
4755,False,False,True
4756,True,False,False
4757,True,False,True
4758,False,True,True
4759,True,True,True
4760,False,True,False
4761,False,False,False
4762,False,True,True
4763,False,True,True
4764,True,False,False
4765,True,False,True
4766,False,True,True
4767,False,True,False
4768,True,True,False
