step,run_0,run_1,run_2
71680,0.0030477850334136,0.0030785705748712,0.003150751411158126
73728,0.0034473434658139,0.0040225962846307,0.0030213045873097146
75776,0.0037861692893784,0.0037479339604033,0.0031422555519384334
77824,0.0041049774576094,0.0035103016474749,0.003827732367790304
79872,0.0039944630043464,0.0046588230092311,0.0038292887489660642
81920,0.0035576391121139,0.0040056652578641,0.0034717211092356592
83968,0.0048738839177531,0.0044293125611147,0.004948049996164628
86016,0.0037049587219371,0.004122066470154,0.00467403720394941
88064,0.0034036031036521,0.003176366482512,0.002944740709790494
90112,0.0032849386174348,0.0038132382163894,0.004248693924455438
92160,0.0037229186113108,0.0050893344159703,0.003926362430502195
94208,0.0045137653010897,0.0041569921508198,0.004128027750994079
96256,0.0044857895074528,0.0044431856877054,0.00424488344870042
98304,0.0043361364572774,0.0040299197149579,0.0038309604584355838
100352,0.0038756157679017,0.0036119933298323,0.004425032495055348
102400,0.0039859728116425,0.0046487469153362,0.0033752643066691235
104448,0.0058501708263065,0.0035090250530629,0.004410354857100174
106496,0.0037747373280581,0.0047884028463158,0.005255961610237137
108544,0.0046709961810847,0.0055991412868024,0.003481160555384122
110592,0.0055526959316921,0.0046658049875986,0.0038878411040059293
112640,0.0059624810775858,0.00529262181808,0.004404840091592632
114688,0.0050093353071133,0.0056507793953642,0.005437534347584006
116736,0.0052898641122737,0.004626353731146,0.0044413612748030575
118784,0.0057591125136241,0.0044647813876508,0.004342616314534098
120832,0.0046423831474385,0.0044889310884173,0.006468368535570335
122880,0.0050650251811021,0.0032903849671129,0.005069463858671952
124928,0.0056285157028469,0.0046927889547077,0.0052285298152128235
126976,0.0056587186816614,0.0052821844146819,0.00525964376720367
129024,0.0045229194060084,0.0062980716611491,0.0049634978116955605
131072,0.0068474156214506,0.004822033754317,0.005098772468045354
133120,0.0053567583425319,0.0056752969016088,0.005604369538195897
135168,0.0062275209886138,0.0051929818495409,0.005950023730110843
137216,0.0047304840001743,0.0048943359361146,0.0046760484838159755
139264,0.0067596885986858,0.0044933732351637,0.005156379708205349
141312,0.0056065808574203,0.0042783036187756,0.009198051923885942
143360,0.0059068514587124,0.0047624686631024,0.005327140825102106
145408,0.0053207978722639,0.0039534851399366,0.004969709827855695
147456,0.0054492072798893,0.0038397109092329,0.005730851006228476
149504,0.0065514153218828,0.0052453922529821,0.007449797216395382
151552,0.0057161872493452,0.0051932355287135,0.005206850102695171
153600,0.0057820786867523,0.0066197791296872,0.008062540731043556
155648,0.0065032661281293,0.0048649026502971,0.00621322155056987
157696,0.0055536652405862,0.0066243551060324,0.006809195505047683
159744,0.0082376296704751,0.0068106002057902,0.006257190465112217
161792,0.0057365370987099,0.0058547049789922,0.007320228745811619
163840,0.0064060746735776,0.0053422037963173,0.00791274695948232
165888,0.0067099948995746,0.0054768568923464,0.00746168279874837
167936,0.0071646474170847,0.0053443021548446,0.007180897788202856
169984,0.0079667007608804,0.0061274943436728,0.007533183484338224
172032,0.0081399347574915,0.0070695909947971,0.005967617737769615
174080,0.006228961214947,0.0065158085286384,0.00746497493237257
176128,0.0064929826869047,0.0073652228122227,0.006865776171616744
178176,0.0062238225495093,0.004122756581637,0.007728175676311367
180224,0.0088346638323855,0.0075705434574047,0.00853121871186886
182272,0.007866260879382,0.0063146291358862,0.007158597705711145
184320,0.0071413611673051,0.0072629221976967,0.00862866814568406
186368,0.0067049126315396,0.0091523216236964,0.012580542480282019
188416,0.0071135960621177,0.0045399412760161,0.009495855777640828
190464,0.0085280447718105,0.0061815664710593,0.007592273595219012
192512,0.0075716134844697,0.0048015097505413,0.007346318534109742
194560,0.0087835335085401,0.0070121818018378,0.008763655868824572
196608,0.0087319354293867,0.0055713628782541,0.00792629301577108
198656,0.006878116770531,0.00555493364227,0.008425452950177714
200704,0.0090961262118071,0.0075553933376795,0.013206608903419691
202752,0.0081651207830873,0.0081100628667627,0.010952571578673086
204800,0.0083347785533987,0.0065418604703154,0.012288767428253777
206848,0.0093384550040354,0.0079667911326396,0.008947440976044163
208896,0.0106363725790288,0.006298015001812,0.010205391830822919
210944,0.0098405363591155,0.0069348388424259,0.010578949842602015
212992,0.0080181323661236,0.0078294717473909,0.008740224826033227
215040,0.009323094584397,0.0062266524808364,0.008603495275019668
217088,0.0072253610720508,0.0074166836639051,0.008637096946767998
219136,0.0104164887627121,0.0074487201287411,0.010782412900880445
221184,0.0098920561926206,0.0079634893700131,0.010580115164339076
223232,0.0079429718287428,0.0072959638258907,0.010262282176699954
225280,0.0071913849766133,0.0053745537268696,0.012709894735598937
227328,0.0086264397599734,0.0080434195202542,0.008362325555935968
229376,0.0093118522505392,0.0067439816833939,0.010567115304002072
231424,0.0085303258587373,0.0057548640761524,0.010616050849785097
233472,0.0099921306959004,0.0093660487196757,0.011834136050310917
235520,0.0076388823828892,0.0073543365768273,0.012831247971917037
237568,0.0092510930291609,0.0068675647300551,0.013427138263068628
239616,0.0089863492627046,0.0065950526157394,0.009877918570418842
241664,0.0070406947910669,0.0063392755080712,0.010937184107024222
243712,0.0112278630520449,0.0094628369508427,0.012572500153328291
245760,0.0094427505871863,0.0082533564564073,0.010268958905362524
247808,0.0092926797195104,0.0068748398931347,0.007250302522152197
249856,0.0109967504598898,0.0090604431199608,0.010239790010382421
251904,0.0107256442934158,0.0079939510629628,0.013565610481600742
253952,0.0109076945635024,0.0082648238414549,0.008581272632000037
256000,0.0090920283342711,0.0084564130957005,0.00950289044121746
258048,0.0102354436719906,0.0081545245237066,0.013314455447834916
260096,0.0086254824782372,0.0059477024959051,0.017099594049795996
262144,0.0075879460593569,0.0090217907665646,0.012205602198082487
264192,0.0102989377235644,0.0070053735587862,0.010007500437495764
266240,0.0096777122773346,0.0102330913970945,0.010656744388688822
