episode,run_0,run_1,run_2
892,-61.03246001862143,-62.849819429379096,-31.664159909360087
893,-66.51535054830907,-134.15039539280758,-62.454451099542666
894,-11.518073397285104,-60.02308563480534,-33.730712837804155
895,-53.72110500874152,-63.92192156471151,-40.32272553650938
896,-59.96405937046635,-61.96337060151187,-62.035959145665416
897,-56.89687822329017,-45.070923353488624,-34.24421793813634
898,-64.82563153346037,-29.769905106005965,-61.310942055182146
899,-64.87190474503474,-59.474904597382064,-38.65682783242019
900,-31.927546582311265,-32.30882111279287,-27.662819440974317
901,-60.45217149199302,-63.67368788517754,-34.164569577596694
902,-64.36776610479623,-63.06565966240554,-31.187474465183044
903,-29.100810466785536,-66.7813031458396,-70.62185415747453
904,-33.01389472964858,-53.89962558276649,-9.603982869513178
905,-32.104369831931514,-29.970924605380095,-60.544975292508525
906,-62.12389043683328,-55.94148315612278,-30.160852987981386
907,-42.6796173494791,-63.611541615953946,-56.48563892073746
908,-34.27521699970865,-30.96692577330877,-74.19620729152089
909,-62.11432544624434,-68.51241047243971,-29.51618461395691
910,-61.3141830463957,-65.38067690272919,-65.96354443355045
911,-34.10816721793292,-65.90420175899072,-65.25783824621828
912,-56.207625389339626,-37.21979340044437,-64.22129136541251
913,-65.64084513641826,-116.23066269711256,-76.97470582750334
914,-31.43129524305097,-62.11979792602335,-61.370980545434946
915,-31.440893761364897,-67.3282156324258,-12.46560519488936
916,-33.83329345816884,-59.10866929799745,-69.97023767602101
917,-62.72765532912455,-44.79529114826151,-63.230346491832435
918,-60.02724769537234,-30.86678171023953,-31.84842151156404
919,-42.48488146023644,-63.287887897123,-58.1038422315913
920,-34.497840550991384,-29.68115180414914,-61.43327185301466
921,-64.69421841899475,-44.226977767396335,-32.11546857577977
922,-44.81396239646245,-64.92193352109115,-33.79860882032795
923,-28.90754559299669,-67.8661328576564,-61.05956523243478
924,-45.184496770879726,-53.411207383353,-60.01401941523086
925,-59.85468756751072,-32.09817310871914,-28.18338632244406
926,-43.66653954751953,-70.7872696934672,-60.85313262524001
927,-61.08317285159404,-65.28658489890135,-58.65317500233599
928,-62.80262420649973,-67.57698358045484,-11.981837928630283
929,-46.442319022196,-93.3393490357408,-32.139440578013506
930,-62.27800194332192,-30.94795022018632,-60.61471592621198
931,-32.30115885355348,-32.581889494475526,-33.3616490840642
932,-62.61771307358224,-11.907473523396623,-34.40262452672711
933,-59.42959601348896,-66.15040849027181,-32.09959129016569
934,-32.173982262270265,-33.308213394428925,-56.32158381616955
935,-59.92613377168709,-10.17871627749687,-37.167514085531934
936,-32.27013599519407,-44.55622510148799,-60.81903944077954
937,-42.9128993501114,-43.5422794676402,-57.035322193183504
938,-32.3339317698286,-61.83706566951355,-73.12174950300732
939,-30.26367867388565,-44.10685788336266,-62.01800214593887
940,-31.392373485160416,-47.15823838259277,-61.63339997699066
941,-32.435733970902554,-62.25774927131779,-59.85967861167051
942,-43.17696734762691,-9.480987790924164,-78.00336869139176
943,-60.8370132109833,-33.178134603914785,-62.021493111794406
944,-42.816556918235406,-11.631872321533653,-61.590253848411976
945,-43.07480894578159,-45.99588091030584,-35.4702374683429
946,-52.2727449095221,-59.17848850927584,-66.79996803178238
947,-61.74182317185601,-44.24429894155619,-67.59485658102511
948,-78.20681524131156,-61.06245996891053,-33.54688830673269
949,-30.19877700095212,-31.326595605768983,-62.656663067777934
950,-33.37485562237769,-63.78532411382796,-32.42771742521438
951,-63.80941328713971,-51.55295264693133,-34.5780756196558
952,-35.26548848498899,-65.533657548353,-32.69469968505278
953,-49.6801843268502,-65.55658772443215,-32.941224335446165
954,-59.22494569015371,-61.101784015160064,-31.87299162481763
955,-45.15974096099505,-56.43342947135932,-33.77177250716802
956,-29.80626661529678,-43.49244047965615,-58.558210789213675
957,-66.00912592816098,-64.6176860807459,-62.70394592999821
958,-64.95938688715704,-33.105760892029416,-31.14697446108579
959,-44.545792453140855,-62.11753681447647,-32.328148213932586
960,-33.00933115166247,-56.086549874846845,-61.4698649932037
961,-48.84805405658857,-9.941650466693307,-32.89545495973446
962,-62.413149361647854,-67.05812510847022,-58.69932733954688
963,-45.31624315950008,-64.45067031642968,-63.07978002559621
964,-32.012297828034775,-59.9840854812616,-59.08646928505198
965,-58.27162217414688,-61.06102920724491,-63.408730405583995
966,-59.35380693548899,-64.98033313804736,-58.5377600592341
967,-33.0574528258428,-67.08584657809911,-30.308241737728657
968,-31.9727002963312,-94.04295154365776,-59.049674711224526
969,-31.877695535746263,-52.41049755734348,-31.86086942646168
970,-61.80793665543454,-43.71856660062568,-41.60523748564076
971,-54.658771186461074,-67.41675092124657,-59.98628806019938
972,-62.69442381221073,-64.05680259955543,-30.45111068981279
973,-65.82581160211882,-49.6139738028517,-59.455119284470236
974,-32.08733896455746,-66.37289695770703,-33.795088926494074
975,-54.162488703795546,-43.86027284186585,-32.72126945618851
976,-61.57173393548854,-64.0108361613526,-33.77091030494003
977,-42.777860145771264,-28.36507057016225,-35.69066523218419
978,-28.65481622835845,-28.502983376688743,-28.08165045156487
979,-53.2950613634715,-61.888974343839735,-33.23370317207757
980,-62.3058855407109,-62.09516103066995,-73.23191463381352
981,-59.03772407475411,-58.90658198175303,-55.42169774893609
982,-32.982693623367034,-59.26275040303703,-30.6787532914921
983,-70.57088824001261,-60.13483440977865,-59.93188719516227
984,-46.65916155519403,-9.005643442904333,-61.23480829043248
985,-60.32992421487677,-64.32510761112877,-34.01415324669982
986,-34.86796166134699,-35.94487606034886,-60.057510079064066
987,-9.159572746535032,-28.47083381640728,-32.515239757704975
988,-32.264068426996936,-43.44294620463769,-31.20170677234524
989,-45.85432048205072,-11.04584344367608,-10.46714464813439
990,-30.700893018819063,-8.308940308599915,-60.97164872839842
991,-61.92262564104552,-58.93916123575497,-56.337114700509375
992,-53.29062068176563,-45.09775731821933,-34.08877248822982
993,-33.77671236205134,-60.74072173788888,-30.75312421990312
994,-63.09870602166538,-43.00161378049575,-61.63865282414564
995,-66.57035111060071,-36.4310058109831,-32.49293816092307
996,-64.26251870368984,-63.07868579134838,-60.137505910606095
997,-46.85123089250571,-59.11456543686696,-75.08534834975569
998,-65.9882791338176,-121.94469329647134,-70.93852034650234
999,-62.480583209008174,-60.38433614530107,-68.28984185271483
1000,-35.06209623442695,-52.950597502010936,-59.425222573534626
1001,-62.58249317733801,-10.463263054609756,-39.8395718580325
1002,-51.24161667338754,-57.89660339287843,-10.009188886773483
1003,-60.30047800323334,-33.14299844416454,-32.229368358799924
1004,-32.21063732097942,-67.91283166554074,-31.085732474347925
1005,-30.52181521002516,-63.60234047878757,-62.53382572426543
1006,-30.63554464431278,-62.04361051217943,-60.18413120419987
1007,-63.18436420711569,-44.76702567993844,-59.12850737114618
1008,-33.8577221379564,-64.85349595955334,-61.99036087969854
1009,-57.77329382516015,-35.49689958355912,-60.20662048463768
1010,-44.19580610645528,-60.0073483816955,-62.05811034333375
1011,-56.93697798219669,-9.495590038632688,-54.831221403553975
1012,-31.23632867166313,-58.14332742771093,-56.026317106735334
1013,-58.31424716890157,-58.24567571053719,-31.268858369798025
1014,-63.8253831521578,-58.83717558028947,-65.64444468372379
1015,-63.65565687980639,-40.45718201865316,-34.57641911213033
1016,-34.05093284404233,-32.56951014504818,-32.898100496324574
1017,-61.49762781220636,-29.20521960431761,-33.729297257561676
1018,-61.39774009769396,-27.284129548498484,-62.61294962051879
1019,-62.67727648450629,-62.39645719616942,-61.97954539852702
1020,-78.09583734571234,-59.08483887155937,-57.905907957800075
1021,-33.2947604353367,-44.104462087710914,-35.482806435291934
1022,-30.7661803242092,-62.41708518524092,-59.48569541789047
1023,-34.21762232508628,-44.75434563280035,-72.23834665106062
1024,-63.341908528823865,-33.738986737154015,-30.168198966990737
1025,-43.85064924414328,-64.6217475020056,-56.08266762474158
1026,-43.95983952766797,-41.65070773265401,-33.37763253088692
1027,-58.63813252869764,-31.37846211895276,-31.997930999090677
1028,-30.20678275309066,-59.12609113084155,-62.95728690649843
1029,-62.076914631670974,-44.842244814238434,-58.84887118777115
1030,-63.71743807314808,-57.585794608394494,-64.62522207546088
1031,-68.31625497771242,-44.716724656870575,-10.682477953904991
1032,-33.28283261623187,-49.83890293296538,-32.106096112694566
1033,-32.51461809083091,-73.1252874558938,-63.63776850866806
1034,-30.97776081010331,-59.06873807194164,-30.731394600582462
1035,-57.412341114558,-60.47071495075492,-42.6818396895535
1036,-33.53704382046816,-31.70303988061623,-31.76469811243876
1037,-52.78252433014071,-60.3907389553773,-61.78741081023482
1038,-43.683423632744834,-58.33273985270387,-57.81646806004549
1039,-43.20521782197807,-29.967234767298947,-60.76849441750025
1040,-12.687265845056931,-43.29520134336057,-65.3670970806394
1041,-33.419605867881344,-92.05164147403542,-28.488828816708327
1042,-60.73059177691432,-57.56611444012323,-60.10043835216001
1043,-60.99224071208408,-73.58582653609784,-65.41271523275276
1044,-61.27272593664338,-59.26088823737845,-33.40856280416788
1045,-56.00594091079577,-55.20439857263199,-11.482921923446725
1046,-70.04148647688197,-60.81497406348669,-59.97667773365438
1047,-33.867761609125075,-31.095037801965937,-32.37333033774531
1048,-45.482998878730726,-63.59076172119815,-55.05634903898955
1049,-45.57589121160079,-57.05231674028465,-31.37951788373905
1050,-71.12972257407509,-42.80538718993547,-59.775149765365754
1051,-32.83111057760753,-60.31553774635324,-34.02273367549728
1052,-64.53238820487103,-59.60833186422573,-59.616017169801026
1053,-44.30576895384798,-55.28804119859152,-63.038904933786476
1054,-12.82939390212018,-65.30463856713126,-57.76123447504358
1055,-57.15754116912737,-61.57695301889186,-73.18186508805891
1056,-46.77395571728414,-48.79321173670313,-38.34355553330596
1057,-29.64456365197205,-60.04763131729037,-32.133685053731895
1058,-29.35919298084434,-32.88626600623583,-60.14725860091552
1059,-75.32158877071734,-64.47042720560299,-54.604929959229636
1060,-44.28553826087915,-68.06830102462926,-53.478998199641254
1061,-45.26530948564569,-35.07262873698015,-59.603638111424246
1062,-42.8822099800168,-73.32181497301909,-32.16987420150606
1063,-58.98176943983227,-62.07234013946916,-60.74700031419172
1064,-61.012625319136376,-46.05879033816806,-73.92100979723831
1065,-59.64795189890303,-62.5360862945862,-31.58680811533595
1066,-31.15754502491655,-48.04071998040905,-34.86080434526311
1067,-31.048075409299287,-64.36279920507214,-61.977007353908164
1068,-33.194027751224894,-58.65691524704961,-54.49893660228287
1069,-31.505453564392848,-64.76632848957709,-63.68540702668578
1070,-35.38974646677764,-34.21446099157016,-63.57742957731753
1071,-70.2881352287724,-44.04055442190568,-61.75552537798249
1072,-60.68040788939359,-81.68431916584704,-32.74855140871068
1073,-43.9485669629495,-54.44205796833104,-36.544396188331895
1074,-34.23977404728498,-61.63268021807123,-33.22592968144152
1075,-51.61688040335434,-32.288377826157166,-61.53485528542684
1076,-32.852076376475,-59.08368110262849,-33.296412699381044
1077,-33.36891124731205,-55.89456327484406,-32.226889644648
1078,-61.85541760517384,-31.86038869996461,-34.08047780026479
1079,-61.441189345491495,-60.36991705395148,-8.520867052664093
1080,-32.69311361270822,-28.99223601223289,-60.601549709592604
1081,-58.90966405722726,-63.979758318074914,-53.56799078668692
1082,-58.806137752192015,-63.74549913521409,-59.527423837209604
1083,-63.16085565882817,-63.68074431690109,-33.679173037730315
1084,-56.88801529601802,-45.57922247460149,-31.87067578112251
1085,-59.77656347063575,-62.119925460885824,-70.90506077122525
1086,-60.367473790292806,-65.59897199177212,-44.58904355123707
1087,-35.670424396376994,-59.91859319801702,-32.71138694342432
1088,-69.23426464493338,-55.12162480933672,-32.84673960861432
1089,-59.9671032892234,-37.08813109661846,-33.4053855252741
1090,-45.89429678010107,-42.68722939288236,-33.06072333417832
1091,-62.43745608056989,-61.69962485247086,-33.8045811726663
1092,-30.285729125479527,-73.91432997297053,-67.38834699298147
1093,-10.362112670669989,-48.07913735202871,-72.49581900745545
1094,-30.08526358398353,-53.19709791957401,-30.202316433264045
1095,-63.60655784695672,-62.92072122866136,-28.19537197888571
1096,-61.73280393170536,-30.175333298118552,-33.85890651596229
1097,-29.264076421888102,-46.42700344936911,-34.44162060800797
1098,-44.84353712288787,-40.31993137745438,-37.056712543479414
1099,-37.47617504008301,-59.66644026481397,-58.845706407753546
1100,-54.94213389933569,-64.57526436050144,-78.49443630003216
1101,-36.59441820981664,-67.2973497415817,-35.95967131022871
1102,-59.84410401423146,-55.90557954781824,-32.900550231507864
1103,-44.63147716657102,-61.68317964291492,-32.330192019390935
1104,-62.70454851141615,-57.14291264443962,-61.22606544116641
1105,-43.15005352274612,-58.67831537215561,-10.03721108685132
1106,-34.28536937813321,-37.9804643563329,-55.99384706706643
1107,-58.84941119805836,-46.465132377202,-58.06949495420249
1108,-43.3028584746822,-61.30751974465515,-72.69624336564469
1109,-8.765792877293778,-68.18377852838596,-65.86386282775476
1110,-43.50630550255711,-50.96956638975012,-59.85331884484998
1111,-43.11858023483414,-62.94805235861266,-32.784134332882225
1112,-44.4254693549676,-73.83269536773413,-62.1117808270789
1113,-40.91720056376022,-11.32724111249836,-60.516625399117615
1114,-33.364921275232845,-31.67434674437895,-60.62417142056091
1115,-32.051731830592,-64.36162057220734,-42.8373883144274
1116,-31.28582348217145,-58.151168031727146,-30.793037731989344
1117,-57.11722337578737,-61.36513435957067,-51.6326131255169
1118,-27.47502685140189,-31.87978943853556,-35.82342883570499
1119,-63.3193610385204,-61.83855893204805,-66.02632073328928
1120,-65.57851407563535,-64.71083397329703,-28.803725086905004
1121,-31.998721005995083,-58.37263547837369,-60.56091712292611
1122,-32.551462473239425,-65.47809802334366,-83.67415312409386
1123,-73.34348170775543,-61.15734053175751,-34.52535845670598
1124,-60.25000184526708,-44.26089127475717,-76.57555104803531
1125,-52.39787249444768,-49.56335945574183,-67.92913722117555
1126,-48.10841746083516,-61.38263706972641,-32.970155586916995
1127,-67.18467682332236,-43.71064212586517,-51.030716186352294
1128,-65.07044092420713,-9.994348824535145,-35.29777888363195
1129,-29.712084419006587,-57.28030136055155,-33.41179567137496
1130,-32.51362399741107,-64.44229595609458,-58.46129470570231
1131,-32.099709184382675,-42.04995435189032,-31.427706893320423
1132,-65.75567120778246,-59.21173508457338,-68.93779293529607
1133,-71.11618531147336,-31.37437409883244,-31.729083924251206
1134,-65.22766220744603,-44.45502633279455,-60.282254976053416
1135,-61.21482677957198,-34.70277531195742,-61.843911311612445
1136,-57.65999224881946,-54.81750705615337,-64.11931671015942
1137,-31.4116111748613,-74.00123285165586,-32.17265355442784
1138,-9.228581152950133,-36.97453391507604,-29.822792316583644
1139,-62.95861009934785,-62.316953835421,-59.40934392078863
1140,-56.92184446246466,-44.00177780162594,-39.65512409509141
1141,-57.29813249174274,-69.71678372953869,-63.16399312301731
1142,-31.009226121200776,-52.01964173818796,-65.46367992924812
1143,-60.18994279124965,-59.19673895777659,-64.88648876946907
1144,-32.67197952110974,-58.30725392965126,-9.99734438119066
1145,-32.09493297187977,-59.2246527271266,-69.55469594289416
1146,-8.910395074974456,-73.53476024299184,-31.448578094652927
1147,-32.23287591956472,-11.929091788318107,-34.385038317535894
1148,-32.9083957855183,-46.29526870580235,-31.517171158535533
1149,-53.99319248911365,-43.13261312921672,-56.70935112731126
1150,-11.696377757744,-11.050154330323814,-31.215374036182396
1151,-33.89007787802911,-32.31154499639567,-30.823918089313548
1152,-61.38148820124255,-66.16647694803495,-59.76465888726128
1153,-31.6861964320587,-28.65515129409146,-32.69042886637814
1154,-45.16827624447253,-55.54277002842432,-59.91398955976821
1155,-30.322054535065007,-60.05639056210027,-29.190869355669918
1156,-52.91175205999832,-61.774619832993785,-65.38385120360962
1157,-11.025393911455048,-53.11204420147181,-32.009744820191834
1158,-32.95337188229287,-41.82592340321772,-30.144052507247476
1159,-62.204938780290085,-32.552835991314275,-32.139377304319495
1160,-31.44244536641971,-59.031933769631394,-60.86694989704499
1161,-67.38708872861585,-51.52373843472861,-9.577606972973335
1162,-59.77295771801907,-62.06965764503981,-61.52900223363136
1163,-33.85763303208193,-30.00212316806888,-65.06799766583927
1164,-9.468926182191309,-31.584578744517948,-55.103471010025956
1165,-44.00696796138053,-61.97256611325527,-10.39966300803676
1166,-67.22909643183785,-45.35615611212023,-64.83522851566708
1167,-31.92311565382429,-57.74281623213789,-57.64683030471096
1168,-58.19561179409239,-62.72592544102695,-36.420448701362126
1169,-56.28713711829924,-71.23893622223325,-31.071564611377163
1170,-32.06752899233303,-53.90377466855539,-36.46224439736663
1171,-62.344309555131744,-34.09002188131527,-30.602002319244182
1172,-30.21478710399905,-52.28326682748296,-61.302717538930885
1173,-61.95372479309427,-30.996388322917177,-31.92648613116392
1174,-30.044296214858807,-54.85274225452774,-63.779947145348345
1175,-71.40003857892339,-60.94779593871233,-33.87383948840623
1176,-34.56636833458471,-44.30503505505905,-61.112219323476715
1177,-31.58641935706574,-57.38025730304066,-9.694338150897797
1178,-31.100676353976645,-57.9346184871032,-28.18989133442328
1179,-31.11141486526393,-30.546614915739177,-62.67493114408309
1180,-30.085804269095565,-62.14566377189885,-53.37449124435561
1181,-41.87856541875194,-61.09551351508118,-9.70634819515594
1182,-44.17872264500881,-38.30313925146646,-58.031177425198436
1183,-31.758456585510768,-63.98607341058683,-57.67779667174693
1184,-69.21157499930293,-45.62679277443893,-28.99737477991999
1185,-30.752021905465803,-61.98530249539076,-31.971832405996217
1186,-58.716046754400224,-63.05733567278007,-69.15991405143177
1187,-58.94589419755496,-61.00753847511685,-57.5977679173051
1188,-62.44421972934511,-50.91727187610765,-59.89107117583205
1189,-66.66886744813303,-30.986225963472062,-31.1307548505929
1190,-12.508507494468745,-61.34726850305755,-59.57884622981713
1191,-28.374743596544377,-28.10626949614424,-59.457079415768234
1192,-55.05161736849857,-59.29556875465956,-29.481934917880714
1193,-61.27433259188109,-75.97045315245111,-61.27381514054366
1194,-58.720314415611256,-56.380877049406365,-65.70165711344262
1195,-71.29602097643817,-29.18848169021881,-28.153111959235126
1196,-59.23454648134769,-48.72391158956707,-68.72633432709942
1197,-30.84995710966644,-59.45217424371031,-59.17976888802163
1198,-53.863464297253806,-43.67364137650331,-30.934615703103063
1199,-33.30135181921428,-52.95316497764995,-33.07186088338363
1200,-60.90807927564055,-61.53953601609877,-9.814443878250273
1201,-59.85716163119727,-64.02297716659268,-43.78073943873332
1202,-60.6063625965664,-60.283533799268426,-65.80498223278843
1203,-43.98221346272622,-31.880624413010025,-72.5797472416179
1204,-55.311976739252685,-61.58885358356749,-31.774595721473446
1205,-60.70211910281695,-60.14185552032728,-41.05340271894671
1206,-67.4997077528046,-71.94245959912828,-75.68523531175401
1207,-69.60634455195125,-44.34268215375637,-60.6471090748047
1208,-65.9872546914442,-31.79264328449144,-11.497659869898822
1209,-62.76163230057941,-28.5837410695194,-63.78303127379175
1210,-68.02618993037679,-60.36734486814596,-66.40736817171252
1211,-32.71799282752401,-64.88098363005275,-33.45661009578886
1212,-29.988482437856693,-34.84017442937137,-59.15323019103104
1213,-42.87756293017707,-32.63033304335313,-71.78964762237308
1214,-32.86724390798214,-51.08734111014138,-32.16084781081527
1215,-59.27960657576106,-66.7825816517253,-32.33196824027775
1216,-70.2982404967854,-58.64501187415931,-56.92490030511342
1217,-64.69148023913148,-42.746430048319056,-10.827127273489502
1218,-54.618758274528574,-42.56421245422956,-63.24520704495009
1219,-28.687865952728032,-12.028594002503477,-61.38010418401782
1220,-70.35972460192882,-56.93000980551589,-55.4577520603567
1221,-67.13298121379816,-43.93837963554349,-55.53161783969261
1222,-29.24017690420736,-61.22270852018211,-32.69057810990549
1223,-32.29861296322383,-57.696709182240525,-57.722496914638974
1224,-32.16023848429135,-59.99573791874133,-33.4985538993372
1225,-55.41221045153373,-57.94553836736348,-63.841716178507355
1226,-54.51740717377746,-49.87231369053848,-40.248099191044716
1227,-32.11534013934187,-61.49991554413087,-60.153753639980636
1228,-57.39243626659301,-64.82631529753974,-33.536758612661984
1229,-70.87058577111027,-55.31622868027812,-27.823933121660794
1230,-44.57722403657594,-62.06125905005574,-31.216300672891755
1231,-75.8184847477591,-71.0138098761244,-30.997326644673766
1232,-28.73438459110904,-62.666082108828654,-30.064056310176333
1233,-64.89265406793702,-42.15649888921347,-32.042360547211956
1234,-57.07531483793488,-49.01419502143664,-77.90073204239249
1235,-66.6477931924298,-53.71240897888561,-9.522475549405238
1236,-32.335758770882194,-58.0497071109975,-29.800964419638092
1237,-32.91131078157142,-43.05120812644006,-30.823081827636592
1238,-67.0361648625774,-49.68289035230424,-56.58105610948597
1239,-58.32703136677225,-30.56132342425782,-40.021055718266055
1240,-58.39406149551451,-51.73097226258695,-30.508857409049504
1241,-70.18436272641691,-11.366297358613084,-58.15790682245881
1242,-52.51171881037087,-27.830954993073085,-59.13191336156953
1243,-74.54710110906365,-60.2233869341122,-31.369680814853567
1244,-51.214111276772094,-43.571245356489214,-32.87221465367399
1245,-58.78089039914251,-54.9086943298028,-40.77308382686552
1246,-61.36971993609716,-53.33011789587404,-60.065239379749165
1247,-31.60720059049268,-43.99329264231306,-60.32978513301918
1248,-59.144763181919046,-64.15782320281228,-56.09450213593218
1249,-65.49732414455158,-60.546940861059255,-56.704216933295186
1250,-69.62768632992804,-61.246287563449535,-64.32582525494381
1251,-43.3890211119037,-49.2738787423291,-31.504443273202668
1252,-34.67416955011444,-32.560519426007495,-61.905573712749174
1253,-37.478390931967,-32.998533219734334,-31.944496042197724
1254,-36.86718857620171,-9.39550489187142,-66.14448545563317
1255,-44.0580620398192,-44.58400544655898,-60.3144088410877
1256,-59.586523622182455,-32.33593319285204,-64.8030625729664
1257,-57.46605420678944,-59.28531171868326,-57.30091472419531
1258,-54.3667550486813,-72.09672072092991,-62.03950714995784
1259,-46.1644478580821,-44.39514737378198,-10.539477740120025
1260,-53.11187552894436,-93.77381194642632,-75.76847656418931
1261,-60.7537310412264,-49.827363179641054,-33.46217426130612
1262,-10.58336658938804,-44.2211350502967,-64.01925492692531
1263,-65.4493260047633,-64.57686467592114,-56.817364014912
1264,-30.409065544099555,-63.35756616242983,-31.848960168283853
1265,-57.3072718134745,-33.164756325650295,-43.59940193760263
1266,-57.70009838202405,-59.24432828748879,-31.594234783910757
1267,-61.21949800152808,-50.20239547126022,-57.32206503789224
1268,-62.10984320759789,-64.92030359492063,-53.538998596223706
1269,-32.147007576197254,-61.45466611700834,-30.888483895442132
1270,-49.07219433832415,-30.15072604099944,-32.40124401733293
1271,-61.66064309256716,-44.5427044438015,-32.850762999536876
1272,-50.25987094938887,-51.33890041407771,-60.171897673788976
1273,-54.07561767979753,-34.407278655140146,-60.20502304237395
1274,-29.6729937736242,-30.44045123368255,-34.225338797483445
1275,-56.20109061647676,-42.57343373193687,-9.139240406199423
1276,-42.62249705324562,-35.578358243319684,-33.439213016790575
1277,-34.26812049192852,-33.49353406344552,-57.21843699787929
1278,-32.96797029817617,-66.11617054274673,-31.60687734794287
1279,-62.44426203438937,-48.03086161331655,-55.88066178586844
1280,-29.17391278782758,-65.79189626681637,-30.837583320624475
1281,-32.02461947204879,-63.46200623280583,-59.49019885481251
1282,-33.26962756384581,-60.60480342863503,-30.413832072590356
1283,-29.30383986383921,-61.18513837162929,-47.70870927105753
1284,-57.23136318896569,-30.587459972263147,-68.63643806138958
1285,-59.91693662364352,-49.81619825468896,-49.257328014190676
1286,-59.17559634130976,-43.03176612916002,-62.090905140001766
1287,-70.78594583239106,-105.44489721754634,-64.43844783682486
1288,-42.042211086317295,-52.001514196396215,-29.434339114792703
1289,-52.5871319520445,-42.33427071726141,-61.72304351159491
1290,-33.065748765569175,-29.955769571009007,-58.672378008910705
1291,-60.220748479869485,-29.86634126001851,-56.25373095032606
1292,-31.212132402598264,-51.89180133651087,-56.69593418389533
1293,-37.317721186223785,-93.53173115035732,-56.301888307226164
1294,-11.64125605471753,-64.9233512824843,-45.680192501217086
1295,-69.11540707041024,-55.23254378882973,-33.098798253454376
1296,-32.1235037213509,-32.37229303257477,-66.03840854394304
1297,-64.58806659749891,-59.70629429317447,-31.87154238032662
1298,-33.88295522463872,-58.33879847737704,-61.70686588443313
1299,-38.922234943308766,-9.06665322112454,-61.55565491887289
1300,-31.634421786223275,-59.01004420928859,-29.486840952489608
1301,-28.74015423363122,-62.992857142856046,-30.322032629361303
1302,-32.745531295416725,-10.454179647430973,-61.40023872633154
1303,-34.22561983023487,-58.2205371504742,-64.26316807624247
1304,-33.15672484283536,-50.15525740248102,-32.5144663190071
1305,-59.06621854138344,-63.09732257556654,-33.905596958672064
1306,-58.32565346024986,-60.830098020352935,-40.44445766416655
1307,-41.632250915198725,-62.1606643978937,-35.07434144738691
1308,-42.44525328099538,-66.27006962237719,-29.78686350683219
1309,-53.14128553425709,-58.91025199314062,-57.16247680519142
1310,-56.981999853015935,-49.2914601355226,-33.37363225502068
1311,-60.3764130035023,-34.45595977971512,-37.139333962012856
1312,-29.78923293599931,-56.36667099284208,-57.51689173066649
1313,-42.42747905361324,-59.3803184078336,-56.2342967967564
1314,-28.06460809449953,-62.22987279184482,-34.0523509340407
1315,-65.1462919113657,-10.01957371248931,-10.22602712181694
1316,-59.14222509212539,-31.5434577450753,-34.59436880598784
1317,-30.922333385935723,-67.31438812142571,-10.951946305695264
1318,-43.34470553636978,-37.91397892258535,-59.02838542722482
1319,-68.14967454779057,-58.60584392446241,-31.081327395053073
1320,-32.560007921563816,-53.94129534518028,-30.378243879241907
1321,-50.96518516815134,-52.15790663246662,-32.62005434400336
1322,-31.804851166827405,-53.46305121734802,-33.11342065649366
1323,-29.99371749266893,-61.80925348187961,-11.42317672395719
1324,-51.09783522840161,-42.64214391475542,-32.888012469135305
1325,-52.286649830064434,-43.63303075318292,-34.66658990692979
1326,-30.244402572149337,-51.27272671329887,-73.88733959461788
1327,-31.45683031246228,-57.56976351203747,-58.39076993988387
1328,-52.54642167774013,-54.04343523452133,-60.21089806025601
1329,-56.39460793019028,-51.4707020836575,-33.95904531762058
1330,-58.47379919787301,-52.47106692614598,-63.25622976754705
1331,-44.65733200363527,-42.6685588074118,-56.099770634153884
1332,-68.41476220548262,-62.191161737080165,-32.74863902371863
1333,-32.54798846716508,-64.63901457043156,-33.56959258425322
1334,-59.00336384348124,-62.2664488035982,-59.16154419352492
1335,-55.20212746980007,-29.46266074650988,-31.924809086959065
1336,-31.79866928959621,-60.53595614426041,-69.3721637176269
1337,-32.32301817847719,-52.37579664487677,-30.68038723045428
1338,-42.75560935866083,-65.77621717643383,-59.148223925796685
1339,-56.1720855943453,-60.08526475726764,-10.648088143090229
1340,-51.086128701047336,-57.81494145386227,-55.27593968211897
1341,-31.339210253097,-65.72172272553519,-54.6217201638789
1342,-44.47116951793546,-54.78938105988525,-10.317124110976438
1343,-64.97195288349951,-65.28609596712172,-42.733612397734106
1344,-56.30704172266606,-30.81376481195828,-56.32431121731467
1345,-57.48891001421022,-43.95368446701586,-32.69550858985444
1346,-31.60960350320653,-42.292937817053925,-47.56715756499652
1347,-57.71850148479865,-57.2561939108928,-32.122296989958805
1348,-58.47472201010277,-52.54936744454629,-57.36141499187829
1349,-42.06043632931995,-35.1301312535847,-53.23717835339136
1350,-60.07579054811629,-51.441155400313065,-32.83084535314007
1351,-59.26950383354792,-12.275909283488676,-56.153908362898015
1352,-30.758557026982285,-63.5111163535833,-29.87724559542435
1353,-36.02482491190465,-55.41319570920328,-62.71141757562482
1354,-31.825075554200385,-49.38052954696071,-58.93552538503249
1355,-42.18018166223223,-51.32266818259553,-35.017298825761046
1356,-29.54197131668161,-46.51878730465059,-31.825681651255664
1357,-31.440955091466325,-58.95151338956384,-28.87701185810571
1358,-57.3444022099864,-36.21996829252929,-56.68131992606271
1359,-59.15512038168374,-10.7038555006082,-55.04259848654409
1360,-57.42081738744008,-50.01102773467395,-37.40823541306386
1361,-31.04382500658241,-56.59931960607007,-64.3411341705112
