step,run_0,run_1,run_2
239616,5.940821119211615,4.179879639856518,5.490020812489092
241664,7.389031971991062,4.141333333123475,4.728147122543305
243712,4.473427809402347,4.125808144919574,4.583644243888557
245760,5.288292250968516,3.862746186740696,5.532270394824446
247808,6.287274064123631,4.55757853910327,7.1612547766417265
249856,6.461489447951317,3.3216256722807884,7.19630192220211
251904,6.047407759353519,3.47422055946663,4.200128543190658
253952,6.018855344690382,3.239290718734265,6.840270483866334
256000,7.515582946315408,2.610312942322344,11.111065160483122
258048,5.229681320674717,2.608797394670546,7.772724764794111
260096,6.201091711036861,6.677908784151077,6.3827435815706846
262144,9.769880856573582,3.2135371481999755,5.4444383142516015
264192,8.492805868014694,5.004698162246496,5.272558024711907
266240,8.271688681095839,2.538993072556332,4.916096251085401
