episode,run_0,run_1,run_2
2240,-42.75345462042446,-45.419411157775954,-42.779093461172195
2241,-43.762948139186754,-33.24974448696577,-49.68329950594419
2242,-32.78918887378557,-51.09133115424481,-53.919317327850735
2243,-63.47256517194994,-54.29023507734877,-7.899505527847539
2244,-51.218496250698735,-56.40563997209348,-30.078779166729472
2245,-27.79005203276437,-29.71833960514616,-58.35667508246975
2246,-42.64745279184232,-23.095864611043208,-43.435164203200515
2247,-42.29827544597085,-48.03516275296961,-8.09456342383686
2248,-29.092364875367565,-54.03350815333408,-58.155829064442365
2249,-32.95091082859736,-50.86058204979824,-42.87112291223083
2250,-53.88737301768134,-60.50159838067218,-26.635960887351516
2251,-42.25986026383803,-58.38084613755954,-29.825027235778848
2252,-40.71449160599789,-60.396366167400885,-56.26351692052307
2253,-49.073543066393455,-44.37043018724405,-40.84878001605067
2254,-48.91247930724309,-46.78557742278568,-42.1066318151513
2255,-53.46649617326124,-41.62541786062613,-64.77312831028866
2256,-41.10916641643746,-41.42475446457995,-56.89564866964176
2257,-35.06764711947181,-40.9994255111283,-41.345046984348585
2258,-43.256255013889565,-40.857371163170754,-41.04903186912219
2259,-51.52585992262784,-56.152701479260536,-29.92987928459732
2260,-58.54149958794005,-49.95668397744063,-27.5834114564308
2261,-51.65570708632401,-60.34756676277347,-7.99409099986195
2262,-52.12708610701378,-41.26648855455959,-63.63123103026
2263,-62.45009590475038,-53.22759474074013,-41.80198037445629
2264,-51.334422583298064,-26.52936947031036,-56.428744771817435
2265,-57.78141502816707,-63.54968563913705,-51.9532532337695
2266,-48.68779096743473,-40.75621351843992,-41.88835923297676
2267,-53.5300805377693,-52.95592922537225,-66.03417058057778
2268,-29.510666600112863,-59.753604696846445,-48.72057020747825
2269,-29.12523856956953,-32.300570269309624,-43.11563296202269
2270,-42.94547876454517,-58.92543897843539,-33.30973083324191
2271,-43.51631502307172,-60.97602383739,-64.11969632386568
2272,-33.70652578015677,-41.64497793400814,-33.948455052933184
2273,-8.226048987242265,-58.89799531746331,-41.48923309172813
2274,-43.31093019094149,-60.02101505848614,-48.682850771511426
2275,-41.17688815324766,-40.7484374266954,-59.72710115259109
2276,-30.92371776496805,-29.50442331814055,-40.64351097558356
2277,-53.25541791430608,-28.69100095916042,-54.74086343079171
2278,-52.466408877565215,-31.091950554516064,-54.01052160047678
2279,-47.28045845240968,-40.88876146585135,-8.782348375991196
2280,-41.64094798110019,-8.714973570293044,-48.90909910669846
2281,-50.0004006760276,-27.308352248138068,-26.11238310745587
2282,-43.71955741661857,-26.09091594806041,-29.703968265431072
2283,-30.828436897587284,-55.43324259378058,-40.92061957460604
2284,-43.17969928463628,-53.33273358159038,-8.978533764711678
2285,-63.71436334405665,-56.750810344100486,-48.04907293582587
2286,-54.5510011633969,-60.19548773753449,-43.05100867956853
2287,-43.310724802678834,-53.37726174919696,-41.31063091966826
2288,-47.30013353927466,-60.187407252398295,-52.599729426936015
2289,-50.8593248838414,-29.560251328634195,-45.21309371821718
2290,-41.77054833791314,-54.56684655276668,-34.884590587267766
2291,-31.51315519945396,-26.35762385671825,-42.74086443383762
2292,-26.333502858800927,-40.81993498265042,-63.16956254254192
2293,-42.39594618670996,-40.89343912832766,-41.54954563961335
2294,-28.02752762839109,-60.65465307649619,-64.05008148283615
2295,-53.95686394812999,-54.89796242853606,-8.358586544817692
2296,-48.76855099554631,-41.40885104475406,-42.64013480932063
2297,-52.47641790435463,-40.9295365612202,-44.479652135378856
2298,-50.8218809220775,-53.281302734270334,-30.583422720097047
2299,-54.88207604179653,-61.360194339592624,-41.247393177715615
2300,-31.02860625315381,-41.33752185881133,-29.124729722214703
2301,-43.26797273343711,-60.25009786772749,-30.314966281665793
2302,-59.48289639752166,-41.786296662107375,-27.76463701607321
2303,-64.59323424575507,-41.2804992090562,-48.8501855797991
2304,-42.96609417988663,-30.293911399912925,-61.55991735369449
2305,-43.48370165586635,-30.5376917519934,-30.512575372464074
2306,-54.02030765167475,-30.499002371790144,-56.1352049729745
2307,-55.89485608724444,-40.06432566339531,-42.390731338427216
2308,-40.79469524342474,-31.475028820676695,-42.12966563113015
2309,-8.63349489983265,-27.88733744889608,-47.21701714787905
2310,-64.50246435635829,-30.590094287969205,-27.883541438143816
2311,-26.974882352412813,-7.939319251100549,-42.513114672917524
2312,-49.93518307319766,-51.04482837765643,-46.634338719004575
2313,-32.075085954964564,-46.71258987106961,-50.13782332263206
2314,-59.04423809735575,-43.96505027104569,-40.13605047850292
2315,-28.64647681469512,-7.995044256907331,-31.203258958830624
2316,-42.78722853103484,-50.805783380038726,-31.487462993295573
2317,-8.608724976127254,-60.51096626115788,-59.370806546459036
2318,-45.77452664645698,-43.14388622418976,-29.947031907195434
2319,-55.3298985846692,-57.31801445798598,-41.738185540934325
2320,-49.91337359952375,-59.75480438074368,-32.79397996384816
2321,-33.43208740853005,-47.73059983867603,-56.210659794423094
2322,-58.3446188244702,-40.75118351428203,-53.72079536391304
2323,-47.55338958027436,-41.293775669864736,-44.36690172466069
2324,-51.57648330505006,-60.89493830924565,-42.637917581067946
2325,-31.419705038934595,-54.29040199793235,-42.2213145040885
2326,-50.8566080101985,-60.03936459408693,-58.32246317512687
2327,-50.516648357079085,-56.03305347066497,-41.507912625674194
2328,-42.2196239115444,-30.00792680188337,-30.00891555799901
2329,-43.24042943161784,-48.79563791160823,-48.399645539822735
2330,-43.38588143836303,-42.35352926249274,-29.140545179796227
2331,-47.3394638550137,-53.98664458213497,-46.79932935227639
2332,-46.70416170313882,-40.34413753113982,-39.18918411348618
2333,-48.30845292997502,-59.62650592647745,-42.2426865412175
2334,-27.47706467154644,-26.73032249907248,-52.45830322562824
2335,-42.62310852811772,-60.66299238937413,-46.63228078241501
2336,-54.56898223211888,-41.21670636976264,-9.279418876104778
2337,-41.69799397349176,-50.11892646556564,-40.89877404566375
2338,-26.30451978434777,-59.48150377341459,-48.13414643145224
2339,-42.1454576722678,-7.956943403318879,-40.572964092895745
2340,-31.17921644219538,-52.78220889559178,-40.89986354165226
2341,-56.274877437740784,-54.93829915095381,-28.306550908206734
2342,-46.653242478025376,-48.215916380938495,-29.256801648860815
2343,-34.90098745892577,-63.25816870004677,-29.203822002507188
2344,-31.511649018090303,-35.330008131973955,-28.66695400660801
2345,-56.86917083203528,-50.11371773836329,-41.55334850829384
2346,-30.28397827032252,-48.88542699316557,-56.801736483712496
2347,-50.61740539223699,-59.6479004397748,-54.683385612250504
2348,-30.713216754925547,-42.42742671148238,-46.33416022061286
2349,-55.92744152514579,-60.69903105552126,-45.48928741618028
2350,-57.97451128092664,-34.71087482126356,-60.363807209372744
2351,-40.92912656774124,-43.388508249647074,-27.649646003962154
2352,-41.06824063469164,-55.999142300067845,-41.93758255627071
2353,-49.92580032751653,-47.70535254302771,-48.95998624331203
2354,-42.135659062235376,-43.6433081729404,-53.626548610036224
2355,-7.821233844926565,-29.498340797721625,-43.60035476076865
2356,-53.82409431201685,-41.87937083181272,-60.646784206965066
2357,-56.92188246830352,-55.43776387982435,-61.07704294840626
2358,-55.541762697998095,-41.71107787702414,-65.28088961730778
2359,-47.14238327925423,-40.87855329247439,-65.43344361866953
2360,-54.87752303412563,-57.07545096110592,-40.70914062448807
2361,-28.85722709364908,-41.134390642336015,-41.35868383357562
2362,-41.33293506616173,-27.403854315503192,-31.01439464301552
2363,-42.06839756700376,-59.78948182903847,-42.645209527274105
2364,-27.182857464668697,-40.70352892488947,-41.768066549354955
2365,-51.33128007332903,-51.626762049148525,-51.08011905528055
2366,-44.91751259457225,-56.89394075697468,-41.61298040541137
2367,-41.787107953946176,-40.84812438108119,-51.00049649842664
2368,-42.768554429776856,-42.5488891972891,-40.5041878433912
2369,-53.64912158335321,-40.79079897423535,-28.751639957167033
2370,-28.1111447104778,-54.999582432968616,-50.13698752367088
2371,-43.143268565320845,-44.362847236654,-64.66875019371736
2372,-53.757649523402506,-60.259913368756365,-45.44420425975819
2373,-55.781248160368406,-31.40817727391832,-50.19532667773745
2374,-52.73957652905217,-25.34686416957037,-31.431038489801978
2375,-52.81614878148768,-40.59561265636452,-41.22448257479236
2376,-43.22081390451917,-49.810095455968565,-27.22905117549473
2377,-53.83298216803325,-58.34312174596784,-48.483712330336914
2378,-7.816018016123221,-53.02304950787016,-49.546368346505574
2379,-48.416713714247976,-60.87642506425078,-27.725396122451993
2380,-34.910009501840975,-49.60781895864106,-40.761536179710234
2381,-41.70245489036756,-28.929638329535056,-28.93191447758194
2382,-27.08006014439595,-60.73002606005736,-8.311735398622101
2383,-41.73305556393009,-52.89171154837803,-41.14073396038196
2384,-42.70677088237558,-59.34887907767524,-48.42851650405719
2385,-29.27513261464184,-60.17619859924809,-41.077794238224534
2386,-52.78357911609788,-53.65371253746923,-27.05958009765
2387,-27.026784730930345,-42.214598951020726,-42.030936990087284
2388,-28.18752644291924,-58.92630686376478,-44.09603470732631
2389,-42.19580749188698,-50.20121645054478,-39.93829982697532
2390,-56.76132585599727,-49.72940260699941,-56.34643056979186
2391,-27.31958647171556,-62.17703747467242,-29.44435943775844
2392,-8.069446116688823,-50.34601009385696,-57.0220267498846
2393,-47.007043176539696,-58.96323444959842,-57.938112641672134
2394,-58.72799622522379,-40.88459941788689,-54.59475371432478
2395,-41.162246426304655,-44.077171046036895,-50.40197486328978
2396,-42.23238726888371,-49.97700542403346,-8.238199640673304
2397,-42.26171280886443,-62.71420944911972,-41.16803144120513
2398,-8.146299307240463,-54.60276572140995,-41.094464215149756
2399,-7.567063723353961,-27.627984807439397,-56.66701522270253
2400,-50.424179475331584,-26.659451121722817,-41.81167297902989
2401,-49.8752296063132,-28.92732551886769,-44.229020118306046
2402,-44.320968284156486,-40.7822531856625,-42.708350144340194
2403,-41.52050502435428,-40.86084532813004,-43.99074986268528
2404,-55.4426961255719,-41.700661221105776,-56.95307019061963
2405,-41.94855571203294,-47.06182010336336,-43.251054372644994
2406,-41.38192593053642,-59.89268824713907,-29.529973040260188
2407,-26.745267047459954,-61.252276124845096,-58.7951718087918
2408,-31.210867674530764,-60.14416406777001,-34.464434037102414
2409,-45.278735496817966,-58.08269505784903,-57.80724464364457
2410,-44.24249571736984,-34.38316743566175,-41.264742909547294
2411,-43.79064611759278,-54.49289692392573,-57.397585064373246
2412,-42.42529776198084,-59.905590932905085,-29.453117652565457
2413,-58.83920281168021,-28.15053536872101,-32.93067626985554
2414,-31.06697216628064,-26.039174854774497,-58.69066682804072
2415,-44.4054529410385,-47.85723487270298,-41.389088333465104
2416,-34.96425454944783,-64.60437891625148,-51.78309254124028
2417,-50.71151762869117,-50.76998874971926,-58.74436427867504
2418,-46.78724983192397,-46.82275601400518,-56.11432235697698
2419,-65.03416805491472,-40.70621888513051,-61.43362041852713
2420,-44.04073344129297,-51.88841844647253,-60.15087725009517
2421,-42.95508747156886,-28.37406374225761,-47.74379350179137
2422,-45.47873509663705,-40.930301933476656,-46.11894753345699
2423,-52.21706451083094,-52.93521343153131,-40.73963732883403
2424,-50.52378271645289,-56.38996305930471,-54.707288483093755
2425,-50.6168625495975,-47.266864694194425,-42.59836185866135
2426,-55.1215798565501,-51.75748578451298,-63.42625469436008
2427,-51.393130442458045,-52.8183287629578,-55.63774231177627
2428,-58.28719411230125,-26.53811730275928,-40.09771886831395
2429,-50.60485710125575,-48.09947711482809,-27.82678097586829
2430,-51.25883789754418,-31.35826554196601,-44.31857994068062
2431,-30.592866291279886,-30.22207734103865,-49.474125508536716
2432,-40.34129712283449,-34.17716453471661,-41.739194591257515
2433,-50.89696486433599,-60.49017373287328,-60.709401298286394
2434,-33.4284456426104,-8.910932040533057,-40.71267168077325
2435,-45.837648239063626,-50.45355975508477,-55.104492770729465
2436,-26.101350363041075,-30.04195381295905,-34.74145344308863
2437,-28.576492091085782,-40.80398198546068,-32.51748928770808
2438,-46.47111240291504,-61.15067615943421,-51.42703271467058
2439,-41.50338256210823,-61.49869474722751,-28.062553538935994
2440,-52.16438989911711,-51.55506487303455,-41.58524732451981
2441,-27.34274566481071,-40.74995541701122,-35.013719816671625
2442,-54.28803256507251,-48.354546483726224,-8.782773049750784
2443,-35.1081819593752,-40.43009231294029,-28.747629168039538
2444,-50.72711916688788,-40.88497857571073,-29.63412912354479
2445,-27.493478191845004,-32.42525940639233,-58.171178562700035
2446,-44.245425563839405,-60.129166695944605,-61.79500095834585
2447,-42.44587850375896,-63.873685371295295,-49.37979845510236
2448,-53.50729120729069,-40.79038789966337,-43.580088679767016
2449,-44.903880979575135,-61.74073739308811,-58.847550890207714
2450,-46.76645918838906,-42.35592976354192,-44.8433513368187
2451,-32.10422497570831,-42.86871777107044,-42.66520655443688
2452,-54.358893663733085,-48.204063459996334,-57.521505568316854
2453,-44.53995396485362,-51.11606776874558,-44.42588565715665
2454,-25.678084138660985,-62.7069874995796,-30.49619722770707
2455,-49.904681422090576,-59.93706818932654,-31.069409490901776
2456,-43.370786452993,-30.589956100943944,-27.297053144831196
2457,-38.079623288947694,-26.748274441984652,-59.64538095674072
2458,-55.417503384323616,-55.41693602958458,-53.173655640562544
2459,-43.55353847756395,-50.0425609536799,-48.04905198352299
2460,-48.345305688838906,-29.103530598170117,-41.385908862332634
2461,-41.93926121979196,-50.84056999506068,-55.15574231273197
2462,-47.116642713796814,-40.86282885399461,-50.057939259357916
2463,-42.91742418089633,-50.83532492318655,-52.40104473940093
2464,-32.86441232100823,-40.69973803946554,-41.816712668667805
2465,-52.108454611578,-41.30025563713306,-50.90423874005988
2466,-27.888360535904248,-40.834311213318806,-53.34831724350721
2467,-35.02836567793492,-64.13751587847784,-57.71152405585616
2468,-54.30835836063088,-51.85780367644583,-47.28990326634958
2469,-8.370598512020315,-54.91885108880023,-42.31676152945072
2470,-34.40792670058106,-30.40122603205087,-42.70365812300712
2471,-42.5569177370864,-32.73385715031076,-59.83939700405216
2472,-50.81051366844241,-62.74218624117527,-51.85252539892004
2473,-49.696898397968425,-63.00425719602897,-52.08458933317291
2474,-27.53836005572585,-7.705618744915291,-8.79989153316398
2475,-63.11646884212816,-51.66504631935028,-55.099963909530125
2476,-55.154858055563054,-57.26412074065351,-48.60615463591073
2477,-35.369646893110094,-40.40647995007312,-31.100936428816176
2478,-55.456895368495296,-41.66817685284194,-49.18892039613268
2479,-62.61648317855195,-52.26638520656475,-27.06485925202957
2480,-49.714961473891705,-34.24818124138265,-9.114475070145277
2481,-55.14723887543832,-30.219340312595985,-63.10372610347883
2482,-30.08006129247821,-46.56045847919995,-56.94807025313849
2483,-64.64012070457805,-53.16229700315737,-25.86777132743009
2484,-43.29273888825946,-41.4074197468856,-52.06265688794069
2485,-66.38583744315684,-59.70799679878594,-53.55708729281382
2486,-52.05853569385208,-41.69703238375765,-28.851657766201917
2487,-27.525885598322805,-62.37024515164583,-26.206801030589183
2488,-27.121374215196912,-59.59051723890012,-8.81453331813989
2489,-41.7680521271921,-60.33899886463666,-49.17602412570008
2490,-31.346974703857985,-27.89084195692892,-39.95910220385101
2491,-30.040189196686864,-41.769642837907455,-54.61607424451407
2492,-28.11500232781084,-27.230765046850337,-46.293932676023985
2493,-27.086448521452432,-59.89146240899409,-56.49685490001589
2494,-25.52564498189352,-28.200244057630563,-7.8904911740967325
2495,-52.62357471767643,-29.332683998686196,-26.120523856686145
2496,-45.847890267826266,-31.01390452000224,-41.9073020959851
2497,-27.92226994534311,-40.85334035417161,-28.99774042214266
2498,-29.0692511934055,-63.1470627124775,-39.87695027292739
2499,-47.48152005457619,-62.8029371980638,-56.83414409055622
2500,-40.75606765763152,-40.917301058992045,-52.21437676089568
2501,-54.13014576604857,-31.892818812353973,-8.018730223239606
2502,-28.806804256538463,-37.78560308632619,-56.40892246694592
2503,-27.84707289645452,-27.21156032630982,-42.57757916875077
2504,-52.04314918134584,-28.42757108824695,-43.48671831198797
2505,-41.03478197840309,-60.03296069961787,-51.25027975790259
2506,-47.53496966451202,-42.75127409270175,-52.706000943522795
2507,-52.76959121473658,-40.79359345335856,-41.3186094533107
2508,-28.807370848684084,-40.83617614221564,-56.219581292793436
2509,-45.31352505339112,-58.88622994393433,-52.921871700115275
2510,-44.228416615411206,-41.41193698969793,-51.710621038732135
2511,-29.27584839246302,-36.96552970477232,-44.23359279200414
2512,-66.6967238288608,-32.231435915445935,-26.75241623364191
2513,-43.55950077095496,-56.15514796317972,-64.96752559575599
2514,-43.74474925576234,-40.84816186173893,-7.859406190225908
2515,-48.3776599475415,-65.72541301654178,-57.04201664266324
2516,-29.544717828049137,-40.93119073291759,-57.241426734282214
2517,-49.32397685810452,-41.13221004048168,-43.19952886536471
2518,-47.64721150290719,-40.89837464150564,-57.34278420910377
2519,-33.345280730870655,-55.92782340387055,-47.5203918241847
2520,-64.76509904126554,-30.75017894885714,-31.564675885025622
2521,-28.68325139667268,-61.08287307714741,-58.3248212825931
2522,-48.71839467635647,-40.75282410459561,-35.240333896015244
2523,-50.58022726097542,-52.19563731684778,-46.544974109039686
2524,-41.994748651439394,-54.5044695358315,-40.58705905975289
2525,-53.53786468458878,-30.481411500270696,-40.77240563471179
2526,-46.79606128949791,-60.00684528699314,-9.905199792796815
2527,-26.12003903951976,-43.61739087669541,-41.44932373473898
2528,-37.271643158769216,-29.40218881255241,-41.17566000394604
2529,-44.76013590739138,-59.87815157965631,-58.868860626448644
2530,-48.23234909864186,-61.12721682888824,-42.83609590042613
2531,-55.79313716023727,-52.59530846908296,-50.23104883791487
2532,-53.64011289138213,-58.3803395414289,-31.98459459965396
2533,-28.30014066062905,-45.932761731037886,-41.30225418229637
2534,-44.97207552183809,-46.84766533464633,-56.62583584028012
2535,-43.45453248627998,-41.443342573146055,-35.73506266170543
2536,-42.08268592903778,-40.752525735437736,-64.5499814666773
2537,-56.621664879040544,-9.339440619676644,-55.123924983405836
2538,-56.30246440028131,-57.41421744894876,-36.00952271727053
2539,-50.61228954407608,-32.152063751919506,-41.19798625547262
2540,-43.05980702432878,-30.54625671024852,-29.24406541869553
2541,-25.150619691282355,-37.04291521783818,-26.43849687516513
2542,-50.15417313386402,-31.71230683432931,-40.43001748763838
2543,-43.56713667768342,-47.33251524681144,-41.467627810385046
2544,-52.79213843478525,-30.185528677517127,-58.23794561964098
2545,-44.03309265296982,-42.66904893746701,-41.70794536367884
2546,-52.3739234415618,-27.644963635632102,-33.367849612415036
2547,-41.56279565585326,-40.90828449889557,-40.520119306401696
2548,-49.615862180449504,-33.83816235493672,-49.007475855471164
2549,-52.41658164599265,-48.095861755904096,-29.656179160242804
2550,-36.74938417596442,-27.669718828771536,-52.83469895290719
2551,-43.826422515230384,-25.883908604278503,-8.035952357682437
2552,-48.74661773456954,-58.49930227697334,-70.22548609820493
2553,-47.42750829422698,-54.02169157171412,-59.080160191685806
2554,-39.9411581808446,-48.343260262999806,-57.965556053289866
2555,-51.90506427735156,-61.27043468406382,-60.04052419688935
2556,-8.985836867737536,-60.51630099325444,-41.305300073999064
2557,-56.16305865710213,-61.57012497098717,-42.893766907890836
2558,-50.9294487325419,-46.98870816255776,-41.48538700205788
2559,-26.651389233006167,-56.91321657546885,-42.94257053530541
2560,-26.770973549666067,-45.968362192221626,-28.83515931677634
2561,-62.28214842057301,-59.26528648939336,-43.41753883098736
2562,-41.05784595511584,-57.80864901247651,-56.46201793965104
2563,-51.55110283781136,-40.78823930930049,-50.80111052858952
2564,-42.78680591123568,-52.86797622555633,-53.50884165561742
2565,-27.286657973861683,-28.15409960053113,-40.48450908711922
2566,-42.26445494008393,-51.80947879552589,-51.08089338750446
2567,-64.21733986125491,-29.72934267044928,-44.26775116968703
2568,-32.57937165900308,-51.1834651575107,-51.37523957256776
2569,-42.90481757285863,-59.66689662807613,-32.456661499855514
2570,-56.73225099973908,-53.19429050314454,-59.008491098084434
2571,-40.541215966696576,-60.06913041351459,-28.318957313575947
2572,-29.581182420284605,-52.58698610569464,-49.77127045871702
2573,-53.43142586359562,-50.64919767896912,-58.2520076907039
2574,-47.67035694597986,-59.709228122574864,-40.58637833305076
2575,-49.62374624893595,-50.94837087666144,-57.40047201425685
2576,-41.588757756274575,-24.663868113410256,-29.363739087315807
2577,-27.52512517883292,-55.203201824974016,-61.92311686782502
2578,-28.052369451535043,-45.73486479091861,-41.208993572334435
2579,-41.10127146853771,-63.68311808011963,-7.678911930093149
2580,-56.91875751319473,-59.5440834283066,-60.22064153523044
2581,-58.9207495238165,-67.08380619244556,-55.798991996402734
2582,-40.3278772738999,-60.14265539308735,-55.07535786624531
2583,-57.96311994390823,-57.81958192305631,-52.20142992223122
2584,-58.56431086502202,-40.76670404461002,-30.83612405064034
2585,-28.871355919807463,-59.71701174861083,-26.92783899300685
2586,-44.02495998017812,-40.76978871909668,-47.727209432482965
2587,-46.85257735445978,-41.505794031973984,-41.633162987813435
2588,-40.51147097512889,-60.055783191016594,-28.278732473789603
2589,-26.793709500306623,-8.834932806815349,-53.770245073292685
2590,-49.53108894869519,-49.06908452841651,-57.38474866942048
2591,-62.55150398828026,-41.2615319203462,-56.36865986673302
2592,-55.16210707959927,-30.614272657215963,-28.994891568571326
2593,-31.82689855267873,-52.7329505164356,-56.300871030341696
2594,-53.032557717390326,-60.61141896191686,-27.487347750743517
2595,-31.64923433190485,-40.80959930241844,-57.73753389081938
2596,-53.77826933732173,-41.02574093313684,-58.212030115954434
2597,-54.63632433494603,-53.76589790153359,-61.68437897488794
2598,-61.50240037626048,-27.409148556171232,-52.996696790343336
2599,-43.346088340076776,-54.32432347722555,-44.20349360524681
2600,-30.843004464770097,-40.94400737816586,-53.08921362764911
2601,-51.12862527506925,-54.66655431961166,-51.368608195796554
2602,-55.51089254316784,-53.03981790067682,-41.99308670568765
2603,-35.01353431599648,-41.986157005881495,-41.39778641452486
2604,-8.996423925517883,-41.57944306629167,-52.01485209134394
2605,-54.030353693373016,-40.50547909165572,-27.412664125819482
2606,-32.37557643369799,-41.228326323188966,-9.109132410253135
2607,-30.43975255379448,-51.12995790929863,-8.038286654011987
2608,-53.498464862748165,-8.025206769561557,-53.756794886249125
2609,-53.152912165837776,-45.17091367764023,-57.58840999468953
2610,-42.86173528506068,-45.12161081156439,-29.20769707994123
2611,-25.354132745263964,-49.47925734467974,-30.850856857349434
2612,-44.47197226337224,-47.222148838924,-42.001096772815096
2613,-27.633091097792047,-47.357049031830336,-31.35082875890502
2614,-50.26687813821896,-29.81092206873295,-61.069708658318675
2615,-42.51360555131918,-52.99998775598803,-66.39260982952334
2616,-52.92635433102463,-26.00607665412345,-63.73932161604271
2617,-31.79593349371113,-48.00221907066688,-27.37369729499678
2618,-54.66598934609758,-61.67806725049993,-53.12950232196191
2619,-56.08525885653319,-49.30965377394889,-49.14002061778795
2620,-42.77492971375837,-56.879029868164125,-42.08181609103245
2621,-57.40525418627881,-32.79546732693496,-55.833461063722694
2622,-50.181622487921736,-54.19609057274743,-40.26358481821683
2623,-55.92334040685616,-41.58278343847058,-48.90809833728939
2624,-53.76306406550529,-44.39265986478858,-46.97370429160879
2625,-54.70847385721913,-41.26019821847256,-58.57113127213928
2626,-31.43016109813254,-41.269485826185246,-26.021706484131734
2627,-25.99367907965272,-45.45907844233694,-57.61437477739459
2628,-60.52295481382886,-61.887004657812845,-61.240714571176994
2629,-54.33872046011555,-49.061970620952266,-48.81986042317773
2630,-35.27733652590247,-55.32072041292224,-53.03837637879453
2631,-41.820773521463394,-44.69111823053879,-37.16462254298209
2632,-43.37269666192749,-51.13723458956903,-52.61900300750154
2633,-8.203305484191711,-26.39737570715465,-61.52053976137941
2634,-31.92745421944988,-42.541664107249474,-60.91183138111618
2635,-44.62192256134342,-60.01254218688012,-27.713504644754618
2636,-34.50066334821988,-57.64045291353739,-29.049167664241608
2637,-64.88073054616424,-42.43211884587613,-33.29032393244626
2638,-56.30980105209865,-28.9218380933724,-49.36251804699985
2639,-41.804889431347576,-55.13166051856658,-59.70748657142668
2640,-35.45810889536985,-27.634713889377807,-8.388000195071015
2641,-49.666428750771786,-46.62413781380136,-55.13771331903831
2642,-52.90725160321928,-56.22211616596306,-55.84766026608095
2643,-42.534990198584296,-60.63840919787593,-58.9060560021982
2644,-53.73165377972264,-53.43478080476322,-66.09692691700664
2645,-54.43228406107976,-25.199359824390395,-25.51790797980944
2646,-32.810566101670126,-40.81220616280024,-51.19263379048948
2647,-28.09651743728353,-41.45993077097605,-58.57095530895773
2648,-58.74338776101901,-59.57881338126813,-28.239742557838294
2649,-50.55276247404083,-41.22435546959517,-28.21596654100047
2650,-42.91745562698315,-27.30758359664412,-51.97879650596087
2651,-43.36106964830503,-42.87043861418586,-26.769490632132385
2652,-36.051429611470766,-60.4345719718359,-43.51927069868688
2653,-27.62262956998415,-60.771906298183616,-56.22454422946329
2654,-26.233194788289133,-30.21183058457549,-33.266310551867186
2655,-42.53088564083173,-60.576067284535874,-27.151205286270937
2656,-53.299222776080455,-40.868217373976215,-48.49054866635353
2657,-45.52744324620892,-41.198088257462366,-8.315470131064865
2658,-29.174635007138896,-55.42083310401874,-8.256122134305116
2659,-41.381987035542416,-63.90969293764976,-47.51360183722662
2660,-55.651747957323806,-40.67618276047367,-28.722924847991415
2661,-46.57477978364789,-26.55702673140221,-66.30143246983182
2662,-53.85687890527237,-52.11634135264013,-63.18398944724392
2663,-28.76876096391598,-30.59272360440616,-65.37350297013069
2664,-34.5399898189689,-41.16419305204942,-41.47054909055726
2665,-42.66995427053443,-28.563024455415643,-59.414729346931146
2666,-29.490295399963408,-46.97503432215454,-34.997250693809356
2667,-29.09173285594957,-40.80054861825,-57.88759797157806
2668,-41.88197376279329,-27.542785079116307,-55.567209487601616
2669,-30.38378009159366,-50.06487609337762,-41.58706481970855
2670,-46.778237477971615,-41.788571689170624,-66.04653900784248
2671,-53.99364462768434,-29.83865583517604,-40.59617691238878
2672,-56.479343860897984,-41.544457063658136,-50.07613337950388
2673,-57.05719440150816,-38.50799920774729,-54.81363603101107
2674,-70.53250185820471,-40.75321755445549,-58.96844354791472
2675,-30.136707487079264,-35.604074745524386,-49.40973825062029
2676,-50.24370579090062,-41.3170374892592,-41.35661549406031
2677,-52.199498189028326,-27.05615895821274,-58.76567662588246
2678,-49.49327025818583,-36.44697230318967,-54.66175368968044
2679,-25.90078132542993,-50.34534416659503,-27.84907620208888
2680,-41.49925505303893,-30.231716517900363,-41.50764841339553
2681,-41.88277524591413,-45.126708107374206,-27.2446245424373
2682,-51.915936404964825,-42.407060937957525,-62.76741610527783
2683,-31.625112501138226,-55.79693118090913,-26.431517836565092
2684,-41.56791514396697,-8.610346450151937,-31.511224597096625
2685,-30.569133990322992,-40.80587524598677,-53.607219593099046
2686,-29.85490902753717,-26.76363543790172,-30.962758405886444
2687,-7.998115911127035,-41.60914297363203,-41.715454367552496
2688,-53.25449618847041,-41.52454639732937,-41.48164612949194
2689,-52.56773972459848,-30.002459007370057,-49.570086686812864
2690,-51.34310686675331,-60.36836227163023,-41.36735500923076
2691,-53.52787926257463,-49.66266223245087,-62.353901185481
2692,-72.65421045020733,-29.915922483437424,-34.33201854191805
2693,-44.88656731477309,-54.01999726268422,-40.7810948330306
2694,-52.96299474537811,-52.12120135099296,-44.79799718869713
2695,-26.515327619013306,-51.80653661516554,-47.944410541055966
2696,-42.79899402740415,-29.94737125377872,-40.18248439581815
2697,-40.23364362682833,-8.371248431852793,-30.44911367309537
2698,-31.850130143615697,-60.53844382437619,-42.506085326091814
2699,-51.43754263036385,-40.8011087378262,-42.20057511736243
2700,-56.753663164283154,-34.160225908431954,-41.37138821202866
2701,-41.57920676727108,-59.72379547913617,-31.181434964680015
2702,-56.04349180964908,-47.36631150369634,-42.33946637112412
2703,-69.87981991966541,-59.93835148685381,-59.350676064190104
2704,-46.65271964198312,-64.197296855992,-56.29234277019536
2705,-7.539310216682845,-55.09149263193432,-56.93422239404781
