step,run_0,run_1,run_2
96256,0.0195509800920262,0.0044635242782533,0.002568167069694027
97280,0.0077458816114813,0.0127340744220418,0.007058599626179785
98304,0.0085578145692124,0.0092589122621575,0.007438552312669345
99328,0.0079375377565156,0.0069448121736058,0.004199446577695198
100352,0.010299195695552,0.0088104747846955,0.018202245805878193
101376,0.0190245783654972,0.0066238354920642,0.01178076017240528
102400,0.0071353428997099,0.0169553518382599,0.008332530563347974
103424,0.0157367811305448,0.0191671295819105,0.024265957670286296
104448,0.0031408654525876,0.0431068834179313,0.014568641065852716
105472,0.0075930146587779,0.0072218654095195,0.004435638408176601
106496,0.0059371850715251,0.0033439069025916,0.008178865976515227
107520,0.0378284300590166,0.0025938167149433,0.015474582673050463
108544,0.0024012553330976,0.0083059856493491,0.0025743823731318115
109568,0.0057134328817483,0.007516549405409,0.003832266625249758
110592,0.0136978934839135,0.0219541449769167,0.017657536079059354
111616,0.0089671600697329,0.0075673148792702,0.004877660766942427
112640,0.0130789573624497,0.0136763426766265,0.00778066718194168
113664,0.0080248844547895,0.0113033484929474,0.006920650519896298
114688,0.00406045949494,0.0121303542342502,0.008602149141370318
115712,0.0024285058578243,0.0063151235284749,0.00836010326165706
116736,0.011000238219276,0.0039848436019383,0.0064772539801197125
117760,0.00819475868484,0.0073368587356526,0.0077932803484145555
118784,0.011134846592904,0.0096435104380361,0.005936196094262413
119808,0.0038488289108499,0.010031201786478,0.009480845864163711
120832,0.0116018113971222,0.0038017737417249,0.013010667471098714
121856,0.0068410596431931,0.0065582531271502,0.0029646105685969815
122880,0.0183544949977658,0.0122168122936273,0.009305365339969285
123904,0.0053905510430922,0.0018033465952612,0.0052196212607668714
124928,0.0102403118187794,0.0223706800577929,0.012340003208373673
125952,0.003672624239698,0.0036598995124222,0.010536335050710477
126976,0.018583739636233,0.0069721631414722,0.005296071909833699
128000,0.0098702016868628,0.004699467102182,0.017944754342897794
129024,0.0092388896417105,0.0152896127256099,0.010405147864366882
130048,0.0055083167942939,0.012271983519895,0.008659133917535655
131072,0.0088913959159981,0.0070999694115016,0.02073684044298716
132096,0.0050796694209566,0.0165485737263225,0.009075442946050316
133120,0.0088327412639046,0.0020140800275839,0.011203543102601543
134144,0.0101919325534254,0.0069272798486053,0.006906065193470567
135168,0.0134536685043713,0.0041925637400709,0.008580323177739047
136192,0.0067315324675291,0.003574457130162,0.01876293504901696
137216,0.0179412225988926,0.0180196102999616,0.0069894747051876035
138240,0.0128309810272185,0.0098789338924689,0.007880244750413112
139264,0.004346345437807,0.007911158533534,0.006470029952470213
140288,0.0075044658151455,0.0066397629969287,0.008964590687537567
141312,0.0060246141831157,0.0098679989489028,0.015276918557356111
142336,0.0109133025543997,0.0082061443477869,0.009187249589012935
143360,0.0287733575794845,0.0084541177260689,0.010875355239841155
144384,0.0052028752135811,0.0064004300831584,0.01578438265423756
145408,0.0099789224594132,0.0070074231101898,0.009221407273435034
146432,0.0010179313889238,0.0079588621854782,0.00595653016353026
147456,0.0147019824100425,0.0196111719298642,0.00936770361440722
148480,0.0081392842635978,0.0070739709684858,0.0053994625515770165
149504,0.0062318834592588,0.0097752100788056,0.009665684090577997
150528,0.0131378768157446,0.0116193959343945,0.020759807765716686
151552,0.0047343934420496,0.013500731808017,0.01542738697025925
152576,0.0131325977999949,0.0090826080413535,0.015020167347392999
153600,0.0036033462849445,0.0181815896066837,0.012739254476036877
154624,0.0087994897272437,0.0184044034598628,0.003714624507119879
155648,0.0072422577562974,0.0190955600090092,0.010460660277749412
156672,0.0049937529780436,0.0043095296190585,0.004320267675211653
157696,0.0100633897993247,0.0071469896007329,0.016893579656607472
158720,0.017861648008693,0.0084087470488157,0.012089121539611369
159744,0.0104465766489738,0.0144251371297286,0.016118895579711533
160768,0.0050192152499221,0.0117947418097173,0.012636816824669949
