step,run_0,run_1,run_2
91136,5.563851447962224,2.4132705638185143,1.776951319631189
92160,4.162669712398201,7.571594799868762,2.1986085553187875
93184,4.498906898964196,4.283999353926629,3.8981194065883757
94208,2.3574518073815853,6.856960527133197,5.468055342696607
95232,3.585971727175638,4.260951477382332,4.519770982395857
96256,1.878110545990057,4.114737586863339,3.5716704304795712
97280,3.988997601810843,2.1709811931010337,5.590375415235758
98304,3.870438230782747,3.737148288497701,2.0016814640955998
99328,3.365333259664476,3.863981192512438,7.516335710696876
100352,4.037161752488464,4.300282942689956,2.989941162336618
101376,3.958337564207613,5.121340246498585,5.280482019577176
102400,5.226732224877924,3.033925223583356,4.233844956429675
103424,2.3113502298248934,2.800180268241093,1.755310355965048
104448,3.383965687733144,1.7423445430817082,2.300797257618979
105472,4.496666777320206,4.070499945338815,4.49045172939077
106496,4.227244084095583,3.1522496530786155,4.354642741288989
107520,1.4863181732827797,6.166957166790962,1.9672760846093298
108544,6.125903271324932,4.733262432273477,5.57649490321055
109568,4.016123068286106,5.301396053843201,4.787772123515606
110592,5.212546267360449,1.9134327182313424,2.7716730549931525
111616,3.461530212778598,4.2776269722729925,4.565763956541195
112640,3.8134202481713135,5.642067447211593,6.439941163733602
113664,5.342343134619296,5.4872673959471285,3.810082613769919
114688,5.902110922895372,3.804123382549733,4.055600419081747
115712,7.366021504625678,3.545420725084841,3.1841371469199657
116736,5.5078691858798265,2.500202968530357,3.897943416563794
117760,2.7746850391849875,3.227623698953539,6.332498803921044
118784,4.604774587135762,3.2412015691865235,7.37651297133416
119808,4.778229268174618,2.857163267908618,4.316136943083256
120832,4.179519064817578,3.6945253456942737,4.163436023984104
121856,3.7769438643939792,6.351824672333896,4.829260724037885
122880,3.9370319114998,4.975697874929756,3.8209257676266133
123904,4.335812528291717,3.4178573628887534,8.148841287568212
124928,2.6385632448829712,1.9765105756931007,2.381316578015685
125952,5.914004817418754,3.0473733239341527,2.2510224280878903
126976,3.530986270867288,3.396976638585329,5.299265841115266
128000,5.543714358936995,6.794619069527835,4.3738541941158475
129024,3.267142416164279,2.6959070332348345,2.2385482472367584
130048,7.459373528137803,2.656380591564812,4.507310344651342
131072,3.0566416242159904,3.240205963840708,2.5044627882074564
132096,3.950462968274951,4.672036035126075,4.124625612935051
133120,5.204265796579421,4.253507595229894,3.758471415936947
134144,3.1009324660990387,3.943737915018573,3.7237232311163098
135168,3.6559541217982767,5.567323126271367,3.2391634224914014
136192,4.335905861062929,8.868258332833648,2.2099723102059214
137216,2.796638380177319,4.259349707234651,3.3350087285973133
138240,3.1815123300999404,3.571901921229437,3.287098832940683
139264,5.725575015135109,4.309201870206744,5.9951386515982446
140288,4.272065799869597,4.822177775390446,5.690457847341895
141312,3.109737188229337,3.198226001998409,2.8386174219660463
142336,4.66978181861341,3.4179082517512143,3.432493470935151
143360,2.1780081506585702,2.868001176137477,6.447819667868316
144384,4.0414385995827615,6.446488033048809,1.7620246354024858
145408,4.068359101098031,4.924343537446111,4.3253163767047225
146432,2.946040237415582,4.9808890429325405,4.871384260710329
147456,4.130433021206409,2.8255649724043908,6.174841087311506
148480,3.693235917622224,5.314204046130181,5.931587138399482
149504,6.190057893842459,5.122383339423687,4.240046861208976
150528,5.297189266979695,3.8946091572754087,3.533407292328775
151552,3.1991857541259376,4.868608742859214,3.8020816158968955
152576,3.792018909100443,3.9829918284900487,3.2396083862986416
153600,6.193731976859271,4.820438128337264,6.4190101724118
154624,3.1689839322585613,3.6033104269299656,6.582435335591436
155648,4.254011415923015,2.41720001604408,4.264881594572216
156672,4.539383570663631,4.1704400649294255,4.804231510683894
157696,4.819796955725178,3.1284080708399413,3.48633679500781
158720,1.3844404138391837,3.2225537491962317,8.736186679918319
159744,3.408552905824036,2.437911267299205,3.212425561528653
160768,4.882426618877799,4.585730807390064,3.2154095972888173
