episode,run_0,run_1,run_2
482,-54.495606128063486,-45.85275472293279,-113.8018450380074
483,-79.49923773584197,-46.53223386957367,-114.09248021850512
484,-65.27049237628037,-113.85241706209447,-158.75383512626385
485,-57.1144286124966,-143.39813528967258,-51.11908739727074
486,-83.46849417951373,-125.70713808456864,-76.88535611492733
487,-64.14803389123824,-104.26135683733357,-203.0111965509951
488,-164.1484675816955,-99.26811590699496,-76.47902470525779
489,-103.95213211919756,-173.10558628771304,-88.31243076316346
490,-117.44697615357676,-83.2663981684268,-100.48948327259299
491,-188.51921041533203,-162.8255164145728,-84.963562606115
492,-146.1146181915665,-163.86591780028022,-126.35496425300744
493,-97.72275613153325,-64.54939192591173,-92.84297154043472
494,-186.07083918134063,-124.3393958679164,-77.06498374613433
495,-55.42753244698804,-71.394889672544,-138.00290122645558
496,-128.86191719064684,-95.14759324775972,-47.61850035901172
497,-58.74964181856446,-87.95288144029142,-203.5238973064717
498,-187.8977447700668,-73.24625523167573,-120.19426121829895
499,-45.00857410182024,-150.3254895354119,-109.24147587385885
500,-141.55194853159634,-72.81397666887361,-128.3107989044592
501,-86.56981389635584,-86.31543198826584,-109.66467144207881
502,-69.48121375787117,-88.90458609661349,-87.58701339825944
503,-74.08588189920934,-69.08571422307828,-118.40837263192648
504,-49.2602492119313,-83.68488867810908,-20.84165253681843
505,-65.72616466845658,-131.22713711799418,-155.28901661231058
506,-65.77728676286378,-63.78817624975704,-72.05832171391616
507,-78.44659679473426,-101.44459289351364,-105.90573537266444
508,-64.68965387828405,-97.76584953087152,-95.44729986726071
509,-279.9543866598282,-49.6752394090338,-83.36775527172006
510,-82.88403685693055,-75.06989855731766,-224.50177397921476
511,-60.413819184636445,-105.6999148323307,-47.59929226157318
512,-60.42151287923395,-101.64475289340707,-178.12676379287893
513,-72.09914497939428,-46.58993369557996,-82.31542368027846
514,-47.87608312891378,-32.0077511501933,-75.5536313985321
515,-54.642512817591175,-66.44568750638801,-73.62960364059032
516,-64.51955501952293,-54.29105929058195,-85.61883401056974
517,-80.11168253932698,-130.601274616542,-60.847739455959996
518,-133.62073398648795,-50.4747071007702,-166.59933641177568
519,-75.99631778769401,-182.63779017465865,-101.58277609104812
520,-112.0539612944931,-85.18614896605708,-141.10063494702445
521,-96.07940166810432,-147.08320778703478,-70.43691948800775
522,-44.80907448990676,-253.5503818703032,-120.34863914145063
523,-135.9196293662731,-212.08127110103345,-128.67876573042258
524,-142.38956871951655,-78.17529899097337,-36.82282580677246
525,-49.17923767572873,-264.85400790842937,-43.832800517588694
526,-85.3077916360513,-93.3093249234308,-134.38422216106386
527,-47.85382240991858,-89.73614410196774,-68.96571939998739
528,-145.99046194068748,-87.55799887593494,-76.59585085648838
529,-122.3601035983152,-48.4388824670588,-60.15448529739465
530,-66.31794550632864,-68.25032353265638,-45.642868925317146
531,-81.72824210528135,-58.39766727044746,-56.95253238747112
532,-68.51523255823172,-76.8538915112652,-139.54964589685346
533,-82.4698183123963,-95.7565662078465,-86.51093898691909
534,-150.3135639100445,-46.31500602336357,-59.141834992345544
535,-49.48098475090684,-97.49889496325778,-121.85123791327806
536,-72.42942344546708,-70.1144865765257,-99.3308563053633
537,-154.3246860653206,-92.49867846354071,-91.58586851573352
538,-75.55547588169227,-218.2284705774608,-106.13178023074073
539,-53.34324062870674,-58.85473440609429,-59.94782562062065
540,-149.37032674857946,-67.5528303269484,-110.18286986902797
541,-89.08868921348173,-132.18624802145956,-181.4813586736255
542,-79.86548503479125,-98.72332516995552,-74.14986123196981
543,-64.83080334657389,-50.93776405043954,-71.17512191786366
544,-126.2589871009536,-69.01521634405819,-141.95699415050103
545,-52.66941604230347,-79.01914372051107,-46.18424311569892
546,-92.6785390851894,-209.11680679523397,-118.28010977075489
547,-102.83304777468598,-139.73789412017263,-105.04674556449035
548,-73.34679413254368,-72.63369861880712,-75.11493342984804
549,-45.841377556032725,-111.95507050822314,-120.33606271222516
550,-55.80716048205774,-113.26766235717533,-61.06687580797946
551,-48.25654502964676,-124.00241439961216,-100.94589365634579
552,-75.81103985154795,-106.46874055815348,-257.31770331615166
553,-58.99625167170329,-83.00424953238493,-292.8185135300169
554,-79.32242187153203,-69.55521583998733,-99.70714474210823
555,-124.3484621453652,-117.72181428908416,-139.1781818997465
556,-159.53108123871908,-89.52625232261667,-62.3706463424439
557,-43.58024957949279,-104.4679807808067,-185.39495775192717
558,-105.29200830484604,-45.85848810861511,-68.09210021057669
559,-82.77385172612546,-59.84062628031211,-49.701136880064105
560,-75.53096318638748,-138.04881884869502,-117.76263325860984
561,-140.71265849702945,-60.178236919064446,-128.85498099184332
562,-103.0100788527796,-78.50415186598504,-118.70940082729595
563,-51.93523296194147,-75.17244285578765,-64.86500860911991
564,-68.65806182124055,-195.14962607229864,-219.97490827495045
565,-121.34337591292628,-48.056216384903735,-81.55419887680414
566,-67.0552120644798,-47.75573744871089,-100.31548370130656
567,-81.3780536278799,-75.79776064926618,-45.95846467127808
568,-66.23544912712052,-80.4979686123212,-55.82952222018584
569,-66.08977742120098,-80.95725592403323,-68.05052577822484
570,-75.26711182741539,-60.0736977117602,-75.67218894915007
571,-108.00738282473864,-172.09770582773967,-69.29778465974536
572,-152.68168878087795,-83.33506024503708,-79.32208549152753
573,-136.79998804727754,-62.52207449101687,-162.29212238039335
574,-40.33361578806548,-123.5627775846345,-69.38353751103641
575,-70.50209213268128,-72.09993816951457,-84.45973271933296
576,-163.9673972214228,-79.08905928657967,-67.98481938334847
577,-52.51927060735794,-47.76589269059361,-54.73856939687995
578,-71.59432756358744,-65.8357717560653,-52.40144735508914
579,-128.75937449000017,-45.216781767712206,-96.40845914748061
580,-164.92014654594828,-63.445231996716544,-154.07861494729346
581,-66.44930649418014,-87.26851362349015,-41.59507042086965
582,-205.818441371007,-230.4306555876311,-73.93130298294138
583,-175.77854176416162,-179.2554527851559,-76.11979096269295
584,-65.80588785937451,-47.06174405449512,-65.13992412330744
585,-124.60410337803144,-111.53619268756783,-142.61471009721834
586,-82.21819308843189,-83.5058273343873,-123.19817963536734
587,-136.77308593867969,-282.55196777383287,-60.090115494721246
588,-86.07466350909985,-53.05548435314949,-89.23399467759462
589,-35.65197917606105,-45.98445979780495,-70.30332525218476
590,-93.02583133761144,-42.40008175145131,-44.99698787641168
591,-80.7444445121568,-113.4731571740992,-116.10957699277101
592,-80.96326338452997,-126.02653456814872,-96.05862194405505
593,-48.86151861912685,-50.76405698193564,-74.4813012212681
594,-154.2087510707179,-70.51584814045137,-94.61342833062574
595,-84.30625190644369,-89.78400389267026,-64.95969346251333
596,-48.77319620775915,-71.1082313098016,-134.70204191490103
597,-71.92393024329577,-44.55867379948511,-85.37869260435085
598,-68.13060783653759,-69.28758199861343,-67.43852888195815
599,-124.32663254132842,-89.22179900010593,-92.43155038416315
600,-88.56299160524586,-80.0186713604682,-57.64168969050246
601,-72.2533673508137,-64.96660517552152,-178.46450461165546
602,-136.63380484588416,-73.31390301832998,-69.93544945753393
603,-54.64224230462146,-224.50195196814676,-63.79013579534044
604,-62.36632747919626,-62.50542093484656,-76.38415841298735
605,-122.4073926277106,-79.58561072166016,-68.63079751261375
606,-72.62664948188436,-49.738787280980254,-71.35948363750498
607,-116.1857442797064,-198.78103553764464,-92.84425094629823
608,-74.05427948316544,-79.68045423541287,-75.7894893018615
609,-70.48992428652406,-67.29615790415166,-47.00610596158301
610,-71.59287473880724,-76.33353686735907,-66.86414932082839
611,-53.65114781781321,-73.78669326066634,-95.13666797003108
612,-57.7868720187082,-76.13627796414463,-68.91853187248041
613,-64.81841110340312,-91.58434314036114,-40.04641677550181
614,-98.63733542726088,-99.42477529586056,-20.623847940302547
615,-52.78888203149786,-68.34601054095134,-41.4290797336918
616,-68.22494263426427,-52.49041346026799,-80.30628534212441
617,-65.20948529492273,-53.62884862316129,-66.82229869511362
618,-74.22131386018161,-47.648743329933694,-106.88396477386766
619,-67.64042364753507,-181.02818879352384,-120.7693573548141
620,-121.75836223482004,-86.03594971213235,-46.789092351264905
621,-130.5086256699415,-79.9679946771969,-57.66107488637283
622,-56.23839385497937,-53.65588129157851,-68.07912408898122
623,-64.95846939761361,-94.28645450792234,-117.38668789113433
624,-65.45417640926192,-107.60281603384564,-52.61520177002563
625,-48.93352779316376,-113.70681591395544,-105.97190561100612
626,-46.3833007872269,-68.15624162114605,-71.19905895809507
627,-193.63217540498164,-98.32959074444068,-125.817159893981
628,-105.15836964708862,-80.45473765140261,-82.71854114762061
629,-83.58424441663541,-71.55949133332268,-47.02445520844563
630,-88.4647625113785,-71.56017871472298,-97.3753531886168
631,-50.17491843199259,-89.11732943441433,-92.98814956379314
632,-108.0238893257378,-113.17283009071116,-154.3152680864542
633,-45.228267900822914,-108.15320629089356,-114.56022961651519
634,-86.73229834131398,-96.61958574183572,-98.58451081000364
635,-76.10285579828523,-55.68916543507324,-49.8287019283066
636,-60.435902636384846,-68.58779957938854,-79.22717268096424
637,-76.68238171774148,-70.54502991578173,-90.70549248630772
638,-95.75877683821368,-193.22985548345707,-104.44600151091448
639,-74.68725960068244,-100.6071342528945,-188.77997919009516
640,-87.26948792367281,-67.79669996488475,-44.582875633388454
641,-125.62433457469054,-62.03940104196112,-69.28658012304172
642,-130.21654054298665,-141.34412293203894,-131.72945512286094
643,-46.32486679682345,-145.39160586815626,-165.812330388007
644,-80.20212729692001,-176.75789968739446,-128.10965800740198
645,-67.00138474980113,-81.7407385155768,-80.81437599692643
646,-115.9275074937184,-83.43197232504707,-83.67129270534285
647,-108.60809139437222,-100.58936353179794,-105.29476811101026
648,-53.25080221784095,-87.33267001087407,-70.91899582229868
649,-130.7970126165872,-139.300037384886,-71.13704412793501
650,-46.22552835284063,-100.31493088029688,-84.610705443233
651,-49.77238504744565,-81.08363120507367,-60.824138721737846
652,-46.63938632390811,-78.50652891967634,-106.32750257893008
653,-52.26477661213719,-52.779399827433565,-106.38573864961299
654,-97.15680090571452,-99.9414779761466,-114.69499052209628
655,-84.25855347598602,-62.87440699530159,-85.22974487254308
656,-46.54627634228458,-70.02535536984347,-77.42761329690723
657,-48.56220273418822,-43.42449763949988,-155.271274330876
658,-79.11324428814572,-79.38509698614297,-70.25308001396905
659,-79.35146764089943,-64.30325430067585,-70.23017105170078
660,-58.444532520412935,-67.10561661897492,-42.861496785477996
661,-45.56413205147558,-47.7858814645435,-80.74847480807833
662,-91.7912930213664,-105.09546573467378,-64.55642979013707
663,-83.52370381205097,-71.52418123011242,-158.38742150689092
664,-144.73383945198856,-68.4493714349625,-43.9765806217784
665,-103.45334944022972,-73.67594236247733,-43.83628777483669
666,-55.641453380662746,-64.29621168129258,-92.50615342142265
667,-46.8547493877735,-93.13291097560403,-95.82257645632698
668,-80.6369968960231,-130.08829358985298,-66.30616499606329
669,-80.23161255739383,-134.00689912368168,-53.565833922452015
670,-73.23331577738789,-107.39394164984704,-77.62067749482416
671,-71.06782300554966,-61.54975918999418,-92.79917244936561
672,-47.51738587291686,-50.56618946263136,-76.12431408536227
673,-69.59064677522258,-67.76625157556998,-115.4571768530967
674,-47.02149129719794,-73.39211150098456,-66.0511627678842
675,-107.21423830625812,-57.1422840811772,-89.74056813283734
676,-48.111024577198734,-76.57093518222521,-54.705828819213735
677,-45.86132160124512,-79.80999263512527,-181.8451316723235
678,-115.36881634606364,-132.1667739709804,-77.56306789791321
679,-66.4750777527534,-81.13961781076475,-62.149126012567436
680,-57.8029816687162,-132.91849761237145,-98.929638158962
681,-44.865611503115424,-85.94244270280954,-72.62629111225269
682,-66.62596952870598,-72.00749104513554,-65.78414247536014
683,-47.84551873486056,-97.53720699917814,-86.04329052520768
684,-77.83788375424012,-52.4336318448778,-75.74358894992656
685,-80.10642002394717,-79.95478899502538,-52.292138934373604
686,-77.72948219047065,-115.14709675225302,-107.66323091330517
687,-46.22564532399451,-66.07266658515829,-65.16208794556267
688,-79.74485338857289,-86.73512604138375,-75.77297286978566
689,-124.72197574884174,-64.16419055144198,-160.10731372512168
690,-84.73304606325624,-90.23848658688976,-46.87505893601118
691,-86.67906810310242,-104.83829417560064,-80.12366229478633
692,-140.76762522588217,-121.71077378208936,-89.79278580622702
693,-76.4777523735853,-47.04096297156009,-162.28945871450003
694,-78.81274945847835,-59.79880317090922,-231.44665511881186
695,-80.14138790056168,-64.14697885183557,-65.27471282578135
696,-167.65099664059025,-61.91472497902011,-44.23780340747097
697,-64.23357849420601,-160.4209177673389,-42.702985850023964
698,-106.73534990200856,-49.28647530114759,-56.384812886156425
699,-67.31605464762536,-120.10040699428924,-129.6928609062212
700,-65.52200098710158,-80.87643940865686,-53.69514440748522
701,-136.44054535637568,-92.51005641691356,-136.86029214777423
702,-47.85846528442681,-105.40520173949152,-155.8651357434894
703,-121.8925406775266,-114.13940879282504,-56.29417317498496
704,-109.96276542284564,-136.89810246871264,-69.20791941827544
705,-63.88462729897115,-108.44637171804138,-84.06686970436482
706,-75.07746354900846,-140.04900174979832,-107.54890565044815
707,-78.99090199407094,-83.9286298432816,-108.23619338620077
708,-91.9840895658715,-64.22593457924292,-46.09805919209358
709,-110.60916383908508,-79.5961503714517,-98.47267522846516
710,-94.8968360424226,-193.7594114439669,-151.79561035263887
711,-144.990646586389,-49.75518441507092,-52.84707713010672
712,-152.33028084916003,-126.7641123814919,-90.0086593277741
713,-69.96095660612139,-137.88397641423322,-63.14842954267516
714,-66.11392155789422,-73.16714480638983,-149.9681458370483
715,-62.79696048298365,-83.3724034888703,-96.74981714979421
716,-69.70602342202324,-72.6913939217116,-158.45807191089875
717,-46.07092693845152,-59.88533951409819,-113.25809611131348
718,-78.3815506339959,-122.29463227862374,-51.7709822536936
719,-86.21028138437245,-53.17600535389983,-48.98274723977336
720,-80.61694726547745,-52.31856018171887,-43.73319057973667
721,-66.66273548268595,-114.9633178651112,-40.01603898920858
722,-114.8963632054168,-84.76107972963314,-191.00704469231363
723,-84.93687907027075,-105.18621176428682,-53.962184461446704
724,-185.51540303878903,-126.83443379439686,-106.42242832065355
725,-115.53511618557656,-102.62547672962565,-48.5660999332822
726,-69.43914973605065,-47.086207499996135,-48.47971635631953
727,-93.66343922218172,-206.4618834333067,-81.64433150760969
728,-45.970584356473125,-147.4726920797819,-88.84048845196864
729,-122.56943944463552,-171.8906349948956,-80.13094335470048
730,-114.56363316474987,-107.82104238497791,-64.65222597777668
731,-70.2128161646479,-69.54812513879853,-85.93230410151116
732,-71.95374604745876,-91.1714221374206,-75.47095778885549
733,-55.69968738412406,-86.97087689410102,-47.447504516195984
734,-75.81840388326077,-63.94378270162391,-77.56370893123162
735,-78.16991447525281,-74.89390054525605,-63.52342454302877
736,-95.40164275940224,-49.254240127102605,-63.91654599083894
737,-70.44853920278469,-64.45174850294002,-43.236859145917194
738,-63.23881806024358,-88.49329750558158,-102.78617001015189
739,-64.07101386090797,-177.13243705476737,-90.70640524101651
740,-71.23847290977157,-58.32055959036324,-72.28346352209729
741,-109.09889273725264,-117.18255220156874,-74.72116588667339
742,-46.23654425924774,-49.79092847632689,-71.88138720551126
743,-71.58896177765425,-51.45598438436349,-53.95643496518429
744,-178.19757402507702,-64.74131516829878,-87.39428980273922
745,-140.79842432087344,-112.11979906364478,-115.03496633425213
746,-181.7609398939496,-78.68425418981505,-79.09688383305459
747,-80.93461544896556,-45.97515775886953,-48.92874581375335
748,-88.54809206267373,-92.17933509445768,-148.48173110363223
749,-146.990354458377,-64.95670815438456,-80.77648801336886
750,-64.66833329127873,-95.19557525916709,-53.59861343114014
751,-65.19167973184442,-106.48487290901458,-44.04749787134847
752,-86.53859226916845,-142.5311754864026,-113.92637193610048
753,-52.57275459140176,-44.24689920577788,-48.59919669534764
754,-75.76645133694161,-46.4571291159504,-77.2283017669628
755,-109.22785150485632,-137.98174922580722,-48.5568350157748
756,-92.25477669030056,-68.99215010830085,-78.11826129231773
757,-70.056430713017,-92.95075364871468,-53.699866025843825
758,-42.16401558539363,-84.28596113790861,-94.8431667294796
759,-61.64867260780622,-146.2192264557768,-116.94033428616444
760,-73.9465490109898,-119.36974643297076,-112.11958578004683
761,-63.47529721972691,-66.94605962906117,-46.91478061880792
762,-63.066299431274686,-67.88680282373133,-145.5320559298229
763,-80.87317191111082,-85.29782005804717,-69.23097440394274
764,-42.26124098177944,-56.97426840676307,-91.06865359410494
765,-68.82693708219188,-37.14367054888402,-37.36435526239406
766,-99.39776251605716,-51.44793660956034,-117.98690682821943
767,-109.25253221616993,-66.88231554377137,-183.33152021941655
768,-184.5405602630202,-87.31617593688011,-160.71379644790568
769,-79.86642355561861,-77.18316312039967,-74.32297249546414
770,-83.91903403839238,-87.53191534988815,-104.22210494428334
771,-81.25314640509211,-70.72607388114919,-57.96683400229277
772,-43.91232141044053,-45.43879971039375,-45.71149592769064
773,-97.97907441835125,-100.1859780379795,-75.5879291669665
774,-88.21014631788563,-81.91209493843868,-123.18090624510043
775,-75.05332514566103,-101.01384531092192,-201.58079903261347
776,-65.24862415471206,-84.31963272928809,-64.6891276796923
777,-53.58220769195788,-68.54378893998333,-58.61446666688902
778,-45.03715640416056,-83.96870281945624,-49.59422094721828
779,-47.727184485735066,-57.3993982451545,-55.48911886844194
780,-52.982496328477126,-65.3764643040386,-138.54743367439028
781,-125.70282084266094,-63.51597987364696,-50.64265821873128
782,-75.36163307635275,-118.51497898388068,-137.69175878661957
783,-68.41661885586346,-237.81075467770947,-74.47941101658165
784,-59.92207702945997,-72.63293946353176,-103.15384685631201
785,-121.12519394454766,-167.1603450452483,-96.35354100312648
786,-39.88991668681007,-76.139236751112,-70.90509767141522
787,-66.15698106964307,-79.55808730059678,-65.2098561294676
788,-71.96375821262276,-104.33776485263726,-74.87700945520865
789,-85.96973934882382,-63.863302071455536,-123.78907625786277
790,-69.9444581313299,-67.8279322068402,-85.64347473776165
791,-40.104372921846895,-53.33731247108186,-135.5411076608314
792,-49.430483262479015,-66.09642227374071,-76.69296244966887
793,-121.32220852594544,-98.25285214834526,-77.49073370422613
794,-246.4310806841257,-95.97965049625114,-113.1516837899523
795,-136.56351087086293,-81.99872565445645,-78.37013471831376
796,-79.94675012603383,-91.52831818962422,-99.97738019692908
797,-44.59950449820853,-215.71802224399812,-63.220857276243954
798,-65.86500481898982,-55.65150390802339,-92.10531291174897
799,-78.81737781785193,-117.54650814457231,-77.03447179979584
800,-119.6972040809865,-71.58871923267475,-59.195520425037955
801,-78.1296865316332,-107.787879257703,-90.61743761034194
802,-49.79297981193362,-121.62173871535566,-103.59022875644018
803,-87.25062038897741,-73.65848848508645,-59.614005723616984
804,-92.2287531131844,-60.34165976451084,-43.66885106160304
805,-74.01551013760267,-60.63505270758903,-75.50706432368332
806,-164.4680251847973,-96.1621954724276,-66.20033479198202
807,-36.75565632491203,-109.61690274727296,-36.56016442114879
808,-56.23305091078409,-85.86629107901203,-96.2906037063211
809,-78.6627394338625,-57.84825262199293,-61.84975960333755
810,-146.52138392518083,-46.54092342122097,-67.94904799520098
811,-73.66583072333245,-52.39621191206998,-74.85194917107039
812,-87.12663658171874,-48.184245771839166,-83.8622307245015
813,-62.845061105773965,-91.96454094492584,-43.84430447517747
814,-59.37762830157189,-112.0790349590324,-103.99882342938392
815,-75.88014921986405,-186.53211734229671,-47.21449228031531
816,-107.74086203325942,-144.25156264049522,-66.95381931828595
817,-75.20428416612299,-60.60083259976366,-74.10431268819993
818,-52.9180144446325,-104.76608313852488,-98.60048159073278
819,-106.47655357655486,-80.86383317696189,-77.63531318628696
820,-69.83393294008042,-79.8189775323549,-48.87912316132264
821,-101.47771712644176,-72.2166065113432,-87.0054655040934
822,-44.02790882532047,-48.03714400681483,-92.018307819451
823,-77.58671962868912,-70.29156578913714,-76.17115986364365
824,-151.99095300563926,-63.35990019227294,-81.69301708965835
825,-78.40555156616779,-44.84438651311914,-53.83520378205849
826,-69.86423098065154,-60.83310808847536,-68.0895863581087
827,-85.88337435848872,-200.7216587338297,-93.12888189835355
828,-119.66794158883002,-108.25037897644305,-98.086243897749
829,-167.74279554546533,-146.36670878012353,-65.00568795211325
830,-46.52434813811712,-125.071788643468,-143.54572696871173
831,-94.17145782355747,-46.186705809672766,-121.21630153268603
832,-68.40404496436987,-75.95282854884891,-61.61192970853399
833,-59.58606699294841,-103.05416484850976,-99.29626235081645
834,-142.7206509616408,-62.95485534650845,-105.6946825748129
835,-92.50195864562151,-78.10001052129658,-73.83144939028887
836,-65.98052515174595,-79.82748208557128,-184.58131537061254
837,-84.02977140001232,-113.59294354695484,-72.80122924375641
838,-67.55669956299766,-39.786677383565234,-87.10335718738168
839,-102.04085601544584,-112.4909109836866,-82.51602742626025
840,-44.84100069056073,-118.2500371625658,-46.92645824136836
841,-75.78851190876267,-47.30877797581834,-69.51741114518597
842,-45.70312368616735,-56.10850791655493,-47.61359877817904
843,-47.71642405505564,-56.641081482316906,-357.79874944302634
844,-41.46076133097517,-142.17913769824204,-168.00571038771014
845,-102.49930931505985,-101.15668965219456,-89.01350176365204
846,-68.54135935371957,-46.44637573664789,-69.3470162390958
847,-83.93110732923262,-95.19348361869352,-135.71908146796778
848,-65.46853165467962,-103.49651228096198,-84.90764957989897
849,-46.10165415781879,-85.27977342257407,-96.13068995479156
850,-68.61572129558276,-100.80195699964864,-57.61765788752947
851,-108.68075501085023,-65.7655610918004,-70.34932012712605
852,-73.99961623738352,-164.18509743134382,-59.105971012890436
853,-116.35908125370682,-48.87735707050025,-166.42475365507192
854,-44.16808624792787,-45.35869284724727,-55.17439480617283
855,-133.03781406071806,-79.03964117665207,-90.06143082075604
856,-103.11104182441102,-84.8478733452987,-71.69315640239051
857,-91.5213840792584,-96.909780813686,-79.53746051670949
858,-59.44619391964697,-71.75843515703224,-54.122836142403315
859,-79.76904637881564,-47.16985349851569,-100.23644755588295
860,-104.45852415565916,-68.0281559875658,-80.81275742094904
861,-42.95339765798945,-206.9299282071319,-51.888876842096934
862,-136.6081743333736,-36.78522097157831,-45.41256628128876
863,-62.35447810909541,-50.35516474596098,-47.79185780969226
864,-59.3839243488872,-105.50874752446094,-63.631911698071185
865,-185.77834836411043,-21.100012772966647,-48.45631934088944
866,-71.37704457661816,-52.27825287072116,-66.40345384221854
867,-84.86716349886682,-84.06336776447657,-116.09945752215243
868,-45.86339678547618,-67.25794340279091,-94.23767476215988
869,-115.49123964165584,-92.66933944152186,-78.71017018879385
870,-82.37511175298704,-145.27023278708882,-119.42723395470483
871,-101.26609974477334,-130.79854807263,-47.22140105525719
872,-57.55923680719124,-143.04900467023373,-106.71889522902401
873,-78.65075048240985,-47.826117717561765,-53.41219171104575
874,-51.80500183770607,-126.40189183088783,-66.01433388887159
875,-66.64276550352695,-48.03701428229756,-74.02184059078058
876,-117.43995781326272,-48.941630780254485,-46.20917369142862
877,-71.9566197845755,-66.07702938020587,-147.77892578684768
878,-68.37133527951534,-89.64672454090766,-65.2259107771929
879,-61.978738853958944,-229.06976419354845,-56.419359386066375
880,-107.19640610807063,-89.71032768367326,-71.1963231821601
881,-107.06746284008454,-63.34373828690008,-121.01114826550267
882,-51.70263288473273,-76.24290500590841,-166.15978966761767
883,-128.8639022313178,-69.37431737278848,-82.22457351104272
884,-78.75209128907167,-112.83082010897556,-164.33251529698305
885,-71.10299501820047,-77.43200159121977,-85.94203870376116
886,-93.64336908029162,-91.07077474747392,-86.91384429049018
887,-84.85058662633924,-64.80631787019098,-65.56066717303449
888,-114.47282565811004,-81.41614385275221,-77.72185096279904
889,-68.24081718402846,-75.88522491438265,-114.3067092302384
890,-104.97840227555096,-66.05277346372858,-69.23184161186732
891,-91.48366347723422,-51.82138318986982,-58.820056279977194
892,-34.53784990313673,-69.88525402637156,-48.800509618461774
893,-68.70420102513916,-99.88133675329506,-72.04091959333324
894,-62.63868342354819,-67.31794709095945,-93.33114561054319
895,-43.82390505197455,-62.18328320227872,-67.10321261236334
896,-102.95063192164092,-44.51466151463118,-45.4566529397278
897,-72.37605802756639,-107.86868884772908,-59.898968625779396
898,-91.8247040305026,-108.29979517528704,-57.20074423444201
899,-103.16681662789028,-67.43688304760843,-84.64854039931726
900,-75.49454022580892,-63.253077862856,-95.5383519515839
901,-57.61821012983323,-64.15810921752946,-43.29205584254266
902,-67.2536803590351,-105.23369175715813,-47.54520938137519
903,-76.40335375410365,-66.11849931654159,-67.29111464279428
904,-89.85586237015927,-41.94867923552934,-88.24467530802674
905,-115.89124848678344,-81.5159969724481,-74.98244574490042
906,-69.97017968656125,-68.5010605100615,-59.97214882331367
907,-62.7047987322431,-43.2405918742316,-44.86158028518449
908,-73.4268299966792,-64.12542480235174,-46.54074909665539
909,-89.26488654460705,-74.85841998371131,-83.42307150883627
910,-120.22974444902792,-93.6909618163458,-84.77206089555523
911,-130.2143855838575,-100.03778693572652,-184.95556146242788
912,-57.06030112125541,-47.436546833624526,-71.66465514198342
913,-67.6897385833394,-62.19724017921637,-134.08097489136117
914,-65.38952201446314,-50.11442388954939,-71.68617102415377
915,-217.63836433214843,-83.95372978382775,-71.20787278621751
916,-250.0209879254354,-98.32798472900264,-73.32782576089274
917,-122.55541633365794,-64.91159892331001,-101.44280146032388
918,-167.71334125256672,-137.81249791561618,-129.89987111778825
919,-132.89888994618548,-44.88941877557353,-37.68860546953682
920,-70.97743737415635,-136.14626230026988,-110.2521847193155
921,-78.93671087942745,-66.08903318088426,-48.02906082499004
922,-176.60798764600827,-93.63513168275978,-46.05558869372207
923,-149.8730830804694,-97.8288846671261,-81.33613572762198
924,-95.638246055388,-93.85235423415898,-60.861917616628794
925,-60.20115502123597,-100.37305138959512,-87.449054894369
926,-71.36393996681994,-42.72979829169131,-78.11887737527961
927,-51.37625749711806,-57.09126175091403,-93.06444362539165
928,-70.98773932726746,-89.16148908322984,-99.50783920722932
929,-38.09305092924039,-57.52025880027966,-80.26621358973264
930,-86.95175120422334,-103.4804635815278,-234.46437052440143
931,-68.13150512044388,-63.59741803342506,-64.36253156692169
932,-93.54757519853588,-54.433360109255474,-48.00990354711303
933,-47.98057277700885,-76.69339066203726,-78.64826802838353
934,-68.91310908834814,-140.63514294603556,-53.3681972169255
935,-134.35754904303377,-99.84482942978588,-99.33610208465109
936,-84.1166913758052,-97.961586820832,-76.27460630471684
937,-60.25867250571626,-80.50021545002315,-98.02929769176001
938,-48.76017644009538,-46.824040025316165,-86.60713783450896
939,-86.78209134756189,-38.01844117538808,-44.4636572045511
940,-132.27460564329837,-112.74904792064358,-141.03980185410148
941,-50.19346672073922,-78.38405398449234,-116.07364741681857
942,-68.04982878804815,-68.74852533596754,-42.31184125080061
943,-68.49412360065753,-60.06619587183606,-80.6747494667876
944,-52.88827769793448,-48.383210546662525,-189.34311541135972
945,-42.92993166569714,-91.09211267921182,-116.36815048628239
946,-65.72334495441372,-72.61770253076712,-86.54911648116467
947,-74.04631282121503,-44.460858806276,-80.19869016890081
948,-104.1239301713731,-49.05759909418085,-63.01752259070557
949,-179.14275494806742,-64.25714314561914,-61.96465094944917
950,-102.90918688229851,-65.8692158243244,-145.96341586137888
951,-104.56458593386785,-71.63386673343821,-83.11583912425968
952,-112.4289743680194,-44.355458650561125,-46.56203589109429
953,-66.82724705324968,-49.04335552758657,-72.29478978348709
954,-44.93207318801831,-58.05272852954167,-54.2593485678535
955,-67.19815297909848,-76.71846166356471,-91.39908925268651
956,-117.92559103232692,-114.81156769296824,-56.05473554318375
957,-90.70894167800677,-149.6241619659121,-45.360685346246115
958,-179.88499964362293,-73.39144889799249,-45.52893362239666
959,-69.824297560004,-67.22112971512952,-67.23572334846827
960,-89.53513772685261,-67.92300764446871,-45.71458943182641
961,-109.618325331675,-96.04991055015364,-80.3429243611568
962,-79.95711685103421,-61.91286997861917,-120.32271519803353
963,-76.76763632318733,-68.93521195450151,-69.55921728110111
964,-89.54661354018873,-72.8921467650395,-77.74991300754006
