episode,run_0,run_1,run_2
483,-206.94650814946343,-78.97652199617099,-352.6337351909073
484,-203.6435497075533,-221.8171927010154,-99.75996629119221
485,-209.19935551252672,-207.2713352556435,-182.2891175233084
486,-51.44515130317952,-412.7352332164601,-185.96157213581822
487,-60.32067940869912,-265.98522031681745,-386.1590241558224
488,-408.43854034266633,-169.63920357063972,-215.19506376841778
489,-192.53521187734017,-227.54863626528163,-127.42137755111729
490,-227.20986053579733,-239.68209255016495,-58.75865127459484
491,-209.88317582208268,-208.719447390274,-70.24058445173128
492,-197.3662041593841,-67.21346666808272,-232.8661091214086
493,-50.50771429644465,-227.2854759906003,-181.13044468142414
494,-186.336026358765,-276.25268149210183,-357.9964304011163
495,-195.7077800047909,-185.49345384916737,-310.2055473092466
496,-418.7905335759641,-406.5919622633047,-335.9571318108033
497,-9.854164574396316,-67.22501202442749,-324.30615328117744
498,-360.84726616294,-82.29645078366235,-347.10303271680675
499,-27.94316327875891,-210.2453846984363,-77.39429533852305
500,-199.58511692858403,-274.2240988818751,-317.05170797651164
501,-10.041918728554991,-208.1072337001889,-244.88719766522647
502,-51.86475113345208,-187.4543698943747,-213.15937484858227
503,-234.1162929508993,-377.24952689401897,-333.226504020161
504,-59.41361359084728,-384.4060686270046,-207.9211875456792
505,-108.5312807249828,-177.6035896072937,-241.75906646618176
506,-45.21183141886559,-271.0315041771738,-319.5049637084798
507,-66.99187665670746,-197.5253167802305,-256.7393991399551
508,-37.57053391654465,-383.6197824583972,-346.86231437512856
509,-49.71616796341067,-411.5288099134641,-204.85195875160883
510,-358.06919583687926,-183.8386197295656,-118.66133523745218
511,-192.5083858168574,-256.150615321346,-337.1320698447822
512,-185.69614809739727,-259.40109610544334,-60.44327349515291
513,-185.08727755283203,-180.66127234744752,-210.10999874953882
514,-48.52722293828889,-273.4399860200795,-129.78203366316487
515,-43.55204793213754,-409.2486099653298,-190.80548743735406
516,-73.59860295685841,-107.77034904070408,-217.4699755206662
517,-232.1278702668316,-231.0520389693881,-223.49940830244648
518,-193.57295624428923,-256.51373300738214,-158.63869008030153
519,-226.63839486819944,-240.7063511277524,-225.699707395143
520,-66.57687664833287,-183.5995431698562,-196.4075173113188
521,-110.08678145781748,-249.98607015975307,-325.34563329012843
522,-56.42162542621483,-176.0952501606427,-317.47075067418103
523,-283.3263071284814,-269.4308999031762,-112.00980938284292
524,-233.93127773469192,-185.47543624081803,-285.873060502288
525,-35.141620423849005,-243.44039758611925,-184.7078095780389
526,-378.5433213032055,-202.2155486801959,-131.43000435522012
527,-253.71651451271168,-167.5625923453702,-112.80008185745868
528,-237.5836686483257,-206.7076565971968,-305.84388395889556
529,-226.86526231079625,-246.71922247843375,-206.35484528547394
530,-371.669860717928,-372.3732186334354,-244.74999423557017
531,-209.9763922344136,-173.93109553430062,-127.15588727953421
532,-374.8131748306921,-369.48333303190657,-327.82472528595827
533,-196.78307180089573,-205.25210106960708,-274.1925915867697
534,-171.74505121723206,-278.7358241888326,-269.30604223622385
535,-59.995665133434926,-390.5773575656524,-247.64889945729107
536,-197.7598861040148,-415.9365818865336,-123.81660150587945
537,-208.4559359680908,-166.14785601386737,-216.727047625378
538,-109.21601020494175,-379.7434366309769,-45.641152930272625
539,-168.54596093046484,-207.13384228441015,-187.0557900829778
540,-377.1455381049737,-201.2735821713511,-370.6653809245745
541,-385.6329905839973,-243.327009958641,-365.12544139524465
542,-363.70854887799817,-257.54901639403136,-187.04891074805178
543,-230.21283491139056,-104.20135303994796,-374.8753771740986
544,-388.6651080301854,-191.30696686039985,-260.3784551906573
545,-173.74948519492875,-32.76244255948127,-148.67758499734396
546,-168.28190118515815,-389.8904661649421,-371.3133182074424
547,-404.46439551418,-169.8765856580284,-286.39719892912456
548,-367.8380174401161,-384.8485096557495,-238.6567379317262
549,-196.30997451709555,-56.22046140818596,-204.8855054281762
550,-82.64538656227072,-249.54662031708776,-204.1684621024301
551,-159.77611572194144,-249.37341639776977,-311.22421707822565
552,-166.63783264127798,-388.0737104822815,-331.73155703204066
553,-54.312158045212016,-253.10498304512603,-302.9191568337287
554,-195.1973942838532,-73.54180439851127,-221.74420752916237
555,-178.27426615936693,-420.8942235040323,-293.43709803101626
556,-52.30588403700675,-210.4461992820244,-251.40897802932992
557,-179.5553673237221,-50.50556784545451,-219.31314515201976
558,-384.5489996533997,-194.46408703086303,-359.20821348733375
559,-316.32888719441223,-55.950833824801,-348.4207429612798
560,-85.83307364657105,-191.7355092613926,-237.6626896834247
561,-381.0477873290157,-260.0913514570038,-186.12153165453287
562,-198.0247896876257,-43.96092086605993,-236.72823557185788
563,-162.58189788305836,-150.9286564441135,-85.97693189696776
564,-61.70075170876508,-154.90864170183085,-227.8154691145106
565,-225.8628920030733,-422.3924539585142,-147.4331870837617
566,-60.50973226590939,-236.4950958778295,-224.47514237788585
567,-202.24006156323887,-64.53056018751818,-264.26208404419145
568,-402.8433692545274,-253.34639909252348,-241.95432662416655
569,-243.3151680047563,-188.4596140735604,-229.35504343879668
570,-156.63355786749386,-188.01357003669384,-169.28201663445168
571,-386.12463110173206,-150.94184248343757,-73.32799548499743
572,-371.31956654769664,-153.46481395502062,-203.51499469657017
573,-213.25638754923585,-175.5148160865708,-362.206479449384
574,-182.29729430124,-79.48109473325346,-353.35756646518377
575,-176.76728328832758,-144.6699680389544,-241.2429756421167
576,-382.4357928901927,-182.23618551599787,-210.49371539176116
577,-231.7817115444128,-222.84002606411832,-385.6782170352563
578,-367.59262366613626,-58.50861386063478,-110.5114091191469
579,-62.591945928845135,-204.3014468025196,-398.47834656985424
580,-224.11883437556423,-163.851279770962,-282.091337530321
581,-197.9222797535673,-61.91325389981626,-218.20688520068305
582,-377.1819304028518,-421.4459999413161,-220.888491312508
583,-139.94321462967253,-224.47380242386427,-288.0019654890548
584,-167.76061379698388,-77.97930659325488,-159.78012115405474
585,-404.54730550088993,-425.660884121935,-365.2969621708892
586,-416.8047548639104,-251.38051562998035,-187.96707852781722
587,-244.9124300466288,-248.34365978374305,-97.35249359258745
588,-189.9021562949157,-188.81830366172397,-260.78321942152184
589,-151.2207093312092,-139.03173055980503,-62.26957317304822
590,-237.7491528220347,-257.7977281601468,-303.5593000721956
591,-377.6179602548205,-143.35979204421892,-206.69957595625354
592,-249.4846892021007,-165.41557333345472,-122.37260749512185
593,-231.5444715061477,-144.5570595131038,-248.431018036054
594,-304.6780781263972,-257.81585809811554,-150.4990228836153
595,-157.7485769972468,-59.32634380894246,-276.50941094422785
596,-165.11767967146952,-245.6064786595268,-280.28793375649144
597,-110.9943442980477,-189.22775169653195,-254.30213282566368
598,-263.29675866393814,-74.81071348397853,-149.93177876354068
599,-92.9174017130006,-418.801679978712,-146.11630181237996
600,-371.5996385013199,-189.0825239513561,-93.44046661061441
601,-249.99428362463743,-63.849048325947706,-297.8968144212741
602,-378.5618022451518,-77.08348775940551,-211.28799302984032
603,-220.9709724592369,-179.1268216246888,-228.75151783806902
604,-396.8202707241494,-182.26689095296447,-187.4574072546037
605,-221.3180505238317,-422.9602061634651,-285.22444815476814
606,-235.8392658118793,-247.7756317866618,-241.44554680315096
607,-220.4645761202471,-150.7079897699463,-265.9215168262335
608,-274.60614050831487,-75.06856411411306,-260.9687686361553
609,-231.0799807510569,-141.33126907170674,-128.77702336242436
610,-295.8360324378329,-416.9342006435052,-341.5144908916943
611,-210.6227637151447,-241.84617698735903,-97.26860318127622
612,-227.551135079908,-253.924109546007,-148.59169058574054
613,-204.97310439666649,-385.0985096173902,-217.77773173541755
614,-384.63184559214335,-200.83238416980777,-172.63487904895572
615,-231.6618285271113,-64.37301213851613,-73.33412881981796
616,-208.95073532697504,-146.1627525715234,-306.0314523091626
617,-214.62119084165093,-67.11920688326191,-218.13441953621313
618,-398.984778030956,-258.5204272219865,-369.665565695041
619,-150.24091195177593,-230.3567689257445,-285.0352640043056
620,-362.0611932144692,-160.69381948141407,-195.8218544528836
621,-408.5212670815076,-62.00337832697208,-303.5450171148108
622,-222.3813335401964,-131.90530501141825,-211.95785300635322
623,-200.6005118240596,-65.13138399478011,-264.44786117306666
624,-128.59227159925598,-64.36609857735003,-182.7088213645183
625,-177.79411428884003,-224.8982778852173,-279.7805679627116
626,-180.86815778684408,-357.8219911426084,-204.48867762631804
627,-72.35056805721064,-90.4943161960512,-233.711194102048
628,-377.0579231301395,-249.16987946753184,-194.82777778243238
629,-184.4883075798107,-57.28840209719411,-191.97481343369247
630,-139.68178861689267,-256.7110771322113,-246.6267163084437
631,-164.1443062416573,-169.85444602948962,-384.0215299598745
632,-166.94656151390691,-194.41575290533223,-282.31761564209194
633,-186.32805200938924,-206.0760431484327,-253.58443575526385
634,-412.6932613857364,-41.06848678781205,-235.49916761612707
635,-69.82668573941478,-388.16897587150703,-254.73782911640134
636,-186.1524242220177,-384.6091280476286,-242.2968898896424
637,-251.8935082840254,-147.7677734262764,-246.7505935618563
638,-404.67916614739806,-421.5139174655255,-356.6286331161434
639,-253.24151938454207,-258.68085596958025,-174.2174261800767
640,-371.2517403528015,-417.5143965236023,-245.187442122185
641,-374.25670623420666,-175.18286935783644,-278.40354528447074
642,-378.3053735419025,-421.7193790473323,-382.8214830593249
643,-240.6110766283568,-240.8157683525314,-111.07058333968254
644,-372.67881530003865,-51.740258027739785,-236.10857099309257
645,-373.7578961045893,-250.3689598154944,-259.4390389734137
646,-411.5515591242458,-248.05254485867476,-366.45901898438916
647,-376.24538814020207,-104.89612456424744,-178.08362566927678
648,-232.6558264773004,-30.272356627778827,-215.34995931116205
649,-198.6901120846752,-68.9945996181522,-252.18150933977856
650,-263.19829908406814,-165.93142498009834,-271.2676199163412
651,-199.6482150965667,-132.88432525307624,-361.3167594065342
652,-219.28916861279643,-217.79429170334225,-237.68595378662837
653,-224.31134827660347,-210.58722129807364,-351.38956378548727
654,-250.6046651606273,-239.144601785773,-221.16218980839093
655,-272.90731820427976,-39.79049599867611,-240.43710028247065
656,-172.5508845544168,-214.7931386282536,-72.69676399431752
657,-173.32886745381344,-413.6756886512564,-338.93539244249183
658,-241.99893789661044,-420.8778229060151,-235.89225728450438
659,-253.94035480757464,-156.328988898018,-229.48452835155115
660,-253.0094954492589,-250.1637014411207,-198.829567172563
661,-248.7076368467501,-187.26332790785264,-73.26103278027968
662,-249.3363259256557,-189.7253671972128,-225.15367634494228
663,-209.03496014420284,-250.8051730918443,-310.09113092472217
664,-380.0151622744554,-382.6869848108478,-292.85836418473997
665,-384.8383392472831,-379.4652167505533,-258.1793563964831
666,-186.89763658423763,-178.75438967355615,-208.08066121916542
667,-239.9380155206547,-71.52083434899264,-204.53943898020626
668,-209.9149169484401,-175.2504751700735,-169.3939194527789
669,-186.01560494516104,-242.68968180692855,-235.55038717934895
670,-364.9945256278003,-173.5806505095413,-263.5706861342254
671,-378.0199564816186,-214.7383550950334,-220.72967639319484
672,-247.40614398334927,-257.0919605861263,-52.59842504058927
673,-158.4635588956445,-172.19227974544194,-285.2307408649565
674,-201.03143959367705,-219.97653275250727,-225.5211168526548
675,-223.01310890438128,-144.4140705948927,-280.2693808093014
676,-218.36771264596143,-176.6320140514367,-66.3181098628801
677,-163.87120852701315,-174.10094379756927,-323.35495501874675
678,-198.2411434887335,-384.53847224674746,-197.3210248837657
679,-122.39056585607332,-413.9112606088248,-374.2013650704424
680,-225.4610068124648,-232.04664426361603,-238.60714800341748
681,-160.566275256542,-176.78685457039262,-141.7593913408333
682,-274.78118639475065,-243.286598345662,-90.93086825237015
683,-175.67110668212484,-113.45239787185425,-35.105388723291874
684,-163.55766317212746,-67.24667726242049,-236.0526626440328
685,-234.89876155269195,-172.04831790950658,-94.37084468785247
686,-226.1315327878301,-227.18699234318925,-162.76541087793987
687,-173.28554611030748,-239.7594630780988,-174.50815303350436
688,-120.25316706865752,-172.96270534227162,-93.9300141655564
689,-407.2153147203983,-258.1342050318792,-184.44718148911932
690,-228.27660799390893,-179.92065663667108,-85.35366967748502
691,-383.055361399376,-238.78996177979016,-258.60074790129335
692,-429.5649891875443,-170.6543909769741,-256.22898700786527
693,-373.23532810389065,-246.58469644293416,-62.405521577906626
694,-400.06120570636426,-418.1525352248794,-241.4519203654624
695,-335.28165845100614,-192.49823944760163,-174.22832264692207
696,-66.73421479765207,-271.06161473387385,-223.8384651331073
697,-150.9608126245473,-252.83695401498107,-210.66013973908025
698,-239.82940240002813,-414.65371076270816,-327.10886216921614
699,-207.2014945716837,-387.8257519257969,-212.747615531565
700,-78.49402872423406,-419.7784904462654,-177.75668459499028
701,-184.43007572603,-382.98473686171417,-242.64049500018982
702,-194.3680284828528,-253.25539625825064,-196.97208497455568
703,-224.9470087475353,-190.6300528837432,-199.96620643015245
704,-199.6678353970373,-258.9322931876736,-168.54021890500016
705,-167.23720347782876,-418.3528917997859,-75.706437742844
706,-381.0441097601649,-159.31018450924964,-171.11372617046283
707,-213.996506013574,-223.5782788608143,-165.52140985469464
708,-179.0215049075381,-226.2778569614412,-238.67325812034952
709,-229.0146345300025,-249.17109788339948,-234.6193479058648
710,-176.78487529877984,-377.39767804538576,-172.2000504316211
711,-407.49833925615536,-229.8108971921672,-253.6352154306403
712,-222.3544635017444,-59.25289316109822,-219.92772031882672
713,-232.75759251470848,-117.86757418797754,-235.34325126162724
714,-204.09650298605072,-53.1469823372845,-213.3339863404999
715,-238.8885872752305,-410.8797542420586,-96.32270858253527
716,-58.26254135334327,-242.40566445335156,-235.59561406831708
717,-206.2838771904821,-165.44716254786135,-241.47889647019
718,-352.8792857746209,-215.98299471317551,-101.09072464772316
719,-217.3546236238802,-415.528906887064,-228.22513613066482
720,-412.75518724898,-252.98258861071525,-158.5428036768433
721,-235.91508176702632,-65.25531645994613,-262.0525221162796
722,-86.27817550516178,-222.09938348290007,-212.21068758792632
723,-237.498155310479,-158.99760182658187,-133.15337080312807
724,-366.5501249928713,-240.51880199144287,-175.9172377576134
725,-202.62573312121413,-197.65161538533056,-224.09710403276637
726,-388.4856762094197,-42.55419996599492,-79.1060872457048
727,-230.8938114626035,-257.4682075518725,-220.1704406252378
728,-47.6565224797565,-50.01266517150083,-187.14732481562692
729,-182.27081610158925,-91.16312439428896,-239.2477698209467
730,-203.21855228350788,-214.435901030648,-224.24121572143284
731,-204.17650684624883,-69.62175511403566,-222.15462985757668
732,-218.2703375630686,-379.3128569640437,-156.89651309989912
733,-198.4463118180977,-250.6518239999453,-381.89438930459113
734,-242.2981610479717,-174.49645479173392,-204.36463142011382
735,-238.17020082833747,-384.897648386316,-381.17516290816997
736,-222.06622412381705,-377.4464012432731,-290.82854815291495
737,-80.66761985173494,-34.793246249874066,-387.3137902003573
738,-369.095362487756,-35.03946117982272,-306.4489018015549
739,-247.28822894020607,-373.4034548731329,-383.03580657287205
740,-195.7726444718403,-159.92328274214407,-295.41607339258366
741,-163.39063576893005,-413.8487405505936,-218.06696476619152
742,-192.59552879362155,-378.1231288433204,-211.50057414885197
743,-234.49084443127103,-376.6628214556386,-202.25579922161992
744,-409.7778614704857,-373.56923201041127,-210.89763028597898
745,-124.31541108605008,-416.2557716430976,-379.09011637391893
746,-372.116967767302,-375.8306713645853,-196.24940271303353
747,-175.89498489634565,-379.0369054526976,-389.14981057707803
748,-188.93892926043023,-414.7920471073702,-226.16641781391047
749,-402.6267689559119,-170.3304720006928,-275.8353189931448
750,-61.88244481505497,-381.4258098996162,-205.1049586577915
751,-215.8563790605875,-186.13477562405765,-195.2068448447608
752,-233.7047800367597,-65.1009175846583,-229.07530797150997
753,-183.89073055937376,-417.801974331753,-325.1984855841626
754,-228.4470703450607,-419.0024240236202,-270.63609238735984
755,-410.9348985487197,-160.21357535097638,-114.80328221332466
756,-190.8328385678696,-414.34368439683567,-298.5053458868505
757,-154.0892987488681,-227.01206354165168,-202.48561043756195
758,-178.84529837092032,-71.19038380866687,-181.93497580128843
759,-189.6637050560996,-167.16310236898337,-125.39825603488961
760,-209.1327584291421,-253.57153519213912,-275.52642626760485
761,-169.1165005266013,-177.60059010589927,-224.76315487744444
762,-378.76715386838265,-176.55359698105843,-386.25317496998605
763,-159.92253720651786,-418.9479746894877,-232.19170403816688
764,-181.41643192458457,-382.18226056392575,-236.43960299874408
765,-206.60492799463205,-190.4455344938129,-246.5525287960079
766,-226.6394076753112,-172.6081064398705,-381.88721266939496
767,-375.4502743156795,-176.9954968017215,-202.92482715686987
768,-99.77752197480449,-165.80903211050307,-190.02758902317797
769,-374.1405826402524,-179.8303958153164,-220.52264886254483
770,-56.97291540367733,-422.4540309451197,-124.12888139020929
771,-169.35829589143518,-180.02612567178386,-381.6930505833418
772,-188.17470539371143,-376.1200188383033,-215.31691766824457
773,-174.64742993609872,-155.09467909792482,-218.8412934732914
774,-213.58234226664624,-163.91682556917428,-378.8952913685143
775,-422.2194291378852,-32.13955640237961,-379.15279706755075
776,-368.502957301171,-171.88433129127168,-373.37802881948915
777,-195.37126175756865,-154.67767599165734,-214.66054755979562
778,-168.8065754976287,-261.45395247582854,-156.19738903899113
779,-171.3215568180645,-246.71269122966055,-118.07685936677915
780,-223.1269563158646,-251.53551315931455,-244.12207695605676
781,-405.3147859003129,-210.8528151615525,-139.5374548775307
782,-418.2644454062274,-384.4035411599209,-371.9152549970645
783,-212.08423632498943,-220.85831129122937,-194.78425318383304
784,-202.26850586003096,-245.8424402682838,-385.53349603636707
785,-165.595612837725,-201.55911083986783,-198.15916296780776
786,-145.12679265446502,-245.68268031216783,-378.37951791265056
787,-418.78556777792863,-417.4851404800818,-376.52019472250817
788,-217.9546282822644,-417.5718080185726,-211.40861995994607
789,-211.6445239091133,-200.24039750339716,-377.93048582834996
790,-238.45327692239863,-419.2666581994594,-201.36570564161917
791,-198.2426222841873,-212.76933073813933,-267.89806947795256
792,-173.12285050309708,-173.276778281236,-163.09608816389544
793,-377.3811011199018,-66.1834780146434,-73.179950370478
794,-391.920047693798,-211.4787834647668,-172.9313063798676
795,-199.11954568649364,-381.3460838790923,-284.34152873769045
796,-231.2705970249051,-217.54412615090868,-277.6066120933353
797,-203.7140899420509,-213.20848495011617,-105.2668618388307
798,-360.3548355983799,-383.28724284000936,-224.59354849347824
799,-383.2361613778365,-162.14416095712411,-187.44987689425227
800,-102.29788746009136,-209.18683953576132,-217.47184386411138
801,-125.64166336654782,-169.39824998978918,-170.60775094446473
802,-190.89389036633904,-74.84799119662583,-209.6678433263925
803,-412.9192824070753,-184.0764633396568,-244.6515073115848
804,-211.0019695471896,-210.29043381044903,-223.3997522562627
805,-225.26485046470447,-177.58913088965397,-176.5007430782043
806,-375.0066085756373,-257.10075324798726,-226.81683063679813
807,-199.2937742270651,-219.55222154076472,-65.14252824620708
808,-136.53779859207822,-226.0345220500094,-234.75071757756908
809,-74.46416028597997,-207.8857945414308,-251.67333296453018
810,-407.0446478541471,-235.32431321012947,-368.0422767714388
811,-189.57186340071243,-149.07724379089726,-110.99517875617107
812,-406.51782669493457,-151.87321476869656,-252.6294418034706
813,-413.3821019809165,-377.1004693570984,-370.00235913471573
814,-191.5750114146545,-259.8578287982878,-137.94592457160758
815,-188.57584249016367,-382.0099780225284,-299.88428440888697
816,-175.29397685802036,-161.42547457150306,-88.71094418609208
817,-221.59422697263693,-198.59959447150777,-145.22909381478348
818,-183.41915344094093,-73.56917861524829,-197.61582388139482
819,-374.39963934198175,-419.6554958025112,-381.573622489955
820,-218.2556115653609,-419.3250958904424,-214.2850932304791
821,-142.29578964264786,-382.2769883555345,-377.3033419590083
822,-238.1523012830158,-420.2003023391284,-375.12478940274906
823,-417.8809122377173,-421.1118868433797,-267.9538631968387
824,-197.7431103009192,-240.8233836870867,-234.38297435562188
825,-178.66442061685174,-416.4260868202285,-261.18646856335795
826,-224.50872851935165,-173.76755495629948,-243.37501713271595
827,-364.08222777794185,-182.11470133403276,-153.86955764305102
828,-369.2952584554743,-58.65423599569488,-377.5251954759943
829,-208.8923721768323,-380.0451535332704,-92.78421272435637
830,-219.18738802714228,-418.28153359498657,-254.08456715010357
831,-212.04015043839613,-184.19298319544117,-369.51026980023005
832,-410.4252467609312,-382.13309801437134,-46.01986121533564
833,-110.22264636772051,-419.596196658428,-157.9664375646805
834,-101.53088497146295,-377.4810007846812,-135.91130336662627
835,,-170.58416481668797,-89.98512604237266
836,,-208.6752446577924,-377.1356167576099
837,,-418.8812917788258,-256.7176817569507
838,,-193.03658087143788,-279.91783983215447
839,,-420.0189875607828,-120.16912509508359
840,,-233.0953642227764,-200.97385076300424
841,,-175.50618857694053,-215.6482144809638
842,,-223.86147010081163,-220.34674568320924
843,,-245.7993583614963,-267.174468205151
844,,-174.76862682791224,-92.29198211858764
845,,-377.0147485865255,-375.7272316199849
846,,-189.87323766708928,-203.73552408480458
847,,-151.56636391889162,-230.94570357658299
848,,-142.206208858433,-204.65996844661979
849,,-379.8167129798343,-163.99420549417616
850,,-218.35509228965225,-307.62300746106393
851,,-418.8668556556708,-377.95972716297194
852,,-230.00013915731037,-124.7133902885665
853,,-378.002855476762,-218.39487091756837
854,,-146.76685867320842,-365.6179486405501
855,,-155.79750596415187,-225.4638253125356
856,,-257.1010639694922,-194.79499829040486
857,,-208.28085328700232,-243.3370025459218
858,,-216.43870518838304,-250.01556033553445
859,,-164.6922200216356,-200.42398964493967
860,,-172.96701846923716,-174.2627836177769
861,,-255.131225493904,-158.49967421915025
862,,-203.33173331824037,-382.90202882096236
863,,-251.1583064439982,-266.97765138905953
864,,-207.27247203688216,-214.80341230109605
865,,-419.571474516329,-241.4426516533224
866,,-62.57053881059874,-237.95720838384028
867,,-188.700637309866,-190.8249221300928
868,,-420.5909776308584,-386.33435494410605
869,,-37.183124983290384,-236.63993827252136
870,,-379.5731309697977,-189.6145162330321
871,,-375.2318159943849,-202.47767928335898
872,,-34.23957351537025,-184.99587280159537
873,,-37.91953193364605,-211.45114948211724
874,,-201.26372327621365,-193.66628248876555
875,,-419.5679471911474,-189.47345144054123
876,,-381.0655097783768,-76.79593512105006
877,,-382.0633483396856,-169.12439481988426
878,,-212.1960025063142,-192.49602996218607
879,,-149.98206700283515,-209.43215351010346
880,,-166.92735590555895,-197.61816524414695
881,,-175.63166714259987,-251.2537541992457
882,,-378.3742506876369,-200.83799807248946
883,,-95.9416115245578,-260.9930428193621
884,,-214.35543276445836,-196.67157744075914
885,,-256.8841656073341,-215.3615992303761
886,,-174.70123523384112,-273.03332572269386
887,,-166.46983677418945,-166.19826849686675
888,,-158.63205706472698,-77.56895960595011
889,,-420.3339412426619,-118.8258952647319
890,,-173.01320102264654,-261.154461853661
891,,-202.75315969838377,-275.68888925245744
892,,-182.17354457983967,-252.07814087940906
893,,-416.0711006967201,-133.649776434246
894,,-370.6282406715312,-254.42823124463837
895,,-381.8401686004418,-158.2554464300669
896,,-181.07066887170487,-179.9559236931895
897,,-155.14577238873596,-201.92132773947267
898,,-260.03310256562924,-77.37284897472674
899,,-259.27519329151124,-295.5857092930748
900,,-174.0406621280404,-76.35818380971357
901,,-191.91950860397645,-159.29402531976646
902,,-382.0923152643741,-179.26314584004865
903,,-421.6748570491209,-201.7168528900136
904,,-179.60271289294033,-166.2672676692049
905,,-178.45937707774007,-279.543420999396
906,,-169.36682953605575,-210.1408536821039
907,,-423.47945659655966,-263.37747750000375
908,,-192.2799657259351,-120.45379948735544
909,,-381.6848165497223,-185.20038186625172
910,,,-187.1570161610228
911,,,-287.0451860554228
912,,,-273.0085917977406
913,,,-378.48503616005524
914,,,-166.37057502435613
915,,,-155.40655390190093
916,,,-206.75375446176383
917,,,-55.314898023900064
918,,,-169.28635868503628
919,,,-291.59317866246045
920,,,-211.93401305992566
921,,,-226.32899332309435
922,,,-215.6442174351687
923,,,-171.36639630062092
924,,,-294.4220294694363
925,,,-366.80319115559473
926,,,-148.0564882837839
927,,,-238.06680271624847
928,,,-64.16572063812934
929,,,-251.88931939125652
930,,,-366.76420936534504
931,,,-147.1004064542023
932,,,-57.460664345430345
933,,,-454.47971382242554
