episode,run_0,run_1,run_2
956,-62.144448469458446,-39.79431282431177,-58.15904654994121
957,-21.595302909783257,-35.86011402007864,-56.79630151183715
958,-36.13368313127206,-31.33717595094231,-35.62494400859087
959,-38.9424562822034,-64.82407438356569,-61.54490861489696
960,-64.9886434522661,-65.76155535117563,-81.46523928519832
961,-59.11663002841403,-68.22911216865363,-9.252297210762281
962,-45.60899767232854,-36.40652417059254,-66.03313446140332
963,-43.1847901920796,-47.56877376699478,-62.15962191093824
964,-70.09821999705434,-67.1682692061701,-63.52435460564662
965,-82.71688236458783,-35.94839783041058,-64.92703788647711
966,-61.499264566786536,-32.01581897492905,-67.30102185457221
967,-73.40224041249255,-70.92936958314684,-67.06765944286386
968,-70.77513093421726,-11.046857460075769,-46.85643645340096
969,-16.683215430444083,-13.126516667446214,-67.35835198930812
970,-60.77889798636679,-62.01250528804468,-40.624911744923835
971,-62.335708792766255,-51.62746033126086,-72.8362635137012
972,-43.679556267818754,-61.92577626592319,-45.287196011802976
973,-43.86757534892264,-65.59803739658281,-63.60397879414792
974,-66.18015854259839,-61.93789170317908,-31.949714067768006
975,-47.16899274675772,-65.27880783028331,-29.505816806497293
976,-73.83462627363663,-15.744459538803724,-71.66408700344145
977,-66.96892543667249,-33.768786659641364,-61.61195885274053
978,-39.029620251642825,-64.38835093711671,-47.92811269962099
979,-46.2927838118332,-62.37275055305044,-53.50074210938382
980,-37.00742590320812,-36.731556272823,-62.34389842870742
981,-60.9624914094816,-69.75979360027384,-37.463525096179495
982,-64.3662685650358,-33.9859162488853,-46.27698024838095
983,-62.75345916055716,-61.761776101354,-63.66083284758615
984,-32.55671256530686,-63.52754627280382,-36.934353029826106
985,-32.0521269290632,-59.45908489464379,-66.72723251845699
986,-69.82430011262602,-70.14290628245995,-63.64590146231761
987,-59.895221039768856,-34.68836465377155,-66.00600280137327
988,-62.81965527962562,-37.076546868034,-66.55810033625566
989,-43.03731381180935,-60.14543720340029,-32.28395387379729
990,-36.0040690630309,-30.30437751455933,-34.02034355178983
991,-65.66451477177465,-31.63944016795944,-40.35209900165279
992,-45.67923060347386,-63.03747678488707,-43.854681894363715
993,-65.52580260617674,-31.957071948731723,-30.740310661296135
994,-52.95820785928456,-11.70030854260116,-44.64926382465538
995,-49.977861685933306,-34.61524839056196,-34.592337014022554
996,-69.17027537232177,-35.64178771304235,-72.64003264028565
997,-98.33518358303796,-66.65031557589057,-33.65871693635587
998,-42.88516627866864,-33.68847058145473,-37.710239925154376
999,-66.65580869361409,-72.22232834371864,-68.94918819954026
1000,-43.65862608810152,-40.725005062236455,-36.5885521516568
1001,-37.60228945610128,-65.24469350896152,-97.76683565599097
1002,-43.29811641520395,-62.64567487145549,-46.44903619652507
1003,-61.96514961672644,-64.04154905399153,-73.74202632194203
1004,-36.1986410900708,-62.83702799712676,-68.78282739372209
1005,-63.21884476024979,-13.024497002271874,-34.74983871132726
1006,-43.37286630083011,-62.51669486566863,-66.63343353308643
1007,-42.73476438362524,-39.29188937484537,-63.15068815206183
1008,-35.581934415779806,-43.34318335954459,-40.8619639112335
1009,-35.8834243075609,-63.79806457425498,-78.07358703388641
1010,-71.36347915185416,-34.68493499600015,-63.4053510407185
1011,-89.92323080048268,-33.552031748876175,-42.01034515830851
1012,-31.019672875146075,-66.08556267526669,-63.602901303324124
1013,-62.70457797117318,-32.358365502968496,-67.91588680379452
1014,-48.92091826911886,-58.98753300863424,-44.66600241627697
1015,-67.48180698926492,-78.18205362618933,-31.57136042438139
1016,-62.36099606604649,-61.703178723915215,-72.49912507976234
1017,-64.45783856570718,-67.17494046395828,-63.03047187779195
1018,-61.17078531777497,-41.14132349756318,-48.97913839685281
1019,-45.7862062044439,-38.60141839944819,-81.93891751663583
1020,-60.92072517130073,-60.72584331319716,-13.409191935063022
1021,-82.57885313600514,-36.003266882880254,-33.711748795156126
1022,-65.8503469196787,-74.67768908560703,-63.55921221704337
1023,-34.89600934391528,-67.79732174046524,-49.981127525628246
1024,-59.89515642157989,-36.02588465621447,-44.31762308935541
1025,-50.61997414083068,-68.65141242856954,-32.35757952756996
1026,-37.75945546347205,-33.10480062575152,-65.19589523276119
1027,-61.99769847995413,-34.88152289996873,-39.4670956135936
1028,-37.1409912637499,-36.78154560141174,-33.269129023426586
1029,-66.56688620522904,-35.70622090259543,-64.21637038201902
1030,-41.95974103458213,-64.74532029297384,-33.92527941846219
1031,-63.180865594879066,-70.49591199444201,-81.2493188692325
1032,-55.50705012820882,-69.62681037787306,-36.79063863741739
1033,-64.50849844605057,-34.37841988368024,-77.03916885588998
1034,-42.98076252028487,-72.66971255801428,-10.297211557221543
1035,-66.36805908429136,-35.61195037008986,-62.97591437185901
1036,-43.20527350697805,-36.17320680756458,-38.50617818556747
1037,-64.8357944392998,-30.18399817671302,-45.01640540912576
1038,-65.7047023645331,-75.92683089844068,-67.2795602192545
1039,-35.57709984399787,-39.43707412935832,-69.66269034619053
1040,-54.371719200235816,-33.21148879699025,-66.43301783253537
1041,-71.4124963053994,-65.37304852245175,-37.74323042498801
1042,-69.28503073424892,-34.72273511582277,-66.27414744010069
1043,-64.96980752792213,-63.468212525160496,-50.55437127931356
1044,-61.44662262963404,-62.35149262325252,-59.32335975384791
1045,-70.8289947656169,-58.33079810303881,-35.1716150936515
1046,-62.14784578155693,-58.13826142110922,-71.31588902529873
1047,-64.11987066894302,-40.83787725139936,-66.6884369486609
1048,-45.39319485270354,-45.97372059793703,-57.137857042076675
1049,-43.97010398518217,-36.80015057091495,-41.52578749087513
1050,-62.81278483651548,-35.511928110822026,-31.38088542978854
1051,-64.2612407780681,-58.44602648343074,-65.07988190146493
1052,-60.46123856946373,-61.46415395195889,-42.74582897628422
1053,-70.02612790728895,-72.25390295752943,-65.67237693740714
1054,-69.10528078084332,-78.34384092894521,-63.59868070692636
1055,-55.85631487398047,-63.19815446107458,-32.916099707088996
1056,-44.69381070931486,-57.11084018991019,-33.851745045685846
1057,-68.23596652233319,-70.42007864252597,-73.32865714882765
1058,-64.66339634185937,-65.86371855097062,-51.994488774089746
1059,-47.03380903264943,-59.934887719619645,-82.00159549016823
1060,-64.82075228129091,-32.61765252643913,-44.19002525754368
1061,-55.87698281159468,-38.41907415992597,-48.528631908073606
1062,-43.15055144763855,-63.96835157157089,-46.10971164346259
1063,-44.50514567577076,-41.20641682885186,-61.4208954508686
1064,-67.46458839592466,-73.27091079239682,-65.91097065857657
1065,-59.6666831808744,-43.3494198604119,-61.69802781049536
1066,-83.06136187907595,-13.029893077398508,-60.47531088112571
1067,-35.764936496086065,-62.08298730319418,-48.17900996218584
1068,-65.55625395697032,-35.64605597088717,-44.15336355378611
1069,-39.3103213384241,-42.27516315923935,-33.60852371100103
1070,-92.42774758279776,-40.270583225064215,-38.52900245206867
1071,-17.039408245866813,-39.16306718216164,-65.43006051585876
1072,-59.06020912885198,-64.99820807093272,-34.941103752582634
1073,-67.99654677748575,-66.71801201260172,-31.232306778158787
1074,-46.57551232184333,-35.127902536157194,-74.147937173376
1075,-66.5361386549585,-68.28167413545353,-29.548705617433527
1076,-65.94701468604676,-33.9324238187396,-46.05479405880191
1077,-62.16709860634784,-62.23206098853598,-81.51512739024636
1078,-62.13861216581547,-61.85677023051608,-66.01225617375326
1079,-42.94550515985964,-35.88845834400904,-8.949763856084706
1080,-64.63769614346974,-62.19382519589531,-70.79635287565435
1081,-37.34952915979223,-34.84008889169059,-62.52139822011007
1082,-63.34468168629222,-38.12190966776616,-29.576465734711668
1083,-49.09817172672168,-66.03522376248128,-71.39958148282982
1084,-43.8983994249602,-31.12488229607284,-45.58817281639192
1085,-82.19543396133182,-33.77614412592456,-37.45490365950067
1086,-66.86148380140318,-59.4334860285974,-80.60061214485478
1087,-49.60220617287476,-64.58794829741758,-63.184848735674926
1088,-64.98064491388988,-62.49186294205678,-69.8332884464449
1089,-65.74196875632698,-41.386307218883786,-34.73221143284765
1090,-35.2273923867843,-60.70351707599343,-89.41338839001062
1091,-45.34483871174328,-34.157786548465694,-44.950359883056436
1092,-62.86495983772133,-40.26642560897635,-57.137871000380315
1093,-43.24897749249164,-63.88547449309331,-31.739383477601038
1094,-69.09820972816877,-32.154200019992686,-69.79528929367515
1095,-59.22729914650931,-32.28715895848534,-62.52123768927002
1096,-69.49144317447207,-41.27916809470146,-72.15287063514566
1097,-37.96211535235948,-33.087191089699225,-65.68065326454388
1098,-66.84188914582104,-33.81796153207002,-35.8930074442256
1099,-43.23077201260351,-31.56133187658009,-73.37593823268043
1100,-44.326004785178114,-63.29971573685191,-33.17715562095242
1101,-64.08726997727445,-61.37659672038947,-59.46540800811684
1102,-65.39702150760002,-36.79158535515381,-32.463220945714916
1103,-70.41235289174918,-34.51746649543429,-36.986082652736066
1104,-64.47829083875183,-41.36332197169456,-69.58564421121307
1105,-45.681559712895535,-59.98172370055228,-36.499873022449265
1106,-71.48338889565214,-63.67895180021988,-31.68341484774218
1107,-44.94481397031471,-62.68638676581944,-64.15237770591206
1108,-41.0038581070943,-12.394406516135597,-63.241771993560285
1109,-85.2018008333332,-33.40914364483632,-64.10465833218313
1110,-62.76668762514842,-37.13081308052402,-45.93209026811016
1111,-69.6496526718102,-30.248269139457086,-62.43284334149372
1112,-65.56011871042647,-34.73946531006479,-50.43248138027433
1113,-43.55443111889502,-30.993157366609186,-60.64004133074707
1114,-62.422418770466535,-33.2168956800849,-62.22870586999783
1115,-43.89029062312824,-38.98004999653824,-35.50114233032416
1116,-74.40774220314574,-32.02278412963956,-31.04481081483994
1117,-53.76856764509378,-74.11659997350397,-13.358070142088348
1118,-70.37656355116937,-60.70600744366212,-62.95015162030231
1119,-67.47206160131925,-63.70145415890222,-32.9611637791643
1120,-70.01272926702464,-66.88627486144077,-76.65424465359868
1121,-45.3944179707482,-60.87937807455903,-32.87648987909723
1122,-64.94214951893652,-64.28959600271018,-66.60640588989983
1123,-31.70965705324029,-55.7614784487333,-29.94833106542321
1124,-68.06434463982556,-35.83855509099763,-60.84237649984582
1125,-17.645435878160296,-29.07643058466666,-46.28338049891624
1126,-70.67019070557419,-68.58840628644488,-50.64711505205986
1127,-59.57231627566606,-50.60016482757996,-35.02992868852159
1128,-45.81307600739185,-63.28720242589861,-54.95008599464856
1129,-61.76156507739073,-64.21254043507211,-62.38137163389918
1130,-69.13814797184361,-51.42782447854352,-83.87761791177778
1131,-38.537885206625575,-37.142053596159776,-61.56575632972875
1132,-63.66529672143818,-36.38079307534751,-73.58605391237796
1133,-65.08157866724426,-36.783954938316064,-38.18979956205036
1134,-65.64098766023096,-32.3932575061101,-36.245377327568406
1135,-64.30264891605104,-62.79680570167636,-35.355881454308054
1136,-71.1516856862252,-60.18541988907987,-62.74034194583976
1137,-44.84315432762906,-35.048595796453775,-30.95325409563514
1138,-65.2909143069563,-32.29394670748427,-34.329397526274406
1139,-43.768658944983656,-66.24379765142075,-36.475467260129676
1140,-43.91368735622573,-35.502850501388735,-40.80118626490844
1141,-44.067224544854966,-72.0327945298171,-61.42776866552643
1142,-62.10589713410838,-61.37806929546032,-34.88927820869788
1143,-42.67130791453301,-63.18744773595929,-67.54642500244398
1144,-64.33656640189646,-64.9391591298425,-34.49396977776327
1145,-69.31676912889105,-55.1542934910193,-65.95548348007614
1146,-71.57097529933934,-54.90652474800133,-66.09706288434174
1147,-58.55489361294518,-30.93067960028648,-63.95708552888261
1148,-44.34650297003532,-34.22830742747296,-68.66826383064605
1149,-72.57027151913948,-69.03367817014961,-71.7022652030114
1150,-36.68710385427477,-60.38855400780369,-73.48585051802814
1151,-49.08664177080264,-60.9746320046864,-31.180829506051715
1152,-33.42136722891194,-30.563643455936784,-65.08863376343423
1153,-67.97587217317951,-33.129082412862374,-36.39831206806904
1154,-41.804936101361264,-34.539756895549495,-35.43618008352938
1155,-35.34905977173721,-62.61107117726746,-61.03445868337382
1156,-61.96023015128563,-33.3219121298306,-77.19299624686117
1157,-43.02830594013655,-38.72414899749569,-64.91305272716411
1158,-62.56210058098458,-35.33997390202157,-34.45113424234458
1159,-68.9192106742483,-51.49829674738088,-37.66662515994996
1160,-63.39962033685086,-64.72852363645845,-47.088357556298995
1161,-64.89426874494478,-65.6349081939261,-29.4702815985876
1162,-63.29749895819162,-38.560551053671546,-38.37286074602458
1163,-31.38101395719025,-57.02485093146614,-40.17700835371885
1164,-66.31956257444816,-29.9506111378803,-63.19539302158897
1165,-46.97090364364232,-67.95272964613736,-65.92249031888225
1166,-60.7408660456305,-34.17582320756894,-28.85996301285945
1167,-60.39044911143644,-63.282287013590405,-45.24957219328125
1168,-68.26479678167544,-73.45195715027069,-59.6262806105424
1169,-35.052138709455264,-32.42357987117114,-69.04944338522328
1170,-45.42686106126427,-39.54591691215301,-60.278341375497305
1171,-43.23180205191214,-65.9134228946707,-51.53715490257167
1172,-68.28234037227209,-52.350813427134256,-38.38619102026707
1173,-64.20821824274731,-32.71016218575261,-30.579195971712917
1174,-62.915651465999055,-33.41044935161585,-34.19094793108132
1175,-61.340876619031135,-70.14657439656774,-31.009624494192455
1176,-61.870057607926434,-29.07164247904889,-34.98822652973075
1177,-32.61562575064622,-34.820555125925345,-66.72326279772925
1178,-38.365018678092426,-65.93442267047949,-33.09938223618483
1179,-35.408110708808344,-68.63430286565404,-40.30306006622644
1180,-66.60141779610046,-44.96580024994519,-62.46655912501717
1181,-71.78861312705779,-32.67630476851684,-63.11224330041322
1182,-45.1588520005875,-62.23958134849224,-59.69622686894509
1183,-61.49123694524402,-33.64930974375432,-68.92977516907752
1184,-62.07780598335589,-62.36387692113993,-50.80200182547357
1185,-43.98163423276626,-57.99274634610178,-31.578503162095686
1186,-47.14003649124028,-61.44198796888358,-34.237529494568825
1187,-66.61339191074161,-37.17615584518946,-64.52136785957521
1188,-43.059895766617394,-62.901539077843424,-46.637549912902564
1189,-62.263751449693416,-69.13243353642144,-36.36084655729666
1190,-65.32690285522597,-31.06114435032354,-32.66350891515563
1191,-33.304678685025294,-33.0539146750056,-64.3189058684384
1192,-35.43288701033994,-59.557817854053695,-69.44402166782018
1193,-45.82172739105551,-37.02373445276261,-33.17667634915932
1194,-40.82963270936592,-68.15349969905667,-63.85441854920993
1195,-42.92584584587069,-67.90924335369962,-66.10546134623868
1196,-44.26312919301622,-61.922070904006176,-36.237492569157425
1197,-43.29990615154215,-33.403829500325784,-61.101917590227
1198,-67.41644566311395,-62.82052752198309,-63.995554188449475
1199,-41.413589357193246,-33.98595840516035,-72.5036391199369
1200,-60.123432142243246,-56.42169521011597,-46.16587021888435
1201,-67.58665395725204,-33.845222026409026,-34.833999880861356
1202,-57.1141678712584,-32.62410072258511,-33.04654772686457
1203,-73.66473435778018,-33.95343258767465,-31.59232920535166
1204,-76.77552639934119,-57.02977119366863,-11.326314473064476
1205,-62.50363559316581,-30.3485512203152,-78.65283615361069
1206,-68.461430695499,-74.40288712111695,-62.07284195539103
1207,-34.38324320851852,-33.41769547223971,-45.81056239653665
1208,-70.02607848586862,-52.61439165981077,-65.00544972010026
1209,-68.17059204690793,-36.93500056273588,-43.36397411832807
1210,-65.76250935440436,-37.52666459913567,-63.54317182044767
1211,-44.141609188370815,-38.67671773933344,-60.29708669612711
1212,-57.16999801919761,-65.3637455305627,-63.748164384295464
1213,-46.93268729495834,-35.352959464314004,-31.793290468941485
1214,-63.00507594753073,-35.41474801748431,-68.20228535194539
1215,-31.389096152720125,-39.49659476341409,-34.94847765612211
1216,-44.067072631114826,-47.30194848646072,-72.04479410818016
1217,-63.38421814740306,-12.176086740718022,-47.72177713742019
1218,-64.56712046471905,-64.98177798055954,-66.4319100656184
1219,-42.47239850597288,-63.57178369136266,-61.3692877441832
1220,-64.78239251514475,-33.98659780214796,-35.086445844056065
1221,-44.3819200008268,-66.18652388503361,-33.81559072388055
1222,-63.41557792428755,-36.86494282076709,-37.592692264976364
1223,-31.675218110461607,-34.24208460537541,-34.07154339649271
1224,-64.31401261057667,-9.630631048654465,-43.45669441358792
1225,-63.470308330738895,-37.20060739734899,-29.22121866210087
1226,-64.69809282919817,-36.00682602235398,-45.20773678592051
1227,-69.64187082512525,-31.424445313090693,-31.474484962621506
1228,-64.48135745132879,-33.549258610686415,-36.65799980756935
1229,-60.88372199699344,-58.332237771419294,-47.62721651051079
1230,-63.53705201223241,-65.97599248668786,-40.07241975082072
1231,-62.66887024326251,-64.13737049023116,-32.633658246737646
1232,-29.21881084599968,-27.89040630182107,-34.07826217047179
1233,-32.31796282134398,-60.84618783999163,-33.040578335119726
1234,-62.03923446504962,-59.209591987587,-63.537864661166616
1235,-42.61118238775773,-60.582655276555165,-31.209522391839943
1236,-36.75042658280034,-70.15660564681508,-60.80303681199803
1237,-28.517572865464693,-56.44398665885572,-11.836817817967258
1238,-47.47737974354452,-33.65148744923525,-66.61163025390653
1239,-70.65768076426684,-71.49474195868686,-34.04509323182117
1240,-43.54831059623884,-53.40363072292118,-37.3535922922029
1241,-33.715332293988155,-33.220206720950635,-50.58756061771216
1242,-57.77535449000732,-36.99300931173333,-60.91261741879954
1243,-50.20261019553079,-35.502464752314864,-32.89493807032947
1244,-45.20933421377144,-40.55141489833318,-35.43650523921811
1245,-28.69290084321001,-33.81667726580843,-59.34786984211756
1246,-60.7180359363404,-60.33657949613045,-70.0329277391716
1247,-70.01843484507685,-38.4759018886552,-47.022789270530254
1248,-42.42724228566576,-68.435079008238,-64.62252161594375
1249,-70.16107534981748,-64.65187630521436,-59.85758525719338
1250,-32.32652751202907,-29.28990233715053,-32.91875039386787
1251,-39.3734028333989,-35.09680758976882,-59.851273851077096
1252,-63.18517728263406,-63.57739554609218,-54.053736059605015
1253,-43.57335598913606,-59.4061798008552,-32.49357205045578
1254,-46.08050865428049,-62.84848496435971,-34.351444575278684
1255,-43.193518385293736,-39.48052297578433,-36.65093579463153
1256,-41.25056127217724,-61.61152090570354,-46.239743802768984
1257,-65.45387929531995,-32.12647918499967,-64.81417717014365
1258,-64.8221628273069,-63.99968637244415,-70.64320898287829
1259,-44.82929249329945,-65.65448994533412,-38.65677174405689
1260,-30.46408235016102,-34.29553973681448,-34.06455572311402
1261,-31.876689328251523,-63.77878001919469,-61.95181860722543
1262,-37.11645073720111,-40.076291567776174,-32.80155874472002
1263,-67.66690782358475,-62.28561014643061,-70.25866667065876
1264,-80.4708486773578,-33.54247829663902,-65.19721374253939
1265,-59.16540318611965,-59.4479303421917,-37.70828260901597
1266,-58.63179062700735,-33.89694773224343,-33.007213944838476
1267,-67.2992167099195,-38.34234932491261,-43.036062395818725
1268,-60.79319304651113,-63.98905861129751,-33.398762561108995
1269,-63.43766686328392,-38.41881677854624,-64.13443350070347
1270,-67.65682844881773,-29.85711998582368,-61.90201554583783
1271,-65.70445173244919,-31.519500109514556,-64.47579427181628
1272,-79.6445472936509,-11.393716273309414,-61.31593553455437
1273,-66.83588675918236,-36.305326408973954,-9.717326329592227
1274,-33.8842436887027,-67.55791882247145,-36.809085330030406
1275,-44.43171960482296,-37.29431804763041,-36.854044581280654
1276,-35.46420603400258,-60.633418202293726,-41.02950519137624
1277,-44.28548834081126,-34.72203787439193,-47.00104504449675
1278,-63.20081100240135,-62.62686102052544,-64.43029522209532
1279,-44.99295046136838,-34.01173370954119,-58.64618472193624
1280,-43.4523677724312,-64.62697830687509,-44.40606659182403
1281,-47.81507482204614,-30.20019422530823,-34.0071600647062
1282,-38.7568984889333,-35.24792705577419,-62.32632711867782
1283,-67.65301102608967,-60.93328849602774,-31.828832453341732
1284,-35.45198901949715,-33.864547703397534,-35.58742210356736
1285,-62.74287794700604,-67.5103539817398,-39.107242620086616
1286,-70.0603601874546,-63.46431695353492,-37.852879144976455
1287,-37.32084309335018,-60.09329670230373,-35.29107895168379
1288,-38.48975299952985,-61.631814008797136,-32.165470370809686
1289,-39.01475869191867,-65.2696872685027,-88.75583289698739
1290,-30.440718110306072,-33.87005743730745,-59.43205050754832
1291,-69.15089734164616,-62.84085395640256,-34.0645096709338
1292,-42.56098909065666,-68.34775606191003,-69.78881799257162
1293,-47.88245865353415,-58.28077006540445,-45.24999575827144
1294,-64.31834624450543,-67.4883353513906,-61.03387750165582
1295,-72.66346246341388,-65.75216424834412,-66.54440836154711
1296,-66.90620923101724,-36.633257928670645,-62.870018574568846
1297,-57.77859780332301,-26.88331734813183,-33.89471143315272
1298,-43.61206668381371,-36.09791145410977,-63.554941458751394
1299,-62.24617503834367,-38.943101487398366,-35.915959974544165
1300,-43.7650503275282,-35.72633015061726,-71.76683558788667
1301,-61.087010753464185,-29.85561036681717,-33.22151816941041
1302,-33.18475242372159,-59.49938110243093,-63.49677106973562
1303,-61.80195046584425,-60.18483537809305,-60.994323658247446
1304,-43.93814088206785,-59.419109863054544,-65.18618537799146
1305,-42.74440992036963,-38.16984252604467,-75.66859478878627
1306,-62.04131009025764,-62.69217656009718,-12.641302997908875
1307,-64.4864362561002,-74.93867926939046,-29.869308864689668
1308,-70.36698074743468,-62.09199459746732,-67.12210235702955
1309,-60.384551206658685,-37.14459381847037,-30.540548426506845
1310,-32.257519379038754,-68.36226291605232,-47.72941135844648
1311,-43.14489505319701,-55.10839628174877,-62.4315610805935
1312,-62.98962654154474,-32.27687386547278,-85.07043158145424
1313,-67.56325155574959,-70.27399478936223,-42.31519529909383
1314,-30.99303400619585,-42.339155804931146,-69.42799967745657
1315,-62.868907098510746,-68.11205588011327,-32.52312468663615
1316,-61.41152670490128,-42.549968009207774,-45.83809352857166
1317,-59.52399025151455,-65.24459559368549,-42.63589284242394
1318,-59.95578217302186,-62.17653831336368,-33.94631194590266
1319,-59.2544365963681,-28.90681923562755,-58.61942667256402
1320,-44.33839542971629,-55.14750995367952,-31.20781340791426
1321,-65.90496820256118,-30.223609529880772,-36.108944150530746
1322,-62.35354697381102,-65.21931536528592,-62.31991693935122
1323,-52.66680152837698,-65.03196025154179,-33.652533885187836
1324,-65.75808807984663,-63.07069481577221,-63.590829534537846
1325,-43.7848240230796,-36.06869201740631,-70.73706018917004
1326,-60.16359913164669,-61.67563195086982,-37.527500636420726
1327,-71.07739165299606,-34.60983249260178,-35.14100224272565
1328,-57.34397186744756,-57.51556171600264,-65.82890331294169
1329,-59.10323721112243,-30.75621153427872,-62.53405188989702
1330,-61.19470916391622,-32.77380576501275,-31.649889005320567
1331,-31.579671855506408,-44.043083807256025,-73.4706396497517
1332,-68.7903778666769,-56.71130682295255,-37.936016558845225
1333,-44.380034176894846,-65.01104846796741,-43.48986940301633
1334,-43.84482011060393,-62.08579264514761,-32.61958010886152
1335,-63.48622242280743,-63.1295737388002,-66.42534079614977
1336,-135.23336032543915,-39.11767080749539,-39.4225522015316
1337,-63.88267970911281,-35.99321575029367,-65.2770132470992
1338,-66.9387856450929,-62.44185806956168,-59.78819032159374
1339,-63.25652960676764,-36.77213189628978,-39.17628778140533
1340,-71.77440364972188,-75.34380077516013,-65.32009114015585
1341,-13.250840147692276,-72.15238452602624,-33.98865437932941
1342,-41.54673041620189,-33.29103940064557,-55.044833922922386
1343,-46.4592923693524,-61.02551858532775,-60.044095802409224
1344,-61.75091322468756,-62.86847450564169,-64.99276618804402
1345,-67.74799826869645,-70.95157302874362,-59.301989730158894
1346,-63.77679883087154,-60.32128242754953,-52.58137674423122
1347,-43.5032464950656,-65.61073692703584,-31.94795885273914
1348,-46.41816849899554,-67.5210304787145,-34.97516359281189
1349,-59.02110027331848,-54.05993438083692,-64.1982242279204
1350,-51.44876582125988,-59.79506280009427,-39.221927840128615
1351,-30.758078717143874,-27.64977345389306,-10.383722537796633
1352,-42.92142243692198,-62.64348639720622,-68.52240831332222
1353,-79.9180333487914,-20.725853767373973,-14.999804265725784
1354,-48.94876708669637,-45.60556925200088,-36.24391446978345
1355,-45.15401031010639,-75.11980699345679,-31.21856106507524
1356,-63.31678410935475,-38.49895153044019,-60.34209223295898
1357,-42.83565987345288,-32.11336218169004,-63.65995700287627
1358,-43.01184110556652,-37.95464012592044,-63.500456964743364
1359,-65.07629650329994,-35.39631319238966,-61.02262920901898
1360,-65.72524032140689,-65.94233689413544,-32.90756974855128
1361,-48.69879512182047,-33.66649892284219,-35.132736551480974
1362,-59.829909136357,-34.77182714674414,-14.046241754676082
1363,-63.53400673824739,-28.660763885990537,-32.776490257001136
1364,-77.34649507619062,-33.492273023187735,-62.975023957729206
1365,-38.4474295395069,-40.36150031977077,-33.44945230425555
1366,-46.52674301148897,-37.24955240831571,-61.47978434405013
1367,-67.5120020308026,-72.60994031282317,-35.270299121779146
1368,-62.534439963255,-59.32385755438294,-60.771503949197935
1369,-42.29744275060884,-36.46275108822409,-31.85792390221272
1370,-45.29507365855834,-38.61754395826984,-60.707541243091
1371,-59.5604283885688,-35.50739005973034,-31.561519655232523
1372,-63.007686212582406,-74.68544908751197,-63.64446166603079
1373,-45.55164636963209,-32.22128164223992,-59.8729984657536
1374,-27.3075375380356,-35.83089338250123,-76.69099741031246
1375,-63.42091619335905,-70.15949195005555,-66.08503785071458
1376,-62.19905197741147,-35.45690460608212,-35.076050065994416
1377,-40.80022884910945,-36.30226268407647,-70.78540413555184
1378,-61.9285987099744,-62.17739656965442,-82.31349931650067
1379,-42.92288017979588,-10.37147570367371,-63.110107226568175
1380,-43.12544346502881,-60.32839822272946,-70.19481341917762
1381,-33.10525593140199,-33.42823091696691,-63.67050310666494
1382,-36.89798040990648,-71.04861092597108,-32.62743694652584
1383,-37.81713767240748,-38.001700688413145,-62.16435695360228
1384,-44.52330665279548,-59.99839060255129,-38.69142351589518
1385,-61.83848469784583,-62.99989507640513,-12.820695195300239
1386,-48.45346853415741,-13.89399044924308,-62.47275718455359
1387,-41.41889167688787,-63.2543383179206,-45.39602980288622
1388,-57.78067876683749,-46.90629764267423,-63.41514457152486
1389,-46.98151019653489,-39.14016967572503,-12.89875083392847
1390,-61.70782151827838,-10.31319030620748,-51.72623863897101
1391,-71.5283609543008,-11.2570116257236,-33.6421081631359
1392,-86.04329573427592,-68.17623486616439,-61.05669290499458
1393,-63.500978506849705,-53.194258203213245,-43.41847658367311
1394,-65.06328340217433,-60.3014964975088,-70.25213188840266
1395,-61.35852088970178,-68.25031681772252,-61.44578592346684
1396,-69.87605198234857,-35.15169532001696,-64.7760525891099
1397,-55.80628594391637,-65.95869100896061,-60.448898455701894
1398,-44.38971089000142,-59.5035683003378,-47.341079254846505
1399,-43.00578365807966,-71.32410959292984,-68.21157018801028
1400,-61.09229793706339,-62.3238016608884,-82.11250134154996
1401,-42.02642081519991,-55.28506374428675,-34.07896606805376
1402,-60.4856982237318,-14.224384140902163,-33.67903382043546
1403,-69.99562110058675,-71.69942956615876,-59.80486220706471
1404,-64.19394330349749,-35.07529505415397,-35.29717299352397
1405,-64.18508718474351,-35.65595230535549,-62.27254444431358
1406,-73.858571822474,-33.20546671858278,-10.278131591863598
1407,-48.39853792953337,-50.28873549529721,-34.7750203997104
1408,-66.54866179894917,-37.790259499306565,-36.53105572797347
1409,-82.33340277549834,-64.66308775196094,-31.890819924201796
1410,-43.067084584994426,-63.19340866633324,-40.88110679391284
1411,-35.22694365507677,-64.39949901828722,-59.849382240820766
1412,-65.62912219987287,-76.10525850603958,-64.3290970110667
1413,-62.48757441829596,-58.43185558803727,-68.79775956531913
1414,-37.78386824958731,-80.06935451324765,-61.20519385115333
1415,-43.89863048870085,-31.07091637201796,-60.41633810591198
1416,-64.2214793060062,-37.15712600213436,-66.22707998782633
1417,-63.29007960178643,-33.64537018203648,-69.21443726647367
1418,-31.215031390985747,-68.77659856131805,-64.73630041382839
1419,-60.79833335795856,-32.11629477975822,-63.07480236707518
1420,-42.310866101653865,-33.77390064568358,-61.71231634952977
1421,-35.993215461223045,-30.790025317329093,-67.83559592711083
1422,-35.595449382957405,-34.74364591838967,-78.048371584449
1423,-52.86703706551235,-32.25173433048584,-66.07824387671474
