episode,run_0,run_1,run_2
864,-35.77232563924922,-66.04289615068146,-30.25372094136261
865,-65.08888763086239,-34.963873756453125,-55.79452548704498
866,-57.424499763988585,-30.585705709984,-37.9781983626915
867,-32.9556359690784,-32.57339005514698,-48.04693037161506
868,-72.84104467182463,-61.58363809474685,-53.5929577535678
869,-57.85111112898738,-34.02651467022964,-79.70590037829531
870,-34.26515856464207,-32.62400241353806,-27.517532035878737
871,-33.848938929722266,-63.49249802704597,-68.04378292285472
872,-58.425126853746086,-30.59088178590456,-62.31140634676622
873,-63.85122804210402,-65.96884752032486,-79.56779765197268
874,-32.88885128050176,-203.8717352136409,-37.78586155627973
875,-59.57706410838452,-31.074733797020635,-45.34926233329981
876,-43.40842250705279,-57.353356797546255,-29.1416396026817
877,-55.46949940249311,-60.980893451461256,-70.21585585749672
878,-58.283437192690855,-35.64762042661799,-32.03905487554118
879,-62.82703418116597,-106.72600635087343,-73.89111265879346
880,-62.04017062527825,-56.52971168543024,-58.96756388992016
881,-37.78640036657326,-29.682929592121244,-70.4694005035038
882,-35.543057358630705,-32.846090398306536,-36.414978724008634
883,-34.768428830566634,-61.71690072665577,-56.73633715650706
884,-58.97294335052735,-38.32710679397344,-62.24987627366008
885,-63.22196624142919,-98.27393058209807,-44.84012348816753
886,-32.9538325969543,-96.76834750881132,-61.69942231484171
887,-32.73517296539482,-57.35795393460242,-32.481243693312976
888,-59.01348738295009,-140.15123896682454,-32.54902316794627
889,-62.6584938918336,-51.54879657230188,-35.37946155314902
890,-52.941786286232585,-37.32811292438995,-74.96211585384017
891,-64.37831847591976,-61.10949162216317,-67.57864933833447
892,-39.9190153711743,-40.79062375167359,-68.65367010264407
893,-37.58759037450446,-60.26330636709319,-61.374463282940155
894,-32.86205547993233,-52.298546975856354,-67.6846421797874
895,-34.102194724014524,-32.242922754473135,-33.59135681694444
896,-59.34315012630118,-58.986693451690165,-17.031948496916403
897,-33.90179872592077,-32.02006569558802,-181.80187641925608
898,-63.4662004749834,-28.93334356769192,-57.18198146949023
899,-67.64048297714524,-63.03035658547109,-63.61148056684395
900,-38.96775797512832,-37.88553233298539,-40.26991711189019
901,-55.01103712658544,-33.800907300087914,-45.81817928913196
902,-47.17670800223602,-57.61202107536792,-55.11804988189588
903,-57.14369514823871,-61.05803532810056,-31.702434875380007
904,-36.71059626019837,-61.86675993170428,-64.36348190458929
905,-62.49634146725187,-61.38532370215417,-60.18933008297335
906,-64.75804132075257,-62.20149842260421,-63.969403079339365
907,-30.58481381036268,-60.67847217395656,-64.29434396048559
908,-65.43645022569373,-63.70680821788799,-57.10917294311095
909,-38.4230224611512,-60.70913238984529,-69.42586834503037
910,-70.99205437011648,-69.53486112051375,-50.07834212777293
911,-64.51229177220912,-36.66754583990664,-31.803096713701436
912,-52.52232103961229,-62.54716718172707,-28.577396181917578
913,-62.70163646722344,-63.83492874788663,-31.02019822927521
914,-36.48512531180191,-34.326807895729935,-43.840930771464265
915,-57.662946640183804,-101.04057707730244,-72.16804728915181
916,-73.70368554274494,-41.62781045008607,-58.891351268322865
917,-41.28995490046114,-61.91735541680826,-32.26507817740071
918,-33.3332403602312,-257.95219310098844,-71.2270831854652
919,-34.42674092955301,-42.03953438424654,-64.57533195453794
920,-40.12348514189604,-72.76857577824379,-45.55644597597259
921,-62.41104064090077,-37.3054300354008,-44.13039445415349
922,-64.69772310546809,-39.65442928883535,-45.132675364551055
923,-64.3532940382196,-32.98547398495582,-38.180116944949354
924,-48.03149046179644,-52.76755460777756,-63.02535165133941
925,-63.35598160949285,-61.572737775202704,-44.468411222781626
926,-67.46669855755535,-64.72542397979608,-33.341870232237845
927,-14.557757427705075,-55.58225355796871,-39.22562943334657
928,-59.86136810870454,-37.042121301349866,-49.579654896737416
929,-58.402562474675854,-135.28117554876815,-15.003207720864117
930,-33.35243525373325,-76.47521176293077,-52.411176191256125
931,-57.6364015152033,-39.879805552165976,-58.49892481599315
932,-54.612859718205456,-33.918832486769126,-66.49677385069307
933,-34.24955761354431,-66.98343290493186,-33.047684033305025
934,-65.74214950866023,-43.56475767115475,-33.09798304831753
935,-31.344475865786528,-31.141665057108646,-69.49240064138417
936,-59.73064011432899,-10.207356211633025,-15.833626918552138
937,-32.683787658623054,-49.68830007979588,-31.271889784673167
938,-69.99593442755393,-60.23724803537681,-51.922425272476104
939,-56.63348116853386,-32.52870662790948,-187.71266542673297
940,-32.71750967902939,-56.660525489638914,-61.10202564797124
941,-61.806172375321,-41.57867570862656,-40.27367328857975
942,-35.529948621000166,-53.65069958621964,-49.05754442533455
943,-60.31195008432635,-68.69132912193282,-42.44042946651512
944,-66.2217440260649,-34.40486520020588,-11.03857315316417
945,-58.74819201688019,-61.42856833264843,-35.280512368293984
946,-54.45860228228298,-36.98212856695793,-60.78040617416697
947,-34.30801612808046,-39.271654241709854,-50.535461938537885
948,-33.41959169353444,-60.74642958668104,-48.19853486586201
949,-71.09195471206912,-54.90387218283682,-81.40749422769426
950,-29.00893640016577,-36.204714374880254,-30.360998734649968
951,-53.48017279002168,-59.406625798464034,-39.721931366178914
952,-64.30327604427939,-36.73105796857028,-35.32916148813893
953,-62.37047378239989,-43.945789858101904,-63.33420273545372
954,-34.96896468118804,-59.479375190383095,-58.690946607581914
955,-33.68584139778324,-53.030946535776025,-61.92580818985698
956,-56.18200556354084,-35.02139870751416,-35.0859428539759
957,-62.0249406135934,-62.41756710861833,-62.20673079779349
958,-65.78862565729972,-61.299273958503065,-29.454267328208743
959,-31.947674145024607,-35.487976043809866,-47.49511394902204
960,-60.8947439536907,-61.103519568350976,-67.92002044158812
961,-31.455256255048297,-56.62964275121979,-57.07919353587235
962,-56.149935972852894,-50.52209738107574,-32.792910581982866
963,-35.34571582539574,-57.96156443284427,-31.303759950366054
964,-32.58467030307856,-36.02823504005847,-66.91707301218864
965,-10.976277687523757,-35.23580311919864,-36.818840282659195
966,-57.96675904744313,-61.51950122557192,-62.521244760302096
967,-61.43604977554712,-60.574627879628736,-61.73709689318016
968,-11.861022357718056,-36.46569298809757,-35.43812848915138
969,-47.41688798047386,-60.6486221509741,-68.76342143171863
970,-31.65850402973512,-40.26087517158542,-60.32329394737958
971,-32.783504378923624,-61.10767747447221,-47.33013717351218
972,-94.07397234787392,-10.004739258701502,-34.105530369803375
973,-62.41295989002154,-35.39472019574019,-57.701719616065446
974,-58.22132249275418,-61.83728348598496,-32.59840320920685
975,-13.088577060025786,-39.22965252872762,-36.91804240175013
976,-59.839391943786325,-50.88144162796978,-29.61479728664291
977,-60.62398336922202,-67.38455341787366,-65.82522274897839
978,-69.8114876839214,-35.30283288317594,-71.01764043950868
979,-67.64080105046654,-33.08795194338913,-48.873494389523955
980,-34.00337691651767,-35.603633330212816,-9.011851780749492
981,-63.07731508062824,-73.17379153175617,-49.27013482320645
982,-34.81660295563766,-40.79593559859606,-64.17081638191351
983,-56.3396737217512,-38.19558208942677,-49.10554281774718
984,-37.3588272366826,-68.33735751352481,-77.19752260427511
985,-32.56256382742544,-81.46283984532185,-32.188405987950986
986,-35.88061454804774,-55.017881936171605,-62.87270200624811
987,-35.82414812394889,-38.19386737876052,-25.922328844529773
988,-66.20911777067796,-61.2112623618912,-61.12841630935267
989,-34.75393160335107,-78.25823336641422,-38.587447851586035
990,-68.06197294176465,-15.107730139347913,-62.67937623300144
991,-51.557545042576265,-61.676098837088304,-9.453241998672217
992,-64.48799963182924,-58.42315241094123,-43.87664826686496
993,-32.341362624499496,-42.8616923634774,-62.14655620436924
994,-38.01705933626407,-27.54201663814305,-34.965905414914815
995,-57.90277502613375,-44.18691675722329,-32.3089411644836
996,-37.96599190695327,-28.88354591780597,-60.06088977067168
997,-37.69836669308605,-62.09399059711068,-62.59628483795134
998,-62.7402052726113,-42.73412349329187,-63.07213178186509
999,-32.198871325162486,-67.9010581728376,-31.722118635915514
1000,-33.06067060795648,-60.76712939881387,-32.38268693591256
1001,-63.06069222936762,-59.40014956100293,-51.490271707092674
1002,-62.48424942859259,-60.798578739526434,-62.745370629533184
1003,-33.60318609105913,-41.564645405515165,-62.674591523542055
1004,-33.526553671212106,-60.24569394175938,-36.67433054758679
1005,-58.100597504167474,-36.239566852372256,-65.86577941176463
1006,-32.22469076599833,-39.516138712389065,-34.60977155802351
1007,-71.35228738047203,-60.65682372742338,-33.341975764651195
1008,-60.3686959954065,-40.83267973150858,-35.8052281411302
1009,-33.319301387009205,-36.30155487788481,-59.14903948477844
1010,-37.91823954233594,-32.49847646647865,-46.59387610411086
1011,-34.230716177899026,-40.84018175131496,-61.8737464574463
1012,-36.553124301468216,-29.064715499515454,-63.895175588206826
1013,-35.31581663381937,-62.083511298002186,-32.92638302084415
1014,-33.052919890510914,-65.35489721646965,-60.62356797509966
1015,-32.13109239580764,-58.034840061324445,-32.79982282260294
1016,-61.40430501538868,-40.0242169667746,-64.88397813237242
1017,-56.17765383220701,-32.018482489276494,-35.46090687360906
1018,-35.72035116159958,-68.24472489089617,-58.55139450412132
1019,-35.558645101087976,-32.24302434103146,-51.85517609809887
1020,-62.699668533484925,-40.5461856937802,-30.578817872298615
1021,-34.40895757648134,-60.62681366366787,-47.33416735579752
1022,-62.57708663289451,-47.11396123390423,-28.725174340029042
1023,-31.850573357080613,-58.99349152055598,-32.664225869604735
1024,-32.14999840507058,-62.90643159683568,-63.6563090012222
1025,-63.70814415386221,-51.12410865216173,-69.83748899775694
1026,-58.35794464963752,-62.00954900794411,-39.24962715660554
1027,-33.25191176279422,-53.248500384402895,-44.405690683727094
1028,-68.82514527006728,-46.963602222591845,-31.654347809667946
1029,-32.435653233849585,-83.14289779156422,-63.99397738455549
1030,-61.439413833314106,-51.89646597306034,-70.81858423188643
1031,-66.20535615962679,-59.244850086010736,-32.81416495930573
1032,-31.940447459078428,-8.7123857166236,-32.61104824464414
1033,-62.94793160820935,-31.96592186230975,-32.23752954215827
1034,-62.60317238058663,-58.37188093039415,-57.07847256750024
1035,-37.260580231272165,-36.704785843208974,-30.450082631292005
1036,-60.48630150310826,-60.92242469558088,-62.8145390135613
1037,-31.792306659040925,-31.68915710492456,-66.95371671623457
1038,-34.57192657076948,-40.81546434905049,-38.15310113925702
1039,-63.87096271213251,-61.65231986089387,-61.35732555942815
1040,-33.38485438055021,-35.80200787441867,-33.90023891754028
1041,-35.15108122707799,-41.27123420163143,-63.674051793261825
1042,-10.678822712434824,-37.61567985027112,-35.93370436183022
1043,-33.90142847439424,-35.09503428141813,-26.242162791409562
1044,-62.39872959525248,-32.40293262874308,-62.72477374105897
1045,-31.958966524301896,-61.03004566981055,-37.82557914256205
1046,-11.53393111061814,-36.84888014915158,-60.674574198260444
1047,-50.05193081629275,-30.99262042144758,-29.05702085759517
1048,-11.585511924388362,-34.39126559497077,-10.659773389195296
1049,-34.50170448226359,-22.079977993844206,-33.06039637740708
1050,-73.55041651348613,-49.40526255544941,-32.21083344734665
1051,-33.4345575087568,-60.77895641185965,-63.151341224120216
1052,-57.8696918653801,-56.477837222805846,-62.975813367266355
1053,-59.51081930307916,-8.556722239406138,-32.589921601739704
1054,-62.72331150108516,-38.73572496944185,-50.64385340891919
1055,-36.83389469400967,-57.36188058033848,-61.34641542886269
1056,-37.6923236009343,-61.83853344675772,-74.48721389717647
1057,-60.03652254978721,-241.4424530935084,-33.34351985414354
1058,-61.06943490507127,-75.59892978528939,-65.8376067244286
1059,-52.99295305034392,-34.45131204566613,-31.47157775083933
1060,-63.72737769905174,-58.299454731296336,-62.636351222883164
1061,-35.22327963299949,-63.76091189680636,-63.26570885920936
1062,-29.218909196726408,-34.96804544350893,-36.074096141436364
1063,-58.26421452238414,-62.09181734389134,-32.27445910068724
1064,-60.82861144817703,-60.91998774195177,-30.790086561246117
1065,-48.35696396760101,-37.54211026167695,-63.414656021380324
1066,-39.38807755814106,-53.24499229121551,-32.82633741554938
1067,-63.88665243106757,-89.30056376120096,-32.612841288837444
1068,-33.027377671479414,-61.52320870197636,-62.97293974507417
1069,-12.501921316983095,-37.07625289963427,-56.43538391633416
1070,-31.712879416475708,-59.996013667961634,-64.86132659088025
1071,-34.184614572379346,-30.504450407362505,-60.47011525420769
1072,-63.710773247861056,-47.70279587548272,-30.354936659868002
1073,-62.21899464152576,-60.81059177552788,-61.06832245078977
1074,-63.30267869110469,-37.35601775283183,-62.29212056771125
1075,-32.94440123498189,-27.12911673690443,-54.27444842084556
1076,-52.44349834436128,-38.71636165251139,-61.70458718667982
1077,-55.17120378983695,-39.057824987157815,-32.9397701256581
1078,-61.17714576958464,-53.07238942333329,-52.0909711230737
1079,-64.69608721762096,-57.79263802562978,-37.34102166431759
1080,-12.01030878004898,-64.40931826450023,-32.051637888965665
1081,-34.89330211196811,-36.69193222698662,-8.978668451322722
1082,-50.643164309714265,-61.57585413791311,-44.16638403042279
1083,-53.54407654960832,-45.92340275171573,-70.05775140008595
1084,-33.13074314152929,-58.85892771228228,-50.05806072258156
1085,-16.884740757046096,-64.41039999672427,-66.42461979381636
1086,-41.01151131852425,-59.265993160621335,-46.000488260465254
1087,-31.238601050147498,-37.17644039854414,-64.15489313049821
1088,-34.21910598542645,-39.43993065120956,-35.82103403223257
1089,-63.13441895766504,-37.65999881492796,-60.620768510140344
1090,-34.706490479196106,-66.79384844604165,-33.782353376905036
1091,-56.39087898902847,-27.64260971689638,-34.5527653413333
1092,-43.910227248475934,-59.02029397441923,-32.75324783823609
1093,-58.66406867367815,-62.063336026004805,-33.930370155216934
1094,-36.05611095314467,-36.04214090718776,-63.42057208066527
1095,-60.48195982571852,-51.3640448274637,-60.173189434457925
1096,-31.52507434735781,-65.54874841913704,-61.68930289538629
1097,-30.569619685691976,-9.097359012292142,-32.28629274996372
1098,-30.56536904073719,-53.68792305858474,-62.4676472823883
1099,-33.00376180097757,-37.66800881854576,-62.40433205886987
1100,-62.86008983915553,-35.19181124007356,-31.18868257656827
1101,-63.26261340247151,-55.94762784599246,-63.75737391773726
1102,-34.51821156341944,-60.024516561819965,-38.60094660518563
1103,-69.54863116272382,-35.3251806873513,-60.98399651745428
1104,-57.79944377763306,-60.96542962894004,-57.97777738187018
1105,-33.63612034563957,-67.34374393151397,-31.724975036650243
1106,-64.65819919356194,-40.2687527228512,-60.835277120921326
1107,-34.246442704191054,-37.22688608212738,-65.36597533857585
1108,-30.902432029413887,-53.22456180334872,-65.51839507917846
1109,-33.76380158599366,-63.33423637072646,-71.08107073462735
1110,-38.09809554032073,-54.38333942836572,-63.76610945753067
1111,-54.712575938087184,-61.756379394298975,-57.362547961489824
1112,-59.1447268443665,-29.05342862771191,-62.69005364816512
1113,-37.4277733755126,-60.10199710044756,-11.304505961323018
1114,-33.03356119268006,-59.25730897298921,-30.73049581925346
1115,-30.86993821712764,-33.848672038722334,-61.24989337695936
1116,-65.85737108237228,-69.71293904659898,-57.68367210832449
1117,-32.956289499540816,-33.7116408596128,-38.66898537177646
1118,-33.35757627414026,-61.27544328822902,-60.79807883026055
1119,-31.878975379627075,-60.96271047823238,-36.155147143149996
1120,-78.00140192349956,-60.05728802694024,-34.662576463427456
1121,-60.264433081123,-58.97118668753092,-59.64997225738779
1122,-49.278661903358135,-53.05940430319889,-54.29573699443857
1123,-75.73747422848146,-59.065313048012094,-38.59135681379047
1124,-59.74057209548161,-33.58071947630744,-69.36222817621477
1125,-35.1737981003935,-34.55955732425977,-61.17931077649199
1126,-60.33789141633709,-36.68513056734636,-29.295510843150186
1127,-65.46592323632379,-41.9397905149941,-62.43524890634079
1128,-39.65616655529546,-29.01194853174303,-48.59259554577497
1129,-37.20148242820565,-32.49866122786394,-49.74609297360824
1130,-59.50000477496592,-58.41484306136785,-66.7930085052704
1131,-52.67570837782336,-50.68069461170214,-34.779278629484935
1132,-34.33476692668268,-59.76121845869966,-62.760473375939895
1133,-54.846289041950655,-56.26288410844121,-47.501820967563575
1134,-60.35001194535232,-37.193389519203926,-47.300326649068005
1135,-62.81822041305642,-54.83306437094348,-63.74510372847395
1136,-32.759658976555315,-35.172203882655374,-43.139993295249084
1137,-60.539534089529496,-58.64010906423329,-36.41471378015508
1138,-62.358996118986894,-55.739894701740624,-42.65065287775778
1139,-55.19312190900085,-51.29143759278662,-36.895277655951496
1140,-15.440725826898197,-32.79709736574854,-31.702255322700903
1141,-65.20945653756674,-34.56494639771223,-61.81825042060328
1142,-40.67508577084216,-35.43635460810946,-44.197794100859674
1143,-59.60976444508146,-37.21499264047883,-33.220747823159016
1144,-34.29861183059231,-62.66483090862098,-32.198126453072625
1145,-59.46431441446133,-35.98678024138428,-54.697513524540454
1146,-61.5605165350414,-55.260677516546345,-60.910117992084146
1147,-34.221006844967114,-32.618263595782686,-45.941417087916015
1148,-62.32838304838549,-12.113225861284322,-58.3903255606982
1149,-12.697736624208558,-33.191433177243624,-63.000329868299
1150,-40.70186949832022,-52.62859929862419,-34.15604049732241
1151,-33.09248681711172,-10.660733437349,-62.504289002897025
1152,-12.062709545379755,-54.84385821035288,-63.07680704678555
1153,-57.0180975554598,-28.302418655993304,-60.365767296478765
1154,-33.925593237519,-55.560671748059335,-60.18488583434819
1155,-59.76795790007601,-58.47250252415103,-64.19945794880705
1156,-55.46024588406285,-61.21987369652015,-61.79754282017504
1157,-57.26897311111572,-60.62190350820128,-35.48063327233457
1158,-12.079151200034245,-57.92494978742534,-35.44473933725327
1159,-62.08119072767279,-36.71823150966937,-32.92123217317278
1160,-35.98111972448335,-61.03532299517124,-32.89253695886076
1161,-34.64285141269045,-34.52633147350976,-54.29272829812366
1162,-55.84920064571816,-39.87063730336064,-45.1751887413605
1163,-56.22167745347178,-57.95266462273912,-46.42794110456944
1164,-37.1272299863997,-33.975677206027314,-32.52528982037762
1165,-59.12767468793173,-38.04438583147528,-36.7266838719995
1166,-38.74252854126786,-29.197902659107854,-36.37696421117851
1167,-36.889670218805534,-50.71615415758702,-58.936675180177595
1168,-35.52785004224283,-37.51438939284772,-59.49230097557211
1169,-54.42808089686429,-29.194134748296413,-63.061540031037204
1170,-52.12950756667304,-47.26589216357279,-44.52079138801845
1171,-70.19512497912427,-38.17405442218196,-38.356169647099044
1172,-50.894252245617125,-62.29712352525083,-32.920280927186525
1173,-53.2583632590503,-34.18201569926983,-55.38788445717245
1174,-58.032453195471405,-28.75873941879985,-34.395428437167936
1175,-72.13354352229683,-64.34370857349661,-51.630504152196124
1176,-10.187512139000647,-62.86981396488895,-63.10125132286601
1177,-60.27738945866014,-57.58985462763808,-47.557470702541956
1178,-60.56858578895506,-29.5322049157536,-32.75667083440125
1179,-34.245432532058246,-34.77649284805378,-61.84188996572913
1180,-61.0651310145809,-56.624962800038006,-61.62710597427622
1181,-33.335729666882926,-28.344935249743425,-29.40471441640757
1182,-29.515466720468662,-29.402014273218438,-27.934381579581654
1183,-72.2566369408193,-33.820700391467454,-61.385880977096484
1184,-32.63623844428982,-52.0387555252355,-46.74019755521047
1185,-56.99710369831975,-60.41037563972721,-62.22992738145053
1186,-36.45319109334821,-63.28992476878035,-58.153246622318036
1187,-34.63704955486834,-52.57075815272346,-61.11954786742313
1188,-53.82042839436734,-52.55969059543278,-62.131266239117934
1189,-52.00003936825934,-8.383229145120694,-34.002085541986986
1190,-36.71990939779256,-41.95124819886094,-69.04836689536629
1191,-40.272046894769645,-37.89309090227249,-64.54419133270704
1192,-53.61692221068751,-63.44441705945701,-62.268594305645
1193,-33.439777391325485,-32.9803612311454,-66.31590676179938
1194,-73.05866806583366,-37.21043175633589,-62.38396938818209
1195,-51.62985096326005,-59.00846599892026,-65.30810041862257
1196,-11.096034459751118,-54.04137303744329,-30.354349252359313
1197,-37.10198795061255,-61.77600693759395,-38.11975867915618
1198,-69.5405421031079,-37.347744785809496,-17.02019515009866
1199,-63.5230900770985,-53.707878068144495,-32.83576369608228
1200,-57.23100622846314,-29.097346051011108,-60.3957626436891
1201,-59.08045197828777,-29.71669572900785,-32.05828578368314
1202,-55.67089191095822,-33.32522177538337,-62.495589294137915
1203,-52.18536513127023,-30.473137315452927,-62.21063086608473
1204,-35.97503560661559,-8.376908895746121,-45.51896997515271
1205,-70.49483963208607,-31.2468349771245,-65.88606633337325
1206,-63.97672055948429,-39.957482922694766,-33.49558949512665
1207,-30.201992568446467,-29.364136098328487,-51.45367521345261
1208,-33.36477542605701,-36.47142213551599,-46.19422818127962
1209,-63.1499471098108,-29.25323855750092,-58.635601220504604
1210,-58.63249621813456,-61.631362140176186,-61.98061488591487
1211,-34.60885155051711,-34.781098011114096,-61.13342327478064
1212,-34.823946136545615,-56.43918042249183,-30.552882633047048
1213,-34.99158688691945,-60.55111492571035,-34.25028131248333
1214,-31.932450825387534,-34.71494886890031,-36.78999265083235
1215,-32.875583379975176,-36.05412110959308,-55.81962374701948
1216,-31.481934211346285,-52.88296023450784,-54.821632328368565
1217,-62.60949556785506,-56.7843967619382,-31.076020984505057
1218,-14.358986977331632,-56.88004292351309,-63.213842749410745
1219,-54.74634014016642,-48.037795576479006,-45.9273047271102
1220,-60.37236481424739,-61.83633536443971,-46.40886855910075
1221,-61.36711599628059,-31.87029759237511,-39.07932553557727
1222,-60.49873835410706,-36.80911036485254,-44.89777421533303
1223,-32.12970582518605,-61.5846531995106,-60.32859453165693
1224,-77.22001061941874,-62.42075992916708,-44.5258849490669
1225,-53.41869181066844,-53.904282964719854,-68.19319548655022
1226,-55.48386203133501,-55.06938766042863,-49.07929743901881
1227,-81.18485809982505,-36.40396431663443,-47.35572569608772
1228,-50.722000348475376,-55.98639992885268,-35.29229653544509
1229,-32.405990821277946,-35.89404919934648,-45.13576756234366
1230,-12.216592049318068,-47.09433625663655,-62.48867726843102
1231,-10.207038503340488,-37.56474828048674,-32.95895135507317
1232,-78.9460281651235,-53.47588612455655,-62.22271495052801
1233,-32.33431557981527,-56.39667826962375,-32.750534876328175
1234,-36.135996408118096,-35.638877318388026,-44.77764984403164
1235,-60.54658260436265,-59.141015639971066,-36.344167044411876
1236,-29.367216519753296,-59.02479763517077,-31.46467004456814
1237,-69.68359052663824,-36.866831632433005,-43.78560687566196
1238,-59.44957744000358,-60.45353125934675,-55.88863969485653
1239,-33.59628734516414,-52.50676094833234,-35.627063871930645
1240,-33.25908575339524,-35.00895631183084,-50.15180171450359
1241,-33.26352371577454,-27.89431905938772,-11.716646604546883
1242,-35.435703347733,-54.21316568180835,-67.02127547675106
1243,-59.108604939827615,-46.735578262514096,-60.70574820328262
1244,-40.4665915306128,-54.822988568243375,-31.043499346668554
1245,-33.59273848442957,-35.35917947287665,-62.15477799804883
1246,-56.9955329250224,-37.74907282487343,-61.65289232148628
1247,-53.90385983412262,-35.04394736703576,-32.11458317672403
1248,-34.83701665081707,-36.20717395017543,-33.926782425374704
1249,-30.885683850359143,-13.10488557492679,-61.043940417369484
1250,-62.483577982698506,-53.8098490464441,-50.04213017501853
1251,-54.51293214607504,-56.56532082023878,-62.14710671523406
1252,-63.16880251279038,-35.07981978912531,-63.04152462785176
1253,-11.964901511937349,-60.879730419778895,-31.325015521621648
1254,-34.698375825589935,-34.99192592830467,-58.90146621863615
1255,-59.14081644420058,-34.69828179664604,-60.783714880148864
1256,-61.55888686266869,-28.88711609273463,-33.74963941296146
1257,-51.71972826352635,-35.459410293575445,-77.87741703073343
1258,-58.17219121787168,-36.695040734931005,-37.05268824621625
1259,-30.03623642824135,-41.88708942893562,-29.299041196075628
1260,-74.45142262023572,-67.890062198357,-45.88483584569403
1261,-34.61058478380271,-38.07289373010555,-31.330600784989606
1262,-31.808192395359672,-58.84334153125994,-61.444146947132666
1263,-32.46782765937483,-56.759473106721,-9.65149535347469
1264,-52.357340420797854,-60.06207034175866,-49.893370531175584
1265,-31.58516701363208,-46.00818220670707,-43.606150267518025
1266,-33.88914544167364,-54.84165502790843,-30.9160943668022
1267,-29.14534279229328,-55.01674572183022,-45.09259119893585
1268,-35.43690845630469,-63.57333739527197,-31.27954604371363
1269,-30.528785803178835,-8.915464031478157,-50.30094091505172
1270,-59.87509316398788,-61.52993005150047,-60.69726268297047
1271,-53.724578090330375,-35.86278569030755,-45.39863733633169
1272,-64.84826311975385,-34.914177892209906,-56.99569913977981
1273,-35.074687689767295,-50.21060286281696,-60.97196004162112
1274,-71.5402689377063,-35.38116128336046,-28.1583211581886
1275,-28.865071327012288,-35.83337383136406,-60.062859006504226
1276,-15.247101718244584,-34.85848578110231,-30.300956418753245
1277,-30.844472043337788,-53.79044583907468,-47.04485687221527
1278,-34.322256558796994,-53.08809227392338,-29.838566796707077
1279,-55.23280171048709,-33.81988631940303,-61.44333025564547
1280,-33.89314352345264,-56.61242543591251,-78.06806649833435
1281,-36.460662503936106,-35.55951464347174,-47.221106603544186
1282,-60.47394845731982,-53.03316730632654,-55.966493849077594
1283,-47.21734151703792,-55.14785918851912,-61.77454103193783
1284,-31.6794547226468,-59.855242281937066,-35.46802672859824
1285,-53.1691034900453,-61.15042185018431,-58.03698781308695
1286,-35.35616760429068,-50.38717778856138,-32.41639612641847
1287,-52.71340606324891,-27.89612385020409,-61.04859548369533
1288,-37.11850364870936,-60.53319838261133,-56.925305695848635
1289,-32.977337550807206,-56.50725011726398,-34.641372675965904
1290,-34.60431833688589,-36.16225161409368,-31.275369500293337
1291,-32.583993123002045,-54.88822149994286,-34.5529099146628
1292,-63.17321535031738,-35.20567075200631,-61.584365168453175
1293,-57.30666187885462,-29.702756532742622,-37.283012405883916
1294,-54.65213597413308,-66.74880309663519,-49.78272764391451
1295,-73.65095324830249,-62.401146469332616,-34.08273805896022
1296,-59.83675721846178,-32.85414669303387,-65.25131642845915
1297,-35.27996441230215,-35.74588169868929,-47.21609647685159
1298,-60.51788538378899,-51.45242470252717,-36.2801325872195
1299,-35.96239212186201,-49.27294905275731,-30.24339714526154
1300,-59.36136261216138,-31.781776299027143,-46.10383804581071
1301,-29.58494536651486,-36.42528954998203,-33.014478308207764
1302,-34.9043796427606,-34.49502198944319,-54.746521709999804
1303,-30.329898779263928,-38.60670415793852,-63.68741765976539
1304,-61.20627402296866,-29.60257298468506,-13.013085082973616
1305,-59.279480282026334,-54.99111766644016,-44.72364183216068
1306,-70.60660606270966,-53.900348337637794,-30.012935995669324
1307,-32.10368442785406,-34.82837794890387,-42.101368703343496
1308,-75.98523968545203,-32.73077028458629,-61.74212238795744
1309,-34.04423587524467,-38.51994609818853,-61.77671179724746
1310,-61.23964337062306,-61.67623376377991,-38.518653861547946
1311,-44.54513259612714,-48.72602029579815,-55.33647770335912
1312,-28.970045018398217,-30.110955726627413,-59.10228491796106
1313,-33.1795566457664,-55.63193155455403,-46.832941021707406
1314,-35.66425260263732,-37.35457071032713,-12.141101313704851
1315,-11.2265139765127,-29.2272921056839,-30.51486577618913
1316,-69.6577269305442,-35.09089145537611,-49.01225957626393
1317,-68.12125817927249,-55.58192420962659,-45.02172705054439
1318,-63.59642473189589,-60.9437710727837,-35.100341128723116
1319,-55.751788151027945,-8.684539312606141,-65.2806380822811
1320,-35.94840207481269,-48.2637720223517,-50.15118293653957
1321,-10.201046091530046,-8.93155395898167,-43.056009762951504
1322,-35.44049547833173,-27.461749621761548,-61.20195458881486
1323,-53.9847197406971,-38.97986435175706,-33.00270228807393
1324,-60.599192467003306,-50.16874155275845,-31.129557751303565
1325,-58.61572364019266,-54.86379350425953,-13.058379601033197
1326,-54.064756894444855,-41.367680439617445,-12.839204881125516
1327,-64.78124970504541,-8.95114007948896,-50.55220933433046
1328,-59.87964093797766,-62.34632244328941,-31.86423049145774
1329,-36.30558852233601,-52.65859112153011,-31.61183029679466
1330,-29.5906320444438,-29.717356072978617,-44.27371072637341
1331,-10.732952444908872,-50.05358332293841,-29.07585968130099
1332,-16.653369290448747,-11.57582159208684,-48.57717885800313
1333,-59.32749144990038,-65.095226582185,-31.746055827068695
1334,-32.07093283740251,-60.53687697577435,-35.16922355077899
