episode,run_0,run_1,run_2
1211,-30.77089443112603,-41.08883874471724,-57.954775422355
1212,-33.37090153024298,-163.37780453282485,-43.175486486420866
1213,-31.786644341033952,-42.09795704456543,-32.35129284687696
1214,-62.128790335848514,-61.45973048389455,-41.86156964497286
1215,-27.59190610902192,-41.15406208755073,-42.05131216479643
1216,-31.8917531469224,-41.85939972540068,-76.2079254744176
1217,-82.30154933202921,-30.45771875045365,-50.52649096280328
1218,-48.903464231558615,-61.74811146347251,-30.65963722790884
1219,-32.05933626604188,-189.22057926120203,-60.91962076405902
1220,-59.47666877914102,-42.70740854915361,-42.101791732392726
1221,-32.20720299468516,-67.68879596861369,-42.01214474910206
1222,-51.95797934152955,-63.27819681522541,-72.1254140767933
1223,-27.45350212287497,-61.27173321780744,-31.756476605401758
1224,-48.336883798842045,-49.43617764785423,-25.315953460666677
1225,-57.50539484272813,-59.95421401469715,-56.10233316723361
1226,-57.59618246298232,-61.10792800246402,-31.427568916286106
1227,-53.33460556469231,-31.018883220904154,-60.784434204428734
1228,-59.25738169007453,-60.2237526053512,-57.6858218009607
1229,-57.15533060757337,-59.998310920910335,-42.61439034568212
1230,-58.956895687656086,-172.928040327933,-51.90203411838938
1231,-62.19177967587631,-178.82194958488353,-60.87621275146283
1232,-27.23155468048861,-60.69476953018003,-53.873820941600535
1233,-26.949608144380147,-61.2432509935912,-60.65756094288365
1234,-57.55021060528627,-57.096066065654256,-54.61999319956654
1235,-33.55065242026598,-34.115210503241144,-43.00693594073888
1236,-41.84047919447717,-52.04445158361738,-34.1131994582621
1237,-27.98488712022541,-157.6936639819844,-41.112900705408784
1238,-9.320819187811564,-59.255904959028655,-28.359000099272855
1239,-60.692518176843166,-42.79918620737091,-42.284472913347585
1240,-8.964283527628906,-42.48853637641335,-41.41099591315867
1241,-42.19543001956134,-43.91398910987896,-53.04382341602818
1242,-63.02014440411365,-125.15429847477436,-61.10649745953932
1243,-41.65042510800035,-47.505503683383765,-60.74496737481204
1244,-10.532325653615729,-131.90707198649503,-41.890178580869566
1245,-28.03637973742307,-44.36616044689884,-41.857529889293005
1246,-66.96171708006642,-41.83399020613383,-59.746926101540474
1247,-51.17111719374645,-61.75655987912493,-28.37532653196172
1248,-29.108430174532025,-69.63443284373085,-43.68101229015885
1249,-69.3425451710436,-55.84143390389799,-53.73526947850537
1250,-29.42548955751197,-67.46781891098003,-60.73960748073212
1251,-29.103393518577143,-68.0975154319265,-53.88090775403033
1252,-58.82862417576476,-46.60373340359183,-57.19134603441
1253,-8.392433133764387,-57.54976685029517,-26.685428986058703
1254,-30.445537082893537,-60.36221004015809,-41.67183864246924
1255,-35.11109534536568,-61.38060221477784,-60.79397043477696
1256,-41.63206052473388,-54.93138627150017,-53.18493520873152
1257,-49.08201141293544,-50.51805379103865,-59.734177646734004
1258,-50.353991277546,-41.67841025750397,-54.7554052599422
1259,-33.27336065364105,-32.925885051428885,-41.989051491281785
1260,-27.29842603726435,-40.6159015961462,-42.15353963734257
1261,-32.94865478060844,-62.61053159820149,-54.627545337442285
1262,-31.823676271678472,-46.1782469908123,-69.66966824373748
1263,-61.28006257726491,-61.855766508570696,-42.956639161526155
1264,-56.36386996531945,-63.82064693437327,-41.40564226459701
1265,-52.24264222411404,-35.33243392211587,-27.89936596000097
1266,-52.39146270273743,-47.57018706534825,-53.900635919121086
1267,-49.69958836957282,-62.61234551178717,-55.686764552244426
1268,-32.75336245905193,-36.39338668184012,-33.9965215681761
1269,-56.65723383969847,-60.53910988043189,-42.14077669112223
1270,-57.2057241808381,-64.3146860223416,-69.70137631382806
1271,-60.09667388562095,-40.29447915194064,-42.93840119005983
1272,-67.84481479068836,-47.70161417544831,-42.049435529230486
1273,-46.200543414666726,-58.00053749430548,-60.93126060563998
1274,-42.4703285760157,-37.69628012639477,-60.5945515395381
1275,-33.18323447004297,-60.718881158932525,-43.19431901566378
1276,-8.80015197981121,-61.70452882141771,-34.08024932077651
1277,-26.683738016519136,-58.75833161262555,-60.55626884534822
1278,-57.27406696993292,-61.22711283698688,-42.08599617035999
1279,-42.54173836615348,-44.61079680265568,-60.965756466757
1280,-32.80463867869024,-59.24513946649878,-43.456220636245675
1281,-32.43125130281254,-64.31912817507002,-61.812822523468924
1282,-26.234746325623256,-45.55204176992409,-40.90699656909069
1283,-50.80853481830575,-42.46865746970308,-60.9920494631064
1284,-29.10407972848692,-61.96570947216436,-34.900096008407814
1285,-55.26995936112364,-59.690352241270695,-56.84280791192447
1286,-49.44541949731848,-37.79636524430266,-60.13234984286786
1287,-42.63753079247157,-62.96486154414629,-60.989194204656485
1288,-42.12248181695061,-62.90674578259944,-31.111506605664786
1289,-42.720680977952455,-43.442822473784304,-30.95051810816873
1290,-33.66856115954555,-41.67469352185087,-41.93203263169754
1291,-58.628651411175554,-62.1881769776886,-41.185403637252826
1292,-34.806247006432656,-59.94017481574304,-42.0261815833063
1293,-33.59191997630155,-60.0557322867827,-59.82234612732123
1294,-56.73022666606997,-32.76636124278922,-41.57351054987333
1295,-52.742340719706846,-56.5802995880077,-42.765689472484624
1296,-59.19494195146473,-43.178751732389166,-53.925988380987334
1297,-57.753489995682,-34.663420497606616,-43.487600444640854
1298,-56.06153376063476,-65.78109375959977,-64.58472572961517
1299,-57.50991943214302,-42.514644704260256,-41.7061679376236
1300,-30.84814743462409,-65.97466137708417,-34.4995183407256
1301,-60.0541044034258,-59.85948177819997,-30.99484032806491
1302,-27.449738129823004,-41.03406606997587,-52.88781271542018
1303,-55.90087170534591,-58.768461737086966,-31.28259766535387
1304,-32.743070166977525,-58.52915356559849,-30.762087896687515
1305,-54.851383566700335,-62.84169396277521,-74.84875170181259
1306,-51.88812064261647,-62.96888208607547,-41.03410273967225
1307,-56.70031563322695,-41.62073679594376,-82.92238136723104
1308,-60.90460703733018,-23.617530184453447,-51.70814882092853
1309,-57.43862791359071,-101.7251367185992,-103.39938599089231
1310,-7.778185428071378,-42.20210547402246,-59.622653045432955
1311,-27.07515410481402,-43.51564464589679,-55.681718809294225
1312,-56.550497516091,-54.08530284680296,-32.21424780601307
1313,-48.56783241760665,-105.5000040889007,-61.370932613113894
1314,-8.474972581046192,-57.96916889729117,-42.71530972949085
1315,-45.230321543199175,-42.85517431106104,-61.49971762763794
1316,-57.249908032259285,-62.92662791519724,-58.46713832046026
1317,-57.23923751807887,-60.24025849882193,-31.439384891180126
1318,-67.20148008502335,-63.4268178227865,-40.95874833786955
1319,-53.7974181745373,-60.36131414308698,-103.55765642008066
1320,-31.819487313687315,-42.61234073185212,-41.27953238544615
1321,-61.75286104751448,-65.9117860796173,-32.33855177911367
1322,-63.51627055616886,-62.4577918204711,-41.60032323738471
1323,-61.31038551659227,-62.16888928730528,-30.644403188706413
1324,-62.77843574159765,-48.54930454170953,-60.851604971884655
1325,-32.165867810804826,-28.55147102319236,-60.73558343115858
1326,-33.980824359750535,-41.171410128050056,-90.4199723327259
1327,-50.33680237045346,-42.87027088147608,-57.0120725413984
1328,-57.88594812051901,-51.78552319039368,-30.987993492331533
1329,-57.10499731078356,-54.75094336317109,-60.68335616583162
1330,-60.26503600596122,-60.3388757124448,-42.247666670655306
1331,-32.37871787331602,-63.869723371248405,-60.42653851948211
1332,-68.03663620139683,-60.69159692102701,-119.59784930120523
1333,-33.906135410370524,-41.4126363396663,-30.074219516071707
1334,-41.264302784913454,-60.77075379729008,-61.19098506729289
1335,-58.912538779251335,-42.81398394129573,-61.080097853351106
1336,-51.42915728257415,-52.71167669748212,-26.24606113134107
1337,-55.9371235016506,-62.748572359605205,-30.84112708946612
1338,-61.43996253136423,-65.48266037178897,-81.86387226829083
1339,-55.62623102172947,-53.48207463247465,-42.21703361342149
1340,-59.37208795123851,-54.58093667796474,-42.45350289605848
1341,-8.312444438157943,-61.45073993998836,-59.68935799476709
1342,-33.91325585653601,-60.53177964030228,-32.67635414688991
1343,-36.74980717532898,-31.99727224631981,-27.669514110236875
1344,-60.26482115105931,-60.341351499447946,-40.23066193605479
1345,-55.50808806335816,-42.88723533041095,-42.17948710991919
1346,-61.47372600596827,-62.141447298063525,-42.157996026400724
1347,-32.65571623324518,-41.63696223919391,-55.85526246798774
1348,-32.60894515589008,-60.30960095839917,-41.88946979626479
1349,-58.38558988673475,-63.97277522886933,-42.449592338585845
1350,-31.59372260166304,-46.16007693434284,-60.585590567303846
1351,-31.271128043437187,-35.86536921090306,-29.947716255858367
1352,-31.962602616081742,-42.00001961679666,-42.67356181755956
1353,-59.04332528698927,-60.48338134260316,-41.5360681176578
1354,-41.773822898269,-42.2555798580236,-57.84963050148211
1355,-31.44071368034648,-41.86071778382819,-40.95737891327978
1356,-56.32655037134301,-68.39817750554155,-66.02856548110881
1357,-32.10046122721086,-59.61763112154708,-61.141467810652216
1358,-32.777576112666424,-34.20592979406567,-60.25527077777572
1359,-53.872767683972086,-61.14663024512672,-141.61246198951625
1360,-60.36564809369173,-34.030332272222495,-30.568333994837964
1361,-36.47164459455456,-60.85632245777607,-53.92062379426633
1362,-67.4189589662511,-58.24330312248806,-29.210491418434238
1363,-55.60366411165592,-60.29646393661987,-43.49325848688661
1364,-54.881358467743496,-37.25231659172506,-60.488907975957744
1365,-55.36688139816859,-41.25574342828638,-62.52088366901412
1366,-46.32289239420196,-41.28236755979877,-29.64822738011295
1367,-110.93159016509811,-37.017900029476586,-372.05219215456987
1368,-49.95523512114951,-59.90318343156896,-43.388316140329444
1369,-40.14973385085543,-66.45353161308299,-65.1034535248003
1370,-36.26131968268467,-62.34771166080025,-41.51328769075611
1371,-58.35438422942973,-61.79954379177615,-64.16925214929978
1372,-72.41452820219321,-33.8458287736791,-60.29577599498866
1373,-33.45804347822881,-63.69978831456501,-30.161374864452448
1374,-26.296251391687083,-31.98796527873474,-30.064106994517363
1375,-58.10807779404048,-60.3812120243135,-30.280832796645406
1376,-58.597377532909135,-65.94398458633283,-112.84911647063802
1377,-34.71420920132288,-60.50285199597317,-60.037078574323004
1378,-63.966077655870805,-59.86340941543317,-61.21513728387138
1379,-37.00216399042813,-32.212040854623766,-42.1822044885921
1380,-32.07892128336718,-56.91538033076193,-102.67604849778374
1381,-30.75717653837975,-42.77692959857589,-60.52480237077238
1382,-63.32489797696748,-66.14234755349483,-60.71310774413193
1383,-48.80587391474632,-64.30955460119493,-107.26952415694078
1384,-30.871344608366904,-65.53282482241075,-60.9374242743829
1385,-55.91656796826527,-62.73294650494377,-58.300247299655524
1386,-30.56484518346261,-70.98486625312842,-57.71188839740617
1387,-31.336298089417724,-60.75529120144711,-42.178885353967146
1388,-56.85361982983673,-42.163082682543696,-73.9199688710647
1389,-30.82935284735305,-43.411207272494565,-61.04251686016578
1390,-57.12561973743009,-62.648462358395165,-60.40873337787169
1391,-49.48188308831365,-42.80024827721334,-55.050499096300875
1392,-57.45238442692431,-34.56631961913423,-42.16101304451719
1393,-58.65399121957976,-70.04558806461549,-42.29675093816123
1394,-56.17611953958169,-42.730401893372985,-58.90719782567332
1395,-67.44298971259153,-66.72440424625934,-57.75388715544844
1396,-53.20037347382619,-65.91604927642504,-42.05244298884864
1397,-52.50145207776095,-30.893465873212858,-64.75848611454978
1398,-32.33970163559533,-32.470399482754736,-56.194640383486146
1399,-30.73013226942659,-31.33946282719635,-59.74001460366034
1400,-59.09465826611777,-71.2436434093922,-56.454476279771974
1401,-29.98794651631823,-40.513811847711565,-58.13871833928046
1402,-59.41876930939681,-63.4219903004489,-59.961206531193525
1403,-60.518684216404,-31.670660042731686,-60.498277430377264
1404,-53.6796362743451,-275.189462759952,-42.36133096171968
1405,-61.71165005505552,-53.41637714291248,-30.779253859950703
1406,-57.208976481810126,-60.315453425023605,-60.0164416916496
1407,-50.183195289728886,-42.1483049054208,-27.077576890974417
1408,-58.27615495546191,-59.64619399670468,-8.887443467991055
1409,-55.665865646458016,-64.62274026754807,-60.35607806714764
1410,-30.956255259713885,-59.8284991136093,-61.183202315659045
1411,-35.21658266803479,-56.71168399642673,-30.529070517120616
1412,-52.760154789237504,-47.6537198722999,-30.404153109281772
1413,-54.51795486661373,-67.20531593012663,-27.779407486021285
1414,-60.93841723252861,-66.00780369275435,-28.955902247085646
1415,-32.43527399111873,-60.131857383410704,-43.08188126007876
1416,-66.89724940207742,-33.79944219357768,-32.13469494564491
1417,-62.11048314816377,-38.56512482950404,-30.645111397743236
1418,-28.12514679795668,-70.29868603701699,-82.64881397334818
1419,-60.18233075752767,-59.51446774147088,-30.41735779964471
1420,-33.588669716815005,-61.57441937625479,-42.35696101089345
1421,-60.63575250876493,-35.62983517652432,-55.25939399416983
1422,-30.2336246335786,-63.69239224760128,-56.49388356531016
1423,-32.83838475794106,-141.90037451477673,-41.74656879737667
1424,-50.96730859587892,-60.30904781534281,-60.749947893673394
1425,-47.4747662115565,-59.6313722328774,-32.29963793177979
1426,-60.93021063083021,-32.01561242913534,-29.985534170646854
1427,-28.89025141309015,-62.4382981434058,-60.56169747738953
1428,-37.09284793873711,-59.78391043077461,-63.93505243087948
1429,-56.047764533229696,-52.19249238679842,-51.49347781847247
1430,-53.73162016488455,-66.25042312407976,-42.92083047689218
1431,-50.43584020367261,-60.41093237016436,-29.174026732532734
1432,-29.29313435090185,-41.87185365120328,-43.05932992762535
1433,-53.57184861350324,-60.996266728424885,-60.36854533192546
1434,-59.03717477348135,-31.25858730791661,-59.83311373628179
1435,-60.27335790300644,-61.6870594356816,-30.84176083051921
1436,-46.288209789010274,-211.62887274692184,-54.10424849886864
1437,-32.61188319073103,-41.30190846743277,-55.641312219999634
1438,-57.50078710874476,-60.43171633033217,-67.49887080822035
1439,-31.51729993996672,-41.40643220737187,-59.61118784361673
1440,-60.00587495953216,-54.26364227026767,-59.478268033753096
1441,-70.60944106600489,-41.92947112475957,-60.463779844765725
1442,-28.1438544087874,-58.67240299011337,-28.146428089782844
1443,-54.21559338138616,-27.93617752334794,-30.378810203367507
1444,-60.62343859066141,-59.67447665841015,-61.87766405275461
1445,-63.41409047682032,-59.83494463155801,-60.2838296933063
1446,-29.98879269684,-41.01763865211583,-59.7406564713246
1447,-47.40957119860759,-39.412089442036425,-59.89706736970452
1448,-59.053094162714885,-31.009397047051237,-29.922027308705616
1449,-57.53819936979302,-59.8476871792233,-30.20147688264806
1450,-65.33878564412545,-59.66116082166159,-57.0407543903839
1451,-50.956009771829926,-48.929218762524016,-31.671850471465774
1452,-32.4228660827534,-55.382631568227126,-42.088852224086146
1453,-30.11367559721945,-29.38955815779045,-31.99797386724829
1454,-30.306891461906616,-51.59373584502614,-30.06496940104055
1455,-50.51555176764505,-59.63151046427177,-29.94738077737528
1456,-50.0519495428476,-29.542692812032023,-42.56776704635274
1457,-53.169753255235285,-41.72618152646251,-48.3804309311786
1458,-76.81320803152235,-31.151407291979268,-60.30688462994726
1459,-29.14345215638965,-62.44439221164004,-67.20111097693425
1460,-64.85643250063083,-46.72997910576359,-41.81223116500944
1461,-60.02900896672003,-31.7162373848994,-30.368980964687243
1462,-58.67551667606211,-51.04435781100611,-30.71945310469253
1463,-29.46019728851125,-59.66416273214113,-41.32462510813311
1464,-8.507811176984712,-31.22814526933383,-60.09224862313173
1465,-77.93154853590673,-32.1035479147012,-26.788087724283674
1466,-58.29739453190814,-64.35455359492909,-60.64866433348828
1467,-8.592326951697368,-41.76213889256668,-41.61032863117058
1468,-79.62498861230242,-42.30828406196726,-42.37577654172855
1469,-58.23503395373263,-59.85396456405896,-27.901377813220034
1470,-55.87187539804178,-55.89076642229056,-29.429766148238215
1471,-58.3886787601066,-38.62956578183933,-60.947766989339854
1472,-65.45972523521476,-47.69031085330722,-56.190822511658396
1473,-51.79182681744131,-62.67352543271231,-26.921278259072803
1474,-60.83732906435405,-52.29305930910918,-26.99403378261067
1475,-49.40550238293371,-62.886291520354135,-29.497739889393905
1476,-66.48087840040054,-35.55839945295597,-58.2682148196959
1477,-59.22111049452572,-62.74249637758178,-49.03387237691588
1478,-56.482468160711726,-63.10000597409243,-56.43248616251876
1479,-66.30874815965646,-66.17037745880755,-26.85465236720227
1480,-27.12446040933984,-30.340260698405807,-42.53272591477064
1481,-28.50131083644144,-55.70019126080567,-57.68060440442791
1482,-66.41016327686839,-60.409148793599,-61.04548264042994
1483,-31.957681975558167,-60.46354880509654,-28.086467629844677
1484,-33.64295918449477,-70.2657587054045,-41.45488693774357
1485,-31.65734298279219,-35.75709994139069,-58.94934579753841
1486,-51.61008761096993,-29.490581243334745,-57.838026095593875
1487,-32.212216241563254,-59.16102887368172,-42.46712081293918
1488,-74.34641673203808,-63.003104380474014,-60.66343005380183
1489,-66.58492219273825,-42.04692911569168,-42.424961361666575
1490,-57.618960273792666,-56.12516265216139,-58.661285264719574
1491,-49.92840847032102,-60.40762642083112,-62.03616629971801
1492,-39.22124392479101,-42.55315725057399,-42.51526432025947
1493,-33.59158686434668,-55.745266051580245,-60.735208314665776
1494,-67.05407857375994,-50.19948588233747,-28.800564813580852
1495,-46.41460046261116,-62.18341359974348,-26.47307521222112
1496,-42.51414365525172,-57.7853770466384,-60.47118670042002
1497,-58.50151327636068,-55.25794292400583,-58.61858742717916
1498,-31.304883216291906,-59.5729459110737,-60.32356556263213
1499,-29.23248451117691,-45.66582113704644,-27.673414678561556
1500,-25.48670983658374,-54.41112633737893,-51.697919852268434
1501,-60.5056354184868,-30.413127528187253,-54.190488316167595
1502,-63.01166710588511,-54.0150934144673,-40.86527580824513
1503,-27.52768780084084,-60.09170078503891,-58.59981435806121
1504,-59.689633724323656,-41.18807233347556,-41.23012929690492
1505,-59.12486918163706,-60.3556652856745,-60.54735940636762
1506,-30.559439492438,-41.78052869013766,-58.47726715620823
1507,-66.2829745541532,-53.831289282596,-30.793771033434965
1508,-54.061444982992285,-65.8461261206351,-7.809822574707775
1509,-48.00569963908866,-36.08225312067936,-46.174961881784945
1510,-63.65914735715013,-62.631520110067456,-57.54183257366419
1511,-56.92034408824445,-64.23979320213728,-42.82463252206033
1512,-28.39805975920743,-58.37231352382294,-26.511124938469173
1513,-61.318244479916416,-30.74616337393498,-26.61520614385967
1514,-61.88479357453434,-60.31526151258582,-57.88468129248938
1515,-63.09655611671174,-63.83271705368536,-61.660756923833546
1516,-48.97481606799262,-41.515738424918894,-28.784827730480814
1517,-33.924414940069965,-54.94047231051503,-27.74369483178728
1518,-73.25290946267651,-62.562738119514975,-26.638040656533768
1519,-49.872920536609314,-30.219875395320457,-30.186912014418393
1520,-32.15630219982803,-54.71879294796559,-58.222833036552764
1521,-47.75230312931413,-60.11687803960014,-8.239104189580825
1522,-31.23706482272656,-64.2053226120033,-60.697275154120724
1523,-31.82858025859236,-41.638459505540354,-42.035014775917105
1524,-54.03936078140893,-42.00377678098367,-29.605250314147394
1525,-44.58336971177488,-42.25548597008478,-44.169002527166256
1526,-49.37002115142628,-60.33324291788725,-25.65296975769629
1527,-30.38700247777399,-41.48022796410023,-55.58973268715765
1528,-52.041627129717526,-62.20933535811312,-29.72715703802171
1529,-44.97537068819059,-32.373712552817786,-60.418307098269175
1530,-59.81578202917831,-30.983340080431446,-40.84124118189803
1531,-64.90971995811805,-46.045414352854245,-60.36232371105088
1532,-61.9157671039418,-27.72001510207378,-29.636994700594077
1533,-56.89648859006674,-41.83161825760767,-9.755243724209908
1534,-56.803619331172925,-45.020518281653366,-59.562803903473785
1535,-53.73701073879919,-61.77827519288618,-53.31133510866604
1536,-29.845624254783665,-28.66605093230638,-58.15245889129262
1537,-56.39358897973244,-49.82970102618713,-30.59546826073773
1538,-67.05256841895938,-32.74104363381632,-69.47120877330553
1539,-70.50253216263863,-29.49850919945445,-43.480401348882666
1540,-59.017336391931806,-33.20055866996408,-57.78582407468196
1541,-32.22099209638156,-57.13324721088081,-60.60729171498834
1542,-31.939522828508363,-9.085040106565875,-64.67345751049477
1543,-32.32710823005402,-29.9926734695672,-50.864254024266145
1544,-52.79335435221533,-32.625218846561474,-29.40806733446202
1545,-63.50459411962413,-42.97205124141619,-60.4645448640573
1546,-61.95553339914203,-44.125581145335005,-30.046176367598324
1547,-57.81037746370736,-35.72695831454396,-60.65888200760432
1548,-60.34273030334949,-9.561316534828054,-60.38335817491607
1549,-46.19561479134987,-49.37132875070148,-29.525932363521783
1550,-50.89942545124897,-48.692352659509126,-42.401801432266865
1551,-57.60138202586769,-62.02284307666985,-50.1613379278333
1552,-59.86764114143288,-60.430373610038565,-65.16099795635107
1553,-52.686192788783615,-62.84612026076336,-32.620593181344375
1554,-59.66831825804134,-31.94959720876868,-60.39273398320631
1555,-42.09750037515121,-58.17001230491313,-60.10761343003054
1556,-61.05485477252945,-52.81721436837111,-42.88486615923609
1557,-35.72846001873262,-52.09278625746828,-56.41681182394291
1558,-31.13789801678168,-55.86580073888665,-43.95399926951922
1559,-59.09091719467911,-51.14155033210496,-61.865248021587405
1560,-30.29306324882899,-60.99784975149132,-60.65883255085443
1561,-67.05469312670411,-62.62826133133016,-29.930673222573144
1562,-44.626867199233885,-31.913783780073665,-42.854010213979734
1563,-67.50681412655838,-51.02189300334573,-51.949399020106355
1564,-46.2305997802972,-51.12356097956364,-31.239275287640385
1565,-36.89381466697289,-63.69552395175877,-26.635597215727703
1566,-60.23808414945746,-60.389184538568976,-27.55152559431184
1567,-59.17692202214687,-60.37963043157208,-41.50105092779248
1568,-33.682775992297685,-31.434018224342,-40.962869369017916
1569,-64.86444298616574,-30.035310508560386,-61.17184200301217
1570,-61.02263839143673,-60.28786717696835,-41.8982378623229
1571,-42.30411479723463,-61.31255060986486,-49.930974301682
1572,-65.48544943482707,-54.45072854779022,-8.444323080855796
1573,-57.01345296353797,-33.942664388437535,-52.44121950646954
1574,-43.82915158525456,-9.386990391839513,-42.017736823918334
1575,-51.08093178302922,-49.39021121303609,-60.112227953336784
1576,-67.30436933945283,-41.53672330344112,-41.5008362597139
1577,-56.99560024415534,-61.51579208433141,-26.933369820971684
1578,-78.2892480840566,-31.15786545444965,-54.057003866447765
1579,-37.00994319468572,-37.59046230676864,-30.62474454271987
1580,-37.71146826686737,-31.33770653333466,-26.195248900005957
1581,-52.347358075395405,-62.30238455405864,-41.52395692454937
1582,-57.8411571115453,-60.3763208733382,-47.399331259324526
1583,-51.75583780767266,-60.32701044868111,-61.43884315701713
1584,-59.84121182919699,-58.76889896385178,-31.2876597113496
1585,-45.40138514377989,-49.031111813608106,-42.513692404753606
1586,-31.23742111854245,-31.85608555091949,-40.83014725634946
1587,-67.93051293968146,-60.44123386754122,-37.62877392525549
1588,-34.90392273496339,-41.91625689466346,-42.16911148464591
1589,-59.002309791494696,-41.345622329963525,-42.43244161782718
1590,-61.792904436432565,-46.026567268278406,-56.02734499912968
1591,-43.31850687655084,-40.887406919277424,-30.315383812693852
1592,-31.63084663331724,-60.29486138844443,-30.368805811867446
1593,-43.62947432885821,-36.642203560958286,-61.28005436381965
1594,-56.553216870786,-27.82397578137064,-41.45472570698338
1595,-44.161485355072415,-56.70777051892689,-61.52099950899996
1596,-68.11573623312752,-27.027178573337693,-45.30816029552565
1597,-61.47795961413419,-43.21974000388518,-55.10333542472247
1598,-30.98902408437296,-60.299354789429486,-41.469074973489974
1599,-44.26840159852675,-62.61358139560871,-49.58913736911212
1600,-57.143548849711166,-62.35740808012948,-41.632114348179044
1601,-32.843135175088506,-28.31679119354687,-29.93914336439442
1602,-56.48513729783219,-41.18508767769759,-45.250386223194155
1603,-65.98984215703192,-60.44873037254048,-29.91652128939979
1604,-35.12591107783807,-45.97073752513216,-43.41947527041257
1605,-56.188213740035536,-60.87583753597505,-42.155853329623966
1606,-60.30438992074232,-59.55405249170055,-25.917231150590435
1607,-57.779431843558925,-45.16391019055494,-59.058732549233994
1608,-31.11930353155213,-31.788460178152675,-43.3362008681232
1609,-35.27051647888286,-45.091241037101,-41.88745063145507
1610,-60.03498911053224,-45.4964882868193,-62.446033270591585
1611,-31.308489480762724,-41.25874667536597,-54.123577498187814
1612,-55.9317563583349,-48.07407177056373,-54.52459475885387
1613,-36.50566571224799,-42.318834653831765,-41.57497757449756
1614,-44.11225750491128,-60.34558967816102,-58.144457825690395
1615,-55.79158834109293,-60.32375116433264,-45.09834665315981
1616,-36.50664072922466,-63.14336046193456,-28.63421563669752
1617,-58.84751419199287,-34.135076482931154,-27.69232523887553
1618,-49.729945184296106,-60.30371708327215,-28.501220727413525
1619,-46.36240876860711,-48.25400553972124,-60.61844003998609
1620,-58.04499089422819,-58.396765999710354,-32.00513387142523
1621,-54.20617477593457,-52.1869140133427,-29.126671507739843
1622,-59.965251622931454,-25.155485031863,-41.79178638773056
1623,-61.69594080796495,-53.282815711457545,-53.00481681786161
1624,-30.48821760060788,-67.66189893961621,-55.616385543046945
1625,-61.21878165820259,-60.79180613101877,-60.45961859000322
1626,-56.58318392738468,-41.34984131910936,-29.148138465344246
1627,-44.900376540581526,-9.166659872201503,-56.96278090541284
1628,-44.46346657622917,-42.09117731997587,-27.950214948359484
1629,-37.01463286548923,-61.2252218821837,-32.807598113346614
1630,-33.49445429717097,-51.32293910862451,-60.32427117022513
1631,-67.73873016218354,-29.578382133971918,-27.03763601274059
1632,-72.06679617556301,-61.93585998268054,-54.11304777917901
1633,-62.97627373044524,-32.12015939244945,-42.246923574638856
1634,-54.77115741487267,-29.424956804220063,-60.03537775921962
1635,-60.62651781469621,-61.87296846276686,-30.05724118797471
1636,-50.48355443225429,-49.19051059818894,-53.13387151168067
1637,-44.04453415692832,-62.730132773890354,-60.40476358020747
1638,-39.6734755156786,-60.33377915772427,-29.608611951962935
1639,-33.47854154100316,-61.0409873393201,-60.44235005862999
1640,-61.22345659022655,-53.14347291799663,-60.539505089765
1641,-32.15258316382643,-61.7296868783212,-29.482480396785043
1642,-63.28279570548002,-59.78892603299822,-45.634820229602354
1643,-28.660161957883275,-65.28515541858773,-53.42082443131997
1644,-50.6453816932889,-60.981992143472034,-54.65690839760446
1645,-42.721253287903735,-59.73056053570216,-41.36097908124794
1646,-42.52692641860818,-8.416154609935699,-41.399944998294686
1647,-52.10905911106472,-42.05631414043246,-57.33727421807916
1648,-58.09983975589904,-28.33407724859913,-59.702512498022905
1649,-39.31335990696412,-45.76959571187389,-51.71858132254607
1650,-63.52432967109242,-61.232429591542704,-42.86312147581755
1651,-47.01634143942152,-62.05997649902848,-60.37610016865223
1652,-57.16454296631025,-60.435082294429776,-51.317449338822186
1653,-61.401253908279216,-62.89297700407835,-60.78740926146217
1654,-61.17480972683575,-9.24189184245959,-42.3266033130616
1655,-34.04182902215089,-41.91458854989419,-50.790477552315
1656,-32.98076121652088,-48.605531037438574,-60.46921211090128
1657,-42.98016101241207,-52.82155596968806,-59.87259963800149
1658,-45.256621489830295,-61.08204284874629,-48.235483630501896
1659,-29.98596489675097,-58.126200645870746,-47.819882080476205
1660,-59.17134956969649,-68.59527780360621,-54.493326247896874
1661,-52.65451666251237,-59.69033753802272,-49.312676837372265
1662,-59.48486232473505,-59.63611634693842,-61.18407542940337
1663,-53.41683926229834,-57.47126236496682,-25.327938687592336
1664,-58.107398981549096,-35.8685347190552,-43.050767540860924
1665,-63.79174163941658,-26.893226851270647,-51.68646554309739
1666,-46.82532397467013,-60.94102497797209,-31.684423009933155
1667,-27.70900716009595,-8.784562135363432,-8.112930873547139
1668,-61.03614521375236,-59.63764539778515,-31.947769168957866
1669,-59.65635763712248,-41.77115398947056,-54.27650046508829
1670,-33.92599644385389,-60.707027196091495,-47.760959603771
1671,-31.330954655286675,-30.27836832829413,-55.4693690224519
1672,-30.078751927878585,-53.23342681930114,-53.62098634605758
1673,-33.53150154603972,-30.992453638225548,-44.306439709456164
1674,-30.19645816468973,-57.10273047704206,-42.33742213425701
1675,-56.641461531385815,-63.84196338617746,-51.95243365155183
1676,-34.69673818873749,-28.65421569975796,-51.58873809316024
