step,run_0,run_1,run_2
51200,1.1008347069611772,0.0459466644766507,0.4827771883254172
52224,0.1356059953744988,0.1138897497672587,0.6393391300633084
53248,0.1453957909398013,0.0859590662992559,0.13282142569951247
54272,0.1219374085747404,0.0813152781891403,0.13809361274179538
55296,0.1971933464519679,0.0655625686980783,0.10101702382380609
56320,0.3565430592570919,0.072956350291497,0.7041454732476268
57344,0.239077229599934,0.0719974078761879,4.962515475787223
58368,0.8551966103113955,0.1027944574394496,0.26093005092989185
59392,0.3995337270287564,0.1039783226617146,0.2760251945030177
60416,0.1535748600814258,0.0664247468754183,0.14295235748868435
61440,0.1455194034177111,0.0439371548243798,0.240170142709394
62464,0.4409545385075034,0.0415038916398771,0.10206449122924824
63488,0.4405739850131794,0.1754549317643977,0.3017784561990993
64512,0.1598752740537747,0.4218642859021201,0.3454938587354263
65536,0.1443352100381162,2.537508638750296,0.08428759262314997
66560,0.1657928233093116,0.151478198467521,6.6149518538150005
67584,0.2386692662723362,0.054640649977955,0.13445294123957865
68608,0.1203824300289852,0.046919743833132,0.07438287610129919
69632,0.4174434343847679,0.0326570786739466,0.18774611161497887
70656,0.431295571141527,0.0397371047001797,0.09423837554641068
71680,0.2807286741503049,0.0252579520834842,0.07880417472042608
72704,0.1531475012656301,0.0644921182916732,0.14938790659653023
73728,0.603377864829963,0.0380812189163407,2.1898989456443814
74752,1.053752360198996,0.0420727739867288,0.5658854802488349
75776,0.2709016379201784,0.0270378729823278,0.46457107382593676
76800,0.645672999182716,0.0223912051820661,0.8525521512841806
77824,0.1876179186438094,0.0624281817581504,0.1645176598132821
78848,0.0718947103858227,0.0674227910552872,0.29016903203737454
79872,0.119218745084072,0.0448139568703481,0.4826598235464189
80896,0.4833684482466197,0.1142446910904254,0.3741667115391465
81920,1.1755146077790417,0.0873173065599985,0.3637448331035557
82944,0.5627750235085841,0.1411246597010176,0.08630362753756345
83968,0.5101747448017704,0.2535327474295627,0.09854266672482481
84992,0.3115369843173539,0.1725769842480076,0.12121867147070589
86016,0.7565285487798974,0.2058696596766822,0.21410285637102788
87040,1.369162539727404,0.141004156586132,0.2539499990904005
88064,0.744232971209567,0.088959407841321,0.2014281704367022
89088,0.7444594592947397,0.0550255536538315,0.5879644713422749
90112,0.3024447541261906,0.0737492572923656,0.3648310898861382
91136,0.5611980909408885,0.064983003042289,0.12007569726993098
92160,0.1966391947702504,0.0537667034077458,0.37316898616554683
93184,0.2754197148024104,0.0615091824060073,0.4164291932800552
94208,0.5078996617143275,0.2530452256905846,0.30077953184081707
95232,4.090050046362739,0.0928567669587209,0.3650984982756199
96256,0.596585867201793,0.1296480952674756,1.5655426571436692
97280,0.5694394905149238,0.1041017525014467,3.626784577964281
98304,1.4857670104043792,0.085722127961344,1.5384351201471873
99328,0.955760664018453,0.0535049854544922,0.5315438866411568
100352,0.3764124052511761,0.1708956761111039,0.35707202916382813
101376,0.6435693679726683,0.1556284112622961,0.13459796349925454
102400,0.4295525228983024,0.6249962091009366,0.115526879375102
103424,0.3675359428016236,0.0564098450122401,0.22784178799483926
104448,0.3437208541756263,0.0863764860638184,0.21513742266979535
105472,0.366455864222371,0.0742184817238012,0.10765180873277132
106496,1.275026114989305,0.1912616969115333,3.5705190597713226
107520,1.7676484856230672,0.0909931644011521,0.9137502846686403
108544,4.48536762672884,0.0684137575881322,0.8289976139145437
109568,1.283542126993416,0.0372016031120438,0.4687765981652774
110592,0.6233233786624623,0.3294790924992412,0.9724393696436892
111616,0.4543227046349784,0.0744769756303867,1.3084874569060048
112640,0.3941925989667652,0.0603211487294174,0.5401881305413554
113664,1.0194146298163105,0.1612412742892047,0.33573087253025735
114688,0.5907929298729868,0.1703370049712248,0.5426428747712635
115712,0.5200931497383863,0.0843861011991975,0.24742861827544402
116736,1.125807989144232,0.085521502784104,0.5691620732541196
117760,1.1153733024868415,0.0496705419122008,0.22286998512863648
118784,0.2594207228336017,0.1379110267705982,0.8912780562386615
119808,0.9278776189428756,0.1751653168816119,0.5034154104621849
120832,1.0839326670422451,0.0712243500136537,1.371272032035631
121856,1.4626382608141284,0.0939681685907999,5.615276679789531
122880,0.6228315685671987,0.0944017460540635,2.384466284053633
123904,0.9734005992737366,0.0904459949495503,18.544606112220208
124928,11.591908812097971,0.0982409133721375,2.9519121747202006
125952,0.4610649760405067,0.8672113082138821,0.6808092105056858
126976,0.53074333476834,2.2198012401582674,0.4850747182237683
128000,0.2702087339537684,0.2230419273604638,1.203426285382011
129024,0.4943447584781097,0.2146510124875931,1.3841995865077479
130048,0.9471769511932508,0.1410305123019498,10.235240562612308
131072,0.7564785397145897,0.1363885428814683,37.896692044645896
132096,1.1166540416743371,0.0684983559476677,4.118643598721246
133120,1.7788438602583485,0.0534973598871147,3.556454482866684
134144,0.6917646162823076,0.230905518317013,3.276697509989026
135168,0.8715253549162298,0.1515915663025225,33.60723446694901
136192,1.4585424861637877,0.5754743760771817,5.26619253581448
137216,1.6939730751386377,0.5231244884038461,2.4903696468449197
138240,0.8757886258157669,0.2177172582829371,9.870111420520697
139264,0.4135615003557177,0.112968889757758,21.72301425205078
140288,0.9385594586696244,0.2528192276047775,1.2299922515521757
141312,0.5171079820924206,0.0949886548056383,0.8073326326033566
142336,1.7803963635320543,0.2348029431086615,0.5215836110670352
143360,1.2208526886621258,0.9285363141782,0.7012310336285736
144384,0.5545194705657195,2.367040713664028,0.13810206182824913
145408,2.9410990780888824,1.4087992024113192,1.1642544966889545
146432,0.4529844135657185,0.2871739871974569,7.32541168963653
147456,0.5186878965934738,0.176691248951829,2.191285906205303
148480,0.6121665634331294,0.157148063002387,0.195901550349663
149504,0.4756900648761075,0.3711382840527221,0.3252475112967659
150528,0.6596706085925689,0.9903827607282436,0.20409724413475488
151552,0.5995835216192063,1.409201084150118,0.6502768920297968
152576,1.1857841357385042,0.0642744708020472,1.9179759105405538
153600,0.5587992271641269,2.6563907168922016,1.699511808247189
154624,0.832222534326138,0.2051817473926348,3.0620004573924233
155648,1.232718150538858,2.8029747170890915,0.4790621970721986
156672,0.697119410627056,0.0698887090373318,0.13154714306001553
157696,0.8094179788749898,0.10847973061027,0.3614819610316772
158720,1.251480979428743,1.0045525538094808,0.7211579993367195
159744,1.4087123828969197,8.90600675381138,0.3714321007108083
160768,1.3739524922537385,2.881686379070743,0.5340342178067659
161792,0.7933897377661197,3.627848476776853,1.3625478499161545
162816,0.2260678560443921,0.8584466269559925,0.8925593669468072
163840,0.7259691377490526,0.5128540668636561,0.4466610843286617
164864,0.5724254062020918,1.7947468110505724,0.2871514304482844
165888,1.3214626202039654,2.845968458175776,0.27928973401722035
166912,1.571625558420783,2.11154927847092,0.19681691226724068
167936,0.5935299740056508,3.4656465786567425,0.13780976780690252
168960,0.4083202727430034,5.25944172788004,0.34846890974149575
169984,0.4380366900528315,17.501696619871655,1.530835978439427
171008,0.7155934390466427,18.218900131934788,2.221609909829567
172032,0.2924737779452698,2.5833063529396894,1.3368212061701343
173056,0.2465829837281489,0.7159112439723685,2.928570825600764
174080,0.4419774462556233,2.913871963921701,0.8897894109890331
175104,0.2827490221883636,3.5331175470288145,0.30161184127209706
176128,0.1509640630363719,15.857979797408916,0.24363545236410572
177152,0.2213717299193376,3.502021020959364,0.5331694721680833
178176,0.6346056215988938,1.3757103142270353,0.7792962088045897
179200,0.9724048268573824,1.525906237383606,1.7123383919999469
180224,0.403286925519933,0.425527421478182,1.1094437901920173
181248,2.1231815357401502,1.9134850043599727,1.2516281710588373
182272,6.751722306679585,0.8349605204100954,1.5034693193883868
