episode,run_0,run_1,run_2
482,-128.82470671556766,-292.62957111083534,-125.34058646312194
483,-202.01024881327848,-85.67694464146757,-280.56454044572075
484,-272.22255515311286,-75.0090786549726,-235.11296358299347
485,-118.41684609157446,-253.5215689370529,-121.60091215471084
486,-59.14157219368092,-195.29185613836685,-308.6855146239611
487,-364.3144159350977,-223.21038351028528,-303.81307619805483
488,-354.9192538977237,-66.87978991242207,-129.14171157806743
489,-80.0992875086887,-189.50508297857647,-270.43716177132774
490,-338.1395505627402,-223.76464891238768,-48.82374784683816
491,-112.83778666202652,-206.6045429856865,-77.57830443061488
492,-56.117209977415584,-134.93207995235127,-276.342769715697
493,-234.2836111645115,-81.65806468328688,-246.019964061584
494,-68.39301178336723,-88.47848730122706,-282.2796950256997
495,-136.167509549186,-266.7446885830426,-334.26926526229573
496,-196.8357395451173,-226.1088643953213,-203.5620086599034
497,-166.26947801178932,-225.74800878840432,-348.8437745527335
498,-285.4944481685143,-62.16201558526493,-64.34443932735738
499,-339.55118851901506,-95.18395084224228,-150.06196668778009
500,-372.7072194106136,-133.73192344671622,-300.1956762128349
501,-202.35989849549395,-247.04293732294155,-243.77671791826364
502,-195.7294626093509,-110.84584462257408,-335.6823201727403
503,-157.228763968419,-308.9421379652189,-261.40514729707866
504,-121.16032353318865,-148.9351115708174,-244.18720890298653
505,-172.9408579572856,-135.90400361107476,-146.07875339696196
506,-105.92766517234162,-147.03512410532034,-203.60248137753663
507,-359.0033541734091,-346.45938869642873,-257.774056265452
508,-221.22239436507527,-193.7317784898963,-255.2636795290877
509,-182.64423725962305,-293.09775776143243,-326.8337582137216
510,-378.8153150344528,-68.63819504979833,-282.35758142534604
511,-395.1297726608501,-103.28479381399885,-158.07609166301123
512,-207.1299354988531,-173.23007160178395,-215.72953100490665
513,-92.38409351797976,-305.70018468804506,-246.0674612135884
514,-336.0308729801567,-82.3261950533333,-228.76944156805035
515,-100.38103262057945,-128.2638347565687,-108.53899081375397
516,-177.85734825581193,-221.05095929672729,-56.899774775440115
517,-353.4906288880272,-303.9624828638862,-214.9113199721269
518,-343.97728034208785,-335.97059810156554,-221.3835496055391
519,-132.6187099130589,-402.6936358053752,-206.76262655856496
520,-343.12357243405177,-210.51886996012703,-211.2713482319281
521,-223.6956945947637,-238.94426107402825,-216.32016191171596
522,-162.0643906174448,-108.61380768277984,-201.1852869210181
523,-312.4669024561253,-77.84014272487936,-68.89204476007144
524,-81.31749143041424,-283.88742226266487,-203.40393763113687
525,-78.19151894977472,-102.8271785772372,-227.47848136680958
526,-265.2661230538756,-105.70012897658538,-218.0921765630083
527,-379.2847580088521,-255.20473422783863,-296.77067428808846
528,-159.792150563209,-131.40251480708963,-222.80808117075725
529,-75.87002506488182,-282.9747777640057,-132.95464434032095
530,-179.41183120397295,-330.3417763459449,-165.68902925922055
531,-108.28308061705977,-222.2411502725726,-211.05971209774032
532,-114.91284886297612,-348.84359831272525,-214.49337274880958
533,-146.93127627929132,-191.25323788974407,-135.98873852755221
534,-223.82700482797392,-217.32056161405865,-316.35274187880344
535,-236.14229094482545,-209.25384092385804,-120.26402966465173
536,-390.84962623998734,-41.02262715897087,-325.98136078469213
537,-174.90767831712446,-280.378146254871,-341.8017882476004
538,-202.2018454548273,-195.18024315783347,-349.89135643130356
539,-181.2554403860373,-325.3285435248886,-195.60452399260245
540,-329.6565353268239,-237.2978827797691,-248.07157820146824
541,-374.0198931784223,-250.13463827469445,-273.9324158965591
542,-181.5881602309605,-264.86872169196306,-200.1539594997182
543,-198.35183470826908,-186.29780535302015,-340.6375990982347
544,-99.77131877914582,-184.65887239955123,-47.61962103451526
545,-230.35598524830104,-244.630358597466,-325.295561391571
546,-233.90178097410583,-120.364738538666,-199.79402551746662
547,-225.5317648636768,-95.23179629706831,-270.35685013734513
548,-143.8928892882701,-368.9521225127232,-75.26016380652044
549,-226.0183993815021,-198.11234838561407,-248.75402057835845
550,-53.21046532468697,-78.78973393808803,-213.02465122702364
551,-177.7484985611904,-276.5963432018289,-142.32089790498418
552,-164.1145843807548,-278.1896361600781,-223.03603129718877
553,-421.1868286206283,-192.7339347625152,-201.04495060900842
554,-183.36351582170064,-136.53165497430666,-260.43218147571565
555,-221.00437867790595,-275.13256848318247,-342.76994985213634
556,-295.9857771063996,-95.61676283403668,-367.4624425865654
557,-158.82758434057718,-163.51936841424143,-271.7810415569577
558,-148.3518859111535,-267.5251308945559,-286.4070572806273
559,-246.92986515600217,-216.51875286671208,-110.84744069565416
560,-169.31868596578315,-194.34121066607804,-337.80845459438694
561,-44.83932825811632,-181.834153576665,-404.5977876706172
562,-216.2973439313368,-159.6957438822112,-260.84736925372624
563,-370.7859975108016,-202.6855920315494,-198.28071378093068
564,-52.66165422564352,-145.67391296750273,-391.433813358203
565,-232.5117205854156,-215.17033930506375,-335.361053027511
566,-186.169991323142,-195.7564279564848,-83.99172286150169
567,-242.17498488874244,-186.91396768565528,-224.42359362194463
568,-183.22889069303395,-193.6551524086976,-245.27283244926858
569,-104.13944776117908,-74.62968187773183,-76.58581456715646
570,-365.90928465224096,-269.87371332605994,-382.360074047226
571,-332.7627536007683,-357.9529635955805,-192.86239199560697
572,-177.17872730389962,-81.71876482212768,-236.12849352885388
573,-309.9942616105989,-219.260556670888,-294.34423849617355
574,-155.5086809103904,-187.69976037126156,-222.98191691802901
575,-131.1151398648188,-237.91718563198947,-74.8233170996947
576,-260.52316599879447,-182.6580899129788,-92.99522922494083
577,-376.9493699600096,-246.8146637035406,-94.44260361822278
578,-328.2610087393386,-296.80210707576606,-294.6120486689727
579,-175.29345241229802,-183.9618512043435,-254.73418592346658
580,-255.0374470599689,-186.88568670325017,-267.9263602449211
581,-95.87672154074816,-226.1052628114615,-333.9815889976629
582,-365.4598299927905,-180.47197696331463,-269.95698417051557
583,-291.1414481940062,-190.34190491966345,-354.0907226940428
584,-377.9073490356682,-191.91572735443447,-228.3244871994671
585,-127.021216822294,-364.73761815077614,-225.44982072428982
586,-129.26911211185669,-68.22237567822103,-173.92343193469702
587,-179.04244960452525,-287.07839254433725,-151.17278868707893
588,-384.5088933846538,-312.6519653053344,-231.89889527262733
589,-367.82115973559,-215.8329988339062,-322.48314347542384
590,-178.3593894480904,-229.9236095731512,-214.7168085345955
591,-49.288101339966815,-62.93297419784132,-127.45781557579306
592,-234.07933745985773,-68.8938127183645,-127.73015519926273
593,-374.0938429378822,-175.1149594094704,-219.70493976553567
594,-142.2323092425741,-242.59156732738293,-234.54351742148094
595,-199.5903804137048,-243.35650235418044,-321.67099108898947
596,-204.8456483488139,-190.27426543002676,-373.8347415707043
597,-226.9705790300709,-200.86673879345395,-233.98822261791074
598,-224.42345750729427,-195.47791877203832,-251.7658130864131
599,-367.30301116342696,-185.94819565486867,-229.14342982384713
600,-375.7214152739954,-281.5382837859059,-224.3947853465598
601,-395.1312292583144,-153.38643361912594,-76.62701108007224
602,-383.9725377782671,-187.70076732562296,-321.33069463927296
603,-370.90055806705016,-189.4313727606712,-261.254803856056
604,-370.7931808955043,-71.48135643548984,-227.88566105146248
605,-146.92767356142332,-72.36643377192689,-262.64620734125924
606,-81.8803625208609,-212.477947738976,-332.8344318341274
607,-374.5354923959527,-325.4029934727166,-264.6894986743691
608,-79.73889499740636,-159.98067190237603,-182.7374282429434
609,-286.89668134617045,-266.70785966955845,-241.1928819488432
610,-108.43857881956949,-291.99665967470827,-222.69677874360514
611,-82.36648299475263,-131.0072410184094,-347.5043145056591
612,-411.3586225303821,-306.10700726996,-340.1491650185452
613,-144.99485674961474,-222.8274531437224,-199.78348593426276
614,-213.1289524197648,-351.2787039694145,-232.15678209909817
615,-394.7301675908526,-169.8563016671717,-159.7819420898252
616,-225.5374271512769,-250.65080136864344,-95.4014494690033
617,-307.1099421935573,-371.9767017376812,-83.6924662821796
618,-106.98538963831552,-226.5545133269389,-238.09442990558563
619,-107.69518459395518,-263.4759939904649,-231.63316773039782
620,-234.28002368192864,-273.81675084798843,-329.25185056951136
621,-113.96084915245194,-294.66622886571247,-226.1819419989842
622,-79.86032439797387,-254.56107869119347,-323.7257807703655
623,-125.1408832532254,-70.30695113178004,-272.2217372642637
624,-75.95529670786208,-335.97595056799025,-208.48918334655164
625,-180.85056578821835,-221.8720205140209,-101.36833617392675
626,-410.9657280994585,-63.427430022215134,-128.75856608023807
627,-252.8103480198376,-189.3560595816109,-230.7621708674007
628,-68.49885821365869,-395.69720341277537,-191.80783633290943
629,-197.87271815302736,-275.1395017613624,-311.3721087496789
630,-83.28139759008648,-75.24658066582094,-212.1631892844769
631,-155.656669232965,-162.74339802739456,-323.0312505396379
632,-66.18837375042779,-82.06563784819505,-141.52356675826252
633,-107.14492208829247,-259.0095130305037,-223.20349442014106
634,-367.0023675189678,-208.1050497420816,-59.569774474305575
635,-195.0523865060416,-178.45131775260802,-166.2926897042284
636,-356.0801561616906,-246.1461657700806,-348.05920889066863
637,-175.7467280604613,-156.60049086590914,-136.14514586522535
638,-268.4436107094871,-165.9691391324319,-200.68958340941938
639,-63.92394268595531,-56.6115021019647,-296.0094691899112
640,-240.5298395675362,-189.6134867912477,-232.59110522440045
641,-336.34176576065727,-168.60235198925096,-185.4575872600196
642,-198.21665641294825,-83.8401392245944,-198.0181565332096
643,-309.26798084592554,-184.8318344997764,-215.31776791527764
644,-384.46771336370017,-215.15501238951268,-117.86613404766578
645,-52.16854795113997,-198.4095099938804,-240.3672544668093
646,-371.1186133853811,-81.8281175333105,-202.58844123267434
647,-421.7553503938359,-278.30973193256705,
648,-125.49998387743078,-115.00690293566385,
649,-385.1746500077617,-352.4829958171147,
650,-173.56487535136668,-193.33740772992925,
651,-380.5015847701224,-83.92812769883255,
652,-402.2545313788482,-218.560407164232,
653,-385.64594083849744,-230.95062479647748,
654,-161.06532008176816,-269.5814543535737,
655,-224.7906012187374,-301.41596891216807,
656,-192.27026152283136,-280.23947986940203,
657,-257.2958809525069,-315.768246950656,
658,-191.0609563524337,-195.2399431319297,
659,-52.13170502331384,-179.9394404586966,
660,-379.1803470929693,-175.20358178820135,
661,-381.6469458758992,-183.69128295098903,
662,-75.82010394064812,-112.57972142359893,
663,-168.13055398297482,-152.30361568384475,
664,-346.6318089925835,-263.594450629406,
