step,run_0,run_1,run_2
138240,7.97100865766406,9.905128275603056,3.766555553674698
139264,5.699623386748135,7.383594545349479,9.50397051088512
140288,5.2125528100878,5.614207633025944,5.252085281535983
141312,4.603352231532336,5.234181421995163,4.163890037406236
142336,6.279092793539166,4.5267122143879535,5.133496890775859
143360,10.409802052006125,6.935196325927973,4.715318144578487
144384,4.203788889059797,6.279766689613462,2.9628494841977955
145408,5.349693109374494,6.458068787306547,5.358090737275779
146432,7.205638649500907,4.629902180097997,9.665986851602792
147456,4.495612371573225,3.56990081127733,6.852795278280974
148480,9.934939899295568,6.262459329329431,3.586927706375718
149504,2.743955807434395,7.121305868215859,4.42027904773131
150528,7.281186360493303,7.295167462714017,4.297003032267094
151552,9.95217244978994,2.6160435740370303,5.834626757260412
152576,6.03358803037554,5.873570155352354,6.783085289038718
153600,2.1155877134297043,5.0899735415354375,4.860875537805259
154624,4.164364936295897,8.53405546322465,5.381107874773443
155648,4.307503180671484,3.4230416007339954,7.928312520682812
156672,9.92805741466582,6.304431041702628,5.930821830779314
157696,6.574224230833352,5.60056048585102,9.18274014685303
158720,9.459829048626125,6.7031649593263865,5.141497381404042
159744,4.359209778066725,5.117011109925807,5.262547026760876
160768,6.524391639232635,7.24783978536725,4.097600409854204
161792,9.540736538171767,5.88438715422526,6.33405016232282
162816,2.9237665560562163,8.521043304353952,2.3728976571932434
163840,9.65080991908908,5.246969190426171,7.194064777344465
164864,7.810755670443177,5.439249184355139,4.932323736697436
165888,4.774926559533924,6.9761038683354855,8.89073123894632
166912,8.800304573401808,5.800429672934115,4.923747845087201
167936,4.414666964579373,5.151122258231044,5.561020115017891
168960,8.445966136455535,4.795470583066344,5.308991904184222
169984,3.7930797814391553,5.671931860968471,5.612367021478713
171008,8.200358545221388,5.648750110529363,7.412955931574106
172032,4.608383161621168,6.8853748761117455,5.245787714235485
173056,5.83144575599581,10.02572516053915,3.379770837444812
174080,3.026299665868282,7.842737352848053,3.605608158186078
175104,6.745247264485807,5.5763144213706255,3.6956833030097185
176128,3.320192855829373,7.969496791064739,7.421559357643128
177152,5.834908144921064,4.562069943360984,3.103589529264718
178176,7.84326582159847,4.629709872789681,4.379210436157882
179200,5.438423002418131,5.121124464087188,5.7246659534983335
180224,7.226247595436871,5.613450763002038,8.123846649192274
181248,6.753456158284098,8.227178431674838,7.333993082307279
182272,6.5961661446839575,5.987040094193072,4.039587394800037
183296,4.925963151408359,4.282035756111145,4.517233025468886
184320,9.756166114658118,3.8423586687073112,7.019278782978654
185344,7.615550722926855,3.543252842780203,4.894598518032581
186368,5.861494642496109,3.52650324832648,5.549440564401448
187392,9.778593662008642,9.735190725326538,6.15034236907959
188416,7.355089682340622,9.84073573052883,7.398548704572022
189440,8.4234439663589,2.640109165152535,10.191975745186209
190464,11.526719407737255,6.128658107388764,6.978352149575949
191488,6.189680426381528,4.579931478202343,5.661908561736345
192512,10.982512698322534,8.144831814616918,3.25535880071111
193536,10.524930237978698,8.995696510374547,4.612093621585518
194560,5.744293011212721,8.241824673488736,5.600622082874179
195584,9.237754217535258,11.83445114940405,3.8604628541506827
196608,6.605778008699417,6.195430601760745,4.408963429555297
197632,7.555304063856601,9.383443873003126,5.199915906228125
198656,4.583369893906638,3.159716397244483,1.2135733087081462
199680,6.971931332722306,5.030283769033849,7.722022604756058
200704,3.432185669383034,7.91125040911138,7.415428798831999
201728,9.249936104379596,7.785959511436522,4.865444051288068
202752,3.427377390861511,9.90503783598542,5.602608891390264
203776,6.850960917398334,10.96035340949893,3.4725944824516772
204800,5.626829011458904,8.708740639686585,6.878316919784993
205824,4.417801471007988,8.00576773993671,9.675752481818199
206848,7.754449479281902,5.426833129487932,6.661282944492996
207872,7.012037433311344,7.392244628816843,2.1203055202029644
208896,5.952492721378803,7.646660392731428,1.449804012523964
209920,10.380122841894629,2.119252457562834,4.544585986947641
210944,5.894291931018233,5.996439053118229,8.947549035958946
211968,9.128500925377011,9.321186829730868,4.629026746191085
212992,7.8662861686199905,5.400562034733594,6.6219996705651285
214016,7.590113002806902,3.5359034046996385,3.653527889586985
215040,7.630146290734411,9.163269222527742,4.953732206206769
216064,6.936321648024022,8.047528395615519,8.984404998645186
217088,7.199318970739841,6.510919806547463,8.287539757415653
218112,6.355217413045466,4.956074483692646,6.962838448770344
219136,12.46739410236478,9.649117727577686,3.773129653278738
220160,3.889665492204949,13.068685375526549,10.27219595760107
221184,5.526330574788153,10.682043325155972,4.7292564736679195
222208,6.0120775330811735,9.549488357827068,4.361191344633698
223232,11.73978910073638,5.726944055035711,8.59600715059787
224256,5.015066872257739,7.173762040957809,5.4412625407800075
225280,9.10557923130691,6.885893511772156,6.0839656526222825
226304,11.60995277389884,5.306495324522257,7.649719054996967
227328,7.570528028905391,6.099114510603249,8.790917421318591
228352,5.864276761841029,6.561958979070186,10.155207324400545
229376,11.349570605158808,1.9364992471411824,2.661876325123012
230400,9.646031919494272,10.64435368478298,5.766721116937697
231424,6.4037456076592205,6.860920112207532,4.947130530979484
232448,8.956628858670593,4.769385644420981,7.9825388714671135
233472,8.715570714324713,10.1381702888757,7.4146218440495435
234496,7.909298243001103,8.896534924581648,6.680100945010781
235520,5.592939161416143,7.26268913205713,6.061916778050363
236544,10.983320678025484,9.119406804442406,2.287091207969934
237568,9.70111212953925,9.492949977889657,6.21641102116555
238592,8.598376261815428,8.176484229788183,6.475657984986901
239616,10.752586837485431,9.065740193799138,6.92708040298894
240640,5.388398531731218,10.05723694562912,3.4515170834958555
241664,10.15636279284954,3.759180390927941,6.465468304418027
242688,8.850682922452688,8.886310506984591,11.065889283642173
243712,11.296957728266715,6.820524434372783,7.048071241006255
244736,9.622668228298426,8.01142739225179,13.107335534319281
245760,6.486974504031241,3.356253678444773,8.208012142591178
246784,4.784246631665155,1.5991754649206995,7.386597767286003
247808,8.129557680897415,9.424305000528694,5.636316226422787
248832,7.60170094333589,8.209408861398696,10.27152227703482
249856,8.226734838820994,7.627867568284273,9.405188997462393
250880,4.668081609904766,8.56581134609878,8.011434499360622
251904,4.946474751271308,4.366953695658594,11.437715195864438
252928,4.958868529554456,6.28671850208193,6.249724602699279
253952,3.999264356307685,10.637063761800528,9.39156546406448
254976,4.43035360686481,9.83554465956986,8.463575826585293
256000,11.16970391087234,6.4748956462368366,7.561004295200109
257024,7.760410767421126,7.336696629598737,6.362671238649637
258048,4.4589646276086565,8.49573024660349,8.15359325222671
259072,5.021081577427685,7.971126528829336,5.947757164947689
260096,8.350167361274362,6.512684972584248,9.09069596938789
261120,11.92487401328981,8.109634473919868,8.025005693361162
262144,4.295789523329586,7.066180467233062,4.365322889853269
263168,4.971408159192651,5.28443965986371,6.886735224630684
264192,7.342612684518099,8.178235054388642,10.335147040337324
265216,5.0144464179873465,8.810558737069368,3.2159916712902485
266240,9.788066399097442,8.111195051670075,8.85661789122969
267264,4.844757241662592,8.974409208074212,8.28766795322299
268288,0.8094115495798178,8.476148771308363,8.704196506738663
269312,9.261507400497797,6.437542809918523,4.236327024176717
270336,7.043584530055523,7.430994387343526,6.627828506939113
271360,7.51965755969286,11.596318310126662,6.024560830835253
272384,4.407861903682351,10.372870840132236,14.291479270905256
273408,7.484099864959717,6.802108748443425,6.601457812264561
274432,3.410170096717775,5.995946383662522,7.6355952436104415
275456,6.966028954833746,5.1971681645140055,10.178497572615743
276480,3.4592579010874034,8.383487621694803,5.900384255126118
277504,4.844704424776137,8.500710441544651,5.838913713023066
278528,10.988958475738764,11.20784547366202,8.232971644029021
279552,2.588402685569599,7.069062602333725,11.251646197959781
280576,6.2217115692794325,8.340343531966209,7.765986195486039
281600,6.721998639777302,3.8384491240605714,3.7267132098786533
282624,7.364701772294938,8.23210717625916,7.546320351958275
283648,7.79194560945034,5.790708714351058,5.10162867391482
