episode,run_0,run_1,run_2,run_3,run_4
296,-182.72921335571232,-45.12776321881428,-150.03528700962005,-233.31204631000705,-115.3574436062591
297,-118.65252934903968,-133.7547117916316,-186.14717235486208,-121.59378408954296,-190.7651806870561
298,-181.7439900959868,-153.5264191175986,-134.41809595567216,-152.61998206870194,-123.6084989713627
299,-192.08802934853563,-113.0051927762959,-117.84178187097798,-125.70802609772764,-145.06679208580147
300,-287.5870400778221,-116.11412506492668,-39.0724141256214,-123.10540488510426,-14.085597487432421
301,-172.00122620792416,-121.67120474500048,-23.955234055470072,-113.87254330707552,-200.92198243393804
302,-128.41420338969084,-128.38777168574495,-170.83029745216015,-133.2267987130456,-143.66686256060726
303,-153.9653756368073,-130.5602831022058,-172.02706342177058,-213.79083490718372,-130.93203285163793
304,-150.16033342688465,-139.5396266851892,-135.01256412275967,-119.4018501121906,-131.10250352717722
305,-140.12723379870485,-27.378167451608064,-148.59257608460774,-130.6348192172368,-23.579602312815997
306,-135.8655364900631,-138.43839475825683,-185.43489722499748,-143.71879165729544,-159.70535709394935
307,-45.07166930962275,-18.00872791647092,-137.6136337908097,-144.3237290165663,-129.4415820460023
308,-142.89579349840565,-123.73252711440432,-138.8389385634265,-159.42748494881295,-154.88459151466748
309,-10.068156466912397,-174.76634571002663,-225.06968362071052,-137.53500559304027,-128.11750855331357
310,-125.10241388676262,-128.94682221237758,-136.83487834974582,-142.766344160767,-116.81076128321806
311,-120.8218303864852,-131.71514556639912,-146.40361478001205,-274.23104123270525,-22.336810976645694
312,-158.21237295458604,-140.0766396686033,-126.01908038929034,-145.04850427262298,-131.92186296454162
313,-136.23286761039154,-24.57892084229249,-15.338582954321414,-155.2558188551604,-126.20002637615397
314,-182.45060419510529,-224.05632467314183,-184.1506838304337,-200.62664270424744,-117.71122698420348
315,-144.25582464828005,-127.97661741915232,-123.55475715176716,-36.4968353302876,-184.09369978713403
316,-139.39143808563142,-123.68644496463122,-114.66526867778305,-126.21491241475516,-41.297667580865934
317,-167.21917585770643,-193.0731233383589,-136.23707260703867,-144.3097070889502,-173.76663373758598
318,-129.1323578367177,-144.09207321004368,-121.90379809731266,-139.373338308074,-141.7330252028336
319,-134.07884399789955,-128.25981171004187,-137.118208429447,-144.3186907524173,-129.92666423097535
320,-140.16643291260752,-169.6537747823061,-34.03877701361268,-141.81023797122504,-123.11360143639533
321,-176.0720158882966,-179.08532183961051,-150.24099944189626,-44.73965818481703,-151.3850657692078
322,-186.7561935924478,-39.55621101910512,-122.13603568076635,-148.23692111958087,-157.26362129098814
323,-152.32152807313196,-141.32094265011511,-132.05649822182227,-177.69848508447598,-124.94545712288843
324,-133.03211354481374,-133.15729283224564,-132.7548983697282,-195.1904901804656,-121.5760183308681
325,-153.92092605578816,-121.13695074930231,-155.17152860118398,-176.53569308817887,-29.224564349854102
326,-13.239825093857943,-166.3557302693355,-214.6369487103721,-123.50146786539584,-200.71225196884095
327,-251.1186217701572,-240.3413573274445,-45.38653990158811,-178.32809586570835,-143.8378805402437
328,-149.53671130894756,-122.73821040363194,-147.6223660691751,-130.5063481966532,-143.89160458459835
329,-146.71808213248582,-180.15516188985487,-133.08859027606337,-151.82860516387257,-25.52474224338433
330,-131.5312706241118,-15.15629384404172,-168.99914774554586,-235.4674034358692,-133.80625688824833
331,-13.863936522414075,-164.45883123796688,-205.3274828437601,-134.47156848371986,-132.2351816450195
332,-115.00237476009636,-40.55632160492255,-122.1683145587939,-150.29844865754688,-126.7780738963176
333,-148.53243995153602,-158.7938284210306,-133.43648423135917,-112.86037471415057,-200.99233976182722
334,-185.82168334614428,-172.6860510429946,-131.54128588106147,-196.6168732008521,-155.53472236301556
335,-136.8617078219405,-139.33761880258058,-142.2149488452621,-241.80446711283665,-40.22845561207005
336,-126.06682303167426,-149.46424288963397,-187.53699702909867,-139.9807310357283,-139.4710128548947
337,-37.67047983834502,-250.42227464313595,-165.59495497943428,-227.137170222263,-157.6412900170257
338,-177.4086887810961,-20.28761933484217,-127.55879989862096,-177.2772492197715,-161.4074183923317
339,-124.51946415220038,-134.96635400700222,-154.64266337034502,-124.39725342005585,-58.96298151559509
340,-198.28380250547164,-237.35085777227343,-145.01381868247165,-134.34158590561486,-120.0997767291212
341,-138.4902687306807,-203.5571151543053,-13.023427071679643,-137.51719197384773,-167.04465681444086
342,-135.86470941691013,-148.10551297668974,-234.04503908167692,-180.31752865611665,-237.48817269821296
343,-126.89372513806288,-193.7063395028284,-13.40163050299902,-157.9432757580742,-146.51632105041097
344,-11.821698252897695,-152.19668750322364,-167.41495271342288,-215.4774002443641,-151.18967824805736
345,-206.1436334590753,-111.71006456688936,-236.69948563753792,-13.035487536917678,-135.54624035635163
346,-145.9494277451345,-149.40299966020393,-266.08337623334273,-144.53992855903948,-150.0177810821554
347,-121.22512932383624,-183.61526849998,-120.81532188878792,-52.15619104987323,-174.25255964728987
348,-139.61277574683567,-134.83854823302434,-138.49564429448105,-120.48567994254763,-129.70811514158981
349,-125.2689467540683,-166.94447177178552,-120.31438438658986,-127.67035898986212,-146.26349523127098
350,-120.06584893812256,-154.88320503285323,-138.5022077953186,-145.83190346480066,-153.97881759641726
351,-186.2240817818163,-163.55574816084675,-125.1549263643188,-136.17957391451074,-161.64623657421032
352,-195.32460061217,-165.6682584087185,-177.60463612330918,-88.13964093618448,-154.62178477634467
353,-192.2582084653564,-136.89435948088965,-142.42984456738515,-152.1443256875043,-128.00204352210392
354,-183.9678585722733,-123.32033160852929,-143.4767202831276,-141.74479324965768,-152.45766593484956
355,-137.97683864798827,-98.76002198111262,-164.0473975129762,-219.75465118843383,-143.04834437203124
356,-132.57438967735078,-181.0826201219365,-137.44309386549853,-123.27131151457462,-220.85367039574493
357,-123.10611340352958,-130.56477814129477,-115.41643671721047,-12.979639403972774,-237.87879736433055
358,-145.7196281543137,-221.4879110428579,-163.1412937055729,-153.6528855121594,-147.07078579891183
359,-166.2136193082061,-137.0440798742037,-164.11195901441044,-113.37542313005902,-122.59237012113545
360,-136.2544611730598,-115.34148275348916,-161.56909514993572,-139.55840286391194,-182.98390730818005
361,-144.34658731842268,-164.36540948559548,-117.65352216935766,-165.30025075511753,-91.42392814114719
362,-123.68330831891105,-147.23831622585544,-127.31471307668932,-134.38890505299833,-203.30525849731134
363,-147.82429045892422,-122.52954096448616,-155.14825235493257,-185.29084894623875,-163.5386990326317
364,-139.60994609166676,-14.160273339511594,-133.34021215940555,-224.93857931597063,-143.21835109515789
365,-123.4794725512165,-148.38594216064467,-117.16857357408644,-112.14618853497736,-287.89473395182887
366,-116.48280198375038,-179.4617893438338,-147.64479225194395,-140.04422595446516,-160.58735732459263
367,-119.39378071007098,-112.3173246960574,-141.59659944565848,-137.82055733131045,-139.15318872104112
368,-157.4778104372236,-11.23815423487601,-157.29633234285868,-119.56594519355949,-160.21545706674607
369,-140.47091795017965,-139.08553286498446,-128.57537865366814,-176.24179041758046,-117.18596401334838
370,-224.12785381187115,-190.92600912564816,-126.04633328742594,-113.46086676689008,-140.1535701608598
371,-120.43084124666257,-127.50865120640242,-146.07952636383362,-192.55856900527465,-145.9707021276779
372,-128.35782772485305,-141.75226965048094,-129.55490779371783,-160.53879530230387,-146.78108022598934
373,-126.26452636468667,-170.96460246869276,-120.45136996546762,-135.93194408833213,-140.6931083109035
374,-151.23863326658875,-172.13673617198543,-181.79844023957304,-196.6892928993981,-147.4068992633367
375,-168.22552649971766,-156.53916285876912,-227.4303566618181,-176.60508566539107,-116.96851572635177
376,-121.5985823076181,-31.482988606542367,-9.38691967615904,-129.54652719051535,-13.34149735644947
377,-160.94003023366707,-185.30449612192007,-197.8787929640507,-178.9328703250107,-287.7494327933914
378,-56.43430378404204,-185.9179774184549,-159.40969251706616,-129.2334641152965,-175.8353791797098
379,-173.0513192224078,-165.58079692987673,-122.87242751284953,-149.03063592408276,-124.69685999407122
380,-146.75361665885143,-116.7755243100774,-151.5683925905985,-135.4102685095015,-139.3739691047658
381,-172.70437904248956,-146.25868907016417,-129.94167979674864,-227.9143329279765,-156.45622377616468
382,-129.92637454924375,-150.90965720462816,-139.29779951994692,-136.56756167821248,-161.95691797912147
383,-130.36589228252225,-248.36069589973195,-217.09349865136352,-226.4622081812783,-137.18568842451745
384,-156.48536663432716,-151.728829190056,-157.1396745715575,-227.65705306217927,-182.90662025117953
385,-119.70462818736556,-32.09528609971293,-127.96386299400184,-129.8938866707991,-171.90725824412667
386,-139.62182451675335,-141.83163703562172,-146.05711277956152,-207.8794110017958,-152.33066507294853
387,-162.9789780623428,-12.786033917224085,-133.87094960569388,-266.35882929082413,-167.44181422386959
388,-200.22502833188847,-16.8760862689376,-147.3110297668813,-147.00462561311008,-149.21307088894991
389,-112.80578418651451,-149.36185389481193,-130.64958199176502,-146.119119405266,-132.75257936295023
390,-222.07338007975704,-158.4133621717285,-132.72721366566105,-201.2685524696318,-134.262806005707
391,-155.66261756364815,-139.2408005719471,-115.7068740083974,-26.476830733516824,-201.1069116660177
392,-154.07943256079116,-29.04204889019605,-127.16849965042944,-21.371775599670706,-129.24388889030365
393,-118.32449427170576,-113.77918059658248,-237.24940529419467,-145.70356918104554,-120.75744499188417
394,-186.6962021381169,-185.77471986114944,-211.1713421100324,-149.25469044271514,-164.13897057750123
395,-156.49084015804243,-126.9708724266159,-28.67606087187016,-136.1323258836693,-189.94566660180072
396,-25.77707172614608,-116.313249064836,-143.6270929630924,-176.2509372183804,-143.23766645994917
397,-191.15408013080685,-131.7395499122577,-182.70164500045345,-183.0736947223032,-141.56858965052749
398,-250.681331349886,-154.16415922125088,-129.8623036399773,-192.62086352321617,-151.26454522038705
399,-167.13456293962938,-31.67222223219536,-147.16352917088244,-179.85211247566104,-166.241359361971
400,-122.80406669506448,-120.65061365169824,-148.41537145061432,-34.067021942498286,-21.146945003271256
401,-38.920132149655714,-175.9056769868322,-118.56007178885758,-139.3260819072058,-142.52773027150454
402,-175.22050061740708,-128.57247066316154,-164.9063844911213,-116.61648577828228,-168.80728565800388
403,-114.53364289681346,-18.41342381366441,-131.18035871399604,-113.2974207102222,-122.10989601636152
404,-17.76394260031114,-131.32617440977538,-138.14731386390736,-212.33296883296464,-171.40405691618685
405,-144.0213254248479,-179.62226571142298,-151.5703925306514,-218.46725173413404,-118.75018492974486
406,-139.53795668262023,-57.10626679869086,-148.74755936660475,-124.77666972584008,-173.21411219412659
407,-181.3900729115097,-112.46681600564251,-166.34555100057105,-228.29103561328677,-203.6292042285246
408,-199.16654908012555,-115.06920928807182,-143.80403212631174,-128.24475029190378,-204.87337601003566
409,-134.91024291660202,-189.0719947972379,-25.003685953422497,-117.68672331300816,-134.57909391963767
410,-172.42108473942466,-143.48845591165568,-147.50359073695145,-145.13165530797738,-117.40846664191824
411,-119.94045410987192,-137.69119411504948,-116.51612449109837,-137.09041703086788,-162.60951749375454
412,-18.56234600193599,-111.45380504914247,-119.3850680275628,-158.674796148617,-181.89464566901347
413,-141.22862164370576,-148.424261912258,-120.25063328098896,-103.87351443388582,-145.6842198043461
414,-138.66787471551936,-164.05227143740296,-134.65921390026662,-144.69627288972558,-164.12414939647883
415,-197.39029895200449,-137.8053273997681,-280.5107495192209,-126.861891435051,-190.22146760923445
416,-122.11654163007644,-158.1964027372231,-151.09572332111605,-263.8240875275171,-99.79700989213455
417,-143.1338014690146,-142.40715870820236,-278.33742748620074,-154.78277032509095,-176.76121884370264
418,-118.33885990342256,-116.4500098608116,-120.48965736249367,-131.21000890099225,-20.645057532983834
419,-150.12457908826678,-178.73239886877408,-157.57129308416836,-137.3460505349591,-135.44360841320824
420,-245.6006764812568,-160.45794858102994,-145.8415318169003,-126.2418679287586,-115.12211569626778
421,-140.9952941370047,-36.38517127466341,-174.76783488848537,-187.43728908559711,-168.57176665622768
422,-131.57214340103295,-30.193633187295404,-123.35272392668614,-21.464220007784004,-140.82782950659657
423,-142.09716007595904,-144.91292402359508,-158.8172268915118,-24.24313503130713,-202.80250021042775
424,-126.08789961957036,-219.48871676265696,-159.1526984953304,-15.403780080581198,-25.02148518239921
425,-120.11815387381615,-142.86674365769713,-285.7665659791255,-33.113410104203496,-27.814063865678797
426,-163.12119690611382,-25.76963879635977,-120.16796158600984,-147.6800577777346,-130.69135154963968
427,-122.9058171840127,-63.3375726303572,-203.4464663647321,-129.1608299306068,-20.23119943054321
428,-15.425638679678714,-123.736079679473,-200.83244033977493,-119.12394485166053,-197.2089809463251
429,-116.62312773135255,-117.39749059440577,-189.6108316791521,-231.9788711173311,-138.07547608325973
430,-130.2424863765564,-46.17695633426125,-32.029840188773534,-22.783862224113115,-169.41744140564722
431,-140.5938462742504,-214.75861182382928,-39.677524777445605,-121.3023628082998,-199.69962018396473
432,-17.146364267225284,-130.519698984098,-135.30251984098595,-146.65923138520537,-180.3055974244687
433,-20.41095501201757,-178.6114044039445,-183.47946560651351,-118.69224685134796,-136.46052930496845
434,-16.979101658033027,-202.83200798184123,-121.97024374664768,-144.20190585344568,-138.52940474554936
435,-140.93700303156538,-119.4779045955843,-151.11592472444988,-24.64250604648807,-42.55642584482209
436,-162.59627487231418,-179.9340968224821,-195.803776272523,-38.24094781853911,-148.48792263826522
437,-175.58892373513405,-202.7305641785848,-132.7618983785755,-172.15117074341038,-148.72734081072176
438,-168.4131027777663,-117.2105735588646,-157.63444132853223,-135.64581731749874,-128.63919808653702
439,-125.58231857566292,-141.01400209725276,-119.35755298546756,-128.5617381811621,-133.32984610813796
440,-138.06983950273317,-172.04751065210206,-18.715662754584564,-131.61768258619577,-139.84793786923092
441,-119.77634991395723,-179.88809668819323,-114.0870074326204,-173.41195988175406,-124.55487387411742
