episode,run_0,run_1,run_2,run_3,run_4
5236,True,True,True,False,True
5237,False,True,True,True,True
5238,True,True,True,True,True
5239,True,True,True,True,True
5240,True,True,True,True,True
5241,True,True,True,False,True
5242,True,True,True,True,True
5243,True,True,True,True,True
5244,True,False,False,True,True
5245,True,False,True,True,True
5246,True,True,True,True,True
5247,True,True,True,True,False
5248,True,True,True,True,True
5249,True,True,True,True,True
5250,True,True,True,False,True
5251,True,True,True,True,True
5252,True,False,True,True,True
5253,False,False,True,True,True
5254,True,True,True,True,True
5255,True,True,True,True,True
5256,True,False,True,True,True
5257,True,True,True,True,True
5258,True,True,True,True,True
5259,True,True,True,True,True
5260,True,True,True,True,True
5261,True,True,True,True,True
5262,True,False,True,True,True
5263,True,True,True,True,False
5264,True,True,True,True,True
5265,True,True,True,True,True
5266,True,True,True,True,False
5267,True,True,False,True,True
5268,True,True,True,True,True
5269,True,True,True,True,True
5270,True,True,True,True,True
5271,True,True,True,False,True
5272,True,True,True,True,True
5273,True,True,True,True,True
5274,True,True,True,True,False
5275,True,True,False,True,False
5276,True,True,False,True,True
5277,True,True,True,True,True
5278,True,True,True,False,False
5279,True,True,False,True,False
5280,True,True,True,False,True
5281,True,True,True,True,True
5282,False,True,True,True,True
5283,False,False,True,True,True
5284,True,True,False,True,True
5285,True,True,True,True,True
5286,True,True,True,True,True
5287,True,True,True,True,True
5288,True,True,True,False,False
5289,True,True,True,True,True
5290,True,True,True,True,True
5291,True,True,True,True,True
5292,False,True,True,True,True
5293,True,True,True,True,True
5294,True,True,True,True,False
5295,True,True,True,True,True
5296,True,True,True,True,True
5297,True,True,True,False,True
5298,True,True,False,True,True
5299,True,True,True,True,True
5300,True,True,True,True,False
5301,True,True,True,True,True
5302,True,True,True,True,True
5303,False,True,True,True,True
5304,True,True,False,True,True
5305,True,True,True,True,True
5306,False,True,True,False,False
5307,True,True,True,True,True
5308,False,True,True,True,False
5309,True,True,True,True,True
5310,True,True,False,False,False
5311,True,True,True,True,True
5312,True,True,True,True,True
5313,True,True,True,True,False
5314,True,True,True,True,True
5315,False,True,True,False,True
5316,True,True,True,True,True
5317,True,True,True,False,True
5318,True,True,True,True,True
5319,True,True,True,True,True
5320,True,True,True,False,True
5321,True,True,True,False,True
5322,True,True,True,True,False
5323,True,True,True,True,False
5324,True,True,True,True,True
5325,True,True,True,True,True
5326,True,True,False,True,True
5327,True,True,True,False,True
5328,True,True,True,True,True
5329,True,True,True,False,True
5330,False,True,True,True,True
5331,True,True,True,True,False
5332,True,True,True,True,False
5333,True,True,True,True,False
5334,True,True,True,True,True
5335,True,True,True,True,True
5336,True,True,True,False,True
5337,True,True,True,True,True
5338,True,True,True,True,True
5339,True,True,True,True,True
5340,True,False,True,True,True
5341,True,True,False,False,True
5342,True,True,True,False,True
5343,True,True,True,True,True
5344,True,True,True,True,True
5345,True,True,True,True,True
5346,True,True,True,True,False
5347,False,True,False,True,True
5348,True,True,True,False,True
5349,True,True,False,True,True
5350,True,True,True,True,True
5351,True,True,True,True,True
5352,True,True,True,True,True
5353,False,True,True,True,True
5354,True,True,True,True,True
5355,True,True,True,True,True
5356,True,True,True,True,True
5357,True,False,True,True,True
5358,True,True,True,True,True
5359,True,True,True,True,True
5360,True,True,True,True,False
5361,False,True,True,True,True
5362,True,True,True,True,True
5363,True,True,True,True,True
5364,True,True,True,True,True
5365,True,True,True,True,True
5366,True,True,True,True,True
5367,True,True,True,True,True
5368,True,True,True,True,True
5369,True,True,True,True,True
5370,False,True,True,True,True
5371,False,True,True,True,True
5372,True,True,True,True,True
5373,True,True,False,True,True
5374,False,True,True,True,True
5375,True,True,True,True,True
5376,True,True,True,True,True
5377,True,True,True,True,True
5378,True,False,True,True,True
5379,True,True,True,True,True
5380,True,True,True,True,True
5381,True,False,True,True,True
5382,True,True,True,True,True
5383,False,True,True,True,True
5384,True,True,True,True,True
5385,True,True,True,True,True
5386,True,False,True,True,True
5387,False,True,True,True,True
5388,True,True,True,True,True
5389,True,True,True,True,True
5390,True,True,True,True,True
5391,True,True,True,True,True
5392,True,True,True,True,True
5393,True,True,True,False,True
5394,True,True,False,True,True
5395,True,True,True,False,True
5396,True,True,True,True,True
5397,True,True,True,True,True
5398,True,True,True,True,True
5399,True,True,True,True,True
5400,True,True,True,True,True
5401,False,True,True,True,True
5402,True,True,True,False,True
5403,True,True,True,True,True
5404,True,True,True,True,False
5405,True,False,True,True,True
5406,True,True,True,True,True
5407,True,True,True,True,True
5408,True,True,True,True,True
5409,True,True,False,True,False
5410,True,True,True,True,True
5411,True,False,False,False,True
5412,False,True,True,True,True
5413,True,True,True,True,True
5414,False,True,True,True,True
5415,True,True,True,True,True
5416,True,True,True,True,True
5417,True,True,True,True,True
5418,True,True,True,True,True
5419,True,True,True,True,True
5420,True,True,True,True,True
5421,True,True,False,True,True
5422,True,True,False,True,True
5423,False,True,False,True,True
5424,True,True,True,True,True
5425,True,True,True,True,True
5426,True,True,True,True,True
5427,True,True,True,True,True
5428,True,True,False,True,True
5429,True,True,True,True,True
5430,True,False,True,True,True
5431,True,True,True,True,True
5432,True,True,False,True,True
5433,True,True,True,False,True
5434,True,True,True,False,True
5435,True,True,True,True,True
5436,True,True,True,True,True
5437,False,True,True,False,True
5438,True,False,True,True,True
5439,False,True,True,True,True
5440,True,True,True,True,True
5441,True,True,True,True,False
5442,True,True,True,True,True
5443,True,True,True,True,True
5444,True,True,True,True,True
5445,True,True,False,True,True
5446,True,True,True,True,True
5447,True,True,True,True,True
5448,False,False,True,True,True
5449,True,True,True,True,True
5450,True,True,True,True,True
5451,True,True,True,True,False
5452,True,True,False,True,True
5453,True,True,True,True,True
5454,True,True,True,True,False
5455,True,True,True,True,False
5456,True,True,True,True,True
5457,True,False,False,True,True
5458,True,True,True,True,True
5459,True,True,False,True,True
5460,True,True,True,True,True
5461,True,True,True,True,True
5462,True,True,True,True,True
5463,True,False,True,False,True
5464,True,True,False,True,True
5465,True,True,True,False,True
5466,True,True,True,True,True
5467,True,True,True,True,True
5468,True,True,True,True,True
5469,True,True,True,True,True
5470,True,True,True,True,True
5471,True,True,True,True,True
5472,True,True,True,True,True
5473,True,True,True,True,True
5474,True,True,True,True,False
5475,True,True,True,True,True
5476,True,True,True,True,True
5477,True,True,True,True,True
5478,True,True,True,True,True
5479,True,True,True,False,True
5480,True,True,True,True,False
5481,True,True,True,True,True
5482,True,True,True,True,True
5483,True,True,True,True,True
5484,True,True,True,True,True
5485,True,True,True,True,True
5486,False,True,True,True,True
5487,True,True,True,True,True
5488,False,True,False,True,True
5489,True,False,True,False,True
5490,True,True,True,True,True
5491,True,True,True,True,True
5492,True,True,True,True,True
5493,True,False,True,True,True
5494,True,True,True,True,True
5495,True,False,True,True,True
5496,True,True,True,True,True
5497,True,True,True,True,True
5498,True,True,True,True,True
5499,True,True,True,True,True
5500,True,True,True,True,True
5501,True,True,True,False,False
5502,True,True,True,True,True
5503,True,True,True,True,True
5504,True,True,True,True,True
5505,True,True,False,True,True
5506,True,True,True,True,True
5507,True,True,True,False,True
5508,True,True,True,False,True
5509,True,True,False,True,False
5510,True,True,True,True,True
5511,False,True,False,True,True
5512,True,True,True,True,True
5513,True,True,True,True,True
5514,True,True,True,False,True
5515,True,True,True,True,True
5516,True,True,True,True,True
5517,True,True,True,True,True
5518,True,True,True,True,True
5519,False,True,True,True,True
5520,True,True,True,False,True
5521,True,True,True,True,True
5522,True,True,True,True,True
5523,True,True,True,True,False
5524,True,True,True,True,True
5525,True,True,True,True,True
5526,True,True,True,True,False
5527,True,True,True,True,False
5528,True,True,True,True,False
5529,True,True,True,True,False
5530,True,True,True,True,True
5531,True,True,True,True,True
5532,True,True,True,True,True
5533,True,True,True,True,True
5534,True,True,True,True,True
5535,True,True,True,True,True
5536,True,False,True,True,True
5537,True,True,True,True,True
5538,True,True,True,True,True
5539,True,True,True,True,True
5540,True,True,True,True,True
5541,True,True,True,True,False
5542,True,True,True,True,True
5543,True,True,True,False,False
5544,False,True,True,True,True
5545,True,True,True,True,True
5546,True,True,True,False,True
5547,True,True,True,True,True
5548,True,True,True,True,False
5549,True,False,True,False,True
5550,False,True,True,True,True
5551,True,True,False,True,True
5552,True,True,True,True,True
5553,True,True,False,True,True
5554,True,True,True,True,True
5555,True,True,True,True,True
5556,True,False,True,True,True
5557,True,True,False,True,True
5558,True,True,True,False,True
5559,True,False,False,True,False
5560,True,True,True,False,True
5561,True,True,True,True,True
5562,True,True,True,True,True
5563,True,True,True,True,True
5564,True,False,True,True,True
5565,True,True,True,True,True
5566,True,True,True,True,True
5567,True,True,True,True,True
5568,True,True,True,True,False
5569,True,True,False,True,True
5570,True,True,True,True,True
5571,True,True,True,True,True
5572,True,False,False,False,True
5573,True,False,True,True,True
5574,False,True,True,True,True
5575,True,True,True,True,True
5576,True,True,True,False,True
5577,True,True,True,True,True
5578,True,True,True,True,True
5579,True,True,True,True,True
5580,False,True,True,True,False
5581,True,True,False,True,True
5582,True,False,True,True,True
5583,True,True,True,True,True
5584,True,True,True,True,True
5585,True,True,False,True,True
5586,True,True,True,True,True
5587,True,True,True,False,True
5588,True,True,True,False,True
5589,True,True,True,False,False
5590,True,True,True,True,True
5591,True,True,True,True,True
5592,True,True,True,True,True
5593,True,True,False,True,True
5594,False,True,True,True,False
5595,False,True,True,True,False
5596,True,True,True,True,True
5597,True,True,False,False,True
5598,True,True,False,True,False
5599,True,True,True,True,True
5600,True,True,True,True,True
5601,True,True,True,True,False
5602,False,True,True,True,True
5603,False,False,True,True,False
5604,True,True,True,True,True
5605,True,False,True,True,True
5606,True,True,True,True,True
5607,True,True,True,True,True
5608,True,True,False,True,True
5609,False,True,True,False,True
5610,False,False,True,True,True
5611,True,True,True,True,True
5612,True,True,True,True,True
5613,True,True,True,True,True
5614,True,False,True,True,True
5615,True,True,True,True,True
5616,True,True,False,True,True
5617,True,True,True,True,True
5618,False,True,True,True,True
5619,True,True,False,True,True
5620,True,True,False,True,True
5621,True,True,True,True,True
5622,True,True,False,False,True
5623,True,True,True,True,True
5624,False,True,True,False,True
5625,True,True,True,True,False
5626,True,True,True,True,True
5627,False,False,True,False,True
5628,True,True,True,True,True
5629,True,True,True,True,True
5630,True,True,True,True,False
5631,True,True,True,True,True
5632,True,True,True,False,True
5633,True,True,False,True,True
5634,True,True,True,True,True
5635,True,True,True,True,False
5636,True,True,True,True,True
5637,True,False,True,True,False
5638,True,True,True,True,True
5639,True,True,True,True,True
5640,True,True,True,True,True
5641,False,True,False,True,True
5642,True,True,True,True,True
5643,True,True,True,True,True
5644,True,True,True,True,True
5645,True,True,True,True,True
5646,True,True,True,True,True
5647,True,True,True,True,True
5648,True,True,True,True,True
5649,True,True,True,True,False
5650,True,True,True,False,True
5651,True,True,True,False,True
5652,True,True,False,True,True
5653,True,True,False,True,False
5654,True,True,True,True,True
5655,True,True,True,True,True
5656,True,True,True,True,True
5657,True,True,True,True,True
5658,True,True,True,True,False
5659,True,True,True,True,True
5660,False,True,True,True,True
5661,True,True,True,True,True
5662,True,True,False,True,True
5663,False,True,True,True,True
5664,True,True,True,True,True
5665,True,True,True,True,True
5666,True,True,True,True,True
5667,True,True,True,False,True
5668,True,True,True,True,True
5669,True,False,True,True,True
5670,True,True,True,True,True
5671,True,True,True,True,True
5672,True,True,True,True,True
5673,True,False,True,True,True
5674,True,True,True,True,False
5675,True,False,True,False,False
5676,True,True,True,True,True
5677,True,True,True,True,True
5678,True,True,True,True,True
5679,True,True,True,True,True
5680,False,True,True,True,True
5681,True,True,True,True,True
5682,True,True,False,False,True
5683,True,True,True,True,True
5684,True,True,True,False,True
5685,True,True,True,False,True
5686,True,True,True,True,True
5687,True,True,False,True,True
5688,True,True,True,True,True
5689,True,True,True,False,True
5690,True,True,False,True,True
5691,True,True,True,True,True
5692,False,True,True,True,True
5693,True,True,True,True,True
5694,True,True,True,True,True
5695,False,True,True,False,True
5696,True,True,True,False,True
5697,False,True,True,True,True
5698,True,True,True,True,True
5699,True,False,True,True,True
5700,False,True,True,True,True
5701,False,True,True,False,False
5702,True,True,True,False,True
5703,True,True,True,True,True
5704,True,True,True,True,False
5705,True,True,True,True,True
5706,True,False,True,True,True
5707,True,True,False,True,True
5708,True,True,True,False,True
5709,True,True,True,True,True
5710,True,True,True,True,True
5711,True,True,True,True,True
5712,True,True,True,True,True
5713,True,True,True,True,True
5714,False,True,True,False,True
5715,True,True,True,True,True
5716,True,True,True,False,True
5717,True,True,True,True,True
5718,True,True,True,True,True
5719,False,True,True,False,False
5720,True,False,True,True,True
5721,True,True,True,True,True
5722,True,True,True,True,True
5723,True,True,True,True,True
5724,True,True,False,False,True
5725,True,True,True,True,True
5726,True,False,True,True,False
5727,True,True,True,True,True
5728,True,False,True,True,True
5729,True,True,True,True,True
5730,True,False,False,True,True
5731,True,True,True,False,True
5732,True,True,True,True,True
5733,True,False,True,True,False
5734,True,True,True,False,True
5735,True,True,True,True,True
5736,True,True,False,True,True
5737,True,True,True,False,True
5738,True,True,True,True,True
5739,True,True,True,True,True
5740,True,True,True,True,True
5741,True,True,True,True,True
5742,True,False,True,True,True
5743,True,True,True,True,True
5744,True,True,True,False,False
5745,True,True,True,True,True
5746,False,False,True,False,True
5747,True,True,False,True,False
5748,True,True,True,True,False
5749,True,True,True,True,False
5750,True,True,True,True,True
5751,True,True,True,False,True
5752,False,True,True,True,True
5753,True,True,True,True,True
5754,True,True,True,True,True
5755,True,True,True,True,True
5756,False,True,True,True,True
5757,True,True,True,True,True
5758,True,True,True,True,True
5759,True,True,False,True,True
5760,True,True,True,True,True
5761,True,True,True,True,True
5762,False,True,True,True,True
5763,True,True,True,True,True
5764,True,True,True,False,True
5765,False,True,True,True,True
5766,True,True,True,True,True
5767,True,False,True,True,True
5768,True,True,True,True,True
5769,True,True,True,True,True
5770,True,True,True,False,True
5771,False,True,True,False,True
5772,True,True,True,True,True
5773,True,True,True,True,False
5774,True,True,True,True,True
5775,True,False,True,False,True
5776,True,True,False,True,True
5777,False,False,True,True,True
5778,True,True,True,True,True
5779,True,True,True,True,True
5780,True,True,True,True,False
5781,True,True,False,True,True
5782,True,False,True,False,True
5783,True,True,True,True,True
5784,True,False,True,False,True
5785,True,True,True,False,True
5786,True,True,True,True,True
5787,True,True,True,False,True
5788,True,True,True,True,True
5789,False,True,False,True,True
5790,True,True,True,True,True
5791,True,False,True,True,True
5792,True,False,True,True,True
5793,True,True,True,True,True
5794,True,True,True,True,True
5795,True,True,True,True,True
5796,False,True,True,False,True
5797,True,True,True,True,False
5798,True,True,True,True,True
5799,True,True,True,True,True
5800,True,False,False,True,True
5801,True,True,False,True,True
5802,True,True,True,True,True
5803,True,True,False,True,True
5804,True,True,False,True,True
5805,True,True,True,True,True
5806,True,True,True,True,True
5807,False,True,True,True,True
5808,True,True,True,True,False
5809,True,True,True,True,True
5810,True,True,True,True,True
5811,True,True,True,False,False
5812,True,True,True,True,True
5813,True,True,True,False,True
5814,True,True,True,True,True
5815,False,True,True,True,True
5816,False,True,True,False,True
5817,True,True,True,True,True
5818,True,True,True,False,True
5819,True,True,True,True,True
5820,True,True,True,True,True
5821,True,True,True,True,True
5822,True,True,True,True,True
5823,True,True,True,True,True
5824,True,True,True,True,True
5825,True,True,True,False,True
5826,False,True,True,True,True
5827,True,True,True,True,False
5828,True,True,True,True,True
5829,False,True,False,True,True
5830,True,True,True,False,True
5831,True,True,True,True,True
5832,True,True,True,True,True
5833,True,True,True,True,True
5834,True,True,True,True,True
5835,True,True,True,True,True
5836,True,True,True,True,False
5837,False,True,True,True,True
5838,True,True,True,True,True
5839,False,True,True,True,True
5840,True,True,True,True,True
5841,True,True,True,True,True
5842,True,True,True,False,True
5843,True,True,True,True,True
5844,True,True,True,True,True
5845,True,True,True,True,True
5846,True,True,True,False,True
5847,True,True,True,True,True
5848,False,True,True,True,True
5849,True,True,True,True,True
5850,True,True,True,True,True
5851,True,True,True,False,True
5852,True,True,True,True,False
5853,True,True,True,True,True
5854,True,True,True,True,True
5855,True,False,True,True,True
5856,True,True,True,True,True
5857,True,True,True,True,True
5858,True,True,True,True,False
5859,True,True,True,True,True
5860,False,True,True,True,True
5861,True,True,True,True,True
5862,False,True,True,True,True
5863,True,True,True,True,True
5864,True,False,True,True,True
5865,True,True,True,True,False
5866,False,True,True,True,False
5867,True,False,True,True,True
5868,True,True,True,True,True
5869,True,True,True,True,True
5870,True,True,True,True,True
5871,False,True,True,True,True
5872,True,True,True,True,True
5873,True,True,True,True,False
5874,True,True,True,True,True
5875,True,True,True,True,True
5876,True,True,True,True,True
5877,True,True,True,True,True
5878,True,True,True,True,True
5879,True,True,True,True,True
5880,True,True,True,True,True
5881,True,True,True,True,True
5882,True,True,True,True,True
5883,True,True,True,True,True
5884,True,False,True,True,True
5885,False,True,True,True,True
5886,True,False,True,True,False
5887,True,True,True,True,True
5888,True,True,True,True,True
5889,False,True,True,True,True
5890,True,True,True,True,True
5891,True,True,True,True,True
5892,True,True,True,True,True
5893,True,True,True,True,True
5894,True,True,True,True,True
5895,False,True,True,True,True
5896,True,True,True,False,True
5897,True,True,True,True,True
5898,True,False,True,True,False
5899,True,True,True,True,True
5900,True,True,False,True,True
5901,True,True,True,True,True
5902,True,True,True,True,True
5903,True,True,True,True,True
5904,True,True,True,True,False
5905,True,True,True,True,True
5906,True,False,True,True,True
5907,True,True,True,True,True
5908,True,True,True,True,True
5909,False,True,True,True,False
5910,True,True,True,True,True
5911,True,True,True,True,True
5912,True,True,True,True,True
5913,False,True,True,True,True
5914,True,True,True,True,True
5915,True,True,True,True,True
5916,True,True,True,True,True
5917,True,True,True,True,True
5918,True,True,True,True,True
5919,True,True,False,True,True
5920,True,True,False,True,False
5921,True,True,True,True,True
5922,False,True,True,True,True
5923,True,True,True,True,True
5924,True,True,False,False,True
5925,True,False,True,True,True
5926,True,True,False,True,True
5927,True,True,True,True,True
5928,True,True,True,True,True
5929,True,True,True,True,True
5930,True,False,True,False,True
5931,True,True,True,True,True
5932,False,True,True,True,True
5933,True,True,True,True,True
5934,True,True,True,True,True
5935,True,True,True,True,True
5936,True,False,True,True,True
5937,False,True,True,True,True
5938,True,True,False,True,False
5939,True,True,True,False,True
5940,True,True,True,True,True
5941,True,False,True,True,False
5942,True,True,True,True,True
5943,True,True,True,True,True
5944,True,False,True,True,True
5945,True,True,True,True,True
5946,True,True,True,True,True
5947,True,True,True,True,True
5948,True,True,True,False,True
5949,False,True,True,True,False
5950,True,True,True,True,True
5951,True,True,True,True,True
5952,True,True,True,True,False
5953,True,True,False,True,True
5954,False,True,True,True,True
5955,True,True,True,True,True
5956,False,True,True,True,True
5957,True,True,True,True,True
5958,True,True,True,True,False
5959,True,True,True,False,True
5960,True,False,True,True,True
5961,True,True,False,True,False
5962,True,True,True,True,True
5963,False,True,True,True,False
5964,True,True,True,True,True
5965,True,True,True,True,True
5966,True,False,True,True,True
5967,False,True,True,True,True
5968,True,True,True,True,True
5969,True,True,True,True,True
5970,True,True,True,True,True
5971,True,True,True,True,False
5972,True,True,True,True,True
5973,True,True,True,True,True
5974,True,True,True,True,True
5975,True,False,True,True,False
5976,True,True,True,True,True
5977,True,True,True,True,True
5978,False,True,True,True,True
5979,False,True,True,True,False
5980,True,True,True,True,True
5981,True,True,False,True,True
5982,True,True,True,True,True
5983,True,True,True,True,True
5984,True,True,True,True,True
5985,True,True,True,False,True
5986,True,True,True,True,True
5987,True,True,True,True,True
5988,True,True,True,True,False
5989,False,True,True,True,True
5990,True,True,True,True,True
5991,True,False,True,True,True
5992,True,True,True,True,False
5993,True,True,True,True,True
5994,True,True,True,False,True
5995,True,True,True,True,True
5996,True,True,True,True,True
5997,True,True,True,True,False
5998,True,True,True,True,True
5999,True,True,True,True,True
6000,False,True,True,True,True
6001,True,True,True,True,True
6002,False,True,True,True,False
6003,True,True,True,False,True
6004,True,True,False,True,True
6005,True,True,True,True,False
6006,False,True,True,True,True
6007,True,True,True,True,True
6008,False,True,False,True,True
6009,True,False,True,True,True
6010,True,False,True,True,True
6011,True,True,True,True,True
6012,True,True,True,True,True
6013,True,True,True,True,True
6014,True,True,False,True,True
6015,True,True,True,True,True
6016,True,True,True,True,True
6017,True,True,True,True,True
6018,True,True,True,True,True
6019,True,True,True,True,True
6020,True,True,True,True,True
6021,True,True,True,True,True
6022,True,True,True,True,True
6023,False,True,True,True,True
6024,False,True,True,True,True
6025,True,True,False,True,True
6026,True,True,False,True,True
6027,True,True,True,False,True
6028,True,True,True,True,True
6029,True,True,True,True,True
6030,True,False,True,True,False
6031,True,True,False,True,True
6032,True,True,True,True,True
6033,True,True,False,True,False
6034,True,True,True,True,False
6035,False,True,True,True,True
6036,False,True,True,True,True
6037,True,True,True,True,False
6038,False,True,True,True,True
6039,True,True,True,False,True
6040,False,True,False,True,True
6041,True,True,True,True,True
6042,True,False,True,True,True
6043,False,True,True,True,True
6044,True,True,True,True,True
6045,True,True,True,True,True
6046,True,True,True,True,True
6047,True,True,True,True,True
6048,True,True,True,True,True
6049,True,True,True,True,True
6050,True,True,True,True,True
6051,True,True,True,True,True
6052,True,True,True,True,True
6053,False,False,False,True,True
6054,False,True,True,True,True
6055,True,False,False,True,True
6056,True,True,True,True,True
6057,True,True,True,True,True
6058,True,True,True,True,True
6059,True,True,True,True,True
6060,True,True,True,True,True
6061,True,True,True,True,True
6062,True,True,True,True,False
6063,True,True,True,True,True
6064,True,True,True,True,False
6065,True,True,True,True,True
6066,True,False,True,True,False
6067,True,True,True,True,True
6068,True,True,True,True,True
6069,False,True,True,False,True
6070,True,True,True,False,False
6071,True,True,True,True,True
6072,True,True,True,True,True
6073,False,True,True,True,True
6074,True,True,True,True,True
6075,True,True,True,True,True
6076,False,True,True,True,True
6077,True,True,True,True,True
6078,True,True,True,True,True
6079,True,True,True,False,True
6080,True,False,True,True,True
6081,True,True,True,True,True
6082,True,False,True,True,True
6083,True,True,True,False,True
6084,True,True,True,False,True
6085,True,True,True,True,True
6086,True,True,False,True,True
6087,True,True,True,True,False
6088,True,True,True,True,True
6089,True,False,True,True,True
6090,False,True,True,True,True
6091,True,False,True,True,True
6092,True,True,True,True,True
6093,True,True,True,True,True
6094,True,True,False,True,True
6095,True,True,True,True,True
6096,True,True,True,True,True
6097,True,True,True,True,True
6098,False,True,True,True,True
6099,True,False,True,True,True
6100,True,True,True,True,True
6101,True,True,True,True,True
6102,True,True,False,True,True
6103,True,True,True,True,True
6104,True,True,True,True,True
6105,True,True,True,False,True
6106,True,True,True,False,True
6107,True,True,True,True,True
6108,True,True,True,True,True
6109,True,True,True,True,True
6110,True,True,False,False,True
6111,True,True,False,True,True
6112,True,True,True,True,True
6113,True,True,True,True,True
6114,False,True,True,True,False
6115,True,True,True,True,True
6116,True,True,True,True,False
6117,True,True,True,True,True
6118,True,True,False,True,True
6119,False,True,True,True,True
6120,True,True,True,True,True
6121,True,True,True,True,True
6122,True,True,True,True,True
6123,True,True,True,True,True
6124,True,True,True,False,True
6125,True,True,True,False,True
6126,True,True,True,True,True
6127,True,True,True,True,True
6128,True,True,True,True,True
6129,True,True,True,True,True
6130,True,True,True,True,True
6131,True,True,True,True,True
6132,True,True,True,False,True
6133,True,True,True,True,True
6134,True,True,True,True,True
6135,True,True,True,True,True
6136,True,True,True,True,True
6137,True,True,False,True,True
6138,True,True,True,True,True
6139,True,True,True,True,True
6140,False,True,False,True,False
6141,True,True,True,False,True
6142,False,True,True,True,True
6143,False,True,True,True,True
6144,True,True,False,True,True
6145,True,True,True,True,True
6146,True,True,True,True,True
6147,True,True,True,True,True
6148,True,True,True,True,True
6149,True,True,True,True,True
6150,True,False,True,True,True
6151,True,False,True,True,True
6152,True,False,True,True,True
6153,False,True,True,True,True
6154,True,False,True,True,True
6155,True,True,True,True,True
6156,True,True,True,False,False
6157,False,True,True,False,False
6158,True,True,True,True,True
6159,True,True,True,True,True
6160,True,True,True,True,True
6161,True,True,True,True,True
6162,True,False,True,True,True
6163,True,False,True,True,False
6164,True,True,True,True,True
6165,True,True,True,True,True
6166,False,False,True,True,True
6167,True,False,True,True,True
6168,True,True,True,True,True
6169,True,False,True,False,False
6170,True,True,True,False,True
6171,True,True,True,True,True
6172,True,False,True,True,True
6173,True,True,True,True,True
6174,True,True,True,False,False
6175,True,True,True,True,True
6176,True,True,True,True,True
6177,True,False,True,True,True
6178,True,True,True,True,True
6179,True,True,False,True,True
6180,True,True,True,True,True
6181,True,True,True,True,True
6182,False,True,False,True,False
6183,True,True,True,True,True
6184,True,True,True,True,True
6185,True,True,False,True,True
6186,True,True,True,True,False
6187,True,True,True,True,True
6188,True,True,True,True,True
6189,True,True,True,True,True
6190,True,True,True,True,True
6191,True,False,True,True,True
6192,True,True,True,True,True
6193,True,True,True,True,False
6194,True,True,True,True,True
6195,True,True,True,False,True
6196,False,True,True,True,True
6197,True,True,True,True,True
6198,True,True,True,True,True
6199,True,True,True,True,True
6200,True,True,True,True,True
6201,True,True,True,False,False
6202,True,True,True,True,False
6203,True,True,True,True,True
6204,True,True,True,True,True
6205,True,False,False,False,True
6206,False,True,True,True,True
6207,True,True,True,True,True
6208,True,True,True,True,True
6209,True,True,True,True,True
6210,False,False,True,True,True
6211,True,True,True,False,False
6212,False,False,True,True,True
6213,True,True,True,True,True
6214,True,True,True,True,True
6215,True,True,True,True,True
6216,False,True,True,False,True
6217,True,False,True,True,True
6218,True,True,True,True,True
6219,True,True,True,True,True
6220,True,False,True,True,True
6221,True,False,True,True,True
6222,True,True,True,True,True
6223,True,True,True,True,True
6224,True,True,True,True,True
6225,True,True,True,True,True
6226,True,True,True,True,False
6227,True,True,True,True,True
6228,True,True,True,True,False
6229,True,True,True,True,True
6230,True,True,False,True,True
6231,True,True,True,True,True
6232,False,True,True,False,True
6233,True,True,True,True,True
6234,False,True,True,True,True
6235,True,True,True,False,True
6236,True,True,True,True,True
6237,True,False,True,True,True
6238,True,True,False,True,True
6239,True,False,True,True,False
6240,True,True,True,True,True
6241,False,True,True,True,True
6242,True,True,True,True,True
6243,True,True,True,False,True
6244,True,True,True,True,True
6245,False,True,True,True,True
6246,True,True,True,True,True
6247,True,True,True,True,True
6248,True,True,True,True,True
6249,True,True,True,True,True
6250,False,True,True,True,True
6251,True,True,True,True,True
6252,True,True,True,True,True
6253,True,False,True,True,True
6254,True,True,True,False,True
6255,True,True,True,True,False
6256,True,False,True,True,True
6257,True,True,True,True,True
6258,True,True,False,True,True
6259,True,True,True,True,True
6260,False,True,True,True,True
6261,True,True,True,False,True
6262,True,True,True,True,True
6263,True,True,True,True,True
6264,True,True,True,True,True
6265,False,True,True,False,True
6266,True,True,True,True,True
6267,True,True,True,True,True
6268,True,True,True,True,True
6269,True,True,True,True,True
6270,False,True,True,True,True
6271,True,True,True,True,True
6272,True,True,True,True,True
6273,True,True,True,True,True
6274,True,True,True,True,True
6275,True,True,True,True,True
6276,True,True,True,True,True
6277,True,True,True,True,False
6278,True,True,True,True,False
6279,True,True,True,True,True
6280,True,True,True,True,True
6281,True,True,True,True,True
6282,True,True,True,True,False
6283,True,True,True,True,False
6284,True,True,False,True,True
6285,True,True,True,True,True
6286,True,True,True,False,True
6287,True,True,True,True,True
6288,True,True,True,True,True
6289,True,True,True,False,True
6290,True,True,True,True,True
6291,False,True,True,True,True
6292,True,True,True,False,True
6293,True,True,True,True,True
6294,True,True,True,True,False
6295,True,True,True,True,True
6296,False,True,True,True,True
6297,True,True,True,True,True
6298,True,True,True,True,True
6299,True,True,True,True,True
6300,True,False,True,False,True
6301,True,False,True,True,True
6302,True,True,True,True,True
6303,True,False,True,True,True
6304,True,False,True,True,True
6305,True,True,True,False,True
6306,True,True,True,True,True
6307,True,True,True,True,True
6308,True,True,True,True,True
6309,True,True,True,True,True
6310,True,True,True,True,True
