step,run_0,run_1,run_2
84992,0.0423172464739764,0.0299901595339179,0.056826900035957806
86016,0.080767847088282,0.0512621182861039,0.06787815961870365
87040,0.0656651231489377,0.0280661529075587,0.04285865230194759
88064,0.0579211661533918,0.0465966118645155,0.030805157212307678
89088,0.0433413674036273,0.0446005177393089,0.03672045446000993
90112,0.0381091228686273,0.0396413008449599,0.03001418858766556
91136,0.0792345667054178,0.0438585161842638,0.03137689541326836
92160,0.0468826847616583,0.0402588973665842,0.03223702363902703
93184,0.0461691067903302,0.0439717974950326,0.03682305140828248
94208,0.0594464220543159,0.0368897335545625,0.037563963120919655
95232,0.0313012111495481,0.0432284002861706,0.035749113504425625
96256,0.0283350195590173,0.0292056911886902,0.05167180669668596
97280,0.0233985816914355,0.0271426824852824,0.05865428636025172
98304,0.0172104276774916,0.0258043733425438,0.03821933490107767
99328,0.0333080868353135,0.0411444145487621,0.03127237339504063
100352,0.050611643976299,0.0372266731079434,0.051554447953822094
101376,0.0499916990316705,0.0425687813811237,0.03042132010741625
102400,0.0457702011917717,0.0512702456704573,0.02529437771299854
103424,0.0372876483888831,0.0396853308600839,0.0441984439472435
104448,0.0222841020207852,0.0264662084926385,0.039109235687647015
105472,0.0412171935953665,0.0298128099238965,0.06699636121047661
106496,0.0567899406363721,0.0287931393366307,0.05119421018462163
107520,0.0333940157928736,0.0307663745159516,0.02849971879622899
108544,0.0408865974168293,0.0271858084452105,0.0404766017512884
109568,0.0442960863700136,0.0302987146744271,0.0213871217390988
110592,0.0767858465900644,0.0368262237170711,0.03514140954066534
111616,0.0370639679167652,0.0388921435689553,0.026254549843724818
112640,0.1036491416423814,0.0281624347961042,0.023166224817396143
113664,0.0456057412869995,0.0342108237353386,0.02280166512937285
114688,0.0968841348687419,0.0418103587988298,0.06075997429143172
115712,0.0444377968407934,0.0222240974893793,0.02763652386784088
116736,0.0467634700005874,0.0402701202605385,0.045356623089173806
117760,0.0473888727807207,0.0933064895856659,0.06958681263495237
118784,0.082909794250736,0.0337704085337463,0.04162264987535309
119808,0.0385940452862996,0.0982725890295114,0.04331507247115951
120832,0.0431895008077845,0.0396948937035631,0.0334073103236733
121856,0.0315803115896414,0.0404561834788182,0.02244606870226562
122880,0.0314532968273852,0.0543889936234336,0.03423249187471811
123904,0.0363184329413343,0.038037937763147,0.03314576098928228
124928,0.0431067038065521,0.0264347169111715,0.027378184217377567
125952,0.0315943231049459,0.0285759088001213,0.03439484751434065
126976,0.0424547656730283,0.030897345568519,0.029137667940813117
128000,0.0337358552991645,0.0299047819542465,0.03500824992079288
129024,0.0552674727339763,0.0412588708190014,0.03833326305029914
130048,0.0417025140428449,0.0603239271411439,0.03011444277362898
131072,0.069932808127487,0.0502420556120341,0.03215644370648078
132096,0.0465778318990487,0.0286482995114056,0.028936240245820956
133120,0.0418159215623745,0.0315506129583809,0.0286092246620683
134144,0.0519717993942322,0.0366288073331816,0.05314340207842179
135168,0.0303119527350645,0.0338426353206159,0.03204331872984767
136192,0.0219223143358249,0.0455609497323166,0.02715612848114688
137216,0.028399553761119,0.0231327160232467,0.03672643511963543
138240,0.0448680084868101,0.0504780893941642,0.032917565578827634
139264,0.0286061138060176,0.0446430427691666,0.024349727257504127
140288,0.0387528740742709,0.0299464714393252,0.02493981827283278
141312,0.0389060708112083,0.0603767188527854,0.03807501710252836
142336,0.0416061590571189,0.0580641331936931,0.042602899487246756
143360,0.0796086714952252,0.0361863730446202,0.04458463292394299
144384,0.0375447142490884,0.0577851323381764,0.057719392111175695
145408,0.0346639323019189,0.0654690038907574,0.033845350833144036
146432,0.0338565355923492,0.0410328735801158,0.02445707480655983
147456,0.0354541848413646,0.0317577782290754,0.024431915837340057
148480,0.0335120077303145,0.0581131586717674,0.02566552355128806
149504,0.0314146055374294,0.0342328464816091,0.026058173042838462
150528,0.0249483779625734,0.0274691913829883,0.02421564607648179
151552,0.0308672413317253,0.0364939389080973,0.03254151672299486
152576,0.0438129202317213,0.0191437346918974,0.03781499592587352
