episode,run_0,run_1,run_2
3216,False,False,False
3217,False,False,False
3218,False,False,False
3219,False,False,False
3220,False,False,False
3221,False,True,False
3222,True,False,False
3223,False,True,False
3224,False,False,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,True,False
3229,True,False,False
3230,True,False,False
3231,False,False,False
3232,False,False,False
3233,False,False,False
3234,False,False,False
3235,False,False,False
3236,False,False,False
3237,False,False,False
3238,True,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,False
3242,False,True,False
3243,False,False,False
3244,False,False,False
3245,False,False,False
3246,False,False,False
3247,False,False,False
3248,False,False,True
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,False
3254,False,False,False
3255,False,False,False
3256,False,False,False
3257,False,False,False
3258,True,False,False
3259,True,True,False
3260,False,False,False
3261,False,False,True
3262,False,False,False
3263,False,True,False
3264,False,False,False
3265,False,False,False
3266,False,False,False
3267,False,False,False
3268,False,False,False
3269,False,False,False
3270,False,False,False
3271,False,False,False
3272,True,False,False
3273,False,False,False
3274,False,True,False
3275,True,True,False
3276,False,False,False
3277,False,False,False
3278,False,False,False
3279,False,False,False
3280,False,False,False
3281,False,False,True
3282,False,False,False
3283,False,False,False
3284,False,False,False
3285,False,False,False
3286,False,False,False
3287,False,False,False
3288,False,False,False
3289,False,False,False
3290,False,False,False
3291,False,False,False
3292,False,False,False
3293,False,True,False
3294,True,False,False
3295,False,False,False
3296,False,False,False
3297,False,True,False
3298,False,False,False
3299,False,True,False
3300,False,False,False
3301,False,False,False
3302,False,True,False
3303,True,False,False
3304,False,False,False
3305,False,False,False
3306,False,False,False
3307,False,False,False
3308,False,False,False
3309,False,False,False
3310,False,False,False
3311,False,False,True
3312,False,False,False
3313,False,False,False
3314,True,False,False
3315,False,False,False
3316,False,True,False
3317,False,False,False
3318,False,False,False
3319,False,False,False
3320,False,False,False
3321,False,False,False
3322,False,False,False
3323,False,False,False
3324,False,False,False
3325,False,False,False
3326,False,False,False
3327,False,False,False
3328,False,False,False
3329,False,False,False
3330,False,False,True
3331,False,True,False
3332,False,False,False
3333,False,True,False
3334,False,False,False
3335,False,True,False
3336,False,False,False
3337,False,False,False
3338,False,False,False
3339,True,True,False
3340,False,True,False
3341,False,False,False
3342,False,True,False
3343,False,True,False
3344,False,False,False
3345,False,True,False
3346,False,True,False
3347,False,False,False
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,False,False,False
3352,False,False,False
3353,False,False,False
3354,False,False,False
3355,False,True,False
3356,True,True,False
3357,False,False,False
3358,False,False,False
3359,False,False,False
3360,False,False,True
3361,False,False,False
3362,True,True,False
3363,False,False,False
3364,False,False,False
3365,False,True,False
3366,False,False,False
3367,False,True,True
3368,False,False,False
3369,False,False,False
3370,False,False,False
3371,False,False,False
3372,False,True,False
3373,True,True,False
3374,False,False,False
3375,True,False,False
3376,False,False,False
3377,False,True,False
3378,True,True,False
3379,False,False,False
3380,False,False,False
3381,False,True,False
3382,False,False,False
3383,False,False,False
3384,False,True,False
3385,False,True,False
3386,True,True,False
3387,False,False,False
3388,False,True,False
3389,False,True,False
3390,False,False,False
3391,False,False,False
3392,False,True,False
3393,False,False,False
3394,False,False,False
3395,False,False,False
3396,False,False,False
3397,False,True,False
3398,False,False,False
3399,True,False,False
3400,False,False,False
3401,False,True,False
3402,False,False,False
3403,False,True,False
3404,False,False,False
3405,False,False,False
3406,False,True,False
3407,False,True,True
3408,False,False,False
3409,False,False,False
3410,False,False,False
3411,False,False,False
3412,True,False,False
3413,False,False,True
3414,False,True,False
3415,True,True,False
3416,False,False,False
3417,True,False,False
3418,False,True,False
3419,False,False,False
3420,False,False,False
3421,True,False,False
3422,False,False,False
3423,False,False,False
3424,True,False,False
3425,False,False,False
3426,False,False,False
3427,False,True,False
3428,False,False,False
3429,False,True,False
3430,False,True,False
3431,False,False,False
3432,False,False,False
3433,False,True,False
3434,False,True,False
3435,False,True,False
3436,False,False,False
3437,False,False,False
3438,False,False,False
3439,True,False,False
3440,False,False,False
3441,True,False,False
3442,True,False,False
3443,True,False,False
3444,False,False,False
3445,True,False,False
3446,False,False,False
3447,False,True,False
3448,True,False,False
3449,False,False,False
3450,False,False,False
3451,False,False,False
3452,False,False,False
3453,True,False,False
3454,True,True,False
3455,False,False,False
3456,False,False,False
3457,False,False,False
3458,False,False,False
3459,False,False,False
3460,False,True,False
3461,False,False,False
3462,False,False,False
3463,True,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,False,False,False
3468,False,False,True
3469,False,False,False
3470,False,False,False
3471,False,False,False
3472,False,False,False
3473,False,False,False
3474,False,False,False
3475,True,False,False
3476,False,False,False
3477,False,False,False
3478,False,True,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,True,False
3485,True,False,False
3486,False,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,False,False,False
3492,False,False,False
3493,False,False,False
3494,True,True,False
3495,False,False,False
3496,False,False,False
3497,True,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,True,False,False
3502,False,True,False
3503,False,False,False
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,False,False
3508,False,True,False
3509,False,False,False
3510,False,False,False
3511,False,False,False
3512,True,False,False
3513,False,False,False
3514,True,False,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,False,False
3519,False,False,False
3520,False,False,False
3521,False,False,False
3522,True,False,False
3523,False,False,False
3524,False,False,False
3525,True,False,False
3526,False,False,False
3527,False,False,False
3528,False,False,False
3529,False,False,False
3530,True,False,False
3531,False,True,False
3532,False,False,False
3533,True,False,False
3534,False,True,False
3535,False,False,False
3536,False,True,False
3537,False,True,False
3538,False,False,False
3539,False,True,False
3540,False,False,False
3541,False,True,False
3542,False,False,False
3543,False,False,False
3544,False,True,False
3545,False,False,False
3546,False,False,False
3547,True,False,False
3548,False,False,False
3549,True,False,False
3550,False,False,False
3551,False,False,True
3552,False,False,False
3553,False,False,False
3554,False,False,False
3555,False,False,False
3556,False,False,False
3557,False,False,False
3558,False,False,False
3559,False,False,False
3560,False,False,False
3561,False,False,False
3562,False,True,False
3563,False,False,False
3564,False,False,False
3565,False,False,False
3566,True,False,True
3567,False,True,False
3568,False,False,False
3569,False,False,False
3570,False,True,False
3571,False,False,False
3572,False,False,False
3573,False,False,False
3574,False,False,False
3575,False,False,False
3576,False,False,False
3577,False,False,False
3578,False,True,False
3579,False,False,False
3580,False,False,False
3581,False,False,False
3582,False,False,False
3583,False,False,False
3584,True,False,False
3585,False,True,False
3586,False,False,False
3587,False,False,False
3588,False,False,False
3589,False,False,False
3590,False,False,False
3591,False,False,False
3592,False,True,False
3593,False,False,False
3594,False,False,False
3595,False,False,False
3596,False,False,False
3597,False,True,False
3598,False,True,False
3599,True,False,False
3600,False,False,False
3601,False,True,False
3602,False,True,False
3603,False,False,False
3604,False,False,False
3605,False,False,False
3606,False,False,False
3607,False,True,False
3608,False,False,False
3609,False,False,False
3610,False,False,False
3611,False,False,False
3612,False,False,False
3613,False,False,False
3614,False,False,False
3615,False,False,False
3616,True,True,False
3617,False,False,False
3618,False,False,False
3619,False,True,False
3620,False,False,False
3621,False,False,False
3622,False,False,True
3623,False,False,False
3624,True,True,False
3625,False,False,False
3626,False,False,False
3627,False,False,False
3628,False,True,False
3629,False,False,False
3630,False,False,False
3631,False,False,False
3632,False,False,False
3633,False,True,False
3634,False,True,False
3635,False,False,False
3636,False,False,False
3637,False,False,False
3638,False,False,True
3639,False,False,False
3640,False,False,True
3641,False,False,False
3642,True,False,False
3643,False,False,False
3644,False,False,False
3645,False,False,False
3646,False,False,False
3647,False,False,False
3648,False,True,False
3649,True,False,False
3650,False,False,False
3651,False,False,False
3652,True,False,False
3653,False,False,False
3654,True,False,True
3655,False,True,False
3656,False,False,False
3657,False,False,False
3658,False,False,False
3659,False,False,False
3660,False,False,False
3661,False,False,False
3662,False,True,False
3663,False,True,False
3664,False,False,False
3665,True,False,False
3666,False,False,False
3667,True,True,False
3668,False,False,False
3669,False,False,False
3670,True,False,False
3671,False,False,False
3672,True,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,True,False,False
3677,False,False,False
3678,False,False,False
3679,True,False,False
3680,False,False,False
3681,True,False,True
3682,False,False,False
3683,False,False,False
3684,False,False,False
3685,False,False,False
3686,False,False,False
3687,False,False,False
3688,False,False,False
3689,False,False,False
3690,False,True,False
3691,False,False,False
3692,False,False,False
3693,False,False,False
3694,False,False,False
3695,False,False,False
3696,False,True,False
3697,True,False,True
3698,False,False,True
3699,True,True,False
3700,False,True,False
3701,False,False,False
3702,False,False,False
3703,False,False,False
3704,False,False,False
3705,False,False,False
3706,True,False,False
3707,False,False,False
3708,False,False,False
3709,False,False,False
3710,False,True,False
3711,False,False,False
3712,False,True,False
3713,False,False,False
3714,False,True,False
3715,False,True,False
3716,True,False,False
3717,False,False,False
3718,False,False,False
3719,False,True,False
3720,False,False,False
3721,False,False,False
3722,False,False,False
3723,False,True,False
3724,False,False,False
3725,False,False,False
3726,False,False,False
3727,False,False,False
3728,False,False,False
3729,False,False,False
3730,False,False,False
3731,False,False,False
3732,True,False,False
3733,True,False,False
3734,False,True,False
3735,False,False,False
3736,False,False,False
3737,False,True,False
3738,True,True,False
3739,False,False,True
3740,False,False,False
3741,True,False,False
3742,False,False,False
3743,False,True,False
3744,False,True,False
3745,False,False,False
3746,False,False,False
3747,False,False,False
3748,False,True,False
3749,False,False,False
3750,False,False,False
3751,False,False,False
3752,False,False,False
3753,False,False,False
3754,False,True,False
3755,False,False,False
3756,False,False,True
3757,True,False,False
3758,False,False,False
3759,False,False,False
3760,False,False,False
3761,False,False,False
3762,False,False,False
3763,True,False,False
3764,False,False,False
3765,True,False,False
3766,False,False,False
3767,False,False,False
3768,False,False,False
3769,True,False,False
3770,False,False,False
3771,False,True,False
3772,False,False,True
3773,False,False,False
3774,True,False,True
3775,False,False,False
3776,False,False,False
3777,False,False,False
3778,True,False,False
3779,False,False,False
3780,False,True,False
3781,False,False,False
3782,True,False,False
3783,False,False,False
3784,False,False,False
3785,True,False,False
3786,False,True,False
3787,True,False,False
3788,False,False,False
3789,False,True,False
3790,True,False,True
3791,False,True,False
3792,False,False,True
3793,False,False,False
3794,True,False,True
3795,False,False,False
3796,False,False,False
3797,False,False,False
3798,False,False,True
3799,False,False,True
3800,False,False,False
3801,True,False,False
3802,False,False,False
3803,False,False,False
3804,True,False,False
3805,False,False,False
3806,False,True,False
3807,False,False,False
3808,False,False,False
3809,True,False,False
3810,False,False,False
3811,True,False,True
3812,False,False,False
3813,False,False,False
3814,False,False,True
3815,False,False,False
3816,False,False,False
3817,False,False,False
3818,False,False,False
3819,True,False,False
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,False,False
3827,False,False,False
3828,False,False,False
3829,False,False,False
3830,True,False,False
3831,False,False,False
3832,False,False,False
3833,False,False,False
3834,False,False,False
3835,True,False,False
3836,False,False,False
3837,False,False,False
3838,False,False,False
3839,False,False,False
3840,False,False,False
3841,True,False,False
3842,False,False,False
3843,False,False,False
3844,False,False,False
3845,False,False,False
3846,False,False,True
3847,False,False,False
3848,False,False,False
3849,False,False,False
3850,False,False,False
3851,False,True,False
3852,False,False,True
3853,False,False,False
3854,False,False,False
3855,False,False,False
3856,False,False,False
3857,False,False,False
3858,False,False,False
3859,False,False,False
3860,False,False,True
3861,False,False,False
3862,False,True,False
3863,True,False,False
3864,False,False,False
3865,False,False,True
3866,False,False,False
3867,False,False,False
3868,False,True,True
3869,False,False,False
3870,False,False,True
3871,False,False,False
3872,False,False,False
3873,False,False,False
3874,False,False,False
3875,False,False,False
3876,False,False,False
3877,False,False,True
3878,False,False,False
3879,False,False,True
3880,False,False,False
3881,True,True,False
3882,False,False,False
3883,False,False,False
3884,False,False,True
3885,False,False,False
3886,True,False,False
3887,False,False,False
3888,False,False,False
3889,False,False,False
3890,False,False,True
3891,False,False,False
3892,False,False,False
3893,False,False,True
3894,True,False,False
3895,False,False,False
3896,False,False,False
3897,False,False,False
3898,False,False,False
3899,False,False,False
3900,False,False,False
3901,False,False,False
3902,False,True,False
3903,False,False,False
3904,False,True,False
3905,False,False,False
3906,False,False,False
3907,False,False,False
3908,False,True,False
3909,False,False,False
3910,False,False,False
3911,False,False,False
3912,False,False,False
3913,False,False,False
3914,True,False,False
3915,False,False,False
3916,False,False,False
3917,False,False,False
3918,False,False,False
3919,False,False,False
3920,True,False,False
3921,False,False,False
3922,False,False,False
3923,False,False,False
3924,False,False,False
3925,False,False,False
3926,False,False,False
3927,False,False,False
3928,False,False,False
3929,False,True,False
3930,False,False,False
3931,True,False,False
3932,False,False,False
3933,True,False,False
3934,False,False,False
3935,False,True,False
3936,False,False,False
3937,False,False,False
3938,False,True,False
3939,False,False,False
3940,False,False,False
3941,False,False,False
3942,False,True,False
3943,False,False,False
3944,False,False,False
3945,False,False,False
3946,True,False,True
3947,False,False,False
3948,True,False,False
3949,True,True,False
3950,False,False,False
3951,True,True,False
3952,False,False,False
3953,False,False,False
3954,False,False,False
3955,False,False,False
3956,False,False,False
3957,False,False,False
3958,False,True,False
3959,True,False,False
3960,False,False,False
3961,False,True,False
3962,False,False,False
3963,False,False,False
3964,False,False,False
3965,True,False,False
3966,False,False,False
3967,True,False,False
3968,False,False,False
3969,False,False,True
3970,True,True,False
3971,False,False,False
3972,False,False,False
3973,False,False,False
3974,False,True,False
3975,True,True,False
3976,True,False,False
3977,True,False,False
3978,False,False,False
3979,False,False,False
3980,False,False,True
3981,False,False,False
3982,False,False,False
3983,False,False,False
3984,False,False,False
3985,True,False,False
3986,True,False,False
3987,False,True,False
3988,False,False,False
3989,False,False,False
3990,False,False,False
3991,True,False,False
3992,False,False,False
3993,False,False,True
3994,False,False,False
3995,False,False,False
3996,False,False,False
3997,False,True,False
3998,True,True,False
3999,True,False,False
4000,True,False,False
4001,False,False,False
4002,True,False,False
4003,False,False,False
4004,True,False,False
4005,False,False,False
4006,True,False,False
4007,False,False,False
4008,False,True,False
4009,True,False,False
4010,True,False,False
4011,False,False,False
4012,False,,False
4013,False,,False
4014,True,,False
4015,False,,False
4016,False,,False
4017,False,,False
4018,False,,False
4019,False,,False
4020,False,,False
4021,False,,False
4022,False,,False
4023,True,,False
4024,True,,False
4025,True,,False
4026,True,,False
4027,False,,False
4028,False,,False
4029,False,,False
4030,False,,False
4031,False,,False
4032,False,,False
4033,False,,False
4034,True,,False
4035,True,,False
4036,False,,False
4037,False,,False
4038,False,,False
4039,False,,False
4040,False,,False
4041,False,,True
4042,True,,False
4043,False,,False
4044,False,,False
4045,False,,False
4046,False,,False
4047,False,,False
4048,False,,False
4049,True,,False
4050,False,,False
4051,False,,False
4052,False,,True
4053,True,,False
4054,False,,False
4055,False,,False
4056,False,,False
4057,False,,True
4058,False,,False
4059,True,,False
4060,False,,False
4061,False,,False
4062,False,,False
4063,False,,False
4064,False,,False
4065,False,,False
4066,False,,False
4067,False,,False
4068,False,,False
4069,False,,False
4070,True,,True
4071,False,,False
4072,False,,False
4073,True,,False
4074,True,,False
4075,False,,True
4076,False,,False
4077,True,,True
4078,False,,False
4079,False,,True
4080,False,,False
4081,,,False
4082,,,True
4083,,,False
4084,,,False
4085,,,False
4086,,,False
4087,,,False
4088,,,False
4089,,,False
4090,,,False
4091,,,False
4092,,,False
4093,,,False
4094,,,False
4095,,,False
4096,,,False
4097,,,False
4098,,,True
4099,,,False
4100,,,False
4101,,,False
4102,,,False
4103,,,False
4104,,,True
4105,,,False
4106,,,False
4107,,,False
4108,,,False
4109,,,False
4110,,,False
4111,,,False
4112,,,False
4113,,,False
4114,,,False
4115,,,False
4116,,,False
4117,,,False
4118,,,False
4119,,,False
4120,,,False
4121,,,False
4122,,,False
4123,,,False
4124,,,False
4125,,,False
4126,,,False
4127,,,False
4128,,,False
4129,,,True
4130,,,False
4131,,,False
4132,,,True
4133,,,True
4134,,,False
4135,,,False
4136,,,False
4137,,,False
4138,,,False
4139,,,False
4140,,,False
4141,,,False
4142,,,False
4143,,,False
4144,,,False
4145,,,False
4146,,,False
4147,,,False
4148,,,False
4149,,,False
4150,,,False
4151,,,False
4152,,,True
4153,,,False
4154,,,False
4155,,,False
4156,,,False
4157,,,False
4158,,,False
4159,,,False
4160,,,False
4161,,,False
4162,,,False
4163,,,False
4164,,,False
4165,,,False
4166,,,False
4167,,,False
4168,,,False
4169,,,False
4170,,,False
4171,,,False
4172,,,False
4173,,,False
4174,,,False
4175,,,False
4176,,,False
4177,,,True
4178,,,False
4179,,,False
4180,,,False
4181,,,False
4182,,,False
4183,,,False
4184,,,False
4185,,,False
4186,,,False
4187,,,False
4188,,,False
4189,,,False
4190,,,False
4191,,,False
4192,,,False
4193,,,False
4194,,,False
4195,,,False
4196,,,False
4197,,,False
4198,,,False
4199,,,False
4200,,,False
4201,,,False
4202,,,False
4203,,,True
4204,,,False
4205,,,False
4206,,,False
4207,,,False
4208,,,False
4209,,,False
4210,,,False
4211,,,False
4212,,,False
4213,,,False
4214,,,False
4215,,,False
4216,,,True
4217,,,False
4218,,,False
4219,,,False
4220,,,False
4221,,,False
4222,,,False
4223,,,False
4224,,,False
4225,,,False
4226,,,False
4227,,,True
4228,,,False
4229,,,False
4230,,,False
4231,,,False
4232,,,False
4233,,,False
4234,,,False
4235,,,False
4236,,,False
4237,,,False
4238,,,False
4239,,,True
4240,,,False
4241,,,False
4242,,,False
4243,,,False
4244,,,False
4245,,,False
4246,,,False
4247,,,False
4248,,,False
4249,,,False
4250,,,False
4251,,,False
4252,,,False
4253,,,False
4254,,,False
4255,,,False
4256,,,False
4257,,,False
4258,,,False
4259,,,False
4260,,,False
4261,,,False
4262,,,True
4263,,,False
4264,,,False
4265,,,False
4266,,,False
4267,,,False
4268,,,False
4269,,,False
4270,,,False
4271,,,False
4272,,,False
4273,,,False
4274,,,False
4275,,,False
4276,,,False
4277,,,False
4278,,,False
4279,,,False
4280,,,False
4281,,,False
4282,,,False
4283,,,False
4284,,,False
4285,,,False
4286,,,False
4287,,,False
4288,,,False
4289,,,False
4290,,,False
4291,,,False
4292,,,True
4293,,,False
4294,,,False
4295,,,False
4296,,,False
4297,,,False
4298,,,False
4299,,,False
4300,,,False
4301,,,False
4302,,,False
4303,,,False
4304,,,False
4305,,,False
4306,,,True
4307,,,False
4308,,,False
4309,,,False
4310,,,True
4311,,,False
4312,,,False
4313,,,False
4314,,,False
4315,,,False
4316,,,False
4317,,,False
4318,,,False
4319,,,False
4320,,,True
4321,,,False
4322,,,False
4323,,,True
4324,,,False
4325,,,False
4326,,,False
4327,,,False
4328,,,False
4329,,,True
4330,,,False
4331,,,False
4332,,,False
4333,,,False
4334,,,False
4335,,,False
4336,,,False
4337,,,False
4338,,,False
4339,,,True
4340,,,False
4341,,,False
4342,,,False
4343,,,False
4344,,,False
4345,,,False
4346,,,False
4347,,,False
4348,,,False
4349,,,False
4350,,,False
4351,,,False
4352,,,False
4353,,,False
4354,,,False
4355,,,False
4356,,,False
4357,,,True
4358,,,False
4359,,,True
4360,,,False
4361,,,False
4362,,,False
4363,,,False
4364,,,False
4365,,,False
4366,,,False
4367,,,False
4368,,,False
4369,,,False
4370,,,False
4371,,,False
4372,,,False
4373,,,False
4374,,,False
4375,,,False
4376,,,False
4377,,,False
4378,,,False
4379,,,False
4380,,,False
4381,,,False
4382,,,False
4383,,,False
4384,,,False
4385,,,False
4386,,,True
4387,,,False
4388,,,False
4389,,,False
4390,,,False
4391,,,False
4392,,,False
4393,,,False
4394,,,False
4395,,,False
4396,,,False
4397,,,True
4398,,,False
4399,,,False
4400,,,False
4401,,,True
4402,,,False
4403,,,False
4404,,,False
4405,,,False
4406,,,False
4407,,,False
4408,,,False
4409,,,False
4410,,,False
4411,,,False
4412,,,False
4413,,,True
4414,,,False
4415,,,False
4416,,,False
4417,,,False
4418,,,False
4419,,,False
4420,,,False
4421,,,False
4422,,,False
4423,,,False
4424,,,False
4425,,,False
4426,,,True
4427,,,False
4428,,,False
4429,,,False
4430,,,False
4431,,,False
4432,,,False
4433,,,False
4434,,,False
4435,,,False
4436,,,False
4437,,,False
4438,,,False
4439,,,False
4440,,,False
4441,,,False
4442,,,False
4443,,,False
4444,,,False
4445,,,False
4446,,,False
4447,,,False
4448,,,False
4449,,,False
4450,,,False
4451,,,False
4452,,,False
4453,,,False
4454,,,False
4455,,,False
4456,,,False
4457,,,False
4458,,,False
4459,,,False
4460,,,False
4461,,,True
4462,,,False
4463,,,False
4464,,,False
4465,,,False
4466,,,False
4467,,,True
4468,,,False
4469,,,False
4470,,,False
4471,,,False
4472,,,False
4473,,,False
4474,,,True
4475,,,False
4476,,,False
4477,,,False
4478,,,False
4479,,,False
4480,,,False
4481,,,False
4482,,,False
4483,,,False
4484,,,False
4485,,,False
4486,,,False
4487,,,True
4488,,,False
4489,,,False
4490,,,False
4491,,,False
4492,,,False
4493,,,False
4494,,,False
4495,,,False
4496,,,False
4497,,,False
4498,,,False
4499,,,False
4500,,,False
4501,,,True
4502,,,False
4503,,,False
4504,,,False
4505,,,False
4506,,,False
4507,,,False
4508,,,False
4509,,,False
4510,,,True
4511,,,False
4512,,,False
4513,,,False
4514,,,False
4515,,,False
4516,,,False
4517,,,False
4518,,,False
4519,,,False
4520,,,False
4521,,,False
4522,,,False
4523,,,False
4524,,,True
4525,,,False
4526,,,False
4527,,,True
4528,,,True
4529,,,False
4530,,,False
4531,,,False
4532,,,False
4533,,,True
4534,,,False
4535,,,True
4536,,,False
4537,,,False
4538,,,False
4539,,,False
4540,,,False
4541,,,False
4542,,,False
4543,,,False
4544,,,False
4545,,,False
4546,,,False
4547,,,False
4548,,,False
4549,,,False
4550,,,False
4551,,,False
4552,,,False
4553,,,False
4554,,,False
4555,,,False
4556,,,False
4557,,,False
4558,,,False
4559,,,False
4560,,,False
4561,,,True
4562,,,False
4563,,,False
4564,,,False
4565,,,False
4566,,,False
4567,,,False
4568,,,False
4569,,,False
4570,,,False
4571,,,False
4572,,,False
4573,,,False
4574,,,False
4575,,,False
4576,,,False
4577,,,False
4578,,,False
4579,,,False
4580,,,True
4581,,,False
4582,,,False
4583,,,False
4584,,,True
4585,,,False
4586,,,False
4587,,,False
4588,,,False
4589,,,False
4590,,,False
4591,,,False
4592,,,False
4593,,,False
4594,,,False
4595,,,False
4596,,,True
4597,,,False
4598,,,False
4599,,,False
4600,,,True
4601,,,False
4602,,,False
4603,,,False
4604,,,False
4605,,,False
4606,,,False
4607,,,False
4608,,,False
4609,,,False
4610,,,False
4611,,,False
4612,,,False
4613,,,False
4614,,,False
4615,,,False
4616,,,True
4617,,,False
4618,,,False
4619,,,False
4620,,,False
4621,,,False
4622,,,False
4623,,,False
4624,,,False
4625,,,False
4626,,,False
4627,,,False
4628,,,True
4629,,,False
4630,,,False
4631,,,True
4632,,,True
4633,,,True
4634,,,True
4635,,,False
4636,,,False
4637,,,False
4638,,,False
4639,,,False
4640,,,True
4641,,,True
4642,,,False
4643,,,True
4644,,,False
4645,,,False
4646,,,False
4647,,,False
4648,,,True
4649,,,False
4650,,,False
4651,,,False
4652,,,False
4653,,,True
4654,,,False
4655,,,False
4656,,,False
4657,,,True
4658,,,False
4659,,,False
4660,,,False
4661,,,True
4662,,,False
4663,,,False
4664,,,False
4665,,,False
4666,,,False
4667,,,False
4668,,,True
4669,,,False
4670,,,False
4671,,,False
4672,,,False
4673,,,False
4674,,,False
4675,,,False
4676,,,False
4677,,,False
4678,,,False
4679,,,False
4680,,,False
4681,,,False
4682,,,False
4683,,,False
4684,,,False
4685,,,False
4686,,,False
4687,,,False
4688,,,False
4689,,,False
4690,,,False
4691,,,False
4692,,,False
4693,,,False
4694,,,False
4695,,,False
4696,,,False
4697,,,False
4698,,,True
4699,,,False
4700,,,False
4701,,,False
4702,,,False
4703,,,False
4704,,,False
4705,,,False
4706,,,False
4707,,,False
4708,,,False
4709,,,False
4710,,,False
4711,,,False
4712,,,False
4713,,,True
4714,,,False
4715,,,False
4716,,,False
4717,,,False
4718,,,False
4719,,,False
4720,,,False
4721,,,False
4722,,,False
4723,,,False
4724,,,False
4725,,,False
4726,,,False
4727,,,False
4728,,,False
4729,,,False
4730,,,False
4731,,,True
4732,,,False
4733,,,False
4734,,,False
4735,,,False
4736,,,False
4737,,,False
4738,,,False
4739,,,False
4740,,,False
4741,,,False
4742,,,False
4743,,,False
4744,,,False
4745,,,False
4746,,,False
4747,,,False
4748,,,False
4749,,,False
4750,,,False
4751,,,False
4752,,,False
4753,,,False
4754,,,False
4755,,,False
4756,,,False
4757,,,False
4758,,,False
4759,,,False
4760,,,False
4761,,,False
4762,,,False
4763,,,False
4764,,,False
4765,,,False
4766,,,False
4767,,,False
4768,,,False
4769,,,True
4770,,,False
4771,,,False
4772,,,False
4773,,,False
4774,,,False
4775,,,False
4776,,,False
4777,,,False
4778,,,False
4779,,,False
4780,,,False
4781,,,False
4782,,,False
4783,,,False
4784,,,False
4785,,,True
4786,,,True
4787,,,False
4788,,,False
4789,,,False
4790,,,False
4791,,,False
4792,,,False
4793,,,False
4794,,,False
4795,,,False
4796,,,False
4797,,,True
4798,,,False
4799,,,False
4800,,,False
4801,,,False
4802,,,False
4803,,,False
4804,,,False
4805,,,False
4806,,,False
4807,,,False
4808,,,False
4809,,,False
4810,,,False
4811,,,False
4812,,,False
4813,,,False
4814,,,True
4815,,,False
4816,,,False
4817,,,False
4818,,,False
4819,,,False
4820,,,False
4821,,,False
4822,,,False
4823,,,False
4824,,,False
4825,,,False
4826,,,False
4827,,,False
4828,,,True
4829,,,False
4830,,,True
4831,,,False
4832,,,True
4833,,,False
4834,,,True
4835,,,False
4836,,,False
4837,,,False
4838,,,False
4839,,,False
4840,,,False
4841,,,False
4842,,,False
4843,,,False
4844,,,True
4845,,,False
4846,,,False
4847,,,False
4848,,,False
4849,,,False
4850,,,False
4851,,,False
4852,,,True
4853,,,True
4854,,,True
4855,,,False
4856,,,False
4857,,,False
4858,,,False
4859,,,False
4860,,,False
4861,,,True
4862,,,False
4863,,,True
4864,,,False
4865,,,False
4866,,,False
4867,,,False
4868,,,False
4869,,,False
4870,,,False
4871,,,False
4872,,,False
4873,,,False
4874,,,False
4875,,,False
4876,,,False
4877,,,False
4878,,,False
4879,,,False
4880,,,False
4881,,,False
4882,,,False
4883,,,False
4884,,,False
4885,,,False
4886,,,True
4887,,,True
4888,,,True
4889,,,False
4890,,,False
4891,,,False
4892,,,False
4893,,,False
4894,,,False
4895,,,False
4896,,,False
4897,,,False
4898,,,False
4899,,,False
4900,,,False
4901,,,False
4902,,,False
4903,,,True
4904,,,False
4905,,,False
4906,,,False
4907,,,False
4908,,,False
4909,,,False
4910,,,False
4911,,,True
4912,,,False
4913,,,False
4914,,,False
4915,,,True
4916,,,False
4917,,,False
4918,,,False
4919,,,False
4920,,,False
4921,,,False
4922,,,False
4923,,,False
4924,,,True
4925,,,False
4926,,,True
4927,,,False
4928,,,False
4929,,,False
4930,,,False
4931,,,False
4932,,,False
4933,,,False
4934,,,False
4935,,,False
4936,,,True
4937,,,False
4938,,,False
4939,,,False
4940,,,False
4941,,,False
4942,,,False
4943,,,False
4944,,,False
4945,,,False
4946,,,True
4947,,,False
4948,,,False
4949,,,False
4950,,,False
4951,,,False
4952,,,True
4953,,,False
4954,,,False
4955,,,False
4956,,,True
4957,,,True
4958,,,False
4959,,,False
4960,,,False
4961,,,False
4962,,,False
4963,,,False
4964,,,False
4965,,,False
4966,,,False
4967,,,False
4968,,,False
4969,,,False
4970,,,False
4971,,,False
4972,,,False
4973,,,False
4974,,,True
4975,,,True
