step,run_0,run_1,run_2
97280,11.257495838403702,10.19836351275444,3.9604263745248316
98304,13.415803360939028,15.915764892101288,4.624979142844677
99328,5.335684889554978,9.755128118395806,8.277156315743923
100352,5.4775304108858105,7.338158924877644,2.8440421715378763
101376,3.5365883953869344,6.034799767285586,4.420892710238695
102400,6.587107442319393,7.866230231523514,5.388401824235916
103424,5.815257780253887,8.378059613704682,4.50694180727005
104448,9.583797661960125,9.920077154040335,3.7829073410481215
105472,6.101902802288532,5.856409898400306,1.4579409701749682
106496,2.5363875418901443,9.365578761696815,2.1006137751042844
107520,13.672713029384614,10.101073825359345,7.283169592916965
108544,7.389185616374016,10.400862595438957,4.4380200281739235
109568,5.210519994795322,5.758488753437996,4.686174526065588
110592,4.845557968318462,8.794903990626334,2.9702420212328433
111616,9.74667694568634,5.472706665098667,4.607382346689701
112640,6.383342103660107,13.20100425183773,8.973792546987534
113664,9.608443799614909,6.911455465853214,12.957573428750038
114688,3.01131853684783,8.695049253106117,4.196515566110611
115712,9.151000753045082,13.47515850365162,12.938066980242729
116736,6.2394653171300885,7.393588039278984,11.791114196181297
117760,3.362985819764435,5.521562123298645,1.430082381889224
118784,3.135565127059817,6.9636565208435055,5.98179027736187
119808,7.546198314428329,4.031815677881241,2.519871636480093
120832,4.581219343096018,7.634439054131508,5.311451338231564
121856,9.166785725951195,3.88587850779295,5.2948962733149525
122880,9.938732752203942,3.634030789136887,5.2874097853899
123904,7.475501926243306,6.224136586487293,5.528577859699726
124928,8.129653863608837,13.28480086028576,10.484235106408596
125952,9.861049918830394,6.381328319013119,3.866446990519762
126976,5.497513992339373,11.434203299880028,4.989196200668812
128000,6.463096897304058,11.156639930605888,7.368275141716003
129024,12.417727127671242,4.317528147995472,4.305607876181602
130048,9.55948371887207,3.660593940317631,9.214696702361106
131072,3.185418216139078,5.649084860086441,5.9123852252960205
132096,2.74988224580884,5.628943412005901,5.21280654668808
133120,3.808917044848204,10.388195452094076,13.455969005823135
134144,3.988169711828232,3.659121150523424,6.123781815171242
135168,12.698393458127976,5.181856071203947,7.704341781139374
136192,11.62284734249115,4.160903435200453,7.913750803470611
137216,6.493291574716568,7.847367477416992,6.082331785559655
138240,9.023336577415469,3.7547477707266808,6.775613528490067
139264,8.053164672851562,5.618021255731582,10.25548296868801
140288,10.5183324187994,5.591890473663807,7.29937706887722
141312,12.841489791870115,3.5643933065235616,5.657996046543121
142336,9.212860170006753,3.853712808713317,7.057697030901909
143360,2.03320888504386,5.515909169614315,2.899712051451206
144384,2.591084547713399,3.504749226570129,3.478512127697468
145408,9.863856518268586,4.049364022910595,10.284078150987625
146432,11.195404917001724,4.153401182591916,9.486868968605995
147456,5.6902260959148405,7.217296834290027,10.25839954316616
148480,9.532311928272248,3.0967940792441366,8.405608336627484
149504,11.117298009991648,4.47753698527813,7.541711051762104
150528,12.361576905846595,7.330712321400642,11.734316402673722
151552,6.975754898786545,6.246743485331535,7.887290140986442
152576,7.60853845924139,7.672722120583058,5.711464573442936
