episode,run_0,run_1,run_2
1180,-50.1165322015404,-33.82549633932563,-66.82957141615637
1181,-51.51189497680723,-52.51162677095539,-41.26100736330524
1182,-38.18996446484131,-41.869638796277656,-63.96606711370749
1183,-46.12461093275967,-54.7261643755365,-33.32538870350491
1184,-56.53187311863863,-58.06114652463226,-60.3831685288531
1185,-36.33999761356964,-59.14988880682501,-61.23994355991906
1186,-28.776620361150112,-52.91342261853715,-72.4577123773532
1187,-14.94887391490122,-30.73153205929188,-60.446513425737436
1188,-41.429285263500304,-58.58972930436191,-40.752525735437736
1189,-43.98827056489969,-37.769127929101096,-35.68622656674617
1190,-32.385757929257224,-57.402435892964704,-60.78604963887395
1191,-29.30886370164861,-57.26519626451031,-41.55025144596389
1192,-51.15595303306907,-59.79482717876378,-61.233637207466145
1193,-39.48153128248545,-49.81630594014463,-61.997105494814946
1194,-53.09815509432009,-52.92793535977893,-30.115495938508666
1195,-41.42309885952599,-43.94238104057448,-32.45533581460934
1196,-9.47980212867943,-55.68062216961276,-40.81568842509282
1197,-33.06599693126027,-57.61708370694787,-59.234133736960345
1198,-42.78011333695494,-43.697551041087856,-56.11576141404579
1199,-54.9556503305475,-59.29847603380298,-67.57726505338388
1200,-59.04018552459314,-30.9764598811287,-33.62445995428799
1201,-29.27607818753416,-9.02131965026874,-40.80650579806065
1202,-32.32196184196263,-31.039364193241763,-70.8388964695441
1203,-54.66439238176735,-28.424053840985792,-9.13036530776766
1204,-31.44789985715962,-29.40379196416631,-45.595948666183645
1205,-54.39508063326009,-40.73763930983433,-61.14219156740404
1206,-63.6922231874981,-55.00758465961824,-60.47945147484247
1207,-9.47986413844974,-63.04836813123847,-61.1513069152044
1208,-30.944271071693315,-42.52834854816732,-63.46372301368276
1209,-60.1115891910618,-54.430933856532405,-76.31110864403692
1210,-38.50575428296819,-9.587523286470285,-40.76596636992166
1211,-33.86558543667314,-41.28679664591883,-62.709592662952815
1212,-42.50427174691952,-57.605026529798735,-61.18128165689525
1213,-60.16187119458181,-32.667683445866246,-41.00141332185767
1214,-46.560093078957735,-52.22556912511958,-8.431839173732298
1215,-57.37105705765568,-64.3095787098773,-31.513567978551876
1216,-27.73942155757128,-30.9274092632094,-72.95017879763219
1217,-55.2473996765394,-30.679999788094165,-41.380197978080815
1218,-27.50719842311226,-31.55800984693267,-60.359914523624866
1219,-58.80807163335811,-62.18208330991173,-8.625181979146264
1220,-31.46616830323294,-33.32341284477963,-41.446337010828195
1221,-47.64403190054864,-31.28782970447,-65.29570814398926
1222,-29.86858078529336,-48.69522657969733,-31.418407434637366
1223,-34.01294093301439,-29.353203361679636,-54.413592694525235
1224,-54.18192588703309,-52.1644340063236,-61.18311556918898
1225,-51.947364589745774,-31.143467230799743,-40.88261754801891
1226,-58.61218787795149,-70.64619958473968,-40.75228993699754
1227,-32.25947609023893,-59.14893805793014,-61.905209033447306
1228,-30.38207628051773,-63.299732030355706,-55.81325927549773
1229,-32.5603162018444,-41.01396574759156,-61.98657626839707
1230,-57.44361314087215,-51.01433477261999,-52.89931926007766
1231,-61.23713145472267,-32.658748232527536,-26.761934888846916
1232,-56.06071784594231,-54.796111087975945,-60.32561075725145
1233,-55.6081934251992,-58.03085096312161,-60.385206992043
1234,-50.49490665216851,-27.649965323157907,-30.489059477833514
1235,-53.09023319370572,-32.32962936180428,-61.961247686898346
1236,-8.561090430085157,-58.806536210084445,-61.076081306095844
1237,-58.35905645213292,-54.01751502137641,-64.44430458172117
1238,-54.797530852092265,-54.198855044304096,-55.929452796095774
1239,-60.27822343388544,-43.61268408596359,-66.86795539398543
1240,-28.477909710792936,-31.420024167930244,-29.44424669319347
1241,-33.42473391427561,-64.08626521421158,-57.66591674127088
1242,-33.21369084251044,-48.20149821433108,-32.68155157334641
1243,-33.26023519091906,-33.85770174713225,-35.80308028792793
1244,-12.342585222989172,-9.211629674307508,-62.3998547549849
1245,-35.303922516812314,-53.35764893819524,-48.48227869827336
1246,-52.54139192403596,-56.644351155685136,-61.5906780114763
1247,-59.27627631936909,-59.45281564698893,-63.68285208107331
1248,-54.64660915301173,-28.51573992886144,-55.20803675405727
1249,-60.0305277823937,-56.51904939222529,-40.86698279898574
1250,-56.6416084211329,-28.941320628670766,-59.81869224012217
1251,-28.019938881523228,-52.659722386209936,-40.752525735437736
1252,-29.883263178803507,-48.730058928508974,-75.40771726694946
1253,-35.94943312550477,-44.45096894917795,-28.54952171092779
1254,-72.77400719819138,-43.23437553561002,-63.01625733588651
1255,-108.9940299183534,-31.04184150469562,-64.45331532728127
1256,-39.426371802095616,-57.81500295021442,-31.95211471331731
1257,-65.63572434289168,-31.364734928817803,-41.91962235280912
1258,-70.62861631657739,-32.84119368565759,-34.36648921295118
1259,-36.85871834960719,-56.48454294068329,-59.57354859628923
1260,-50.71717387462781,-57.3222216191586,-61.63736944663269
1261,-66.3758250277357,-27.981893101379068,-41.0691765305829
1262,-44.05637260813714,-41.86280101044336,-60.480084631369095
1263,-28.10406651797761,-58.47733789373818,-9.004904655009861
1264,-54.74619791639543,-10.296984274630796,-41.86496960477173
1265,-44.48799891575374,-48.78608580019909,-52.24146405016354
1266,-41.37382537862042,-58.36960146505177,-29.635331303221555
1267,-36.07902489740951,-59.79016087454536,-33.87335263123845
1268,-33.08721777920576,-56.15406870347204,-8.05198453554346
1269,-62.41014038393696,-32.38770827499172,-60.43258708120871
1270,-10.020051328623644,-59.84732262669312,-56.19808447153926
1271,-9.059632805462549,-36.85594858964144,-30.18588999331062
1272,-32.05445549936174,-35.21951939871332,-59.21617443214656
1273,-49.9128020300068,-55.502110066623416,-9.659534346266355
1274,-30.97027254623958,-56.83298172483792,-29.44185575472803
1275,-57.75437174179672,-46.30012869846638,-62.5728852258338
1276,-55.30312630831951,-60.67823657370009,-27.275681281307968
1277,-33.25723866998303,-28.447952090501836,-56.1880325497997
1278,-29.95719444036169,-31.627158647365697,-41.568259910823286
1279,-39.664962789363386,-41.830589722845424,-71.7315273445573
1280,-45.03432599625353,-43.42043133902119,-41.36512975337456
1281,-64.14704248066928,-55.5802149108444,-54.570274926943576
1282,-10.641273549325971,-43.12584657835499,-58.44905743813028
1283,-51.84436348096263,-56.22429137542919,-60.61321685024767
1284,-53.99096618923457,-53.25099435219589,-28.622252246950495
1285,-53.87756636990802,-28.569982095795744,-32.16455748599478
1286,-41.461229587573655,-30.02870786513366,-63.02839643367346
1287,-28.6353092586832,-60.76779335777387,-53.62016229686165
1288,-52.10048917130206,-32.68996390062557,-62.67983141238027
1289,-9.391695797331812,-69.73227445015468,-38.589654125637594
1290,-9.536552748293133,-31.8983450319412,-29.17162389015762
1291,-42.54864189260944,-62.02349246385782,-37.4856292345
1292,-49.12907724408772,-72.95161604107983,-61.13243230045784
1293,-54.080131553771125,-29.04299220452494,-43.00008107347626
1294,-60.40422340742624,-30.22685673355556,-34.19272696785238
1295,-31.619640539750925,-32.41313223013548,-49.575413352995156
1296,-31.03344048007959,-85.43832196418411,-40.97402650633424
1297,-57.41663666526473,-52.0067223156655,-40.805941386256244
1298,-51.75465396388736,-67.14682328653188,-29.771061601735894
1299,-35.62611779289169,-44.54382108166165,-49.04805259185052
1300,-41.63683285478616,-62.57363740774659,-41.87408842928992
1301,-31.578420171814265,-41.31436970946461,-60.19964813781391
1302,-31.17569413848524,-32.432397897214685,-40.8332159338191
1303,-42.01961902269964,-42.88488970891181,-61.23267643106054
1304,-61.24708754787553,-35.56354551471949,-32.26229794775939
1305,-42.70708992497117,-29.616195629957488,-30.56485618289384
1306,-43.04782884025172,-57.168740307397975,-39.52896381098955
1307,-71.31363163746664,-56.04980706002402,-65.10722618584997
1308,-39.158601368345415,-63.94242051395366,-64.34970234453229
1309,-41.56778252463039,-32.97592460517404,-82.59651270510355
1310,-56.59513673918899,-40.94478807201578,-40.687197129832334
1311,-9.826447994196524,-30.309337034149117,-60.29277087956149
1312,-73.13831104044903,-60.24850732460206,-64.94537003706435
1313,-45.25304839645975,-50.14881872958891,-32.41958174515156
1314,-28.748810273871385,-59.62969469980556,-60.33080323358723
1315,-54.82948802715677,-87.3433700998491,-40.752525735437736
1316,-29.74106426047025,-29.411602750640757,-45.42831551898327
1317,-53.54905883877216,-57.0308617549327,-60.29277087956149
1318,-51.09023570612991,-28.791894629521614,-66.09061716561865
1319,-63.8693722753458,-40.8263712154574,-60.25860259060344
1320,-60.50265039431841,-34.500353898271776,-34.07633056253891
1321,-43.59797347396263,-59.64679794762653,-56.592066602395896
1322,-28.12511350691193,-59.35897824556643,-61.151049455855166
1323,-61.42029668513153,-50.47853438229143,-60.34172012732721
1324,-55.63931755433887,-29.61636303663299,-38.959949629496855
1325,-32.22334975451403,-89.04432381050276,-28.240453954980616
1326,-51.23145661977074,-54.1511121763489,-25.887455219764284
1327,-118.2119789663933,-52.50923699109866,-77.78240383719793
1328,-38.26564740152485,-28.962506951717607,-29.77122490945252
1329,-43.55863822187568,-57.91299613215412,-41.17569618272298
1330,-33.94437089694281,-67.41789202239977,-58.13692120776773
1331,-29.23523475004449,-53.61913783715991,-62.018928154737374
1332,-34.841488227760884,-28.39749163002585,-41.55444375896443
1333,-56.42998303238463,-28.67694689003485,-54.52592102242685
1334,-30.41463120924989,-32.2412591501058,-42.65365677057403
1335,-42.20875805143932,-48.581792875720005,-35.2034233505417
1336,-65.73677585510148,-43.83074736772685,-29.699474017803006
1337,-57.03763997871495,-59.4740203926631,-40.787051752324786
1338,-27.82483340365102,-32.069465151594365,-49.52960558633542
1339,-31.5737194625664,-26.1821722251053,-47.81073622749786
1340,-30.472289825466685,-39.46523161097563,-57.02607874120308
1341,-49.66279603376859,-48.84456169027139,-60.35562541586672
1342,-31.39228240647631,-62.02570150679574,-30.855003212905068
1343,-29.259359455150204,-61.48961564154367,-42.26221286194108
1344,-77.42296747035726,-41.22145190455298,-58.53405446188486
1345,-40.34064849129706,-26.64359478309077,-56.77830590088216
1346,-59.59555070946199,-45.7592198011031,-64.50974322604776
1347,-56.67149055642026,-49.24850307257592,-60.83682007516928
1348,-65.63598050622966,-32.123074564440614,-61.538091122761536
1349,-41.47483550579709,-42.21751855727392,-58.445037975375115
1350,-44.67059306465069,-56.50536362530125,-62.01828013297563
1351,-31.65493320343896,-55.9141818705438,-40.27131311932121
1352,-44.08837141942552,-9.42279072543088,-41.29152576980133
1353,-60.79805866877765,-31.90300512349494,-40.76512743085789
1354,-9.982786561749592,-57.82821770279527,-31.66680383324202
1355,-10.60824872632694,-36.1585175184141,-60.49805755379072
1356,-48.614520145318906,-39.270682769285294,-53.019995277429196
1357,-56.613072398355406,-63.494877167276144,-61.254338758749206
1358,-56.56948125200854,-40.82613282974269,-36.849634573971635
1359,-62.86258567422426,-52.75457133860931,-52.577299425882785
1360,-29.844617199777424,-31.900477518187287,-54.91816344239756
1361,-53.48430533301999,-31.89116045473306,-67.39950817965035
1362,-115.50073047102497,-33.8735625074376,-30.444141440640546
1363,-52.6838158421569,-45.36335304619168,-63.87345373525049
1364,-26.95760868682796,-30.435521583342805,-55.26592418799852
1365,-43.11957936498748,-30.369128929604106,-59.32816323735639
1366,-29.325958610807703,-56.18814087634688,-32.93903085466643
1367,-66.65470429739129,-29.6964953947034,-33.240982748192906
1368,-33.16027011835942,-62.98065140158728,-62.92156501574164
1369,-56.224838953496366,-53.54144140454567,-27.065139723450855
1370,-38.99647338165834,-44.41337006997615,-45.71604037961325
1371,-31.400435557285338,-34.02056826873121,-62.82707799083761
1372,-30.75069999539582,-51.67957645562176,-36.74488808053527
1373,-42.21485758364946,-59.66545512703291,-41.76246193698081
1374,-53.85069412045576,-56.54379768669239,-66.70618865109464
1375,-36.99544421082884,-41.793635128139,-39.37771216198314
1376,-65.22807490865134,-28.36740589298227,-53.83890125878136
1377,-30.053897263068897,-60.246704607468274,-60.117433848437926
1378,-41.66242880364557,-54.66391068330857,-36.3186306402596
1379,-48.092719235551286,-62.67997499125194,-41.313036428643244
1380,-44.3161168168844,-26.380571114653417,-60.5365303015852
1381,-45.17088045838346,-56.622360467575945,-61.45010184056159
1382,-64.40852780282701,-57.75851744059629,-54.0940428668157
1383,-9.255799645392758,-61.87400703952939,-58.81317199672459
1384,-30.23789582314512,-29.20839830236689,-32.03664153802796
1385,-61.68908621649362,-43.07991652712848,-48.431909563039895
1386,-9.816772834134214,-31.60453970563585,-60.03364540152357
1387,-59.661364862776,-31.18387969271081,-51.542949446094994
1388,-42.93608582043254,-51.29205013876329,-55.84648799316777
1389,-58.27789727308112,-59.58369350882799,-61.00977051837357
1390,-30.8661717868448,-30.475679864550614,-30.696339894187894
1391,-28.38499780233269,-79.49547239679859,-56.825937926743336
1392,-31.738172285206748,-57.29206313253263,-30.176232500865805
1393,-64.94735757184725,-35.08839345477686,-34.36672898583391
1394,-25.65035742067661,-42.78690697206885,-42.26171798187694
1395,-57.01368660645071,-28.48901647787418,-60.3500145364565
1396,-57.33576192345558,-50.41873529766026,-33.914364680914794
1397,-31.500038784737097,-66.7859342441995,-61.178488143293045
1398,-28.29311338902953,-31.13522221843114,-46.85297743539849
1399,-61.468798172385206,-27.85090284175869,-30.288126854497875
1400,-62.88686906193645,-34.71772017408789,-62.22342043690632
1401,-67.63205815953161,-29.83254972080139,-30.66813034400259
1402,-64.31916934818561,-67.23737876324914,-67.4755881729264
1403,-30.07909818624753,-29.38741136855828,-30.36313378978
1404,-50.15093651721333,-32.60387981710163,-55.2155325418564
1405,-75.12249515442144,-10.301704366171933,-41.6865749810404
1406,-44.54311836768372,-58.66295632127599,-58.904832837708526
1407,-45.68259844123911,-56.384648115116846,-43.890320779333
1408,-67.339170756531,-30.06915006286728,-60.76286496265701
1409,-52.606770738846535,-33.03021173640304,-33.48355852859463
1410,-27.89840699747112,-42.28611276748074,-58.68992198963989
1411,-32.15812219753314,-40.76088509529586,-40.29049230450974
1412,-55.00576126209705,-9.539251446452155,-61.19600205530582
1413,-54.321887949769305,-40.81963231864289,-40.752525735437736
1414,-57.952628360471934,-61.60775303002521,-67.96948970528355
1415,-57.12054330807395,-40.751123018445824,-38.685846161094304
1416,-28.81462599825189,-36.99005780611277,-59.019610190621876
1417,-46.78438847057082,-49.12064738336268,-60.782415378230155
1418,-68.95297365473749,-36.078767148292926,-31.633218758284976
1419,-67.63632280157441,-55.01982735714732,-52.64922223149547
1420,-10.4809300492397,-80.68147082487471,-63.966270553816045
1421,-42.45946246534116,-59.14824233829373,-40.752525735437736
1422,-71.70884309745244,-64.8722364115111,-40.75083484040035
1423,-31.178976215157466,-35.453714065650246,-41.2622356157391
1424,-63.24610600090854,-30.91978850406852,-65.92145367992293
1425,-41.898119990075394,-99.01680168953048,-63.2073414886633
1426,-40.64801382774381,-12.595003854336117,-30.672670797479153
1427,-44.81809466004377,-37.749665941226766,-34.02481113409531
1428,-59.94409401510262,-42.18738334662993,-31.298091952784343
1429,-69.4126312546466,-27.755794622036383,-41.11849870625982
1430,-41.03091664392811,-58.53211863446863,-56.81897383070354
1431,-56.96338439909917,-30.18673716861636,-38.271967107006276
1432,-55.28208341550248,-51.582879764069496,-32.66101406439
1433,-36.867108741728615,-44.67908629943847,-40.84755942489659
1434,-57.951534643866,-58.89331500662661,-40.752525735437736
1435,-55.92356526378572,-31.102521561346336,-31.741669574627103
1436,-54.34069072175036,-35.22204222663689,-40.752525735437736
1437,-78.11254439058949,-35.36946705126252,-55.07593409920199
1438,-59.246058554736834,-32.03295055514965,-27.822879678012054
1439,-60.01504663928098,-11.782891512588712,-32.49350608390547
1440,-41.98247966987661,-57.26942939632119,-33.16105610494379
1441,-62.12535013395615,-26.77396882496117,-40.710976295271806
1442,-69.1701983614995,-36.53242399635158,-40.75105267864623
1443,-50.85448086885788,-60.22113379419042,-59.83924200001238
1444,-37.30006543185679,-36.562797982197694,-30.939311193307013
1445,-37.67092138474045,-33.10023555975659,-53.92707348272509
1446,-40.99945092997266,-35.12401860659402,-32.2442347700579
1447,-31.69113248671448,-28.853098902189146,-34.073554736728
1448,-62.379284950215165,-56.11185089640368,-33.19325528858581
1449,-43.587632832582806,-27.74224716961785,-52.55026581797161
1450,-31.89288327653741,-56.57486444079929,-40.752525735437736
1451,-62.34589850959976,-40.76109654252188,-63.661805110918394
1452,-55.10538133762434,-55.88732030128485,-34.453199096648504
1453,-55.89938236944204,-27.95256267159621,-60.35144578402711
1454,-54.9707270278852,-28.62170590826445,-54.884446418106705
1455,-26.478004254136536,-64.37322485389981,-10.30365898549763
1456,-66.19432330338245,-56.0003535431925,-42.85374735381232
1457,-60.36174478280998,-63.85184400132261,-61.130247335855216
1458,-31.567564568524112,-30.84091096309062,-61.14842833993805
1459,-66.41132030419108,-32.13532377595756,-40.748825288491155
1460,-41.47403511877154,-29.57814557867968,-41.367427607908745
1461,-41.72724921679862,-28.89970525060576,-32.14129326884555
1462,-27.32371698310483,-57.78197544247816,-65.9150579296876
1463,-42.309982750476486,-42.70413909943331,-7.896230187965925
1464,-37.76201922393415,-57.55971552664784,-30.61010640624633
1465,-54.872913161803226,-59.486852549874335,-33.72219860535662
1466,-35.447212893659966,-28.30002784385908,-7.95199250623157
1467,-78.98383269816611,-28.1055893716061,-27.576311921922848
1468,-70.0534945203121,-41.57393392762738,-49.72842747638198
1469,-57.72259436608509,-26.983226767086503,-41.33826172005583
1470,-41.72244375653401,-51.12342866778377,-60.898484969821624
1471,-71.06126634948865,-32.488255707665886,-11.35601398895468
1472,-47.01497762838572,-61.29781272841905,-67.80205111638729
1473,-9.71154153321976,-31.29383979155746,-52.52181104556996
1474,-65.54084192676501,-53.390418070980864,-40.87342375450076
1475,-30.74974046316752,-62.46501276981806,-55.80447433306766
1476,-32.772105314377505,-28.86115384363761,-40.75236004714081
1477,-53.03589458871191,-29.100291402709598,-35.052639678821805
1478,-54.51115213244229,-36.961753519591056,-34.648674180992444
1479,-64.78974932205824,-41.132948967019686,-32.500611000444934
1480,-47.71456007191351,-52.8153540265432,-66.3331909930931
1481,-50.16146332856915,-56.372965077807706,-54.36519809998409
1482,-77.27102345394063,-64.37944802647706,-65.27668661750846
1483,-42.10330621250069,-31.10917403311305,-61.44783898027473
1484,-29.92777584312629,-43.00285186246008,-30.594553598634075
1485,-43.70998685258749,-61.93702635325332,-56.25133968347054
1486,-53.18243854589701,-57.76298246154285,-55.29257749780406
1487,-51.81853266626237,-49.49738059793795,-55.69952761362859
1488,-46.525632104077424,-30.742455518520103,-41.40118866499966
1489,-58.55327277074029,-58.50181276472617,-32.12556424056724
1490,-31.969484494710485,-35.10213937857415,-40.7464775852306
1491,-46.2367053109472,-30.90022461096505,-51.61611369530179
1492,-55.5192524257491,-56.9593663908812,-30.376794656064682
1493,-41.64822194280129,-53.94514341557865,-58.12116994303518
1494,-31.83683978609876,-31.244950406849085,-41.112492187149165
1495,-30.66520465284132,-41.20199685290916,-29.15550537891003
1496,-54.56133199711404,-53.64617541929776,-40.202462407624665
1497,-57.131186735157776,-66.05365446649446,-41.85185884797837
1498,-29.75629396391312,-58.11415506135333,-34.798750975838594
1499,-36.44191166254704,-53.95822891151734,-59.951323719771864
1500,-32.407172288743176,-41.39462438353658,-40.819426923001004
1501,-42.05232425091207,-62.53880131034218,-61.28449480691997
1502,-65.18385961629883,-41.25739787208204,-9.309430703635691
1503,-55.16134355800459,-42.3793295452595,-30.758189438303717
1504,-52.88509572162904,-44.6615655444926,-30.004701763328285
1505,-54.41461991261114,-56.17578168405903,-62.88277797313085
1506,-41.149726153160856,-34.39919018725551,-31.86563922218171
1507,-44.44196445505166,-31.563826807734173,-37.19568236201321
1508,-44.7116840899719,-57.255471314109286,-58.70963097038414
1509,-45.75687769798334,-31.15331380754052,-60.85933147768755
1510,-67.10087757257813,-56.57625990025083,-33.89256618697072
1511,-30.815126578493743,-67.60066121930356,-41.3090920176203
1512,-41.72325933387416,-33.435183789414744,-60.35092504549402
1513,-48.51539065531891,-40.75154895385889,-34.176820140323514
1514,-30.55983128538775,-54.80926408173562,-40.807874249163035
1515,-78.21086260279182,-76.63702947300841,-49.842945841879825
1516,-34.245024409781266,-59.32774567567283,-59.19408157192868
1517,-55.70226935399013,-28.766929983593727,-32.283521288882845
1518,-53.90365986642888,-60.04455945940603,-61.576781820557414
1519,-42.0678095839181,-40.24187253206794,-31.898974110461616
1520,-57.21821793908744,-51.59854517625095,-31.58580965689753
1521,-56.85369469991768,-57.30671824947402,-61.134398122292495
1522,-50.54631032685992,-64.37162474206036,-40.36358363717724
1523,-59.345804668388936,-36.85010879229134,-29.470790110388826
1524,-29.14753450490111,-34.632349163273005,-34.06647699271875
1525,-33.47533970124898,-61.66135073075283,-33.984612275656545
1526,-55.88427821526916,-50.499896536884094,-32.02866149639838
1527,-30.74150109009453,-45.72232294443346,-40.570208645842
1528,-30.50205017382339,-41.7703345454762,-52.07531622745239
1529,-58.42158042021366,-54.0656459989485,-34.973752438818494
1530,-33.61600779522147,-41.285300279767874,-37.98918809464462
1531,-74.20664411800485,-41.30449287744941,-30.355891232732553
1532,-30.03840620688508,-38.00141260944851,-60.62123926646301
1533,-58.0774802665016,-33.34642548867809,-66.48871129223389
1534,-35.36278243708618,-31.27465779210548,-60.965692026441694
1535,-54.27528064551048,-31.07786682412302,-40.76796609134542
1536,-48.01470421835427,-26.26396626873177,-64.75157443605178
1537,-26.84436414336714,-41.87981487993503,-61.97082974361916
1538,-42.35676534247657,-43.500238701848026,-31.772846692938224
1539,-50.306727814940224,-67.60819727511807,-53.2587940111964
1540,-65.64336165499684,-60.94431411381072,-40.905251581392605
1541,-35.10455876385884,-40.80866707096583,-28.777533701934466
1542,-56.29861419127782,-54.88820558804265,-39.21799351361092
1543,-60.98429829706412,-63.46675959662902,-54.799117608317914
1544,-56.40101940672528,-40.7464775852306,-38.760719700235
1545,-59.58284051434028,-56.358833235185664,-31.370363190041882
1546,-60.47944387659859,-57.32072626012416,-41.46115546397259
1547,-60.30042121254208,-41.30770397450917,-63.598626948887144
1548,-42.09711536175304,-34.299877740352855,-63.31557724759953
1549,-57.870161086792606,-28.88037835456521,-41.9880957542907
1550,-56.65566610398218,-36.082892688144895,-62.19172500252715
1551,-33.04332280491229,-60.58387909388932,-33.16054513077073
1552,-57.91642466419257,-43.529099851785006,-39.90577090614141
1553,-37.0254418086719,-181.86239090413412,-56.86287691075614
1554,-65.48333546014725,-38.22906842502053,-28.65259307552065
1555,-35.49764093774601,-62.17243992002899,-56.35849935974777
1556,-42.4631692796383,-34.97711463869108,-73.1648429280973
1557,-57.70374195924035,-37.762178369189314,-61.27284540918298
1558,-33.27329289233994,-61.55118203755864,-40.78706304993801
1559,-29.63661807633113,-47.46253263573044,-63.60339604183567
1560,-55.27513968080424,-45.45106305843992,-42.27723105032737
1561,-64.38526757302904,-55.73995313489441,-31.67590999651489
1562,-62.09060911640394,-29.88195811277258,-41.91371990110926
1563,-43.4130070698587,-32.157670630709305,-29.73325513552262
1564,-34.158275734510056,-56.35994521122058,-10.818140473476053
1565,-29.3647781648855,-40.77721012547427,-32.18121259192333
1566,-26.98101600153096,-59.26857286763497,-51.592233456759814
1567,-41.1591867116147,-63.12963304973643,-41.75495129231031
1568,-38.10843639080828,-76.76450660672079,-65.9627706742859
1569,-71.90175811012378,-62.620789688759785,-59.7299858714818
1570,-41.91188552259543,-41.798688407766605,-7.870014421834474
1571,-60.85167722741343,-42.92193748527512,-40.43832313954535
1572,-33.81411294076786,-40.72993349198536,-63.56227808122185
1573,-58.669997074804165,-38.61680848237841,-62.046389080735665
1574,-28.66891985131858,-61.25717635112096,-42.41213852965198
1575,-62.551754792515965,-72.79966705236137,-55.790614128385904
1576,-66.44053597125861,-57.31452521700942,-38.93583294876967
1577,-42.11467791991933,-58.3827011996608,-26.264325265516955
1578,-46.22894861791006,-58.393454529318,-35.118233856130324
1579,-64.01763329061279,-43.68718215458051,-28.453690400505565
1580,-67.87394176223847,-41.81390087210863,-31.58963934251745
1581,-51.8166987058413,-58.36400507719782,-41.3109354509115
1582,-55.72234399269328,-61.9110888587813,-65.85442900208865
1583,-57.75019100481566,-52.80442846743921,-82.58462941161959
1584,-33.403463656910965,-35.744774234669464,-27.68240283472471
1585,-56.372434939399135,-9.296826200408194,-42.90676103973948
1586,-33.23184949495768,-43.07775476743985,-56.08686763031727
1587,-88.5528206584768,-31.27901093195092,-35.98643143427877
1588,-60.33616293576439,-63.04402190725083,-32.34388635685131
1589,-52.58248787552417,-57.30736652123144,-34.07783441037075
1590,-83.37692420774209,-40.04195197991581,-26.675737619967855
1591,-31.04966133875944,-33.23241767617105,-51.74845878227045
1592,-57.927884660159776,-61.1061239563746,-40.71992877338563
1593,-44.35703754644016,-53.52673471836299,-61.12930508106314
1594,-40.15440006628226,-51.13014257976631,-32.34844193065517
1595,-25.77686187980776,-60.363157335046594,-61.17195723698997
1596,-34.01616595842448,-60.64669511466889,-68.79782394506819
1597,-150.60325550081603,-59.32075587840724,-42.106053274283916
1598,-25.54681796911053,-49.54508671259832,-31.452140114660644
1599,-32.500253890404224,-39.56793324868006,-41.00100046009256
1600,-35.354931258326154,-58.70394389726803,-32.50536948541499
1601,-54.48143903550571,-58.54024156792262,-27.51753658212613
1602,-73.75715013867777,-53.35252971461103,-53.130257016147524
1603,-52.30745230827711,-60.0154233290541,-59.484961179503365
1604,-68.30661174115225,-53.8561949060138,-41.73812997240412
1605,-46.0118993223101,-61.42630251946473,-30.08100274016379
1606,-54.280249343159454,-58.79434762793765,-27.46551576545314
1607,-41.83603803655327,-57.14275312776125,-62.371304003291684
1608,-62.81616509515213,-58.17492057397584,-46.159475115793555
1609,-56.10193274413084,-54.90477090409401,-28.175642096901264
1610,-75.19105503901054,-64.86847717717114,-55.759639851476436
1611,-73.56938652173969,-31.61967998213494,-40.92964209406753
1612,-65.23410854833921,-59.70621178917774,-56.17081253540469
1613,-31.00564821757169,-61.96002465034475,-29.53812329754073
1614,-27.552518702551872,-61.31484801516012,-33.79820901994107
1615,-27.84917512351633,-40.7537861626538,-49.57108041862401
1616,-30.393743648822824,-56.86685799670048,-34.723710766942446
1617,-41.72079618583389,-29.775591815336384,-67.4053925077445
1618,-57.25890286486103,-46.37808157745611,-32.04090266728259
1619,-73.57653280352142,-42.85230249257116,-60.40321996981888
1620,-29.020806864155464,-55.12142195879618,-29.132059398441093
1621,-38.51483025205892,-66.26692094572947,-65.98238941147734
1622,-40.10067868391663,-66.17565470778973,-33.0606060763951
1623,-47.54559349507888,-62.014371375660026,-28.6300493549949
1624,-8.371371610456869,-60.84931294206815,-56.77368884832366
1625,-51.96792340739617,-40.77687377275714,-67.31237185900335
1626,-34.339996367073226,-53.44837514766951,-25.988536034943742
1627,-63.70432147355541,-40.905696816818185,-56.70486490777587
1628,-56.73107240261888,-44.4894850107614,-32.282524917765414
1629,-60.55615682100184,-42.85715821272771,-28.026748057659862
1630,-27.913588094016447,-45.18001822742308,-70.61599582379942
1631,-27.010850948926244,-57.76410804684383,-55.93333018600744
1632,-33.482700730509706,-51.22543880313406,-58.46650070110364
1633,-35.234730683911884,-51.2895545343972,-28.066148492638742
1634,-63.071285484461285,-38.591240636140185,-62.57366705702669
1635,-43.93266158343756,-32.726386579437026,-53.09712168984768
1636,-34.759637443058665,-8.555879177277662,-68.2033768871217
1637,-33.06174969614437,-57.341897244954026,-35.02806978013088
1638,-54.29173569673184,-61.95774109547521,-61.12847745435498
1639,-43.00043222094523,-59.604802906510415,-56.53836147856068
1640,-42.04765802199898,-68.93984088649643,-59.8754141929524
1641,-69.87514630785873,-64.66420094876773,-30.02781685666867
1642,-55.05244118431534,-54.00720333025933,-11.027604375733539
1643,-48.63891440853445,-35.29305620194961,-31.799652148071516
1644,-65.82775533634026,-62.27261431073944,-64.14665380971981
1645,-52.15482822384041,-61.17839890211804,-60.351234025104056
