step,run_0,run_1,run_2,run_3,run_4
598016,0.0041101386334048,0.0044306823168881,0.0042165793071035,0.003747398359701,0.005127653206000104
600064,0.0051569186543929,0.0055666555010247,0.0042979492151062,0.0034153410320868,0.0062725105759454895
602112,0.0038571159864659,0.0064109370723599,0.0053177464331383,0.004669764911523,0.004885075523634441
604160,0.0058231500283,0.0054951636950136,0.0046952500080806,0.0038853817372,0.0051227420291979795
606208,0.0060130092562758,0.0047413951790076,0.0039723139372654,0.0042444994673132,0.003966643553576432
608256,0.0048729878879385,0.0045187452706159,0.0042220118499244,0.0039855316586908,0.0035971971607068553
610304,0.0049737623645341,0.0044205323327332,0.0045340983386267,0.0042749484069645,0.005126781285798643
612352,0.0063086092268349,0.0059856620486243,0.0067833848137524,0.0037833603331819,0.005314984610595275
614400,0.0051205735464463,0.0038908089380129,0.0046749143133638,0.0035120664324495,0.004566550752497278
616448,0.0051803461858071,0.0053356944787083,0.0043695054351701,0.0029740304293227,0.003603415373072494
618496,0.0041560821278835,0.0044922023356775,0.0059857551546883,0.0031726870511192,0.003881717704643961
620544,0.0045659998737392,0.0047143054383923,0.0043404192096204,0.0039695173385553,0.004320876751444302
622592,0.003779085658607,0.0046168666172889,0.005725736975728,0.0034311543844523,0.0048835682857315986
624640,0.0047862224819255,0.0045648048529983,0.0048999842852936,0.0037003779274527,0.004854804513161071
626688,0.0042104234642465,0.0041347825812408,0.0047759701716131,0.0047573534451657,0.0047234385419869795
628736,0.0045759032131172,0.0053683459482272,0.0046120149738271,0.0043505340596311,0.003917087247828022
630784,0.0033790566943935,0.0036496797052677,0.0046541075716959,0.0030424116455833,0.004959481692640111
632832,0.0044663774693617,0.0040809800615534,0.0048087174232932,0.0038471116597065,0.004585045264684595
634880,0.0047045449406141,0.0046391935495194,0.0042938197788316,0.0052924152929335,0.004011221285327338
636928,0.0035898007103241,0.0047631745095713,0.0040036793783656,0.0044265454052947,0.0043030115091823974
638976,0.0045924847509013,0.0035551809356547,0.0039001038006972,0.0032164369971724,0.0035572554101236165
641024,0.0038148190957144,0.0038621498868451,0.0041031079483218,0.0035020821276702,0.004598094381799455
643072,0.0043701373258954,0.0040316462123882,0.005684236723755,0.0050227209881995,0.003935985198768322
645120,0.0054246689236606,0.0042525914745056,0.0046234742505475,0.0043856715870788,0.004116430148133077
647168,0.0039586711427546,0.0043241462451987,0.0044196111761266,0.0045516499594668,0.0045026032326859425
649216,0.0057264053597464,0.0048671776225091,0.0046443856597761,0.0041664405507617,0.0037997086692485027
651264,0.0047352355046314,0.0035147247341228,0.0043702259921701,0.0040957696604891,0.004571755399229005
653312,0.0043618885159958,0.0041749883690499,0.003960081160767,0.0036513764323899,0.0049167839431902395
655360,0.0038248553959419,0.0047374974470585,0.0038135384529596,0.0030452813283773,0.004736647172830999
657408,0.0046394546603551,0.0050556062153191,0.0042894163518212,0.0035879951086826,0.004082725365879014
659456,0.0041713877537404,0.0037923989846603,0.0051473526327754,0.004005834912823,0.004254377892357298
661504,0.0042430095840245,0.0051229710385086,0.0052713283119373,0.0034070339475874,0.006337098288349807
663552,0.0051953532019979,0.0042150802459218,0.0048649725111317,0.0037707817129557,0.00439764227339765
665600,0.0050409542716806,0.0044379091530572,0.004942325023876,0.0032080567165394,0.005386570685368497
667648,0.0046747596381464,0.0050960057764314,0.0046575164727983,0.0037546731560723,0.004128684327588417
669696,0.0046434480071184,0.0037118829612154,0.0045603727354318,0.0044893700091051,0.0044367583628627475
671744,0.0052448074900894,0.005782442720374,0.0043970530183287,0.0035560483956942,0.003918645603698678
673792,0.005247881168907,0.0061466403829399,0.0036397970106918,0.0038122054946143,0.004188155688461847
675840,0.003792596355197,0.0043562334045418,0.0052297933216323,0.0030231844983063,0.00492390543804504
677888,0.005299816475599,0.0034142849588533,0.0047683972705272,0.0042120346901356,0.0052462678489973765
679936,0.0048789683627546,0.0044425429179682,0.0044842030314612,0.0038966440406511,0.003956581652164459
681984,0.0045400633942335,0.0053630466441973,0.0042246212731697,0.0045450264355167,0.004406306410965044
684032,0.00409897283389,0.0048415368903079,0.0036253713886253,0.0033614394080359,0.006143566734681372
686080,0.0063638470412115,0.0039377969587803,0.0041724960290594,0.0030549694696674,0.0051859100931324065
688128,0.0051938868768047,0.0060851429778267,0.0054188306166906,0.0032509282158571,0.004451462872384582
690176,0.0049499777116579,0.0047405443372554,0.0060259308185777,0.0038993467023829,0.005753817211370915
692224,0.0041584581107599,0.0047890131128951,0.005197520488582,0.003487120513455,0.003849548652942758
694272,0.0047243239576346,0.0052188592642778,0.0042343925320892,0.0052291670232079,0.00483240679895971
696320,0.0032395628382801,0.0053454500099178,0.0048857304282137,0.0030306508982903,0.005165424659207929
698368,0.0049098493633209,0.0035644271527417,0.0039522072576801,0.0038074121068348,0.005006905565096531
700416,0.0049660518488963,0.0041787188631133,0.0038250202313065,0.0035712656535906,0.004247378926083911
702464,0.0038651553724776,0.0045690517188631,0.0048062925794511,0.0056268536078277,0.005086737747478765
704512,0.004716659951373,0.0050347912983852,0.0036979773154598,0.0029405558321741,0.004580826240999159
706560,0.0044822779032983,0.0048357675041188,0.0044289053897955,0.0034224592454847,0.004089743515942245
708608,0.0047654306777985,0.0039216611869051,0.0046842040173942,0.0034766012540785,0.004153703068732284
710656,0.0053179147726041,0.0038754629873437,0.0045753460959531,0.0036922385348589,0.005096173891797662
712704,0.0044448686443502,0.0043110876722494,0.0054582814598688,0.0041474020341411,0.004067194437084254
714752,0.0042253772800904,0.0042334170095273,0.0044708672081469,0.0042487327256822,0.005036676497547887
716800,0.0044404400439816,0.0060286181629635,0.0046250155181041,0.0039580793061759,0.005606350260495674
718848,0.0042334961806773,0.0039164252229966,0.0041144668270135,0.0039912460910272,0.005102792211982887
720896,0.0050559350580442,0.0047676587040768,0.0044935593774425,0.0032147396443178,0.0044885180337587375
722944,0.0048211465080385,0.0040505778961232,0.0040347769376239,0.0030348022264661,0.00395752844051458
724992,0.0048765533123514,0.0036548478354234,0.0041382163908565,0.0032574627679423,0.0045598984681419095
727040,0.0047476532214204,0.0041288641063147,0.0041064092336455,0.0047589279318344,0.004847221652744338
729088,0.0043816783610964,0.0044532508938573,0.0039922070631291,0.0037477706428035,0.004219626037229318
731136,0.0042878320091404,0.0056665305353817,0.0042348226445028,0.0035138130639097,0.004781947475566995
733184,0.0041486760150291,0.0037825814011739,0.0053017187528894,0.0032690913343685,0.003777159428864252
735232,0.00468910412892,0.0053670750407036,0.0044148558910819,0.0039554122980916,0.004621806759678293
737280,0.0056387993783573,0.0044952234791708,0.0044628879244555,0.0034535483500803,0.005684965856198687
739328,0.0048189813678618,0.0039033965527778,0.0037830728222616,0.0040211693936726,0.0044565403106389566
741376,0.0043242431973339,0.0051467158642481,0.0049509053918882,0.0035383807335165,0.004893042751064058
743424,0.0055522881782962,0.0046236301888711,0.0040552786216721,0.0027073522112914,0.00383557089662645
745472,0.0040146044528228,0.0045910002751043,0.0043370836094254,0.0049122181415441,0.006131301607820205
747520,0.0044494542817119,0.0049214110913453,0.0051226279159891,0.0034396505725453,0.004901430291647557
749568,0.0037620410890667,0.0038622184991254,0.0041109851707005,0.0039571635788888,0.0044067671275115575
751616,0.0053164753349847,0.0048832183660124,0.0048394492579973,0.0032933051581494,0.004105123836779967
753664,0.0041473382923868,0.0042546712124021,0.0044621211171033,0.0036862900378764,0.004855823946127202
755712,0.0038317802405799,0.0046220945820095,0.004561491656932,0.0034441551062627,0.004890489191166125
757760,0.0041207900867448,0.0057601744221756,0.005491437810997,0.0035304984732647,0.005618379059887957
759808,0.0044393862772267,0.0039218395686475,0.0042464965619728,0.0040201226147473,0.005685376650944818
761856,0.0052156076315441,0.0050482018967159,0.0042229740458424,0.0038396119736717,0.0038808104480267504
763904,0.0060487715381896,0.0040691363930818,0.0050947806957992,0.0046354625315871,0.0038476964182336815
765952,0.005373576869897,0.0033647654956439,0.0046948948831413,0.0028068073152098,0.004360856959829107
768000,0.0057534227948053,0.0041319226307678,0.0047554544638842,0.0032780890061985,0.00482169772440102
770048,0.0046986240646219,0.0044273720006458,0.0040632093368913,0.0033258756098803,0.004693476395914331
772096,0.0050257324692211,0.004103288060287,0.0048791865789098,0.0038908888484002,0.005252515419851988
774144,0.004315731137467,0.0045031209534499,0.0044585692492546,0.0031645089504308,0.005102970723237376
776192,0.0049834534758701,0.0047375380236189,0.0041780322557315,0.0034328472116612,0.004564216874132399
778240,0.0046429968148004,0.0039433649275451,0.0044587309443159,0.0036506971140624,0.004331233265111223
780288,0.0063735255607753,0.0042300040629925,0.0052710421266965,0.0038301434527966,0.004496883788669947
782336,0.0043422923859907,0.0044583216818864,0.0049816832921351,0.0046290696918731,0.004934977882658132
784384,0.0045629685890162,0.0042486683014431,0.0049433496140409,0.003672644321341,0.004764879831054713
786432,0.0042979788937373,0.0045357148512266,0.0040956596669275,0.0036426967446459,0.004573135107057169
788480,0.003341320232721,0.0039410202007275,0.0044374534059898,0.0029995416349265,0.005872544286830816
790528,0.0043154394021257,0.0038848651340231,0.0045625408994965,0.0027381610518204,0.0053407823812449354
792576,0.0041741140070371,0.0033331326136249,0.0046954350356827,0.0035149125062162,0.0036452236949116924
794624,0.0053922781182336,0.0050777166048646,0.0039850286208093,0.0043432049526018,0.004964752474916167
796672,0.004768564144615,0.0040182261378504,0.0043540810758713,0.0029664530098671,0.004365364079421852
798720,0.0051096515395329,0.0028658474097028,0.0046172051312169,0.0038284708221908,0.004160946501360741
800768,0.0046109524962957,0.0061042399102007,0.0035667668329551,0.0036247737778467,0.0047534950281260535
802816,0.0043454621481942,0.0048076789200422,0.0047874901545583,0.0029899016706622,0.003986520456965082
804864,0.0054066935525042,0.0046616437306511,0.0051385366343311,0.0045534300632425,0.004493174664094113
806912,0.0046483505080686,0.003482686348434,0.0048652223806129,0.0052857061993563,0.003356248195632361
808960,0.0034995132431504,0.0042164693804807,0.003614686038054,0.0027207421589992,0.0044798601680668074
811008,0.0047351929839351,0.0043673044638126,0.0047157902678009,0.0033578192669665,0.005078527914884034
813056,0.0041181430526194,0.0048536797607084,0.005188164259016,0.0032463290772284,0.0037204783016932196
815104,0.0048702443949878,0.0032363838356104,0.0043723668059101,0.0038181089854333,0.0045368972088908775
817152,0.0047573291652952,0.0046109805072774,0.0035439884974039,0.0044792631480959,0.0042852482423768375
819200,0.0040954454991151,0.0050318130495725,0.003713898769638,0.0040261036949232,0.004203402060375084
821248,0.0059172384339035,0.0047716956512886,0.0045975803819601,0.0047208385367412,0.004266798494791146
823296,0.0051576193945948,0.0040986020001582,0.0032975360780255,0.0040109856621711,0.004126721015200019
825344,0.0054745468383771,0.0039568635242176,0.0037847768689971,0.0035665389150381,0.004251571049098857
827392,0.003783594421111,0.003462312243937,0.0049127088946988,0.0038038861617678,0.004647394093626645
829440,0.0044345582937239,0.0041381432369234,0.0041816831449978,0.002735132255475,0.005167055632045958
831488,0.0052535633774823,0.0034591932984767,0.004497801286925,0.0035307558442582,0.004084710762253962
833536,0.0048736302735051,0.003318742623378,0.0043633301116642,0.0033525528109748,0.00391155270190211
835584,0.0041764835346839,0.0045949179941089,0.0041793629876337,0.0031157187739154,0.005264862919284496
837632,0.0037750550880446,0.003671285425662,0.0036505635274806,0.0027548124824534,0.0045353319816058505
839680,0.0045430764948832,0.003555346984649,0.0045720891779637,0.0047169798053801,0.0040272404221468605
841728,0.005072337227466,0.0040620373765705,0.0044364953195326,0.0037507854955038,0.004171807720558718
843776,0.0044449326203903,0.0040094717100146,0.0052328213569126,0.0027369958406779,0.004106081464851741
845824,0.0043413568491814,0.0041220486804377,0.0047915907256538,0.0039724954447592,0.004631732351845131
847872,0.0042085242341272,0.0039436371182091,0.0035283934223116,0.0047907004322041,0.004388436157023534
849920,0.0046192922658519,0.0046535993402358,0.0053604739368893,0.0035014378736377,0.005277264627511613
851968,0.0046374330238904,0.0038360798484063,0.0045148276651161,0.0041182747547281,0.004355303131160326
854016,0.003973969114304,0.0033134348501334,0.0046983977983472,0.0043086619887617,0.006050990310905035
856064,0.0035177251382265,0.0041498516147839,0.0047049403496203,0.0036103271166211,0.004998262460867408
858112,0.0039381228256388,0.0040644380496814,0.0057618652994278,0.004233052204654,0.004392196671687998
860160,0.0039566308056237,0.0042669967559049,0.0043985745491227,0.0037719311323598,0.004451125708874315
862208,0.0042503426389885,0.0037623796932166,0.0041565278210327,0.0037982521680532,0.004662245904910378
864256,0.0045501008047722,0.0039333792665274,0.0038313506316626,0.004214877069171,0.004288163407181855
866304,0.0041917601658497,0.0039478821505326,0.0049296718600089,0.0040664583051693,0.0031297766166971997
868352,0.0046121089791995,0.0042918997700326,0.0048106122354511,0.0036816380263189,0.003968792001251132
870400,0.0046923639238229,0.0045696897781454,0.0047221790344337,0.0030081249700742,0.00466307695460273
872448,0.0038726315950043,0.0034417409537127,0.004152065164817,0.0045960112314787,0.0038850094832014294
874496,0.0034495793763198,0.0032557000013184,0.0048555099405348,0.0037917019653832,0.004509265838714782
876544,0.0041092596700764,0.0042222240139381,0.0042931493822834,0.004214934396441,0.003848027614003513
878592,0.0040341382322367,0.004014632696635,0.0063405131062609,0.0026282149920007,0.004912563726247754
880640,0.003585952449066,0.0039570794251631,0.0043788180337287,0.0036637512021115,0.004119576478842646
882688,0.0049717322428477,0.0050122441651183,0.0045958406088175,0.0035460747982142,0.004470338227110915
884736,0.0043311590066878,0.0058884118392597,0.0048860720184165,0.0035817081326968,0.003627904957102146
886784,0.0044570271420525,0.003331637122028,0.0046911888377508,0.0041455310070887,0.004142275899357628
888832,0.0036938935416401,0.0031906091244309,0.0048528331128181,0.0047362671888549,0.004939348642074038
890880,0.004403210208693,0.0044125528234872,0.0038340366474585,0.00363081186224,0.003901158804364968
892928,0.0043936995352851,0.0037848805324756,0.0032704512123018,0.0041607585881138,0.004662211655522696
894976,0.0044853222687379,0.0043522370280697,0.0040385965708992,0.0038637636520434,0.004081891459645703
897024,0.0044957156700547,0.0044820226845331,0.0044984828651649,0.0035314402150106,0.0045626810300746
899072,0.0047503211724688,0.0051415964699117,0.0041873321228194,0.00386979347968,0.004365485033486038
901120,0.0035331192906596,0.0041788575166719,0.0049754670399124,0.0035829352797009,0.003752973469090648
903168,0.0041945795775973,0.0039467144277296,0.0037921223600278,0.0043271797680063,0.004235909413546323
905216,0.0039230407186551,0.0035532222376787,0.0038489868777105,0.0035984579255455,0.003814490299555473
907264,0.0037111880665179,0.0048759559445898,0.0041670596780022,0.0042785676007042,0.00511696650646627
909312,0.0034695201684371,0.0042100698206922,0.0039055179950082,0.004265727486927,0.00401021526340628
911360,0.0046202324345358,0.0045203182904515,0.0051762288305326,0.0035566176869906,0.005332211007771548
913408,0.0048368967036367,0.0045659759052796,0.0037292642853572,0.0046601520865806,0.00449419832584681
915456,0.0044952388838282,0.0055176366484374,0.0039135369763243,0.0039636956062167,0.004392685789207462
917504,0.0045177911932114,0.00329538887745,0.0038280395630863,0.0039347902595181,0.0043175528233405204
919552,0.0039605518351891,0.0059875921768252,0.0043238784623099,0.0035079763023531,0.004659972824447323
921600,0.003562052862253,0.0041193881363142,0.0044992438779445,0.0040863078567781,0.003792935362434946
923648,0.0044228289101738,0.0039538269324111,0.0041727141840965,0.0029221466451417,0.004239592241356149
925696,0.0038226538541493,0.0044941149753867,0.0037492791438126,0.003793174464954,0.003577223338652402
927744,0.0032290026487316,0.0042059935920406,0.0047484690265264,0.0036835905979387,0.0034972925452166235
929792,0.002977751250728,0.0036549928714521,0.003778353834059,0.0039422892004949,0.003908710388350301
931840,0.0035641232010675,0.00343548549572,0.0037327623693272,0.003527884556388,0.004455912228149827
933888,0.0053274956313543,0.0035189222209737,0.0037457063168403,0.0027556323781027,0.00386682522657793
935936,0.0039275179122341,0.0044138582379673,0.0040089097674353,0.0040669733978575,0.004820489569101483
937984,0.0042897591483779,0.0051171907849493,0.0041832005619653,0.003534308251983,0.004069162630185019
940032,0.0040339080165722,0.0034485460229916,0.0045057840325171,0.0027155203672009,0.004594165623711888
942080,0.0044554578809766,0.0037698201384046,0.0041671382961794,0.0030226957736886,0.004098435823107138
944128,0.0046447145199635,0.0034206532058306,0.0040865742455935,0.0035539028249331,0.0037546682739048264
946176,0.0036566231894539,0.0048901517773629,0.0035255528782727,0.0038456262322142,0.0036946818334399724
948224,0.0044893889469676,0.0027916601626202,0.0034719753559329,0.003636481524154,0.004141168750356883
950272,0.0041616177564719,0.003875810932368,0.0040112887625582,0.0034212633589049,0.004367732303217053
952320,0.004443656989315,0.0038580646010814,0.0049187792828888,0.0038694019851391,0.0035177750556613318
954368,0.0036247748794266,0.0038647912486339,0.0041305985650978,0.0037076681517646,0.004465634009102359
956416,0.0045949121922603,0.0045864359562983,0.0034440431161783,0.0033896095890668,0.004114736299379728
958464,0.0047971699692425,0.0040699933146242,0.0035851003805873,0.0040967795881442,0.00469979860499734
960512,0.0037671464757295,0.0033082533147535,0.0041432847036048,0.004332522538607,0.004402949288487434
962560,0.0049159536589286,0.0046340155808138,0.0040980632067658,0.0039925372839206,0.00374924422649201
964608,0.0047839564882451,0.0035363344301003,0.0039664342752075,0.0032983360157231,0.004916031387983822
966656,0.0035389895565458,0.0052392440324183,0.0042681853388785,0.003674321573635,0.004668988831690512
968704,0.004298332495091,0.0034880537219578,0.004047998637543,0.0033030504419002,0.004232633757055737
970752,0.003817999716557,0.0045418501875246,0.0039070140657713,0.0029829308710759,0.004167140934441704
972800,0.0046184069680748,0.004243199895427,0.0042954543547239,0.0037494951015105,0.003941313906398136
974848,0.0031657150611863,0.0034071120986482,0.0038355833501555,0.0040602401175419,0.004225573809526395
976896,0.0032111256747157,0.0044926334259798,0.0040176910406444,0.0031850880666752,0.004260914376936853
978944,0.0038461525153252,0.0030741170368855,0.0038085559659521,0.003624690567085,0.003952037790440954
980992,0.0030776543077081,0.0038107768690679,0.004191956865543,0.0030477732434519,0.005161653480899986
983040,0.0034317631347221,0.0034941793055622,0.0040456929171341,0.0037726806403952,0.0036394647118868305
985088,0.0041918691262253,0.0065217253693845,0.0038839262124383,0.003402188772452,0.003625902124622371
987136,0.0033337372427922,0.0053153266038862,0.0036209825848345,0.0031743164654471,0.0038840796129079535
989184,0.0038644577187369,0.0043970455342787,0.0037040956682176,0.0033514501657919,0.004327768586517777
991232,0.0035404963433393,0.0037937469736789,0.0036863316301605,0.0035409617485129,0.005044404507498257
993280,0.0035012281703529,0.0039101967457099,0.0035758340833126,0.0033703169741784,0.0047330839588539675
995328,0.003813157431432,0.003831652853114,0.0048960020722006,0.0025520377341308,0.004336217523086816
997376,0.0029108796938089,0.0041919206400052,0.004070687489002,0.0040122293925378,0.004501799622084945
999424,0.0040686362801352,0.0039429404816473,0.0036725587880937,0.0027597962442087,0.0036252834237529897
