step,run_0,run_1,run_2,run_3,run_4
600064,0.0141538595413294,0.0113906494896355,0.0102310138563552,0.009273683190986,0.014354539280157041
602112,0.0131382877694704,0.0132315177226928,0.01246619089884,0.0105707285343669,0.013363325213822464
604160,0.0151820979604508,0.0126638825573536,0.0121517143245228,0.0112096171679695,0.014492423362116823
606208,0.0154746739652182,0.0106284476406472,0.0108314222858552,0.0094318834288515,0.011106459588381768
608256,0.0117023264494491,0.0113303267811261,0.0113164078273484,0.0105708567965848,0.009681173738727011
610304,0.0108646224164658,0.009686059345131,0.0104786951363962,0.0109057043983284,0.012005127522866133
612352,0.0122952700199448,0.0146650884392329,0.0099356879473816,0.0115470966004522,0.013902904439919438
614400,0.0123744938588743,0.0118804223635834,0.0106871049016945,0.0100645403374528,0.011560525514369147
616448,0.0159192772606274,0.0126169029189213,0.0098463280087685,0.0084755503937799,0.01093390688938598
618496,0.011616735588359,0.0130099321592751,0.0113560788254289,0.009359757611287,0.010457454916513597
620544,0.0143448894424182,0.0130349750637378,0.0110627634589945,0.0100896758245653,0.014282703155299715
622592,0.0127788794736716,0.013831944620847,0.013190282373489,0.009672768370865,0.012250588658662308
624640,0.0116445935467709,0.0121838529216802,0.0104298600293532,0.0105858101380135,0.011774363797849218
626688,0.0129880441402747,0.0132094151346791,0.0121386055586299,0.0111605368387245,0.014426500448371371
628736,0.0138350019305107,0.01455299332315,0.0116925586135721,0.0122496599383339,0.01178489321514462
630784,0.0113463011328349,0.0120104037717283,0.0119865259690413,0.0093372475988644,0.012760774348976156
632832,0.0135270039530041,0.0110885871813479,0.013519150569482,0.0100644318212971,0.012317524765990129
634880,0.0156041383238516,0.0126556422718749,0.0117094825328422,0.0110177259643933,0.01071388748582649
636928,0.0101198382404618,0.012939699954154,0.010418864844587,0.0113485057494926,0.014614717848371584
638976,0.0126088282162299,0.0115447080914691,0.0118644330589404,0.009412466703452,0.01120068099371565
641024,0.0129266514589289,0.0123327131481801,0.0116114380921544,0.0098909312044838,0.013925478597275286
643072,0.0124718835515523,0.0124027413664521,0.0134032389553112,0.0118753513223396,0.013395912515875352
645120,0.0164345167314877,0.0131047633406069,0.0117988914076022,0.0097699194800952,0.011614941536845436
647168,0.0124077655559631,0.0111555463939566,0.011264366129194,0.0108888776756771,0.012683272347408093
649216,0.0125522028478371,0.0135489321931345,0.0118317237211385,0.0100436658084163,0.011585478288952799
651264,0.0148494831524203,0.012569710873231,0.0129308194177838,0.0100425215095128,0.012308089690009183
653312,0.0131877765830722,0.014510116630322,0.0109541313906447,0.0082322595353275,0.012094307441157071
655360,0.0118593888330451,0.0134478088169089,0.0112681496047798,0.01121819030825,0.013998704017421915
657408,0.0158727658823409,0.0123238026145372,0.0112412985923583,0.0114554047255069,0.011711127030184797
659456,0.0106702644171491,0.0114088437383543,0.012378387407989,0.0113454146732465,0.011793903247234994
661504,0.013229695115433,0.0133077865916675,0.012498584940522,0.0113508171923285,0.017673196304758675
663552,0.0156393367991768,0.0133850406640704,0.0111995588373019,0.0098232718733925,0.01083892955716692
665600,0.0144651466740469,0.0121993639819947,0.0117447777549841,0.0110876912524872,0.01344557356187579
667648,0.0136946954058203,0.0134132059863532,0.0127335178111934,0.0113039578515554,0.012727867521198278
669696,0.0151748793675324,0.0112190473061218,0.0127243938244191,0.0115140951925695,0.01099285124855669
671744,0.0153915415115989,0.013429878707916,0.0110852929495194,0.0096814678701775,0.010719123808894438
673792,0.0137310956485634,0.0156441299121979,0.0090237679255096,0.0121596346383739,0.012465269662152422
675840,0.0126951077679223,0.0136988760418717,0.0144223354531959,0.0098707822014148,0.01306220922101602
677888,0.0150001770509788,0.0118164921640527,0.0128202088806574,0.0130371130948105,0.015293734624151512
679936,0.0119539605145291,0.0142524580509643,0.0119949724682555,0.0109222299511657,0.011947157806889663
681984,0.0153213755276624,0.0153909320702268,0.0131428443976346,0.0126705506434518,0.013963169878684312
684032,0.0137168534772172,0.0148466346632631,0.0121206787423489,0.0104259253275586,0.014371871937191827
686080,0.0143223695627057,0.0125632122177648,0.0113233525487885,0.0098193195013209,0.012557884614398062
688128,0.0165441840033508,0.0155085738748084,0.0127588781268059,0.011016168728338,0.014147558390232007
690176,0.015079198521289,0.0128506487288177,0.0133803541770703,0.0130946992554072,0.014849987288380362
692224,0.0130421696131634,0.0147796978288397,0.0126623192665647,0.0091956152213242,0.010835702754366138
694272,0.0155405394189074,0.0135100280761889,0.0112653646655417,0.0116905566127115,0.014463004117351375
696320,0.0107997058992623,0.012893079033256,0.0122729552138707,0.0099511719927249,0.016051737451925875
698368,0.0160208061029152,0.0127952267065211,0.0113148983977453,0.0088587380361786,0.013460418836621102
700416,0.0144646233176899,0.0139562918394403,0.0122990583767887,0.0106314169367806,0.00927794481519868
702464,0.0134355447755297,0.0138625490136519,0.0137897340010113,0.0146097844685527,0.014267878147734336
704512,0.0133475805160742,0.0123072763562049,0.0103310520014929,0.0107738584108574,0.012091639891332306
706560,0.013035825079396,0.0151924133783722,0.0137827515432945,0.0104276835728569,0.012342040755993367
708608,0.0123369262449159,0.0127493116129926,0.0119111697681773,0.0108990641037053,0.012573581015885793
710656,0.0162101982585227,0.0126261263100104,0.0141636272089272,0.0106678719487945,0.013862563540055817
712704,0.0158587285858175,0.0127660286515265,0.0132229382714285,0.0096119648327203,0.009878499644537441
714752,0.0151072344505337,0.0114891605455568,0.0109947595782841,0.0126041939103686,0.012540289508365277
716800,0.0142488872005287,0.0162394578741441,0.0151735605037856,0.0119389434964205,0.012682508807483828
718848,0.0153571758710313,0.0140649439691515,0.011974330691828,0.0106845757175051,0.018199373965762787
720896,0.0142208461364134,0.0141931878353261,0.0129145200316088,0.0107553863863131,0.014734505016713228
722944,0.0144344576095591,0.0128892097427069,0.0096777223802746,0.0102116457823285,0.013504695367191743
724992,0.0132388018064375,0.0114025443831906,0.009849660330633,0.0105100052360967,0.014680531379917738
727040,0.0178950479405557,0.0122022408075736,0.0130606696461882,0.0098794275540512,0.01600344994672014
729088,0.013883561374314,0.0152226745268762,0.0124362782842126,0.0135600035780157,0.013768785988668241
731136,0.01653058999118,0.0167229911162394,0.0128705173821799,0.0111782901238029,0.012435779228508182
733184,0.0144060952806285,0.0114821123963338,0.0145021815239488,0.0087193832682487,0.012797213674275554
735232,0.0143797151122157,0.0144089526165771,0.0138768699067895,0.0117200273463254,0.01457931920053852
737280,0.0160607516132131,0.0157633888078407,0.0145080245806184,0.0106035269011044,0.01737446996567087
739328,0.0161053937050382,0.0134803229752833,0.010844005168974,0.0121448834506509,0.012141880929857508
741376,0.0142713759218622,0.0132429164954373,0.0139048463075141,0.0129310237525714,0.01674735117594537
743424,0.0170509417795074,0.0145688212394816,0.0115891528404972,0.0088287119479446,0.0123165168657124
745472,0.0150374382090831,0.0138891364801565,0.0147388799735381,0.0145071450946034,0.013398648311886063
747520,0.0147214266549326,0.0163251059799222,0.013285043355745,0.0110562199326523,0.01611172471439204
749568,0.011492313439794,0.0144768201372244,0.0121441843065895,0.0125778972687385,0.01529132358773495
751616,0.0161896735268783,0.0140977886006112,0.0136559079834114,0.0108200152143808,0.01498053394047929
753664,0.013770552456981,0.0151398118745191,0.0119253053026568,0.0115799732666346,0.01350563023097493
755712,0.0139497760288577,0.0147842124324142,0.0117489239352039,0.0120728423395348,0.014262203456792123
757760,0.0143398533856725,0.0143368255369807,0.0146856779853123,0.0123192767056025,0.016241248844198707
759808,0.0155449962730472,0.0107645383749513,0.0118834650683993,0.013302377433024,0.014645822548254727
761856,0.0141861489197253,0.0180350025457755,0.0133141461061541,0.0122815882778922,0.014722934524752419
763904,0.0151219269580906,0.0131783636295494,0.0150134138645626,0.0101245516705603,0.012070109001706441
765952,0.014263112225035,0.0124969087218005,0.0139621070969042,0.0096652689351913,0.013015722977115729
768000,0.0164693689493105,0.013823828335353,0.013795191535496,0.0105023985954403,0.015303938477336488
770048,0.0141260644931207,0.0145998740990762,0.013060696122875,0.0140820397090692,0.01495235994889299
772096,0.0181522043762015,0.0135027724889823,0.0142469033911311,0.0119689639412627,0.014305823599943323
774144,0.0149107134245241,0.0143720548370311,0.0152252212752046,0.0115105487540404,0.01691924035221746
776192,0.0161980792902568,0.0139577392847513,0.0125368389901268,0.0122790365852779,0.015612710663663164
778240,0.0149095590671095,0.0134043516989549,0.0129417791766172,0.01278762068182,0.013116585193620267
780288,0.0186713318868896,0.0163544111403552,0.0142333402686745,0.0136664829519759,0.014524397256491284
782336,0.0164912124428155,0.0153162802741462,0.0152620262659183,0.0110701831951701,0.012132329599216974
784384,0.0154720111514507,0.016321680934925,0.0152517106898358,0.0121455874661705,0.01261968154672104
786432,0.01504462459161,0.0145032829314914,0.0130175667642106,0.0105967976835472,0.016952073238644515
788480,0.0144208183708542,0.0155189844506821,0.0145478993629467,0.0106598659634073,0.017102235059974193
790528,0.0142774280085632,0.0131176530245738,0.0115398674041898,0.0105293857603442,0.015859226869542907
792576,0.0158982420130087,0.01484449006266,0.0143094036405273,0.0122121222585974,0.010876605676276085
794624,0.0171964642007878,0.0157646848420426,0.0133285793539471,0.0136569232808142,0.01821501029103274
796672,0.0167240155054969,0.0146682421872355,0.0136912927830053,0.0108151317900706,0.015877397932490565
798720,0.0156935752335812,0.0117312047511404,0.0145396706734118,0.0123829693025982,0.01557795477979198
800768,0.0167322824107941,0.0172154283017789,0.0109013474105267,0.0117131372456697,0.01600108205611832
802816,0.0151003683702583,0.0153669078979419,0.0138554220310652,0.0114939252872545,0.01582650556783847
804864,0.0181785614320688,0.0171880359731858,0.0126978670949483,0.0125039497335365,0.01307760682720982
806912,0.016981769742415,0.0129493512447879,0.0166506891406243,0.0140683579386859,0.012381783880937292
808960,0.012856039037706,0.0157352452473787,0.012322121377565,0.0112587852202068,0.015978546023870877
811008,0.0171720608576833,0.0165762026473657,0.0143562898922255,0.0122269596805836,0.01854302103738519
813056,0.0171067080845205,0.0150212159234342,0.0153496912011632,0.0111198910603661,0.014717100688721984
815104,0.0190651129834805,0.0112586261939213,0.0126002871025775,0.0116705433024208,0.012499251824783642
817152,0.0145171091517113,0.0132303999603209,0.0127576782017513,0.013103026451472,0.01491906619467045
819200,0.0135404287788333,0.0170866759393675,0.0126332393877419,0.0115320199181041,0.014834079945603661
821248,0.0180468694424689,0.0154804895599227,0.0151424861780924,0.0144897301998753,0.013530426561965214
823296,0.0189579474308629,0.016043261697132,0.0114318916260344,0.0126694288551334,0.015059211400966888
825344,0.0174931960865251,0.0130123631238348,0.0132330451694087,0.0127288272135501,0.013697007221526291
827392,0.0146285551565597,0.0128746943633359,0.0172010943499117,0.0123759955682544,0.015533452526233305
829440,0.0159847744154376,0.0155404583129893,0.0135777553970001,0.0103672678288148,0.015774262534978333
831488,0.0191743123490596,0.0140962502010552,0.0149248684651183,0.0129715638498055,0.015034437354006513
833536,0.0160500908853919,0.0121457172734153,0.0135994525984187,0.0120584279019112,0.01235680795261942
835584,0.0160123872476106,0.0163235272234487,0.0132487099104309,0.0105898946581646,0.01765532669487584
837632,0.0152427441643794,0.0131639346914198,0.0130194579247017,0.0120033905059926,0.016286638550172938
839680,0.016760460453861,0.0141739997583272,0.0153723931224249,0.0127735637667228,0.014420003351096966
841728,0.0170654270849809,0.0165221122394541,0.015438314439325,0.0117656598951725,0.017451102931590867
843776,0.0130909906159104,0.0140971091697792,0.0162161122000725,0.0117463435783975,0.014622634782517708
845824,0.0172511312941423,0.0175160950322606,0.0160636913210055,0.0124169383404932,0.01733166941212403
847872,0.0160042618885199,0.0139003868957843,0.0121668010894154,0.0151281326309344,0.013499502483546167
849920,0.0184096472600685,0.0169156539284358,0.0154850903642,0.0102741401977255,0.015647783832537242
851968,0.0164196923567033,0.0126719282714475,0.0152356439795767,0.0134634624018872,0.015194196118045511
854016,0.0165786594736346,0.012385547226404,0.0146932129301148,0.0144422126907556,0.017099311217225476
856064,0.0157890937205593,0.0140802346455075,0.0140768985284012,0.010265747523681,0.013318988796891062
858112,0.0150717220225487,0.0139139638907181,0.0179982939656838,0.0124362092621481,0.016803333898042182
860160,0.0147880043396753,0.0186920060897591,0.0151017303446678,0.0131601471918202,0.014518749719627522
862208,0.0171946739980739,0.0148345641367086,0.0152216079779009,0.0098480079793262,0.017615006975574943
864256,0.0151524052152126,0.0162454139510145,0.0121879745670867,0.0137689892121215,0.015848259329368376
866304,0.0164371209461023,0.0133174740234608,0.0150281555036144,0.0123397883388861,0.013087709489400367
868352,0.0206453150082779,0.0154772996544124,0.014541287783004,0.0129680759648181,0.014485373095976684
870400,0.015433568609842,0.0153116031426179,0.0152454316428702,0.0113169214765775,0.01519715863350939
872448,0.0149399210094088,0.0157028126857767,0.0142620232355511,0.0137003466808891,0.01428449767481652
874496,0.0175605301898031,0.0152953362819971,0.0146680351421309,0.012508655426609,0.016207650237356576
876544,0.0156987005379051,0.0147358749987688,0.0137136251672927,0.0138609314151835,0.01601676089621833
878592,0.0147388395731468,0.0167985220437685,0.0164786057521268,0.0106562611923891,0.01653442885117329
880640,0.0130313360322361,0.0117588400475142,0.0149340860273696,0.0122668592111494,0.01476915390949216
882688,0.0167532553410183,0.0161233118352811,0.0156473076430756,0.0119583825048721,0.013213945184725162
884736,0.0165066105947516,0.0209504515714797,0.0155883327171522,0.0135101847001351,0.014861436312912701
886784,0.0164426206912139,0.0128355781528625,0.0146869669772058,0.0144949973414895,0.017403312902933975
888832,0.0163625801982789,0.0153847689626445,0.015446863832858,0.0153857254121703,0.01674930981662328
890880,0.0178607286227816,0.0164633440916077,0.0134790135619368,0.0132666719287044,0.010413738791839933
892928,0.0187887522161872,0.0170745030933176,0.0114116551535971,0.0115624833458241,0.016639599168888707
894976,0.0166949447040678,0.0139727143862728,0.014744148322552,0.0123441092418715,0.01304070221431175
897024,0.0172132722643254,0.0168587445789853,0.0136805112622823,0.0126812224834566,0.018563300773894297
899072,0.0189827795463315,0.0155425244161961,0.0154982730105075,0.0132899430579072,0.016989508975166247
901120,0.0147837369500848,0.0187314375535606,0.0159983187260877,0.0131445558924497,0.017757675912343986
903168,0.0150952347169891,0.0148087486297299,0.0143109041926436,0.0119260437861157,0.014980984361045557
905216,0.0187226494526839,0.0157639234630551,0.0146701573314658,0.0142021643613361,0.015051486877382558
907264,0.018618688170045,0.0163645179669629,0.0147973717892455,0.0147041762876369,0.014802134401816148
909312,0.0164052380366229,0.0147632427368535,0.0143446305990892,0.0129316726312254,0.01400357364118463
911360,0.0155806768672846,0.0147522914861838,0.0161132609511696,0.0113872667687928,0.01744591514498097
913408,0.0181810313020832,0.0168704051510758,0.0141876083368515,0.0158478804924925,0.01730849879777452
915456,0.0173462659796769,0.020701103200281,0.0147462145930148,0.0119492076295046,0.017813216407876097
917504,0.0184932104247309,0.0128481732437649,0.0133381393431136,0.0137147810733722,0.01567298273848792
919552,0.0177624170455601,0.0214666687538965,0.016533153084697,0.0128851692422358,0.01939717914101493
921600,0.0136399866299143,0.0175522949739388,0.0163551579068553,0.014130801383726,0.015751548084608658
923648,0.0158712902821207,0.016601700731644,0.0134683859405413,0.0120976255188452,0.016538531545347724
925696,0.0166513604683132,0.0143592797920973,0.014190022123239,0.0136586776186504,0.014972920762920694
927744,0.0174140272296426,0.0183951491070729,0.0161133421460363,0.0133358562357898,0.014924126429104945
929792,0.0147684036652208,0.0147058171726712,0.0149277092015381,0.016469517065434,0.01709208995989684
931840,0.0157075797773359,0.0136372818742529,0.0141898751628104,0.013324833066963,0.018100373475681407
933888,0.0200959277164656,0.0144086312598574,0.0135268416875533,0.0093395109613993,0.017532964116753647
935936,0.0167886168907898,0.0173229549404368,0.0130238119291789,0.0131380746315016,0.019887754527371727
937984,0.017066683739722,0.0203235700311779,0.0141292364580749,0.0134187242278585,0.018040742342691374
940032,0.0172447330110117,0.0158118371940872,0.0174588403443522,0.0123292731849232,0.015291354793225765
942080,0.0181218671952592,0.0144956072496825,0.0161805729630032,0.0122295631312681,0.01707783266710976
944128,0.0219139365242881,0.0134888019887512,0.0137913013937577,0.014619751355849,0.015441046592604835
946176,0.0161923778829077,0.0185525931546635,0.0145577406341089,0.0114709480028977,0.015029739987494396
948224,0.0180395311641404,0.0141994836617868,0.0121149428754961,0.0127855308911648,0.014696589861978282
950272,0.0165385037364103,0.015288552869697,0.0152690772336427,0.0135601768149172,0.016684870385688555
952320,0.0186752031041578,0.0159851468843044,0.016779273514976,0.0115460171747145,0.014688789019965042
954368,0.0161392191806953,0.0164238598179963,0.0137880708856755,0.0141646322042788,0.016919916651204403
956416,0.0185238744754315,0.018547972131455,0.0138331907005522,0.0131752520184363,0.01523269620870451
958464,0.0183585098585353,0.0164176505170416,0.0144297609741443,0.0137914509135043,0.015056924289183371
960512,0.0172104701446187,0.015611498657654,0.0161091396019855,0.0145513434614258,0.015605784856779792
962560,0.0191491083973232,0.0169731847586263,0.0159752311321426,0.0128414405890907,0.016619126700334164
964608,0.0194731954332382,0.0161663139833308,0.0157643337099216,0.0137137275612076,0.0177507303323182
966656,0.015118616176278,0.0175856860280873,0.0160051002338605,0.0134801001985351,0.01730701258766203
968704,0.0205152694787102,0.0143822859739884,0.0133024919181025,0.0131734147799534,0.016279595571722892
970752,0.0174001535411662,0.0190997590229017,0.0161095035529797,0.0124523392174069,0.017449168561415717
972800,0.0202036917258737,0.020335438033635,0.0157486837902979,0.0153317525035163,0.017162683534024836
974848,0.0153111023153542,0.0161940096571925,0.015621530201497,0.0148607713093042,0.016781284784792662
976896,0.0175412539284479,0.0166346374710883,0.0161136956128302,0.0130619777193714,0.01644358417179319
978944,0.0187159417725524,0.0161107012499996,0.0158536172164531,0.0133044451413297,0.01830378325375932
980992,0.0153933212974152,0.0164999071905185,0.0135892150618019,0.0138018046272009,0.016781027408978844
983040,0.0195721946703997,0.013214010692809,0.0166715143301416,0.0160865589699824,0.0168332201244084
985088,0.0174370354249731,0.0204205175382412,0.0137033748487738,0.0124311622573259,0.015178765143809869
987136,0.0171774037776231,0.0207336652510093,0.0126784259186479,0.0138979502935399,0.019635628939795424
989184,0.0185046713515475,0.0189735101404949,0.0170133330873795,0.0146565712457686,0.014499794472067151
991232,0.0130974324873932,0.0158205582074515,0.0163463998786028,0.0123115951963882,0.018720457186554997
993280,0.0192427064828279,0.0141934924496126,0.0128259020024415,0.0144737054650704,0.01879608872159224
995328,0.020438874672709,0.0179373688339182,0.0155040289489534,0.0110361134136383,0.016967217563797023
997376,0.0155288264437331,0.0170211361452857,0.0157072882545435,0.0133489017053307,0.01670322600516556
999424,0.0170348348234256,0.0161650420513069,0.015833092365392,0.0130902842804061,0.016841881155960435
