episode,run_0,run_1,run_2,run_3,run_4
14161,False,True,False,False,True
14162,False,False,False,False,True
14163,False,False,True,True,True
14164,True,False,True,False,True
14165,True,True,True,False,False
14166,True,True,False,False,True
14167,True,False,True,True,False
14168,False,True,False,False,False
14169,True,True,False,True,True
14170,True,True,True,True,True
14171,True,False,False,False,True
14172,True,False,True,True,True
14173,False,False,False,True,False
14174,False,True,False,True,True
14175,False,False,True,False,False
14176,True,False,True,False,True
14177,True,False,False,False,True
14178,True,True,True,False,True
14179,True,True,False,False,False
14180,True,True,False,False,True
14181,True,True,True,False,True
14182,True,False,True,False,True
14183,False,False,False,True,True
14184,False,False,False,False,True
14185,True,False,True,False,True
14186,False,True,False,False,False
14187,True,True,False,False,False
14188,True,True,False,False,False
14189,True,False,False,True,True
14190,True,False,True,False,False
14191,True,False,False,True,True
14192,False,False,False,False,False
14193,False,False,True,False,True
14194,True,False,False,False,False
14195,True,False,False,True,False
14196,False,True,False,True,True
14197,False,False,False,False,False
14198,True,False,False,True,False
14199,False,False,False,False,False
14200,False,True,False,True,False
14201,True,False,False,True,False
14202,False,True,False,False,True
14203,True,True,False,False,True
14204,True,True,False,False,True
14205,False,True,False,False,False
14206,True,False,False,True,True
14207,True,True,False,False,True
14208,False,False,False,True,True
14209,True,False,True,True,True
14210,True,True,False,False,True
14211,True,False,True,False,False
14212,True,False,True,False,True
14213,True,True,False,True,False
14214,False,True,True,True,True
14215,True,False,False,False,True
14216,False,False,False,False,True
14217,True,False,True,False,True
14218,False,False,True,False,True
14219,True,False,True,False,True
14220,True,True,False,False,True
14221,False,True,True,False,False
14222,True,False,False,False,True
14223,True,False,True,False,False
14224,True,True,False,False,True
14225,True,True,True,False,True
14226,True,True,False,True,False
14227,True,False,False,False,True
14228,True,False,False,True,True
14229,True,False,False,False,True
14230,True,True,False,True,False
14231,False,False,False,False,True
14232,False,False,False,False,True
14233,True,False,False,False,True
14234,True,False,True,True,True
14235,True,True,True,False,True
14236,True,True,True,True,False
14237,True,True,True,False,False
14238,True,True,False,False,True
14239,True,False,False,False,False
14240,True,False,False,False,False
14241,False,False,False,False,True
14242,False,False,False,False,True
14243,False,False,False,False,True
14244,True,False,False,True,True
14245,False,True,False,False,True
14246,False,True,False,True,False
14247,False,False,True,False,False
14248,True,True,False,False,False
14249,True,False,False,True,False
14250,True,False,True,True,False
14251,True,True,True,False,False
14252,True,False,True,False,False
14253,True,False,False,False,True
14254,True,True,False,False,False
14255,True,False,False,False,False
14256,False,True,False,True,False
14257,True,False,True,True,False
14258,False,False,True,False,False
14259,True,True,True,True,False
14260,True,False,True,False,True
14261,True,False,True,False,True
14262,False,False,False,False,True
14263,False,False,False,True,False
14264,False,False,True,False,False
14265,True,False,False,True,True
14266,False,True,False,True,True
14267,True,False,False,False,True
14268,True,True,True,True,True
14269,True,False,True,False,False
14270,False,False,True,False,False
14271,True,True,False,False,True
14272,False,True,False,False,False
14273,True,False,False,False,True
14274,True,False,False,False,True
14275,False,True,True,False,False
14276,True,False,False,True,False
14277,False,True,True,False,True
14278,True,True,True,False,True
14279,True,True,False,False,False
14280,False,False,True,False,True
14281,False,False,True,False,False
14282,False,False,False,True,False
14283,True,False,False,False,False
14284,True,True,False,True,True
14285,False,False,True,True,True
14286,True,True,True,False,True
14287,True,False,False,False,False
14288,True,True,False,False,True
14289,False,False,False,False,False
14290,True,False,False,True,True
14291,False,True,True,True,False
14292,True,False,False,False,False
14293,True,True,False,True,True
14294,False,True,False,False,False
14295,False,False,True,False,False
14296,True,True,False,True,False
14297,True,False,False,True,True
14298,True,False,False,False,True
14299,True,True,True,False,True
14300,True,False,False,True,False
14301,False,False,False,False,True
14302,True,False,False,False,True
14303,False,False,False,False,False
14304,True,True,True,False,True
14305,True,False,True,True,True
14306,True,True,False,False,True
14307,False,False,True,False,True
14308,False,False,False,False,True
14309,True,True,False,False,True
14310,False,True,False,False,True
14311,True,False,True,True,False
14312,True,True,False,False,True
14313,False,True,True,True,True
14314,True,False,True,True,True
14315,True,False,False,False,True
14316,True,False,False,True,False
14317,True,False,False,False,False
14318,True,False,False,False,True
14319,False,False,True,False,True
14320,False,False,False,False,True
14321,True,False,True,True,True
14322,True,False,True,False,False
14323,True,False,False,True,False
14324,False,False,False,False,True
14325,True,False,False,False,False
14326,True,False,False,True,True
14327,True,False,True,True,False
14328,False,False,False,True,False
14329,True,True,False,False,True
14330,True,True,False,False,True
14331,True,True,False,False,True
14332,True,False,True,False,True
14333,True,False,False,False,True
14334,True,False,True,False,True
14335,False,False,False,True,True
14336,False,False,True,True,True
14337,False,False,True,False,False
14338,False,True,False,False,False
14339,True,False,True,False,False
14340,True,True,True,False,True
14341,False,True,False,True,False
14342,True,True,True,False,True
14343,True,False,False,False,True
14344,True,False,False,True,True
14345,True,False,True,False,True
14346,True,True,False,False,False
14347,True,True,False,False,True
14348,True,False,True,False,False
14349,True,True,False,False,True
14350,True,True,False,False,True
14351,True,False,False,True,True
14352,True,True,True,False,True
14353,True,True,False,False,False
14354,True,False,True,False,False
14355,True,True,True,False,True
14356,True,False,True,False,True
14357,False,True,False,True,True
14358,True,True,False,False,True
14359,True,False,False,False,False
14360,True,False,True,False,False
14361,True,True,True,False,True
14362,True,False,True,True,True
14363,True,True,False,False,True
14364,True,False,True,True,True
14365,True,True,False,False,True
14366,True,True,False,False,True
14367,False,False,True,False,False
14368,True,True,True,False,False
14369,True,False,True,False,False
14370,True,False,True,False,False
14371,True,False,True,False,True
14372,False,False,False,True,True
14373,True,True,False,False,True
14374,True,True,True,False,True
14375,True,False,False,True,True
14376,True,True,False,True,True
14377,False,False,False,True,True
14378,True,False,False,False,False
14379,False,False,True,False,False
14380,False,True,False,False,True
14381,True,True,True,False,True
14382,False,True,False,False,True
14383,True,False,True,False,True
14384,False,False,False,True,True
14385,False,False,False,False,True
14386,True,True,True,False,True
14387,True,True,True,False,False
14388,True,False,True,False,False
14389,True,False,False,False,True
14390,False,True,True,False,True
14391,True,True,False,False,True
14392,False,True,True,True,True
14393,True,False,False,False,True
14394,True,False,True,True,True
14395,True,True,True,False,False
14396,False,False,True,False,False
14397,False,False,False,False,True
14398,False,False,False,False,False
14399,True,False,True,False,True
14400,True,False,False,False,False
14401,True,True,True,True,True
14402,True,False,False,False,False
14403,True,True,True,True,False
14404,True,True,False,False,False
14405,True,True,True,False,True
14406,False,False,True,False,False
14407,False,False,False,False,False
14408,False,False,True,False,True
14409,False,True,True,False,False
14410,True,False,False,False,False
14411,True,False,False,True,False
14412,True,False,True,False,False
14413,True,True,True,False,True
14414,False,False,True,False,True
14415,True,True,False,False,True
14416,False,False,False,False,True
14417,True,True,True,False,False
14418,False,False,False,False,True
14419,True,False,True,False,True
14420,True,False,True,False,True
14421,True,False,False,False,False
14422,True,True,False,False,True
14423,True,True,False,True,True
14424,True,False,False,False,True
14425,True,False,False,True,True
14426,True,False,False,False,False
14427,True,True,True,False,True
14428,True,True,True,False,False
14429,True,True,True,True,True
14430,False,False,False,True,False
14431,False,False,False,True,False
14432,True,True,True,True,False
14433,True,False,True,False,False
14434,False,False,True,False,False
14435,False,False,False,False,True
14436,True,False,True,False,False
14437,True,False,True,True,True
14438,False,True,True,False,True
14439,True,False,True,False,False
14440,True,False,False,False,True
14441,True,True,True,False,True
14442,False,False,False,True,True
14443,True,True,False,False,True
14444,True,True,True,False,False
14445,True,False,True,False,False
14446,True,True,True,False,False
14447,True,True,True,True,True
14448,True,False,True,False,True
14449,True,True,True,False,True
14450,False,False,False,True,True
14451,True,False,True,False,False
14452,True,False,False,False,True
14453,False,True,True,True,True
14454,False,True,False,False,True
14455,True,False,False,False,True
14456,False,True,False,False,False
14457,True,False,True,False,False
14458,True,False,True,False,False
14459,True,False,False,False,False
14460,True,False,False,False,True
14461,False,True,False,False,True
14462,True,False,False,False,True
14463,True,False,True,False,True
14464,False,True,True,False,True
14465,False,False,False,False,False
14466,False,False,False,False,True
14467,False,True,True,True,True
14468,False,False,False,False,False
14469,False,True,False,True,False
14470,False,True,True,False,True
14471,False,False,False,False,True
14472,True,False,False,True,False
14473,True,False,False,False,False
14474,True,False,False,False,True
14475,False,True,False,False,True
14476,True,False,False,False,False
14477,True,False,False,True,True
14478,True,True,False,False,False
14479,False,True,False,False,True
14480,True,False,True,True,True
14481,False,False,False,False,True
14482,True,False,False,False,True
14483,True,False,False,True,True
14484,False,False,True,False,True
14485,True,True,False,False,False
14486,False,False,True,False,True
14487,False,False,True,False,False
14488,False,False,True,False,True
14489,True,False,True,False,True
14490,True,True,False,False,False
14491,False,False,True,False,False
14492,True,False,True,True,True
14493,True,False,False,True,True
14494,False,True,False,False,True
14495,True,True,False,True,True
14496,True,True,False,False,False
14497,True,False,False,False,False
14498,False,False,True,False,True
14499,False,False,True,False,True
14500,True,False,False,False,True
14501,False,False,False,True,True
14502,True,True,False,True,True
14503,True,False,False,False,False
14504,True,False,False,False,True
14505,False,False,False,False,True
14506,True,True,False,False,False
14507,True,True,False,False,True
14508,True,False,True,True,False
14509,False,True,True,False,True
14510,False,True,False,False,True
14511,True,False,True,False,True
14512,False,False,False,False,True
14513,False,False,False,True,False
14514,True,False,True,True,True
14515,True,True,True,False,True
14516,True,False,False,False,False
14517,True,False,True,True,True
14518,True,False,False,False,True
14519,True,False,True,False,True
14520,True,True,True,False,True
14521,False,False,True,False,True
14522,False,False,False,False,True
14523,True,False,False,False,True
14524,True,False,False,False,True
14525,False,False,False,False,True
14526,False,True,False,False,True
14527,True,False,False,False,True
14528,True,False,False,False,False
14529,True,False,False,False,True
14530,True,True,False,False,True
14531,False,True,True,False,True
14532,False,False,False,False,True
14533,True,False,True,True,False
14534,True,False,True,False,True
14535,False,False,False,False,False
14536,True,True,True,False,True
14537,True,False,True,False,False
14538,True,False,False,True,True
14539,True,True,False,False,True
14540,True,False,True,False,True
14541,True,True,True,False,True
14542,False,False,False,False,False
14543,False,False,False,False,True
14544,True,False,False,True,True
14545,True,False,False,False,True
14546,True,True,True,False,True
14547,False,False,True,False,False
14548,True,True,True,False,False
14549,True,False,False,True,True
14550,True,False,False,False,True
14551,True,False,False,False,False
14552,True,False,False,True,True
14553,False,False,False,True,True
14554,False,False,False,True,True
14555,True,False,True,True,False
14556,True,False,False,True,True
14557,True,False,False,False,False
14558,False,False,True,False,False
14559,True,False,False,False,False
14560,True,False,True,True,True
14561,True,False,True,False,True
14562,True,True,True,True,False
14563,False,False,False,False,False
14564,False,True,False,False,True
14565,True,True,False,False,True
14566,False,False,False,True,True
14567,True,False,False,False,True
14568,False,False,True,False,True
14569,True,False,False,False,False
14570,False,False,False,False,True
14571,True,False,False,False,False
14572,True,False,False,False,True
14573,True,False,True,False,True
14574,True,False,False,False,True
14575,True,True,True,False,False
14576,True,False,True,False,True
14577,True,True,True,True,True
14578,True,True,False,True,True
14579,True,True,True,False,True
14580,True,True,True,True,False
14581,True,True,True,True,True
14582,True,False,False,True,False
14583,True,False,True,False,True
14584,False,True,False,True,True
14585,True,True,False,False,False
14586,False,True,False,False,True
14587,False,True,False,False,True
14588,True,False,False,True,True
14589,True,False,True,False,True
14590,True,False,False,False,True
14591,True,False,True,False,False
14592,False,False,True,False,True
14593,True,False,False,True,True
14594,False,False,False,False,True
14595,False,False,True,False,True
14596,True,True,True,True,True
14597,False,True,True,False,True
14598,True,False,True,False,True
14599,True,True,False,True,True
14600,False,False,False,False,False
14601,True,False,False,False,False
14602,True,True,False,False,True
14603,False,False,False,False,True
14604,True,False,True,True,True
14605,True,False,False,True,False
14606,True,True,False,False,True
14607,False,False,False,False,True
14608,True,True,False,False,True
14609,True,True,False,False,False
14610,True,False,False,True,False
14611,False,False,False,False,True
14612,True,True,False,True,True
14613,True,False,True,False,True
14614,True,True,True,True,True
14615,True,True,False,False,True
14616,True,False,False,False,True
14617,True,False,True,False,True
14618,False,False,False,True,True
14619,True,False,True,False,False
14620,True,True,True,True,True
14621,False,False,True,False,True
14622,False,False,False,True,True
14623,False,False,True,False,True
14624,False,False,False,False,True
14625,False,True,False,False,True
14626,False,False,False,False,True
14627,False,False,False,False,True
14628,True,False,True,True,True
14629,True,False,True,True,True
14630,False,False,False,False,True
14631,True,False,True,False,True
14632,False,True,True,False,True
14633,True,True,True,False,True
14634,False,False,False,False,True
14635,True,True,True,False,False
14636,True,False,False,False,False
14637,False,False,False,True,True
14638,True,True,False,False,True
14639,True,False,False,False,True
14640,False,False,True,False,True
14641,True,False,True,False,False
14642,False,False,False,False,True
14643,True,False,False,True,True
14644,True,False,True,False,True
14645,True,True,False,False,True
14646,True,False,False,True,True
14647,True,True,True,False,True
14648,True,False,False,False,False
14649,True,True,False,False,True
14650,True,False,False,True,True
14651,True,False,False,False,False
14652,True,False,False,False,True
14653,False,False,True,False,False
14654,True,False,False,False,False
14655,True,False,False,False,True
14656,False,True,True,False,False
14657,True,True,False,True,True
14658,True,False,False,False,False
14659,True,True,False,True,False
14660,True,False,False,False,True
14661,False,False,False,False,False
14662,True,False,True,False,False
14663,True,False,True,False,True
14664,True,True,False,True,True
14665,True,False,True,True,True
14666,True,False,False,True,False
14667,True,True,True,True,True
14668,True,True,False,False,True
14669,True,False,True,False,True
14670,True,False,False,False,True
14671,True,False,True,False,False
14672,False,False,False,False,True
14673,True,False,True,False,True
14674,False,False,False,True,False
14675,True,False,False,False,True
14676,True,False,False,True,True
14677,True,True,True,False,True
14678,True,False,False,False,True
14679,True,True,False,False,True
14680,True,False,True,False,False
14681,True,True,False,False,True
14682,False,False,False,False,True
14683,True,False,False,False,True
14684,True,False,False,False,False
14685,True,False,True,False,False
14686,False,False,False,False,True
14687,False,False,True,False,True
14688,True,False,False,True,True
14689,True,False,True,True,False
14690,True,False,False,False,False
14691,True,False,False,True,False
14692,True,True,False,False,False
14693,True,False,False,False,False
14694,True,True,True,False,True
14695,False,True,False,False,True
14696,True,True,False,False,True
14697,True,False,True,False,True
14698,True,False,True,False,False
14699,True,True,True,False,True
14700,True,False,False,False,True
14701,True,False,False,False,False
14702,True,False,False,False,True
14703,True,False,True,False,False
14704,True,False,True,False,False
14705,True,False,True,True,True
14706,True,False,False,False,False
14707,True,True,True,False,False
14708,False,True,False,True,False
14709,False,False,False,True,True
14710,True,True,True,False,True
14711,True,False,True,True,False
14712,False,False,False,False,True
14713,True,False,False,False,True
14714,False,False,False,False,True
14715,True,False,True,True,True
14716,True,False,False,False,True
14717,True,False,False,False,False
14718,True,False,True,False,False
14719,False,False,False,True,True
14720,False,False,False,False,True
14721,True,False,False,True,False
14722,False,False,False,False,False
14723,True,True,True,False,True
14724,True,False,True,True,False
14725,False,True,False,True,False
14726,False,True,False,False,True
14727,True,True,False,True,True
14728,True,False,False,False,True
14729,True,True,False,True,True
14730,True,True,False,True,True
14731,True,False,False,False,True
14732,True,False,False,False,True
14733,True,False,True,False,False
14734,True,False,False,False,True
14735,True,False,True,False,True
14736,True,True,False,False,False
14737,False,False,True,False,True
14738,True,False,False,True,True
14739,True,False,True,False,True
14740,True,False,False,False,False
14741,True,True,False,True,True
14742,True,False,False,False,True
14743,True,False,True,False,False
14744,True,False,False,True,True
14745,False,False,False,False,False
14746,True,False,False,False,False
14747,False,False,False,False,False
14748,True,False,True,False,True
14749,True,False,True,False,True
14750,True,False,False,False,True
14751,True,False,True,True,True
14752,True,False,True,True,True
14753,True,True,True,False,True
14754,False,False,False,False,True
14755,False,False,False,False,True
14756,False,True,True,True,False
14757,False,True,False,False,False
14758,True,True,False,True,True
14759,True,True,True,True,True
14760,True,False,True,False,True
14761,True,False,True,False,True
14762,True,True,False,False,True
14763,False,False,True,False,True
14764,True,True,True,False,False
14765,False,True,False,False,True
14766,True,False,False,False,False
14767,True,False,True,False,True
14768,True,True,True,False,True
14769,False,True,False,False,False
14770,True,False,False,False,True
14771,False,False,True,True,True
14772,True,False,False,True,True
14773,True,False,True,False,False
14774,True,False,True,True,True
14775,True,True,False,False,True
14776,False,False,False,False,True
14777,True,False,False,False,True
14778,False,True,True,False,True
14779,True,True,True,False,True
14780,False,False,False,False,True
14781,True,False,True,True,True
14782,False,True,True,False,True
14783,True,True,False,False,True
14784,False,False,False,False,True
14785,False,True,False,True,True
14786,True,False,False,False,True
14787,False,False,False,False,True
14788,True,True,False,False,True
14789,True,True,True,False,False
14790,False,False,False,True,False
14791,False,False,True,False,True
14792,True,False,True,False,True
14793,True,False,True,False,False
14794,False,True,False,True,True
14795,False,True,True,True,False
14796,False,False,True,True,True
14797,False,False,False,False,False
14798,False,False,True,False,False
14799,False,False,False,False,True
14800,True,False,True,False,True
14801,False,False,False,False,False
14802,True,False,True,False,True
14803,True,False,False,False,True
14804,False,True,True,True,True
14805,True,True,True,False,True
14806,False,False,False,False,True
14807,False,True,True,True,True
14808,False,True,True,False,False
14809,True,False,False,False,False
14810,True,False,True,False,False
14811,False,False,True,True,True
14812,True,False,False,False,True
14813,True,False,False,False,True
14814,True,True,False,False,False
14815,True,True,True,False,True
14816,True,False,False,False,False
14817,False,False,False,False,False
14818,True,False,True,False,True
14819,True,False,False,False,True
14820,True,True,False,False,True
14821,True,True,True,True,True
14822,True,True,True,False,True
14823,True,True,False,True,False
14824,False,False,True,False,True
14825,False,True,False,True,True
14826,True,False,True,False,True
14827,True,True,True,True,False
14828,True,True,True,False,True
14829,True,False,False,True,True
14830,True,False,True,False,True
14831,True,False,False,False,True
14832,True,False,False,False,False
14833,True,True,True,True,False
14834,False,True,False,True,True
14835,True,False,False,False,False
14836,True,False,True,False,True
14837,False,False,True,False,True
14838,False,False,True,True,True
14839,False,True,False,False,True
14840,True,True,True,False,True
14841,False,True,True,False,True
14842,False,True,True,True,False
14843,True,False,True,False,True
14844,True,True,False,False,True
14845,True,True,True,False,True
14846,True,True,False,False,False
14847,False,False,False,False,True
14848,True,False,False,True,True
14849,True,False,False,True,True
14850,True,False,False,False,False
14851,True,False,True,False,False
14852,True,True,False,False,False
14853,True,False,False,False,True
14854,True,False,False,False,True
14855,False,False,False,False,True
14856,False,True,True,False,True
14857,False,False,True,False,False
14858,True,True,False,True,True
14859,True,False,False,False,True
14860,True,False,False,False,False
14861,True,True,False,False,True
14862,True,True,True,False,False
14863,True,True,False,True,True
14864,False,False,True,True,False
14865,True,False,False,False,True
14866,True,False,True,True,True
14867,True,False,True,False,True
14868,True,True,False,False,True
14869,True,False,True,False,True
14870,True,True,False,True,True
14871,False,True,True,False,False
14872,True,True,False,False,True
14873,True,False,True,True,True
14874,False,False,False,False,True
14875,True,True,False,False,False
14876,True,False,True,False,False
14877,True,True,True,True,True
14878,True,True,True,False,True
14879,True,False,False,False,True
14880,True,False,True,False,True
14881,True,False,True,True,True
14882,False,False,False,True,False
14883,True,True,True,False,False
14884,True,False,True,False,False
14885,False,True,False,True,True
14886,False,False,False,False,True
14887,True,False,False,False,True
14888,False,True,True,False,True
14889,True,False,True,False,False
14890,True,False,False,False,False
14891,True,False,True,False,False
14892,True,False,False,False,True
14893,False,True,True,True,True
14894,True,True,True,False,True
14895,True,False,True,False,True
14896,True,False,False,True,True
14897,False,True,False,False,False
14898,True,True,False,False,True
14899,True,False,False,True,True
14900,True,False,True,False,False
14901,True,True,False,True,False
14902,False,False,False,False,True
14903,True,True,True,False,False
14904,False,True,False,False,False
14905,True,False,True,False,True
14906,True,True,False,True,True
14907,True,False,False,False,True
14908,False,True,True,False,True
14909,True,False,False,True,True
14910,True,True,True,False,False
14911,True,False,False,True,False
14912,True,True,False,False,True
14913,True,True,False,False,True
14914,True,False,False,False,False
14915,False,False,False,True,False
14916,False,False,True,False,True
14917,False,False,False,False,True
14918,True,True,False,False,True
14919,True,True,False,False,True
14920,True,True,True,False,True
14921,True,True,False,False,False
14922,True,True,True,False,False
14923,True,False,False,False,True
14924,False,False,False,True,False
14925,False,False,False,True,True
14926,False,False,True,False,True
14927,False,False,False,False,False
14928,True,False,True,False,False
14929,True,True,False,False,True
14930,True,False,False,True,True
14931,True,False,True,False,True
14932,True,True,True,False,True
14933,True,True,True,False,True
14934,True,True,True,False,True
14935,True,True,False,False,True
14936,True,False,True,False,True
14937,True,False,False,False,False
14938,False,True,False,True,False
14939,True,False,False,False,True
14940,True,False,True,True,True
14941,True,True,True,True,True
14942,True,False,True,False,False
14943,True,True,False,True,True
14944,True,False,True,False,False
14945,True,False,False,False,True
14946,True,False,False,False,False
14947,True,True,False,False,False
14948,True,False,True,False,True
14949,False,False,False,False,False
14950,False,True,False,False,False
14951,True,False,False,False,True
14952,True,False,False,False,True
14953,False,True,False,True,True
14954,True,False,False,True,True
14955,True,True,True,True,False
14956,True,False,False,False,True
14957,True,False,False,False,True
14958,False,False,False,True,True
14959,True,False,False,False,True
14960,False,False,True,False,False
14961,False,True,False,False,True
14962,True,True,True,True,True
14963,True,False,True,True,True
14964,False,True,False,True,True
14965,True,False,False,False,True
14966,False,True,False,True,True
14967,False,True,False,True,True
14968,False,False,False,False,True
14969,False,True,False,False,True
14970,True,True,False,False,False
14971,True,True,True,True,False
14972,True,True,False,False,True
14973,True,True,False,True,True
14974,True,False,False,True,True
14975,True,False,True,False,False
14976,True,False,False,False,False
14977,False,True,False,False,True
14978,True,True,True,True,False
14979,True,True,True,False,True
14980,True,True,True,False,True
14981,True,False,False,False,False
14982,True,False,False,True,True
14983,True,True,False,True,False
14984,True,False,True,False,True
14985,True,False,True,True,False
14986,True,False,False,True,True
14987,True,False,False,False,True
14988,True,True,True,False,False
14989,True,False,False,True,True
14990,False,False,True,False,True
14991,False,False,True,False,False
14992,True,False,False,False,True
14993,False,False,True,True,True
14994,True,False,False,True,True
14995,True,False,True,False,True
14996,True,False,True,False,False
14997,False,True,True,False,True
14998,False,False,True,False,True
14999,True,False,True,False,False
15000,True,True,False,False,True
15001,True,False,True,True,True
15002,True,False,False,False,True
15003,True,False,False,False,True
15004,True,True,False,True,True
15005,True,False,False,True,False
15006,False,False,True,False,True
15007,True,True,False,False,True
15008,False,False,False,False,True
15009,False,False,True,False,True
15010,True,True,True,False,False
15011,True,True,True,False,False
15012,True,True,True,False,False
15013,True,True,False,False,True
15014,False,False,False,False,True
15015,True,False,False,False,False
15016,True,False,True,False,True
15017,False,True,True,False,True
15018,True,False,False,False,True
15019,True,False,False,False,True
15020,True,True,True,True,False
15021,False,False,True,True,True
15022,True,True,False,False,True
15023,True,False,False,False,True
15024,True,False,True,False,True
15025,True,False,False,True,True
15026,True,False,True,True,True
15027,True,False,True,False,True
15028,True,True,False,False,True
15029,False,False,True,False,True
15030,False,False,True,True,True
15031,True,False,False,False,True
15032,False,False,False,True,True
15033,True,True,True,False,True
15034,False,True,False,True,True
15035,True,True,True,False,True
15036,False,True,True,True,False
15037,True,False,False,False,False
15038,False,False,True,True,True
15039,True,False,False,True,True
15040,False,True,False,False,True
15041,True,False,False,False,False
15042,True,True,True,False,False
15043,False,False,False,False,False
15044,True,False,False,False,True
15045,True,False,True,False,True
15046,True,True,True,False,True
15047,True,False,True,False,False
15048,False,False,True,False,True
15049,True,False,True,False,False
15050,True,False,True,False,False
15051,True,False,False,False,True
15052,True,True,True,False,True
15053,False,True,True,True,True
15054,True,False,True,False,True
15055,True,False,True,False,False
15056,True,False,True,False,True
15057,False,True,True,False,False
15058,False,True,False,False,False
15059,False,True,False,False,True
15060,True,False,False,False,True
15061,True,False,True,False,True
15062,False,False,True,False,True
15063,False,True,True,False,True
15064,True,False,False,False,True
15065,True,True,False,True,True
15066,True,True,True,False,True
15067,True,False,True,False,True
15068,True,False,False,False,True
15069,False,True,True,False,True
15070,True,True,True,True,True
15071,True,False,True,False,True
15072,False,False,False,False,True
15073,True,False,False,False,False
15074,True,True,False,False,True
15075,False,False,False,False,False
15076,True,False,False,False,True
15077,False,False,False,True,True
15078,True,True,False,False,True
15079,True,False,False,False,False
15080,True,False,False,False,True
15081,True,True,True,False,True
15082,False,False,True,False,True
15083,True,False,True,False,False
15084,False,False,False,True,False
15085,True,False,False,False,True
15086,True,False,False,True,True
15087,True,False,True,False,True
15088,False,False,True,False,False
15089,False,False,True,False,False
15090,True,False,False,True,True
15091,True,True,False,False,True
15092,False,True,True,True,True
15093,True,True,False,False,True
15094,True,False,True,False,False
15095,False,False,False,False,False
15096,False,False,False,False,True
15097,True,False,False,False,False
15098,False,False,False,False,False
15099,True,True,True,True,False
15100,True,False,True,False,False
15101,False,False,False,True,True
15102,True,False,True,False,True
15103,True,True,False,False,True
15104,False,False,False,False,True
15105,True,False,False,False,False
15106,False,False,False,False,True
15107,True,False,True,True,True
15108,True,False,False,False,True
15109,False,True,False,False,True
15110,False,False,True,False,True
15111,True,False,True,True,False
15112,True,False,False,True,True
15113,True,True,False,False,True
15114,False,False,True,False,True
15115,True,True,False,False,True
15116,False,True,False,False,True
15117,False,True,False,False,True
15118,True,False,True,False,False
15119,True,False,False,False,True
15120,False,False,False,False,True
15121,True,True,False,False,True
15122,False,True,False,True,True
15123,False,False,False,False,True
15124,True,True,False,False,True
15125,True,False,False,False,True
15126,True,False,True,False,False
15127,True,False,True,True,False
15128,True,True,True,True,True
15129,True,False,True,False,True
15130,True,True,False,False,True
15131,True,True,False,True,True
15132,True,False,False,True,True
15133,False,False,True,False,False
15134,False,False,False,False,True
15135,True,True,False,False,True
15136,False,False,False,False,True
15137,True,True,False,False,True
15138,True,True,False,True,True
15139,False,False,True,False,True
15140,True,True,False,True,False
15141,False,False,False,False,True
15142,True,False,True,False,False
15143,True,False,True,True,True
15144,True,False,False,False,False
15145,True,True,False,False,False
15146,True,False,True,False,False
15147,True,True,True,False,True
15148,True,False,True,False,True
15149,True,False,False,False,False
15150,True,False,False,False,False
15151,True,True,False,False,True
15152,True,True,True,False,False
15153,False,True,True,True,True
15154,True,True,True,True,True
15155,True,False,True,True,False
15156,False,False,False,False,True
15157,True,False,True,False,False
15158,False,True,False,False,False
15159,True,False,False,False,True
15160,True,False,False,True,True
15161,True,False,False,True,True
15162,False,False,False,False,True
15163,False,True,True,True,False
15164,True,False,True,False,True
15165,False,True,False,False,True
15166,True,False,False,False,False
15167,True,True,False,True,False
15168,True,False,False,True,True
15169,True,False,False,False,False
15170,False,False,True,False,False
15171,False,False,True,False,True
15172,True,True,True,False,True
15173,True,False,True,False,False
15174,False,True,False,False,True
15175,False,False,True,False,True
15176,False,False,False,False,True
15177,True,False,False,True,True
15178,True,False,True,False,True
15179,True,False,False,True,True
15180,True,False,True,False,True
15181,False,False,True,False,True
15182,False,False,True,False,True
15183,True,False,True,True,True
15184,True,False,False,False,True
15185,True,False,True,True,False
15186,True,False,True,True,True
15187,False,True,True,False,True
15188,False,False,True,False,True
15189,False,False,True,False,True
15190,True,False,False,False,False
15191,True,True,False,False,False
15192,False,True,False,True,False
15193,False,False,False,False,True
15194,True,True,False,False,True
15195,False,True,False,True,True
15196,False,False,False,False,True
15197,True,False,True,True,True
15198,False,False,True,False,False
15199,False,False,False,False,False
15200,False,False,False,False,False
15201,False,True,True,False,True
15202,True,True,True,False,False
15203,True,False,False,True,False
15204,False,False,True,False,False
15205,True,True,True,True,True
15206,True,False,False,True,False
15207,False,False,False,True,True
15208,False,False,False,False,False
15209,True,True,True,True,True
15210,True,True,True,False,False
15211,True,False,True,True,True
15212,True,False,True,False,True
15213,True,False,False,False,True
15214,True,False,False,False,True
15215,True,False,True,False,True
15216,False,False,True,False,False
15217,True,True,False,True,True
15218,True,False,True,True,True
15219,False,False,False,True,True
15220,True,False,False,True,True
15221,False,True,False,True,True
15222,True,False,True,False,True
15223,True,False,False,False,True
15224,False,False,False,False,True
15225,True,True,True,False,True
15226,False,False,True,False,False
15227,False,False,False,False,True
15228,False,False,False,True,True
15229,False,True,True,False,True
15230,True,False,True,False,False
15231,False,False,True,True,False
15232,True,False,True,False,True
15233,False,False,False,False,False
15234,True,False,True,True,True
15235,True,False,True,False,True
