step,run_0,run_1,run_2,run_3,run_4
651264,4.017580138240009,8.500961386039853,6.87885732781142,5.557556144148111,3.2451616356149318
653312,4.928159183170647,6.349597307667136,7.067697357386351,5.567717774026096,4.574430396594107
655360,4.824749654717744,6.242873858287931,5.348878818564117,6.062033883482218,2.4348124152049424
657408,3.2791058607399464,6.324646650254726,6.843640146963298,4.723538219369948,4.759546064771712
659456,3.924147190339864,5.984554305672646,7.242373599857092,4.293862981162965,2.669054002640769
661504,3.780837110430002,7.582880985550583,5.679642810486257,4.357372606545686,1.5132906527724117
663552,2.491340069193393,7.239091999828815,6.673970559984445,4.1849823968485,4.227165239397436
665600,5.051111928932369,7.855709130316972,4.730250576511025,5.981668313406408,2.220195632847026
667648,4.98307928442955,6.451227059401572,5.956742365844548,4.2328918455168605,2.70975409084931
669696,3.5210261842235924,7.610422743111849,4.649840501509607,4.772144216671586,3.9801906595937906
671744,4.007732560485602,7.767424407228828,6.8755625175312165,5.675080282241106,2.9880188474431635
673792,4.786119002010674,5.651768717728555,7.606162284314633,5.026931818202138,3.4565048201940956
675840,4.601762955449521,6.053393268585205,5.005034971050918,6.3509251598268746,3.191079453472048
677888,3.166783809941262,9.39433552287519,6.581698979344219,4.893247759714723,3.0423100419342517
679936,6.921135799959302,6.810808890126646,5.743278360925615,5.449839871004224,3.9513712618499994
681984,3.465354003570974,6.494515704363584,6.167778263799846,3.897923511452973,4.765792806074023
684032,4.258583860099316,6.224535145051777,7.0632998090237376,5.500892581231892,3.703310671169311
686080,2.923966148495674,7.187405132129788,6.206781757250428,8.448300879076124,4.25371741335839
688128,2.4503551241476087,6.755551514402032,6.452360994741321,5.210788215324283,4.489654111675918
690176,4.566372809931636,7.070332307741046,7.461481896787882,5.386828715354204,3.6356276804581285
692224,4.458783026784658,5.011200961843133,6.4266182476654645,5.676406674459576,6.043310911022127
694272,2.27290944121778,4.491408905666321,6.86595476642251,4.0712455349043015,4.08365566842258
696320,5.385923803038895,5.785460613854229,5.880859627574682,5.151523043401539,1.2697750333230942
698368,3.4246996480971577,6.402503185532988,6.692401856556534,6.5613231215626,2.71190605154261
700416,4.979778878949583,6.344123353809119,5.626676795259118,5.158184431865811,4.367282777372748
702464,2.3447663713712243,5.248422826826572,5.901923983357847,3.6205621374771,2.755175342783332
704512,3.386534328851849,7.104114329069853,7.33241521269083,4.6435346709564325,3.7491039911285045
706560,4.348878671787679,7.253726835548877,5.629434862732888,5.164417496789246,3.1989688497968016
708608,8.453299243375659,6.776589791476726,8.051343147456645,4.758439940214157,4.793888469226658
710656,2.891683453787118,5.436936887353658,5.241897012293339,5.645337686687708,2.9032585314475
712704,3.916238282993436,6.946852413192391,4.720771064795554,4.990312484279275,6.17511627189815
714752,4.815913113113493,8.856300749629735,5.440974746271968,5.43314214963466,4.922608483955264
716800,6.176338090188802,4.892876176722348,4.769201427325607,3.476867476757616,5.438394032418728
718848,5.413527969457209,7.699929589778184,6.578407373651862,4.642649715580046,3.1936140792444347
720896,6.748482839949429,7.677540698647499,5.823920098505914,3.4987497106194496,4.585797899961472
722944,5.4982334082946185,6.703626070171595,8.048015644401312,4.710534505173564,3.459728455170989
724992,6.6769918205216525,7.045317728072405,7.865506828203797,6.23214401807636,4.777598289586604
727040,3.862396181188524,7.818300396576523,6.569460004381836,6.976543843746185,3.8910653662867842
729088,5.336043217591941,7.541090181656182,7.294489951059222,3.403038634639233,3.7418277664110065
731136,3.667081707902253,5.754544718377292,6.9415516294538975,4.500428651832044,3.9822214965708556
733184,3.517502538394183,8.109820227324963,5.708517970331013,6.317856272682548,4.50422857478261
735232,3.4101687533780933,6.978429163992405,4.537098336219787,5.163920212909579,4.299651054292918
737280,3.897006308380514,5.381653780303895,4.031436909176409,4.902694847248495,2.5205036933533846
739328,4.604458732251078,6.002647887170315,5.743860621191561,6.290479903109372,5.032256250455975
741376,4.389410495944321,6.963068120367825,5.293941491283476,4.151353400759399,3.422284282930195
743424,3.328095833957195,5.201335741020739,6.683805113658309,6.292252219095826,5.367689472995698
745472,3.20578456223011,7.164592340774834,3.5677075072191657,4.120866427011788,3.8860228795558216
747520,3.7453869107179343,7.530226993560791,4.731360287591815,6.2935910359025,4.085070323944092
749568,5.567013673856854,6.629173909872771,6.456743698939681,4.404971411079169,1.8894974110182374
751616,3.870637156628072,7.637113357707858,6.49608917478472,6.507802075333894,3.075517786294222
753664,2.941598190367222,5.239726400747895,8.06446921825409,5.362549958378077,4.5102355411276225
755712,2.537863837974146,8.04532937593758,6.923355294391513,7.049512210115791,3.6514579580165445
757760,3.6577713591046632,6.068178105726839,5.362593217939138,5.749899267777801,1.9680732067674398
759808,2.931831878749654,7.178147104009986,8.490412591025233,3.653904303628951,4.1308371724560855
761856,2.9026412337087093,6.562297730147838,6.222456580027938,3.339360266365111,3.4551470465492455
763904,4.405756326764822,7.1556043468415735,4.7170330276712775,4.036419977992773,3.4816695398651065
765952,3.774074254371226,9.664631592854857,6.610892524011433,5.142869933135808,5.304485183395445
768000,4.243870818894356,7.725172392092645,5.045533287152648,7.084562043473125,3.5320719027891756
770048,6.676702157407999,8.276963156834245,5.793455064296722,5.246733561344445,3.216736560035497
772096,3.7290637163445353,9.387864608317614,4.93088090447709,5.181013606861233,3.1115799728780984
774144,4.0536329668015245,7.591357496380806,5.17564041428268,5.391242984309793,1.9972346690949052
776192,2.883354160282761,7.6868460167199375,5.521745045110583,5.036190387420357,2.0752324316184967
778240,3.781141114793718,7.057543330453337,7.412032663449645,3.7932666539214552,3.380120241921395
780288,3.991355132497847,6.621139784716069,6.008188628777861,2.6342206549830736,2.6193727205507455
782336,3.7026645151898254,7.86205871514976,5.66706827674061,4.9511029438115655,4.856994669791311
784384,4.366223371215165,6.78769688103348,3.998081328161061,4.454336091689766,4.331958039756865
786432,3.7418302768841385,7.81503874361515,5.487536124140024,4.631174174323678,2.5727489548269658
788480,5.181373458914459,5.321601959504188,4.278426475450397,6.257217454910278,2.3144415428861977
790528,5.435706150904298,6.743204125761986,8.657250921055674,5.323239273950458,2.3028202390763908
792576,3.792824628762901,6.228135058097541,4.729471547342837,5.110329739935696,5.130203216802329
794624,5.561062145978212,6.430480232276023,5.915866659022868,4.909078095853329,2.98157002851367
796672,5.3254067317582665,6.809694078564644,4.0172418029047545,5.607532222010195,3.4234607466496527
798720,3.623466759175062,7.971884149312973,4.316492715664208,5.822064267285168,4.043756887316704
800768,3.936377765517682,6.713744740001857,6.336998097784817,5.792068534530699,3.1924117144662887
802816,5.908241751417518,6.98537822458893,5.059635489434004,5.378997744619847,3.6963413671590386
804864,3.848812076356262,6.146419414691627,6.476050762832164,4.716691439971328,3.3858380009420217
806912,2.62911397498101,8.096690025180578,3.796884427964687,4.445975797716528,4.343766603991389
808960,8.414198253303766,7.149379119649529,5.870440758951008,6.321746923029423,4.559774912707508
811008,3.447012236248702,5.841780986264348,5.891057421825826,4.829676014371216,0.5897487580776215
813056,2.815911074541509,6.38311699423939,4.096993634942919,4.764628131873906,2.852217076998204
815104,3.053474365407601,7.267586852610111,4.703966192994267,5.153056951984763,3.7279760912060738
817152,4.764996659941971,7.314245018362999,5.700396908447146,4.8473752415739,3.7768510608468207
819200,5.787729612179101,5.762064257636666,7.800976676680148,5.877885447628796,3.0373014306649564
821248,4.540420299954713,6.970206099748611,6.230343867838383,4.289666598197073,4.510721738543362
823296,1.640948442835361,6.727919748425483,6.644855258241296,4.340136700123549,3.2165320345200596
825344,2.358175101317465,5.759955361485481,6.958081057853997,5.236069320142269,4.50659790430218
827392,4.516203834675252,7.047243692353368,4.070083657279611,5.177022893726826,4.585194599814713
829440,3.799980768747628,7.076611184328795,5.1550492098554965,6.338015600480139,4.199481748882681
831488,2.1563900000415743,6.126107016950845,4.981523493304849,4.956496808677912,3.7801512138918043
833536,2.8957799767144023,7.459408372268081,5.734634108655155,5.3401078343391415,5.289161724038422
835584,2.195864936336875,6.409944265335798,4.898433584347368,6.439076472446322,4.1987000070512295
837632,3.96845121961087,7.011891471594572,5.105224996246397,5.594888962432743,3.0808757664635777
839680,4.291781013645232,8.796597574278712,5.452659719996154,4.796934898290783,4.373361123632639
841728,3.062288963329047,7.432479053363204,5.495858374610544,5.8270374242216345,2.1637910346966236
843776,6.1606297947466375,7.623282154276967,5.144643641076982,5.2604300634935495,1.9720916405785829
845824,2.284363387711346,6.355950851924717,3.8589093085378408,6.453518503531813,1.9086432275129481
847872,3.0097585670650004,7.349873159825802,7.3229213926941155,3.331353432312608,3.3182771201245487
849920,2.261915819533169,6.586038887128234,5.368227774091065,6.436330395191908,2.581078606378287
851968,2.897604716196656,6.388235732540489,5.442332597076893,5.6860769905149935,3.7809058453887703
854016,2.6276419850997628,6.556653009913862,7.412228081934154,5.501155452802777,3.0438132056035103
856064,2.178595977975056,7.174802842363715,6.106767242401839,5.954959039390087,4.3576540293172
858112,3.3400536186993124,7.290795579925179,4.089282789081335,4.953267564438283,2.1266708854120226
860160,4.565627137105912,6.272041834518314,5.472807633690536,3.523959118966013,2.2110359199810774
862208,4.724512085691094,7.588661905750632,3.43110392652452,5.194390732236206,2.2422063178382814
864256,4.297233014553785,6.689897809736431,7.113237673416734,4.563046678435057,2.341292307898402
866304,5.5451099188998345,7.1201067851856354,5.306164670549333,4.912273388914764,4.6086521169170735
868352,1.9165784903801977,7.331875004246831,6.077889318391681,3.9080087304115296,2.8244997003115713
870400,3.210922348452732,5.943921634554863,5.019360160082579,6.094296306930483,3.4323187259957195
872448,3.5875281211920083,6.488017871975899,5.297189548425377,5.924685169570148,3.026159599982202
874496,2.7174459896516057,6.601996421441436,4.536408380977809,5.262655087187886,3.0857216148637234
876544,3.698933546524495,7.141416089609265,5.964759637229145,4.309556765202433,3.3530484796501696
878592,3.972323911637068,4.37233276385814,5.069847769662738,4.408509212732315,3.9583472129888833
880640,5.898230539634824,6.987597057595849,5.680573571845889,4.665564336441458,3.1733563717454674
882688,3.169157992117107,6.11939907297492,3.813275657128543,5.346558526903391,4.382133584469557
884736,5.55435979552567,5.8471998605877165,4.672006915137172,7.127198525704444,1.5362465639598668
886784,4.991143775358796,7.3499191934242845,4.473560588713736,4.134264919534326,1.2649815415032208
888832,4.774913418106735,7.231416930258274,3.821108198538423,4.825173919834197,2.5236357778776437
890880,3.8677993613295256,6.233026170916856,4.509312542155385,4.964741561375559,5.2859121585264806
892928,4.262861502170563,5.84845305159688,7.243371471762657,5.9195253543555735,2.6248883437365294
894976,4.181175384949893,8.99594545736909,4.063918316550553,4.931107969395816,4.455640474427492
897024,4.191214403649792,5.642354321852326,4.309767868742346,4.800023385882378,2.795034833345562
899072,2.815982186887413,6.863949732109904,3.7583793892525135,5.046980730444193,3.002925431262702
901120,2.644573631789535,4.558761000446975,4.316250632610172,3.305477372091264,3.6150250159204007
903168,4.332168688811362,5.969046381860972,4.466354862414301,5.405988292023539,2.714709075866267
905216,2.2242817110847684,5.36011480037123,5.728573199547827,4.279966052994132,2.3337564430199564
907264,3.403923041932285,6.748615004867316,5.284634360671044,4.1967845557257535,4.842428891547025
909312,3.507152361422777,6.368478536792099,5.034948770143092,5.218447698839009,4.944015525467694
911360,3.718292013928294,7.661340177059174,5.136433025449515,6.843403354473412,2.6525583303533495
913408,2.6911334157921374,7.711745972931385,4.637342089414597,4.903567368537187,4.311232753284275
915456,3.6175411206670094,4.905583291873336,5.244480107165873,5.167187320999801,2.2909106643870474
917504,3.1467143994756044,6.265853779576719,5.80247091781348,3.801046873629093,2.9616773617453873
919552,2.043610874656588,4.105381314642727,5.1567832237109545,4.240291415993124,1.4687411427497863
921600,4.14283001627773,5.7546675922349095,4.006139782257378,3.850630869157612,2.369999632332474
923648,3.105071810632944,6.381735568679869,3.714237021561712,5.1112923780456185,2.2918828930705786
925696,5.949453671649098,6.128613358363509,4.336358507163823,4.570195785164833,4.59709708369337
927744,3.2483367433771493,4.13993805302307,2.4215160338673742,3.886268558166921,2.5614072208758443
929792,3.108522283937782,5.131826508417726,4.384534705523402,2.4445495421998205,2.043563343118876
931840,2.2357662219554184,6.64255473073572,4.101480259094387,2.8152461047284305,4.316696868278086
933888,3.783089217916131,6.973884133808315,5.007044136337936,6.358269940130413,3.908336160890758
935936,3.3185307160019875,4.451419381052256,4.873346199095249,5.004365486651659,1.8446234699804336
937984,5.478010881878435,4.507111652009189,5.842090959474445,3.607997465319932,1.3273505622986703
940032,4.413662382401526,6.742145218886435,3.3322281535714864,5.090700031258166,2.6575917110778393
942080,5.405422495678067,5.867659825459123,3.664951570518314,7.1542914669960735,1.107407309836708
944128,2.58258795440197,8.056694714725017,4.883960960991681,3.6931782783009113,3.1330356797203422
946176,3.334917510394007,6.427164776809514,4.381391835026443,7.661521588638425,2.324845325294882
948224,3.853889909945429,6.726060507260263,7.590555786341429,4.567584848869592,2.6279593269340693
950272,3.70635449718684,5.836516998708248,4.214689635112881,3.5133498998358847,1.82362816715613
952320,3.6153724403120577,5.9450206542387605,4.029899773001671,8.169840839505195,1.613769768550992
954368,4.982273061200976,5.345167045108974,4.723549462668598,4.573400908336043,1.8706767544150353
956416,3.961015486903489,4.383879866171628,5.796745012886822,5.7490170890465375,4.469795758649707
958464,6.187100673653186,7.02866975851357,5.884477024711669,6.540220811031759,3.995891513954848
960512,4.612717248126865,5.54799884930253,5.9675469191744925,6.405805982276798,3.221473343204707
962560,3.756768021266908,6.002132512070238,5.036271495185792,5.804178771190346,1.5749227698426693
964608,3.5926451737061145,7.339770790562033,5.425461335852742,4.391857703682035,2.8180022466927768
966656,4.757469049468637,5.851248320564627,5.04866442438215,4.53120149075985,1.7589000788982958
968704,2.438096761982888,5.988089847564697,6.521059629134834,5.382655536569655,2.371765084937215
970752,2.743367491429672,6.545910121314227,5.722330558672548,4.771564872935414,2.0707339880988003
972800,2.0093842912931,4.109410680830479,5.132759166695178,2.1039842036552727,3.3310495909303426
974848,2.9536744490265847,4.221768982708454,5.070852943696082,5.370264272019267,3.7325529490597544
976896,1.837765001738444,6.939408538863063,4.159811686724424,5.549872348830104,2.4383683785330503
978944,2.276118443440646,5.65436419788748,4.027375256735832,5.521064224094152,3.897631276212633
980992,2.553189188987017,5.195765342004597,5.008184244949371,5.383959032967686,3.3447255816310646
983040,1.9017941808793688,7.0678554777055975,3.498787146806717,3.8512959805317215,3.098389255348593
985088,2.8576480430085214,5.466372908465564,5.026052982918918,3.300900217983872,3.6899283623322843
987136,2.614164909394458,5.261326288245618,4.820407351106406,3.1104908947832883,2.4804177592508494
989184,2.752638013800606,4.061157364118844,2.770378733146936,3.805457511823625,2.471196830738336
991232,4.874373617582023,4.770383889321238,4.38141132388264,4.589467426389456,3.484063513111323
993280,1.96771050109528,7.237744716182351,5.324035664275288,4.119014326296747,2.1298223630525173
995328,2.355881443154067,6.219532885029912,4.987355672940612,5.870780042000115,1.557405046513304
997376,2.837191826105118,5.3041544135659935,4.741561241820454,6.1362724047154185,2.7536381943151356
999424,3.269919440988452,5.372274883277714,4.082762146834284,5.5234982740134,0.9993044096278026
