step,run_0,run_1,run_2,run_3
741376,0.0747609498743258,0.3283314934029476,0.9425824334466596,0.034363892367036894
743424,0.0122094285266939,0.164611369438353,0.0393231905705761,0.09182174313027644
745472,0.007574357118483,0.0376303456694586,0.5878302431068733,0.029406655083948862
747520,0.1445767725243058,0.0044581418676898,0.0243964270110154,0.09230855240966776
749568,0.0232079186574992,0.007187142040766,0.3405365393053216,0.07533324113210256
751616,0.015370657256426,0.0252422741341433,0.2804097283398732,0.05300525219136034
753664,0.0665892668661399,0.0519031602405448,0.1348096032699686,0.049597639123567204
755712,0.0239129649561618,0.0224389613907987,0.2491081672444124,0.019933445863171074
757760,0.0428578627012029,0.5686740576304146,0.2715949465695303,0.20179163171414985
759808,0.0262394709876389,0.3053153073735302,0.453155094065005,0.19066626932908548
761856,0.0237642785463322,0.0391997289141727,0.89549222108908,0.01451126553292852
763904,0.0111619780624096,0.0293783209144748,0.0855753516683762,0.026207337571395328
765952,0.0433789985148905,0.0273063953980454,0.1684181946970056,0.024030884791500284
768000,0.0216497485111176,0.0062337917732293,0.1280337597345351,0.05185556842552615
770048,0.0315573347921599,0.0213264771486137,0.2724745716855977,0.010771489503895282
772096,0.0121388859666694,0.016201972838462,0.2986556997202569,0.1057500319686369
774144,0.1003239115918404,0.0308254994281014,0.0380563857761444,0.05466772110194142
776192,0.1600218866016803,0.0072855855880334,0.3614907887065783,0.009743903416892862
778240,0.0304781337094027,0.0421936648494011,0.066224914137274,0.003080134553965763
780288,0.0571661309108094,0.0157105532874993,0.0899925604171585,0.3809620020678267
782336,0.0087983143468591,0.0114682605826601,0.0499863236116652,0.04805026957692462
784384,0.0054477619825775,0.2011890372174093,0.0980308708152733,0.20507781610940584
786432,0.0534749422013192,0.0288793423565948,0.2339621519786305,0.05053918940102449
788480,0.006408817499323,0.0105252980139994,1.0472604821203275,0.451117426030396
790528,0.0030030996772438,0.0102198828179098,0.4994666451064404,0.08005527951245313
792576,0.0134814637949602,0.0067153442236303,0.231047692616994,0.17735239145113155
794624,0.0011952278298394,0.1300922957976581,0.227101958770072,0.048055049826871254
796672,0.4051649721921421,0.3418707481556339,0.155111209579627,0.06102136614645133
798720,0.0523992039743461,0.2377894414705224,0.4434196817805059,0.21922869502886896
800768,0.019827074670411,0.0135960395989968,0.5347669400303857,0.0787420137636218
802816,0.0464400992987066,0.0515628184792149,0.1495205915649421,0.09797785109039978
804864,0.3158533849204105,0.0511989867914962,0.3575261140140355,0.05808585532649886
806912,0.0083041755843623,0.0280231591827032,0.205461036793713,0.021952888889609314
808960,0.0253625700683187,0.0281863883894402,0.1658442373533034,0.11341237127635395
811008,0.0034420153461724,0.0050223941070726,0.1612059301798581,0.14254238058783814
813056,0.0033076425111175,0.1938944472163712,0.1299621866521192,0.05230470687492925
815104,0.0203873522601497,0.0126124813385104,0.0284182343810243,0.04211439611535752
817152,0.0164595438044671,0.0036203231801664,0.0146333271150069,0.3166135304534691
819200,0.0103437240424682,0.0792753119429107,0.2074563830392435,0.6241817228816217
821248,0.0119084761824524,0.1823006508297112,0.0865146161690063,0.30025149503871945
823296,0.0025576818690751,0.0175961383187313,0.1597884602360864,0.010316540689200338
825344,0.005320673983806,0.009263438720427,0.0841706088409409,0.016821262314260822
827392,0.0242299790756078,0.0034099578483619,0.1797533746037515,0.012224907593008538
829440,0.0062315496381415,0.0264198979897628,0.0922328958120488,0.02579203685736502
831488,0.0075310928954422,0.0217752667642344,0.0447396519481117,0.10567784649319947
833536,0.0781226623439579,0.1843991252761043,0.2550203119935759,0.027051521350404072
835584,0.0082708515703416,0.0059099253187014,0.1041655139695649,0.08565796629263786
837632,0.0133233498696426,0.0041591173821871,0.1304270249209366,0.02518032540101558
839680,0.0020393476444951,0.4989633080826025,0.3099232855296577,0.006439497076826228
841728,0.0139365562483362,0.0648060823667037,0.080222694112308,0.02355665352934011
843776,0.0015496439452363,0.0452736143779475,0.0373273315108235,0.1699436284157855
845824,0.0072910372342448,0.0224974841643415,0.0691769221404683,0.003896073607393191
847872,0.1189097305785253,0.5535290050844196,0.0873378076234075,0.018220960152393672
849920,0.0074009732405102,0.0213897320543765,0.1048935243867163,0.022439556059907773
851968,0.1095256572916696,0.0750685079809045,0.5671409106173086,0.14868473048773012
854016,0.198784956403324,0.3620685766680253,0.6941494926344604,0.0029281470075147808
856064,0.1958796094724675,0.0713965639115485,0.160576940588362,0.07944869900820777
858112,0.0104406196849595,0.0073344511400136,0.2327287249499932,0.09035558261894039
860160,0.0018022632037173,0.1054423331021098,0.3104717125912429,0.014823928299028922
862208,0.0410688942456545,0.0795305739171453,0.0401713350387581,0.5825031315442175
864256,0.0051763249157374,0.0627568904623331,0.3132884428225225,0.015247335015010322
866304,0.9041506810404826,0.0196957348034629,0.0234278895974966,0.6528079864023312
868352,0.0083239114619573,0.0060884225152221,0.210697646963672,0.05566080375265301
870400,0.0135813196733579,0.050309501918673,0.0133103136911813,0.24818625786429038
872448,0.1419065267931728,0.0545299346405954,0.1001128042018535,0.19971350816995254
874496,0.0206304704921421,0.0579914693909813,0.0209833688957587,0.2166580371442251
876544,0.2934836904707481,0.4951321893808199,0.0097072904060041,0.005333342818539677
878592,0.0252277030202094,0.0074103928141994,0.1332611254969379,0.18295450506338967
880640,1.321318326731853,0.0538353541887772,0.0188979997379647,0.01531049492987222
882688,0.0123132058931332,0.017209278428163,0.0497668299616634,0.15797950550477252
884736,0.0535241506251622,0.0162743825831057,0.0049854244305606,0.051959034986066396
886784,0.1425217381511174,0.0539972147711523,0.0888734683983784,0.5331979305803543
888832,0.2972958411468426,0.0099084390660209,0.1632172127589001,0.023768811732406903
890880,0.0079566133905245,0.2963053476501954,0.0140320831200369,0.004813883682254527
892928,0.0186018504960884,0.0672630225588363,0.1243697834310296,0.26901320741017115
894976,0.7233053511357866,0.075484578290343,0.0186920655149151,0.06890546727081528
897024,0.0051300203873324,0.0083265986560036,0.0332242922995646,0.008026435402280185
899072,0.0163634587640444,0.1076499384929775,0.0160677257805218,0.015465950443285692
901120,0.0144713925641553,0.0099095798506823,0.0164662328155827,0.029917909928190056
903168,0.1543712467886507,0.0087215252091482,0.0081879666257009,0.04345879172087734
905216,0.1274117268512782,0.0308024220430525,0.1416819161891908,0.014123142628341157
907264,0.0687543924359488,0.0159226695206598,0.1078731967623753,0.7100440071430058
909312,0.0113956560276164,0.0055788169162042,0.2596538175377645,0.03795405905329972
911360,0.0681997829451575,0.2566374971480399,0.1822136608243454,0.20627008399897023
913408,0.0148660782941078,0.2491038136242423,0.6019182527117664,0.016226680118779768
915456,0.018012704499597,0.4268049112579319,0.0402232890242885,0.004046975065466541
917504,0.0025369189190314,0.7511924012360396,0.0532888782056033,0.05171678227779921
919552,0.0810828549180769,0.0629765074630995,0.0100590907763034,0.005390852025448112
921600,0.0710342788926936,0.0034137772729081,0.3083406559380819,0.09267632991759456
923648,0.0399528821219064,0.0050592407482326,0.1558533941104542,0.3061068136848917
925696,0.0523767763661453,0.0242584814855945,0.9780290291120765,0.08520684230497863
927744,0.0741930455400506,0.0909042858107568,0.0392350087920931,0.030261835720921226
929792,0.0277537161800864,0.0945409197607659,0.0573863609832187,0.0759784796369786
931840,0.0220240187401941,0.0754520933303865,0.2021075071810628,0.038611123483497066
933888,0.0726185631188855,0.0383871014462783,0.4150878225889755,0.004427486514941847
935936,0.0209012140119739,0.1000368774548405,0.2498225115152308,0.03965141731423501
937984,0.0396657056535332,0.0923661544406058,0.2435810095019405,0.10127776862063911
940032,0.1886532514705322,0.1324768465827219,0.0568575159457395,0.011102314036907045
942080,0.0287281918499502,0.1984536271338584,0.2590769132482819,0.01733331093346351
944128,0.003180951414879,0.0249424942860059,0.3102430181694217,0.28284318768128286
946176,0.0279480364583832,0.8329764705209527,0.0982825808008783,0.13483089244546137
948224,0.0349779472287991,0.0213392781239235,0.016195305351357,0.05058223419964634
950272,0.0046132931071497,0.0293115686694363,0.103081941640994,0.0031999629754864145
952320,0.0134979046893931,0.1648171771492343,0.0422697133039037,0.18179671941943526
954368,0.0615143365284893,0.0176763519169071,0.4317831095562724,0.10099597477019415
956416,0.031144460636824,0.0217884031389985,0.0176301288287504,0.0041420506389840735
958464,0.0855231767109216,0.0345660287382997,0.013976429219474,0.03406347499549156
960512,0.4985056931349391,0.1666768664530536,0.0162215763841231,0.0027576537114327947
962560,0.0157288444965161,0.0631815456774347,0.0311529358423285,0.038952994596911594
964608,0.0175162697658379,0.0195987707618769,0.015545428086807,0.2124527651212702
966656,0.0208385666966933,0.2013423282929579,0.0788423975376645,0.15602136864035857
968704,0.0164386084799843,0.0768464583386958,0.0243308545670515,0.018349274374668312
970752,0.0548083908859553,0.1363830891983525,0.0407865531346033,0.12627000309767028
972800,0.0147681843951431,0.2858154772169655,0.0256960731858271,0.04322890942094091
974848,0.019268134289814,0.0848995074920822,0.0169672633977825,0.017632840195437892
976896,0.0468064891600079,0.6394115976145258,0.1802338317691464,0.04291556145926734
978944,0.170723767671734,0.0954619673379056,0.0395234391617123,0.24130418263375758
980992,0.0078740475993981,0.3294353319710353,0.0223419631191063,0.07668211759046244
983040,0.1694533800651697,0.0338884126002085,0.0101992737560067,0.26414134191181804
985088,0.0059196450195486,0.669035112761776,0.0193436493595072,0.5387672224656853
987136,0.0138653278640049,0.0557249782170401,0.2796843422634992,0.009653239044564544
989184,0.144093664248794,0.0728861790834344,0.0238212625885353,0.010884203448040353
991232,0.1134131183291174,0.4709153955511283,0.4688189138920279,0.013451516310124135
993280,0.1241485778751666,0.5861286440514959,0.0946011319538229,0.351243818266812
995328,0.0099561054699734,0.1328656859783223,0.0671220625645219,0.07775142951686576
997376,0.6315714824348106,0.962560166939511,0.0933810006696148,0.008391087836935185
999424,0.0147478762341052,0.2344638270238647,0.0285070927660854,0.033620738289755536
