episode,run_0,run_1,run_2
3216,False,False,False
3217,False,False,False
3218,False,False,False
3219,False,True,False
3220,False,False,False
3221,False,False,False
3222,False,False,False
3223,False,False,False
3224,False,False,False
3225,False,False,True
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,False,False,True
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,True,False,False
3234,False,False,False
3235,False,False,False
3236,False,False,False
3237,False,False,True
3238,False,False,False
3239,False,True,False
3240,False,False,False
3241,False,False,False
3242,False,False,False
3243,False,False,False
3244,False,False,False
3245,False,False,False
3246,False,False,False
3247,False,False,False
3248,False,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,True
3254,False,False,False
3255,False,True,False
3256,False,False,True
3257,False,False,False
3258,False,False,False
3259,False,False,False
3260,False,False,False
3261,False,False,False
3262,False,False,False
3263,False,True,False
3264,False,False,False
3265,False,False,False
3266,False,False,False
3267,False,False,False
3268,False,False,False
3269,False,False,False
3270,False,False,False
3271,False,False,False
3272,False,False,False
3273,False,False,False
3274,False,False,False
3275,False,False,True
3276,False,False,True
3277,False,False,False
3278,False,False,False
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,False,False
3283,False,False,False
3284,False,False,False
3285,False,True,False
3286,False,False,False
3287,False,False,False
3288,False,False,False
3289,False,False,False
3290,False,False,False
3291,False,False,False
3292,False,False,False
3293,False,False,True
3294,False,False,False
3295,False,False,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,False,False,True
3300,False,False,False
3301,False,False,True
3302,False,False,False
3303,False,False,False
3304,False,False,False
3305,False,False,False
3306,True,False,False
3307,False,False,False
3308,False,False,False
3309,False,True,False
3310,False,False,False
3311,True,False,False
3312,False,False,False
3313,False,False,False
3314,False,False,False
3315,False,False,True
3316,True,False,False
3317,False,False,False
3318,False,False,False
3319,False,False,False
3320,False,False,False
3321,True,False,True
3322,False,False,False
3323,False,False,False
3324,False,False,False
3325,False,False,True
3326,False,False,False
3327,False,False,False
3328,False,False,False
3329,False,False,False
3330,False,False,False
3331,False,False,False
3332,False,True,False
3333,False,False,False
3334,False,False,False
3335,False,True,False
3336,False,False,False
3337,False,False,False
3338,False,False,False
3339,False,False,False
3340,False,False,False
3341,False,False,False
3342,False,False,False
3343,False,False,False
3344,False,False,False
3345,False,False,False
3346,False,False,False
3347,False,False,True
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,False,False,False
3352,False,False,False
3353,False,False,False
3354,False,False,False
3355,False,False,False
3356,False,True,False
3357,False,False,False
3358,False,False,False
3359,False,False,False
3360,False,False,False
3361,False,False,False
3362,False,False,False
3363,False,False,False
3364,False,False,False
3365,False,False,False
3366,False,False,False
3367,True,False,False
3368,False,False,True
3369,False,False,False
3370,False,False,False
3371,False,False,False
3372,False,False,False
3373,False,False,False
3374,False,False,False
3375,False,False,False
3376,False,False,False
3377,False,False,False
3378,False,False,False
3379,False,True,False
3380,False,False,False
3381,False,False,False
3382,True,False,False
3383,False,True,False
3384,False,True,False
3385,False,False,False
3386,False,False,False
3387,False,False,False
3388,True,False,False
3389,False,False,False
3390,False,False,False
3391,False,True,False
3392,False,False,False
3393,False,False,False
3394,False,False,False
3395,False,False,False
3396,False,False,False
3397,False,False,False
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,False,False,False
3402,False,False,False
3403,False,False,True
3404,False,False,False
3405,False,False,False
3406,False,False,False
3407,False,False,False
3408,False,False,False
3409,False,False,False
3410,False,False,False
3411,False,False,False
3412,False,False,False
3413,False,False,False
3414,False,True,False
3415,False,False,False
3416,False,True,False
3417,False,False,False
3418,False,False,False
3419,False,False,False
3420,False,False,False
3421,False,False,False
3422,False,False,False
3423,False,False,False
3424,True,False,False
3425,False,False,False
3426,False,False,False
3427,False,False,False
3428,False,False,False
3429,True,False,False
3430,False,False,False
3431,False,False,False
3432,False,False,False
3433,False,False,False
3434,False,False,False
3435,False,False,False
3436,False,False,False
3437,False,False,False
3438,True,False,False
3439,False,False,False
3440,False,False,False
3441,False,False,False
3442,False,False,False
3443,False,False,False
3444,False,False,False
3445,False,False,False
3446,False,False,False
3447,False,True,False
3448,False,False,False
3449,False,False,False
3450,False,False,False
3451,False,False,False
3452,False,False,False
3453,False,False,False
3454,False,False,False
3455,False,False,False
3456,False,True,False
3457,False,False,False
3458,False,False,False
3459,False,False,False
3460,False,True,False
3461,True,False,False
3462,False,False,False
3463,True,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,False,False,False
3468,False,False,False
3469,False,False,False
3470,False,False,False
3471,False,False,True
3472,False,False,False
3473,False,False,False
3474,False,False,False
3475,True,False,False
3476,False,True,False
3477,False,False,False
3478,False,False,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,False,False,False
3483,False,True,False
3484,False,False,False
3485,False,False,False
3486,False,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,False,False,False
3492,True,False,False
3493,False,False,False
3494,False,False,False
3495,False,False,False
3496,False,False,False
3497,False,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,False,False,False
3503,False,False,False
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,False,False
3508,True,False,False
3509,True,False,False
3510,False,False,False
3511,False,False,False
3512,False,False,False
3513,False,False,False
3514,False,False,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,False,False
3519,False,False,False
3520,False,False,False
3521,False,True,False
3522,False,False,False
3523,False,False,True
3524,False,False,False
3525,False,False,False
3526,False,False,False
3527,False,False,False
3528,False,False,False
3529,False,False,False
3530,False,False,False
3531,False,False,False
3532,False,False,False
3533,False,True,False
3534,False,False,False
3535,False,False,False
3536,False,False,False
3537,False,False,False
3538,False,False,False
3539,False,False,False
3540,False,False,False
3541,True,False,False
3542,False,False,False
3543,False,False,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,False,False,False
3548,False,False,False
3549,False,False,False
3550,False,False,False
3551,False,False,False
3552,False,False,False
3553,False,False,False
3554,False,False,False
3555,False,False,False
3556,False,False,False
3557,False,False,False
3558,False,True,False
3559,False,False,False
3560,False,False,False
3561,False,False,False
3562,False,False,False
3563,True,False,False
3564,False,False,False
3565,False,True,False
3566,False,False,False
3567,False,False,False
3568,False,False,False
3569,False,False,False
3570,False,False,False
3571,False,False,False
3572,False,False,False
3573,False,False,False
3574,False,False,False
3575,False,False,False
3576,False,False,False
3577,False,False,False
3578,False,False,False
3579,False,False,False
3580,False,True,False
3581,False,False,False
3582,False,False,False
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,False,False,False
3587,False,False,False
3588,True,False,False
3589,False,False,False
3590,False,False,False
3591,False,False,False
3592,False,False,False
3593,False,True,False
3594,False,False,False
3595,False,False,False
3596,False,False,False
3597,False,False,False
3598,False,False,False
3599,False,False,False
3600,False,False,False
3601,False,False,False
3602,False,False,False
3603,False,False,False
3604,False,False,False
3605,False,False,False
3606,False,False,False
3607,False,False,False
3608,True,False,False
3609,False,False,False
3610,False,False,False
3611,False,False,False
3612,False,False,True
3613,False,False,False
3614,False,False,False
3615,False,False,False
3616,False,False,False
3617,False,False,False
3618,False,False,False
3619,False,False,True
3620,False,False,False
3621,False,False,False
3622,True,False,False
3623,False,False,False
3624,False,False,False
3625,False,False,False
3626,False,False,False
3627,False,False,False
3628,False,False,False
3629,False,False,False
3630,False,False,False
3631,False,False,False
3632,False,False,False
3633,False,False,False
3634,False,False,False
3635,False,False,False
3636,False,False,False
3637,False,False,False
3638,False,False,False
3639,True,False,False
3640,False,False,False
3641,False,False,False
3642,False,True,False
3643,False,False,False
3644,False,False,False
3645,False,False,False
3646,False,False,False
3647,False,False,False
3648,False,False,False
3649,False,False,False
3650,False,False,False
3651,False,False,False
3652,False,False,False
3653,False,False,False
3654,False,False,False
3655,False,False,False
3656,False,False,False
3657,False,False,False
3658,True,False,False
3659,False,False,False
3660,False,False,False
3661,False,False,False
3662,False,True,True
3663,False,False,False
3664,False,False,False
3665,False,False,False
3666,False,False,False
3667,False,False,False
3668,False,False,False
3669,False,False,False
3670,False,False,False
3671,False,False,False
3672,False,False,False
3673,False,False,False
3674,False,False,False
3675,,False,False
3676,,False,False
3677,,False,False
3678,,False,False
3679,,False,False
3680,,False,False
3681,,False,True
3682,,False,False
3683,,False,False
3684,,False,False
3685,,False,False
3686,,False,False
3687,,False,False
3688,,False,False
3689,,False,False
3690,,False,False
3691,,False,False
3692,,False,False
3693,,True,False
3694,,False,False
3695,,False,False
3696,,False,True
3697,,False,False
3698,,False,False
3699,,False,False
3700,,False,False
3701,,False,False
3702,,False,False
3703,,False,False
3704,,False,False
3705,,False,False
3706,,False,False
3707,,False,False
3708,,False,True
3709,,False,False
3710,,False,True
3711,,False,False
3712,,False,False
3713,,False,False
3714,,False,False
3715,,False,False
3716,,False,False
3717,,False,False
3718,,True,False
3719,,False,True
3720,,False,True
3721,,False,True
3722,,True,False
3723,,False,False
3724,,False,False
3725,,False,False
3726,,False,False
3727,,False,False
3728,,False,False
3729,,False,False
3730,,False,False
3731,,False,False
3732,,False,False
3733,,False,False
3734,,False,False
3735,,False,False
3736,,False,False
3737,,False,False
3738,,False,False
3739,,False,False
3740,,False,False
3741,,False,False
3742,,False,False
3743,,False,False
3744,,False,False
3745,,False,False
3746,,False,False
3747,,False,True
3748,,False,False
3749,,False,False
3750,,False,False
3751,,False,False
3752,,False,False
3753,,False,False
3754,,False,False
3755,,True,False
3756,,False,False
3757,,False,False
3758,,False,False
3759,,False,False
3760,,False,False
3761,,False,False
3762,,False,False
3763,,False,False
3764,,False,False
3765,,False,False
3766,,False,False
3767,,False,False
3768,,False,False
3769,,False,False
3770,,False,False
3771,,False,False
3772,,False,False
3773,,False,False
3774,,False,False
3775,,True,False
3776,,False,False
3777,,False,False
3778,,False,False
3779,,True,False
3780,,False,False
3781,,False,False
3782,,False,False
3783,,False,False
3784,,False,False
3785,,False,False
3786,,False,False
3787,,False,False
3788,,False,False
3789,,False,False
3790,,False,False
3791,,False,False
3792,,False,False
3793,,False,False
3794,,False,False
3795,,False,True
3796,,False,False
3797,,False,False
3798,,False,True
3799,,False,False
3800,,False,False
3801,,False,False
3802,,False,False
3803,,True,False
3804,,False,False
3805,,False,False
3806,,False,False
3807,,False,False
3808,,False,False
3809,,False,False
3810,,False,False
3811,,False,False
3812,,False,True
3813,,False,False
3814,,False,False
3815,,False,False
3816,,False,False
3817,,False,False
3818,,True,False
3819,,False,False
3820,,False,False
3821,,False,False
3822,,False,False
3823,,False,False
3824,,False,False
3825,,False,False
3826,,False,False
3827,,False,True
3828,,False,False
3829,,False,False
3830,,False,False
3831,,False,False
3832,,False,False
3833,,False,True
3834,,False,False
3835,,False,False
3836,,False,False
3837,,False,True
3838,,False,False
3839,,False,False
3840,,True,False
3841,,False,False
3842,,False,False
3843,,False,True
3844,,False,False
3845,,False,False
3846,,False,False
3847,,True,False
3848,,False,False
3849,,False,False
3850,,False,False
3851,,False,False
3852,,False,False
3853,,False,False
3854,,False,True
3855,,False,False
3856,,False,False
3857,,False,False
3858,,False,False
3859,,False,False
3860,,False,True
3861,,False,False
3862,,False,False
3863,,False,False
3864,,False,False
3865,,False,False
3866,,False,False
3867,,False,False
3868,,False,False
3869,,False,False
3870,,True,False
3871,,False,False
3872,,False,False
3873,,False,False
3874,,False,False
3875,,False,False
3876,,False,False
3877,,False,False
3878,,False,False
3879,,True,False
3880,,False,False
3881,,False,False
3882,,False,False
3883,,False,False
3884,,False,True
3885,,False,False
3886,,False,False
3887,,False,False
3888,,False,False
3889,,False,False
3890,,False,False
3891,,False,False
3892,,False,False
3893,,False,False
3894,,False,False
3895,,True,False
3896,,True,False
3897,,False,False
3898,,False,False
3899,,False,False
3900,,False,False
3901,,False,False
3902,,True,False
3903,,False,False
3904,,False,False
3905,,False,False
3906,,True,True
3907,,False,False
3908,,True,False
3909,,False,False
3910,,False,False
3911,,False,False
3912,,False,False
3913,,False,False
3914,,False,False
3915,,False,False
3916,,False,True
3917,,False,False
3918,,False,False
3919,,False,False
3920,,False,False
3921,,True,False
3922,,False,False
3923,,True,False
3924,,False,False
3925,,False,False
3926,,False,True
3927,,False,False
3928,,False,False
3929,,False,False
3930,,False,True
3931,,False,False
3932,,False,True
3933,,False,False
3934,,False,False
3935,,False,False
3936,,False,False
3937,,False,False
3938,,False,False
3939,,False,False
3940,,False,False
3941,,False,False
3942,,False,False
3943,,False,False
3944,,False,False
3945,,False,False
3946,,False,False
3947,,False,True
3948,,False,False
3949,,False,True
3950,,False,False
3951,,False,False
3952,,False,False
3953,,False,True
3954,,True,False
3955,,False,False
3956,,False,False
3957,,False,False
3958,,False,False
3959,,True,False
3960,,False,True
3961,,False,True
3962,,False,False
3963,,False,False
3964,,False,False
3965,,False,True
3966,,False,False
3967,,False,False
3968,,False,False
3969,,False,False
3970,,False,False
3971,,False,False
3972,,False,False
3973,,False,False
3974,,False,False
3975,,False,False
3976,,True,False
3977,,False,False
3978,,False,False
3979,,False,False
3980,,False,False
3981,,False,False
3982,,False,False
3983,,False,False
3984,,False,False
3985,,False,False
3986,,False,True
3987,,False,False
3988,,False,False
3989,,False,False
3990,,False,False
3991,,False,False
3992,,False,False
3993,,False,False
3994,,False,False
3995,,False,False
3996,,False,True
3997,,False,False
3998,,False,False
3999,,False,False
4000,,False,False
4001,,False,False
4002,,False,False
4003,,False,False
4004,,False,False
4005,,False,False
4006,,False,False
4007,,False,False
4008,,False,False
4009,,False,False
4010,,False,False
4011,,True,False
4012,,False,False
4013,,False,True
4014,,False,False
4015,,True,False
4016,,False,False
4017,,False,False
4018,,False,False
4019,,False,True
4020,,False,False
4021,,False,True
4022,,False,False
4023,,False,False
4024,,False,False
4025,,False,False
4026,,False,False
4027,,False,False
4028,,False,False
4029,,False,True
4030,,False,False
4031,,False,False
4032,,False,False
4033,,False,False
4034,,False,False
4035,,False,True
4036,,False,False
4037,,False,False
4038,,False,False
4039,,False,False
4040,,False,False
4041,,False,False
4042,,False,False
4043,,False,False
4044,,False,False
4045,,True,False
4046,,False,False
4047,,False,False
4048,,True,False
4049,,False,False
4050,,False,False
4051,,False,False
4052,,False,False
4053,,False,False
4054,,False,False
4055,,False,False
4056,,False,False
4057,,False,False
4058,,False,False
4059,,False,False
4060,,False,False
4061,,False,False
4062,,False,False
4063,,False,False
4064,,False,False
4065,,False,True
4066,,False,True
4067,,False,False
4068,,False,False
4069,,False,False
4070,,False,False
4071,,False,True
4072,,False,False
4073,,False,False
4074,,False,True
4075,,False,False
4076,,False,False
4077,,False,False
4078,,False,False
4079,,False,False
4080,,False,False
4081,,True,False
4082,,False,False
4083,,False,False
4084,,True,False
4085,,False,False
4086,,False,False
4087,,False,False
4088,,False,False
4089,,False,False
4090,,False,False
4091,,False,False
4092,,False,True
4093,,False,False
4094,,False,False
4095,,False,False
4096,,True,False
4097,,False,True
4098,,False,False
4099,,False,False
4100,,False,False
4101,,False,False
4102,,False,False
4103,,False,False
4104,,False,False
4105,,False,False
4106,,True,False
4107,,False,False
4108,,False,False
4109,,False,False
4110,,False,False
4111,,False,False
4112,,False,False
4113,,False,False
4114,,False,False
4115,,False,False
4116,,False,False
4117,,False,False
4118,,False,False
4119,,False,False
4120,,False,False
4121,,True,True
4122,,False,True
4123,,False,False
4124,,False,True
4125,,False,False
4126,,False,False
4127,,False,False
4128,,False,False
4129,,False,False
4130,,False,False
4131,,False,False
4132,,False,False
4133,,False,False
4134,,False,False
4135,,False,False
4136,,False,False
4137,,False,False
4138,,False,False
4139,,False,False
4140,,False,False
4141,,False,False
4142,,False,False
4143,,False,False
4144,,False,False
4145,,False,True
4146,,False,False
4147,,False,False
4148,,False,False
4149,,False,False
4150,,False,False
4151,,False,False
4152,,False,False
4153,,False,False
4154,,False,True
4155,,False,False
4156,,False,False
4157,,False,False
4158,,False,False
4159,,False,False
4160,,False,True
4161,,False,True
4162,,False,False
4163,,False,False
4164,,False,False
4165,,False,False
4166,,False,False
4167,,False,False
4168,,True,False
4169,,False,False
4170,,False,False
4171,,False,False
4172,,True,False
4173,,False,False
4174,,False,False
4175,,False,True
4176,,False,False
4177,,False,False
4178,,False,False
4179,,False,False
4180,,True,False
4181,,False,False
4182,,False,False
4183,,False,False
4184,,False,False
4185,,False,True
4186,,False,False
4187,,False,False
4188,,False,False
4189,,False,False
4190,,False,False
4191,,False,False
4192,,False,False
4193,,False,False
4194,,True,False
4195,,False,False
4196,,False,False
4197,,True,False
4198,,False,False
4199,,False,False
4200,,False,False
4201,,False,False
4202,,False,False
4203,,False,False
4204,,True,False
4205,,False,False
4206,,False,True
4207,,False,True
4208,,False,False
4209,,False,True
4210,,False,True
4211,,True,False
4212,,False,False
4213,,False,True
4214,,False,True
4215,,False,False
4216,,False,True
4217,,False,True
4218,,False,False
4219,,False,False
4220,,False,False
4221,,True,False
4222,,False,False
4223,,False,False
4224,,False,False
4225,,False,True
4226,,False,False
4227,,False,False
4228,,False,False
4229,,True,False
4230,,False,False
4231,,False,False
4232,,False,False
4233,,False,True
4234,,True,False
4235,,False,False
4236,,False,True
4237,,False,False
4238,,True,False
4239,,False,False
4240,,False,True
4241,,False,False
4242,,False,False
4243,,False,False
4244,,False,True
4245,,False,False
4246,,False,False
4247,,False,False
4248,,False,False
4249,,False,False
4250,,False,False
4251,,False,False
4252,,False,False
4253,,False,False
4254,,False,False
4255,,False,False
4256,,False,False
4257,,False,False
4258,,False,False
4259,,False,False
4260,,False,False
4261,,False,False
4262,,False,False
4263,,False,False
4264,,False,False
4265,,True,False
4266,,False,False
4267,,False,False
4268,,False,False
4269,,False,False
4270,,False,False
4271,,False,False
4272,,False,False
4273,,False,False
4274,,False,False
4275,,False,False
4276,,False,False
4277,,False,False
4278,,False,False
4279,,False,False
4280,,True,False
4281,,False,False
4282,,False,False
4283,,True,False
4284,,False,False
4285,,True,False
4286,,True,False
4287,,False,False
4288,,False,False
4289,,False,False
4290,,False,False
4291,,False,False
4292,,False,False
4293,,False,True
4294,,False,False
4295,,False,True
4296,,False,False
4297,,False,False
4298,,False,False
4299,,False,False
4300,,False,True
4301,,False,False
4302,,False,False
4303,,False,False
4304,,False,False
4305,,False,False
4306,,False,False
4307,,False,False
4308,,False,False
4309,,False,True
4310,,False,False
4311,,False,True
4312,,False,False
4313,,False,False
4314,,False,False
4315,,False,False
4316,,False,False
4317,,False,False
4318,,False,False
4319,,False,False
4320,,False,False
4321,,False,False
4322,,False,False
4323,,False,False
4324,,False,False
4325,,False,False
4326,,False,True
4327,,False,False
4328,,False,False
4329,,False,False
4330,,False,False
4331,,False,False
4332,,False,False
4333,,False,False
4334,,False,False
4335,,False,True
4336,,False,False
4337,,False,True
4338,,False,False
4339,,False,False
4340,,False,False
4341,,True,False
4342,,False,False
4343,,False,
4344,,False,
4345,,False,
4346,,False,
4347,,False,
4348,,False,
4349,,False,
4350,,False,
4351,,False,
4352,,False,
4353,,False,
4354,,True,
4355,,False,
4356,,False,
4357,,False,
4358,,False,
4359,,False,
4360,,True,
4361,,False,
4362,,False,
4363,,False,
4364,,False,
4365,,False,
4366,,True,
4367,,False,
4368,,False,
4369,,False,
4370,,False,
4371,,False,
4372,,False,
4373,,False,
4374,,True,
4375,,False,
4376,,False,
4377,,False,
4378,,False,
4379,,True,
4380,,False,
4381,,False,
4382,,False,
4383,,True,
4384,,False,
4385,,False,
4386,,False,
4387,,False,
4388,,False,
4389,,False,
4390,,False,
4391,,False,
4392,,False,
4393,,False,
4394,,False,
4395,,False,
4396,,False,
4397,,False,
4398,,False,
4399,,False,
4400,,False,
4401,,False,
4402,,False,
4403,,False,
4404,,True,
4405,,False,
4406,,False,
4407,,False,
4408,,False,
4409,,False,
4410,,True,
4411,,False,
4412,,False,
4413,,False,
4414,,False,
4415,,False,
4416,,False,
4417,,False,
4418,,False,
4419,,False,
4420,,False,
4421,,False,
4422,,False,
4423,,True,
4424,,False,
4425,,False,
4426,,False,
4427,,False,
4428,,False,
4429,,False,
4430,,True,
4431,,False,
4432,,False,
4433,,False,
4434,,True,
4435,,False,
4436,,False,
4437,,False,
4438,,False,
4439,,False,
4440,,False,
4441,,False,
4442,,False,
4443,,False,
4444,,False,
4445,,False,
4446,,False,
4447,,False,
4448,,False,
4449,,False,
4450,,False,
4451,,False,
4452,,False,
4453,,True,
4454,,False,
4455,,False,
4456,,False,
4457,,False,
4458,,False,
4459,,False,
4460,,True,
4461,,False,
4462,,False,
4463,,False,
4464,,False,
4465,,False,
4466,,False,
4467,,False,
4468,,False,
4469,,False,
4470,,False,
4471,,False,
4472,,False,
4473,,False,
4474,,False,
4475,,False,
4476,,False,
4477,,False,
4478,,False,
4479,,False,
4480,,False,
4481,,True,
4482,,False,
4483,,False,
4484,,False,
4485,,False,
4486,,True,
4487,,False,
4488,,False,
4489,,True,
4490,,False,
4491,,False,
4492,,True,
4493,,False,
4494,,False,
4495,,False,
4496,,True,
4497,,False,
4498,,False,
4499,,False,
4500,,False,
4501,,False,
4502,,False,
4503,,False,
4504,,True,
4505,,False,
4506,,False,
4507,,False,
4508,,False,
4509,,False,
4510,,False,
4511,,False,
4512,,False,
4513,,False,
4514,,False,
4515,,False,
4516,,False,
4517,,False,
4518,,False,
4519,,False,
4520,,False,
4521,,False,
4522,,False,
4523,,False,
4524,,False,
4525,,False,
4526,,False,
4527,,False,
4528,,False,
4529,,False,
4530,,False,
4531,,False,
4532,,False,
4533,,False,
4534,,True,
4535,,False,
4536,,False,
4537,,False,
4538,,False,
4539,,False,
4540,,False,
4541,,False,
4542,,False,
4543,,False,
4544,,False,
4545,,False,
4546,,True,
4547,,False,
4548,,False,
4549,,False,
4550,,False,
4551,,False,
4552,,False,
4553,,False,
4554,,False,
4555,,False,
4556,,False,
4557,,False,
4558,,False,
4559,,False,
4560,,False,
4561,,False,
4562,,False,
4563,,False,
4564,,True,
4565,,False,
4566,,False,
4567,,True,
4568,,False,
4569,,False,
4570,,False,
4571,,False,
4572,,False,
4573,,False,
4574,,False,
4575,,False,
4576,,False,
4577,,False,
4578,,True,
4579,,False,
4580,,False,
4581,,False,
4582,,False,
4583,,False,
4584,,True,
4585,,False,
4586,,False,
4587,,False,
4588,,False,
4589,,False,
4590,,False,
4591,,False,
4592,,False,
4593,,False,
4594,,False,
4595,,False,
4596,,False,
4597,,False,
4598,,False,
4599,,False,
4600,,False,
4601,,False,
4602,,False,
4603,,False,
4604,,False,
4605,,False,
4606,,False,
4607,,False,
4608,,False,
4609,,False,
4610,,False,
4611,,False,
4612,,False,
4613,,False,
4614,,True,
4615,,False,
4616,,False,
4617,,False,
4618,,False,
4619,,False,
4620,,False,
4621,,False,
4622,,False,
4623,,True,
4624,,False,
4625,,False,
4626,,False,
4627,,False,
4628,,False,
4629,,False,
4630,,False,
4631,,False,
4632,,True,
4633,,False,
4634,,True,
4635,,False,
4636,,False,
4637,,False,
4638,,True,
4639,,False,
4640,,False,
4641,,False,
4642,,False,
4643,,False,
4644,,False,
4645,,True,
4646,,False,
4647,,False,
4648,,False,
4649,,False,
4650,,False,
4651,,False,
4652,,False,
4653,,False,
4654,,False,
4655,,False,
4656,,False,
4657,,False,
4658,,False,
4659,,True,
4660,,False,
4661,,True,
4662,,False,
4663,,False,
4664,,False,
4665,,True,
4666,,False,
4667,,False,
4668,,True,
4669,,False,
4670,,False,
4671,,False,
4672,,False,
4673,,False,
4674,,False,
4675,,False,
4676,,False,
4677,,False,
4678,,False,
4679,,False,
4680,,True,
4681,,False,
4682,,False,
4683,,False,
4684,,False,
4685,,False,
4686,,False,
4687,,False,
4688,,False,
4689,,False,
4690,,False,
4691,,True,
4692,,False,
4693,,True,
4694,,False,
4695,,False,
4696,,False,
4697,,True,
4698,,False,
4699,,False,
4700,,False,
4701,,False,
4702,,False,
4703,,False,
4704,,False,
4705,,False,
4706,,False,
4707,,False,
4708,,False,
4709,,False,
4710,,False,
4711,,False,
4712,,False,
4713,,False,
4714,,False,
4715,,False,
4716,,False,
4717,,False,
4718,,False,
4719,,False,
4720,,False,
4721,,False,
4722,,False,
4723,,False,
4724,,False,
4725,,False,
4726,,False,
4727,,False,
4728,,False,
4729,,True,
4730,,False,
4731,,True,
4732,,False,
4733,,False,
4734,,True,
4735,,False,
4736,,False,
4737,,False,
4738,,False,
4739,,False,
4740,,False,
4741,,False,
4742,,False,
4743,,False,
4744,,False,
4745,,False,
4746,,True,
4747,,False,
4748,,True,
4749,,True,
4750,,False,
4751,,False,
4752,,False,
4753,,False,
4754,,False,
4755,,False,
4756,,False,
4757,,False,
4758,,False,
4759,,False,
4760,,False,
4761,,False,
4762,,False,
4763,,False,
4764,,True,
4765,,False,
4766,,False,
4767,,False,
4768,,False,
4769,,False,
4770,,False,
4771,,True,
4772,,False,
4773,,False,
4774,,False,
4775,,False,
4776,,False,
4777,,False,
4778,,False,
4779,,True,
4780,,False,
4781,,False,
4782,,False,
4783,,False,
4784,,False,
4785,,False,
4786,,False,
4787,,False,
4788,,True,
4789,,True,
4790,,True,
4791,,False,
4792,,False,
4793,,False,
4794,,False,
4795,,False,
4796,,False,
4797,,False,
4798,,False,
4799,,False,
4800,,False,
4801,,False,
4802,,False,
4803,,True,
4804,,False,
4805,,False,
4806,,False,
4807,,False,
4808,,False,
4809,,False,
4810,,True,
4811,,False,
4812,,False,
4813,,False,
4814,,False,
4815,,False,
4816,,False,
4817,,False,
4818,,False,
4819,,False,
4820,,False,
4821,,True,
4822,,False,
4823,,False,
4824,,False,
4825,,False,
4826,,False,
4827,,False,
4828,,False,
4829,,False,
4830,,False,
4831,,False,
4832,,False,
4833,,False,
4834,,False,
4835,,False,
4836,,False,
4837,,False,
4838,,False,
4839,,False,
4840,,False,
4841,,False,
4842,,False,
4843,,False,
4844,,False,
4845,,False,
4846,,False,
4847,,False,
4848,,False,
4849,,False,
4850,,False,
4851,,False,
4852,,False,
4853,,False,
4854,,False,
4855,,False,
4856,,False,
4857,,False,
4858,,False,
4859,,False,
4860,,True,
4861,,False,
4862,,False,
4863,,False,
4864,,False,
4865,,False,
4866,,False,
4867,,False,
4868,,False,
4869,,False,
4870,,False,
4871,,False,
4872,,False,
4873,,False,
4874,,False,
4875,,False,
4876,,False,
4877,,False,
4878,,False,
4879,,False,
4880,,False,
4881,,False,
4882,,False,
4883,,False,
4884,,False,
4885,,False,
4886,,False,
4887,,False,
4888,,False,
4889,,False,
4890,,True,
4891,,False,
4892,,False,
4893,,False,
4894,,False,
4895,,False,
4896,,False,
4897,,False,
4898,,False,
4899,,False,
4900,,False,
4901,,False,
4902,,False,
4903,,False,
4904,,False,
4905,,False,
4906,,False,
4907,,False,
4908,,True,
4909,,False,
4910,,False,
4911,,False,
4912,,False,
4913,,False,
4914,,False,
4915,,False,
4916,,False,
4917,,True,
4918,,False,
4919,,False,
4920,,False,
4921,,False,
4922,,False,
4923,,False,
4924,,False,
4925,,False,
4926,,False,
4927,,False,
4928,,False,
4929,,False,
4930,,True,
4931,,False,
4932,,False,
4933,,False,
4934,,False,
4935,,False,
4936,,True,
4937,,False,
4938,,False,
4939,,False,
4940,,False,
4941,,False,
4942,,False,
4943,,False,
4944,,False,
4945,,False,
4946,,False,
4947,,False,
4948,,False,
4949,,False,
4950,,False,
4951,,False,
4952,,False,
4953,,False,
4954,,False,
4955,,False,
4956,,False,
4957,,False,
4958,,True,
4959,,False,
4960,,False,
4961,,False,
4962,,False,
4963,,False,
4964,,False,
4965,,False,
4966,,False,
4967,,False,
4968,,False,
4969,,False,
4970,,True,
4971,,True,
4972,,False,
4973,,False,
4974,,False,
4975,,False,
4976,,False,
4977,,False,
4978,,False,
4979,,False,
4980,,False,
4981,,True,
4982,,False,
4983,,False,
4984,,False,
4985,,False,
4986,,False,
