step,run_0,run_1,run_2,run_3,run_4
593920,0.0019984904447774,0.002312010913684,0.0021228887106133,0.0017858521540695,0.0016903618317346768
595968,0.0021539830417168,0.0019927768899648,0.0019566163888327,0.0022876524923162,0.002323417406805106
598016,0.0014117217754602,0.0021776362847724,0.0018483832070863,0.0021027792396807,0.001299796970403122
600064,0.00156251023879,0.0025210278066644,0.0015316236536975,0.0019764237860833,0.001971027024170624
602112,0.0020112214300638,0.0025502758015747,0.0022587914276584,0.001803756481398,0.002099725623409654
604160,0.0015988080063848,0.0024021661837181,0.0017526925808397,0.0024339370399786,0.002181784729484093
606208,0.0021013062005408,0.0017566728883295,0.0023505320213004,0.0015178366954216,0.0017986152003530264
608256,0.0016950800448313,0.0021245894629387,0.0022416366781726,0.0023711026988834,0.0016087643319721678
610304,0.0019111475336615,0.0024607295676815,0.0020580253562712,0.0016190254996729,0.00225500309047959
612352,0.0010162873901979,0.0016684058097226,0.0015476002742083,0.0021125265131445,0.0012261398743376617
614400,0.0021304053628909,0.0024883320320817,0.0015383940408327,0.0021843096136549,0.0024822335591586863
616448,0.0013179292654186,0.002012102613915,0.0012166324534234,0.0018292904571396,0.0018458279301015069
618496,0.0019629420858017,0.0020254233676055,0.0024246861094546,0.0021938134670946,0.00191789717083779
620544,0.0020360000487166,0.0028474107067843,0.0021325699222472,0.0014990973392144,0.0016413892193128277
622592,0.0018882696517096,0.0023907471227694,0.0018612979866439,0.002173311230365,0.0020480983316737422
624640,0.002187151659892,0.002711740883231,0.0016566109815471,0.0019875101279595,0.002466252198530583
626688,0.0016679200749933,0.0033083694309993,0.001874000509197,0.0027024721245396,0.0011560692794660098
628736,0.0015327231783572,0.0025543931325785,0.001424316011575,0.0011981178866825,0.002308928149372491
630784,0.0017152177466272,0.0015834811202047,0.0019466066090615,0.0018271663249933,0.0009607778061678119
632832,0.0011222268420951,0.0028363643248859,0.002510331547819,0.0018987677079877,0.0020271127489685627
634880,0.0020084143847299,0.002478836144624,0.0016184380411594,0.0020416159157633,0.0019138821463968725
636928,0.0018237514469532,0.002137506963237,0.0012312774073365,0.0018992353583485,0.0019338031703000525
638976,0.0023531520020469,0.0024840935345075,0.0020636806117749,0.001755087664533,0.0021514817566298918
641024,0.0020031168711319,0.0023701927556892,0.001767661797767,0.0018425490071003,0.001458957601858657
643072,0.0021057946671987,0.0017656805691295,0.0020185516617374,0.0024508654395134,0.0015300362809810507
645120,0.0017800582108506,0.002161717924099,0.0021637791226183,0.0019441614634391,0.0025242051386996423
647168,0.0018108848674366,0.0025748773296896,0.0023470114378582,0.0021860482501011,0.0014245851130674225
649216,0.0012944055567928,0.0030920640668256,0.0024330019675147,0.0017073179989054,0.0016264087220349665
651264,0.0022329670778034,0.0024271056121285,0.0012548923832433,0.0020923730428592,0.0023178761455469044
653312,0.002513478050902,0.0020612705445486,0.0016845118854348,0.0024483465304513,0.0013277310730501312
655360,0.0011238294478729,0.002221743791663,0.0021899839838866,0.0019883824532584,0.0024038032068837366
657408,0.0025014542635062,0.0021915132946411,0.0020199713815316,0.001561937027769,0.0014934532086982699
659456,0.0014731727259231,0.0032109705324998,0.0018742454650606,0.0018677871229463,0.002202524046030696
661504,0.0016145672557257,0.0023677421342654,0.0017581697451589,0.0022528304336852,0.0020363903869892396
663552,0.0017484235944976,0.0027841745402,0.0016893314737359,0.0026073417664491,0.0020393030680850186
665600,0.0020173456387155,0.0022370533158465,0.0024475735960692,0.0019549030402615,0.0014712663084893052
667648,0.0012327388733766,0.0034569588868777,0.0021699950348107,0.0017965746693541,0.001679952434437837
669696,0.0025910420848617,0.0015282416474462,0.0014307223296839,0.0019383235320105,0.0020214820573151828
671744,0.0024060241833808,0.0017217185009002,0.0017883277777769,0.0020979384375664,0.0016485893176366063
673792,0.0019376289485137,0.0022290425801429,0.001917100368891,0.0019280232484973,0.0017973745979134037
675840,0.0016766961876498,0.0019414670467938,0.0021011598726271,0.0013421391523152,0.002064103756340074
677888,0.0023284489022273,0.0029638235574054,0.0021963891849395,0.0021202483195111,0.0017988682582114278
679936,0.0023849963908858,0.0022730129905255,0.001944768712012,0.0018868080760213,0.00291972921779049
681984,0.0012290036848384,0.0026325357808779,0.0020078302308832,0.0019711234005065,0.0021821395381294907
684032,0.0013438153988413,0.0024345887831799,0.0025270043999476,0.0023627971816807,0.0021180445082976005
686080,0.0021141542072854,0.0022630252731715,0.0015115856694322,0.0018203386620655,0.001891082999006244
688128,0.0021951699443604,0.0015494555566704,0.001793906961074,0.0020483337066252,0.0021021574082638493
690176,0.0017885059810659,0.0018065848671852,0.0016559460783781,0.0024686744856353,0.00226988126445562
692224,0.0018543913264039,0.0030548448438366,0.0016974497151352,0.0014940855953227,0.0012506402987156663
694272,0.0027837644894162,0.0025723398561204,0.0018641621961716,0.0018875208040014,0.0009200327269610397
696320,0.0027440803420162,0.0015244043078553,0.0019855114924986,0.0021285881497988,0.002118110772362769
698368,0.0021909958107386,0.0020652623387583,0.0018935518123896,0.0017721720869388,0.0026101554448814566
700416,0.0024703718986813,0.0033248763896402,0.0023391779126086,0.0023212936685233,0.0021229606784416433
702464,0.0024212389452998,0.0028180941203515,0.0014038205342757,0.002166522212542,0.0015076301857860131
704512,0.0008737553114968,0.0028280341520485,0.0018086350313637,0.002144203802004,0.0018625366519401608
706560,0.0018240972745161,0.0031169660380953,0.0018791078910396,0.0026923009321393,0.001500515578266004
708608,0.0017220663413525,0.0024022220460182,0.001196198874139,0.0020137478263208,0.0015207484840743745
710656,0.0022492070320083,0.0024774803961093,0.0019695085099783,0.0023691723061133,0.0017614270530359021
712704,0.0021109834490857,0.0018961574107308,0.0017757152394914,0.0026193994975301,0.002258556371018727
714752,0.0020016733288287,0.0017482551761247,0.0021282907255255,0.0018356266648709,0.0011622022873169157
716800,0.001499846467307,0.0030279333891343,0.002032556269485,0.0027540627006288,0.0024324684981280598
718848,0.0015425784262134,0.0027244986168625,0.0022973631917338,0.0023114404029797,0.0017229577335065472
720896,0.0023225172968196,0.0025780370945795,0.0019365768650004,0.0023978311120096,0.0016663175434956656
722944,0.0015869510104778,0.0035276845155834,0.002018573328516,0.00240819641539,0.0016786106537367118
724992,0.0021922508078993,0.0035341741247066,0.0021907819939322,0.0015948820905833,0.0015799822125295293
727040,0.0023104719818533,0.0022211693540668,0.0014456408698293,0.0024328845551082,0.0021334755072089707
729088,0.002186497691494,0.0023063160174643,0.0014751738985722,0.0016674330994376,0.0018453975775031494
731136,0.0020641824195635,0.0021419852213028,0.0029065706472138,0.0016647905050326,0.0015076487839358777
733184,0.002049528538231,0.0029388066707369,0.0023928435773093,0.0023955030255102,0.001281052674740124
735232,0.0024278460259125,0.0032017096405581,0.0021611594637136,0.0014778358834973,0.0013662193359369468
737280,0.0023283518300981,0.0030877157337187,0.002172429540117,0.0020844961819911,0.001955106153960884
739328,0.0010773378763225,0.0019924998057064,0.0018100901848647,0.0019282159186722,0.0018715216089731257
741376,0.0012697151048456,0.0019063637425801,0.0017769247250171,0.0029727300799684,0.0011401042176039766
743424,0.0025370164738376,0.002676256401142,0.0018779768420937,0.0017191521895767,0.0021391245417589745
745472,0.0026220867194197,0.0030227682736779,0.0021010282845665,0.0025690434457317,0.0018739667748477018
747520,0.0023143988166168,0.0023241040854308,0.0014960584460062,0.0022109758084198,0.001978974612027429
749568,0.0022933670659014,0.0022483349498884,0.0015224570752934,0.0026821226620484,0.0022065089449199602
751616,0.0020722448112522,0.0026132942531688,0.0019635690674604,0.0013937425809771,0.0019538550630635145
753664,0.0019922038291582,0.002789928653479,0.0012554618649716,0.0016887349255867,0.0024303654394216777
755712,0.0016964070676948,0.0026078263394794,0.0024680311383853,0.0026239934806966,0.001923621705824985
757760,0.0021913514584653,0.002564267197556,0.0021594541294462,0.0017562412089887,0.0016930767272043568
759808,0.0020780199344784,0.0025670548067694,0.001264574671535,0.0019898019911003,0.0017007243631724123
761856,0.0020883141645072,0.0029210148023452,0.0019561724644358,0.001575748408711,0.002038163509947566
763904,0.0027334822095056,0.0020884879927336,0.0016219540724947,0.002234740239956,0.002148367896066361
765952,0.00194292068619,0.0029471704556982,0.0017799718220544,0.0022680882864875,0.0020026414740456746
768000,0.0021557188161182,0.003594256983041,0.0014067017365277,0.0018781983482554,0.0012524080259055381
770048,0.0014492873359586,0.0026628277043243,0.0017550753466693,0.0033227700230597,0.0017462407766061006
772096,0.002268357915284,0.0027386032380299,0.001392170495086,0.002720320035587,0.0013018897749788039
774144,0.0022176335873091,0.0029854325185283,0.0019294708904126,0.001590419171093,0.0018717956599346053
776192,0.0021291667664172,0.0025835015270494,0.0019391868914894,0.0013934216009985,0.0018929259110045393
778240,0.0011096857605366,0.0016432372395087,0.0015313019331955,0.0027204416873416,0.0023711365765748836
780288,0.0018946136240955,0.0028589197795774,0.0010820765945958,0.0020852913634165,0.002292378223033609
782336,0.0022308072393002,0.0021951425564928,0.0019554197853906,0.0019537858387728,0.0015641071871357326
784384,0.0020769691770063,0.0024487254505231,0.0022664745620289,0.0019336408516615,0.0015622849733347266
786432,0.0015585655613925,0.0019247494388594,0.0016952653162462,0.0021175065486772,0.0016151725060090882
788480,0.002214655949821,0.0015165031115202,0.0020309937817785,0.0021162146593383,0.0021238100746074906
790528,0.0013914499121113,0.0025312453963202,0.0016069472383215,0.0014644897768828,0.0019554843459133053
792576,0.001956650838801,0.0019103085706703,0.0016440716942952,0.0017739381489775,0.0023703840073508787
794624,0.0021400189502415,0.0019609229164572,0.001493674507401,0.002005295742461,0.002826251096630017
796672,0.0025891884516909,0.002069683962344,0.0016154816161588,0.0018414160976213,0.001644856318809218
798720,0.0019400888964455,0.0025076185897191,0.0018687787755283,0.00197440719989,0.001745556129496606
800768,0.0030027751134724,0.0025327806022119,0.0020876536986406,0.0020099239339973,0.001721985705160023
802816,0.0019862938575101,0.0022148434453967,0.0020760342641004,0.0024121241809154,0.0013644841129888618
804864,0.0023089129581443,0.0024042740449594,0.0027507580052901,0.0021412928075449,0.002910817994367676
806912,0.0019997902284366,0.0017761277029535,0.0018448023583523,0.0019566700998637,0.0012865911782569128
808960,0.0016791091598719,0.001907132575593,0.0015631212133257,0.0020004797261861,0.0016273851063402845
811008,0.0018616004196928,0.0024562542411075,0.0019532207401482,0.0023077158730046,0.0027540773443178066
813056,0.0022496730120323,0.0021254551311628,0.002229592268695,0.0021052051989641,0.002068611175798196
815104,0.0022311437957142,0.0026995322113563,0.0025828176000516,0.0025712325465946,0.0016465834264124623
817152,0.0025084053871481,0.0028740498113293,0.0022617503255929,0.0022604525932706,0.0028223937635388553
819200,0.0016465526286054,0.0034958517510929,0.0013171696770754,0.0018042883213951,0.002596367628601115
821248,0.0021827261385496,0.0024448673811328,0.0018000134825285,0.0021055119668119,0.002423381392654278
823296,0.0018983906171939,0.0018944228606713,0.0027816335598174,0.0016302575751979,0.0025457239586785365
825344,0.0025010327527894,0.0030154982873568,0.0013914427601275,0.0031253666886755,0.0025955185334289865
827392,0.0017737164429775,0.0018607581966072,0.0020791009869128,0.0020936074812738,0.002632177786159673
829440,0.0022809241255714,0.002179044932005,0.0016338399423489,0.0023328963384571,0.0014088482963373395
831488,0.0022556258466252,0.0031654413304096,0.0023898182230993,0.0020887445182694,0.002131757948916757
833536,0.0023562400373037,0.0022127129204321,0.0019404631048693,0.0021284944140404,0.002531212789676829
835584,0.0010195734639097,0.0024179489832576,0.001371611452366,0.0023692008878782,0.0017635507914313564
837632,0.0018781923473113,0.0027776478064652,0.0015065819602334,0.0018634251516452,0.0019153036617936437
839680,0.0017937882548636,0.0021770567549154,0.0020752748114141,0.0020013212434591,0.0028531157062190006
841728,0.0026912346121832,0.0023028747032668,0.0019889181929102,0.0024023753836118,0.0025535265826590603
843776,0.0010599022650197,0.002293835028081,0.0013311850363486,0.0018126189061376,0.002287238634937694
845824,0.0023434626607581,0.0025815623269572,0.0024062052471052,0.0018358656081005,0.0020902954763812433
847872,0.0024018623528661,0.0023354442677621,0.0018175147542109,0.0022347062716377,0.0016188116378543782
849920,0.0022834601171147,0.0029444443581155,0.0020774652665664,0.0021141185243585,0.0021588035613035574
851968,0.002598565709114,0.0024289689566998,0.0022155954449488,0.0025407914977762,0.0015520382995305227
854016,0.0016416448880896,0.0027848238027274,0.0028400753989807,0.0020967912644309,0.0016975324660037927
856064,0.0024431128880831,0.001977608846191,0.0017601628683053,0.0019391655273693,0.0021997189322846113
858112,0.0028423623225947,0.0023627162203396,0.0018869507188583,0.0028600841540779,0.0027133195282715407
860160,0.0017626772575617,0.0024555693583806,0.002578029017998,0.0018402761453657,0.0025670634991961094
862208,0.0014565127158277,0.0027386465969215,0.0029806100370706,0.0028386413711928,0.0021110859941018134
864256,0.0022398693078628,0.0031706032097829,0.0023038413708682,0.0016549255393442,0.0018028011057140247
866304,0.0021293811463642,0.0023371564434256,0.0018953362768485,0.0032067996984196,0.002680475169280072
868352,0.0020927593370103,0.002793160828584,0.0018938743869227,0.0028304372212232,0.0019562151282798367
870400,0.0024233140080013,0.0029134597161821,0.0017903404465641,0.0021295365393172,0.0020089509738930645
872448,0.0020695259349793,0.0022492545818792,0.0012724615897184,0.0020949290370722,0.0014470806003956227
874496,0.0018074700298555,0.0024892510462066,0.0023659832474876,0.0016674660806685,0.00122114713902306
876544,0.0020841409321803,0.0035354814554921,0.0022359741237593,0.0028437086582016,0.0018111272752570073
878592,0.0022343884151275,0.0030543743216071,0.0023611101936907,0.0026336962151347,0.0020038706632476535
880640,0.0020175775401217,0.00207416813084,0.0016190730212564,0.0026031628984483,0.002627016182198361
882688,0.0015664574361778,0.0031522672554999,0.0025497643282605,0.0016369002498308,0.0025237572963355604
884736,0.0022997728292423,0.0029548835861334,0.0020172469058621,0.0018678217862373,0.0011273910998127689
886784,0.0012436069268801,0.0020994081002399,0.0017115192775158,0.0027534045945927,0.00112109813525052
888832,0.001729078775179,0.0035392880084692,0.0018290393048204,0.0027413255879679,0.0016547627234871243
890880,0.0023758176142095,0.0034130463397985,0.0022245972506752,0.0016839736604438,0.002722384056028204
892928,0.0020755027759371,0.0028116821812645,0.0024961707474183,0.0020664330914115,0.0017048733846081632
894976,0.0023454867535036,0.0025763716142847,0.0023095802493244,0.0017046896587302,0.002006992565317489
897024,0.0015906329181618,0.0024056690692361,0.0012292212686745,0.0022343226218708,0.0019955372276456275
899072,0.0025778652890664,0.0033108714389896,0.001839591977162,0.0019205580161624,0.0024105900946835845
901120,0.0021815970465794,0.0018094824498099,0.0021506212537985,0.002463001239726,0.001976397251021922
903168,0.002402453210027,0.0030042768336514,0.0018474813788344,0.0029156047106546,0.0026722057639986473
905216,0.0010891244503781,0.0025558716610063,0.0023113833823941,0.0016969373207714,0.0019544204275092625
907264,0.0017916771629707,0.0029298019902476,0.0023197901032929,0.0022168555059792,0.002166851161201322
909312,0.0018585309335463,0.0029556757679763,0.0025194651126099,0.0016424482297992,0.0025778797869513426
911360,0.0019449286086967,0.0026520521245188,0.0017493844222101,0.0027379897150083,0.0016905151713430655
913408,0.0022100227054679,0.0030537834553967,0.0022461204779794,0.0028948464084464,0.00211582830705197
915456,0.0023635943570923,0.0022974157508031,0.0026892458229351,0.0021633197881527,0.0023654854488881936
917504,0.0013881851611699,0.0031023232563924,0.0015396895494362,0.0018853847101418,0.0025937229839641416
919552,0.0018852672765184,0.002377882662833,0.0021209026755514,0.0029921836429366,0.0025046063093171257
921600,0.001698571181754,0.0029003918655774,0.0017806115172803,0.0019787269845608,0.0024997552362634678
923648,0.0019276057533907,0.0025954439039139,0.0017888525936392,0.0022840717076604,0.00175799234457088
925696,0.0017521024959521,0.0022279935670681,0.0022444849704356,0.0017587184027981,0.002466846333088313
927744,0.0024221204257685,0.003097854219785,0.0016192918611622,0.0021280638759094,0.001770280054978457
929792,0.0015412960574224,0.0028898539788549,0.0019757533651961,0.0023203187529077,0.0016231976111821921
931840,0.0016210892781145,0.0035011783805224,0.003164300306696,0.0019189196836777,0.0017758581404109463
933888,0.0020303480761526,0.0026050756702659,0.0016480615503553,0.0027414054519525,0.002012473384044711
935936,0.0017963827637245,0.0029439962029101,0.0027363295304695,0.0026246042658641,0.0018645858843569841
937984,0.002040394635836,0.0038501899949636,0.0022356260751116,0.0024346027090729,0.002693105267162821
940032,0.0025910804157888,0.0024186485127245,0.0022713703572726,0.0026546953630642,0.0019525631744059524
942080,0.0015315881121125,0.0020081910684602,0.0020465452566938,0.0020417849467392,0.0021153617693570937
944128,0.0022522814820376,0.0028280004343841,0.0017288207249954,0.0014973290859387,0.0020502218538936746
946176,0.0013690302356195,0.0031823338501979,0.0025309469834574,0.0028973446368581,0.0026611256026427554
948224,0.0022981101702953,0.0031757412749982,0.0015918407941811,0.0025697234512108,0.002416788676066517
950272,0.002198093558357,0.0022638333592851,0.0021732321316164,0.0027754254337054,0.0025272226067869497
952320,0.0015426305626135,0.0030549718213251,0.0018501397886851,0.0028155387976283,0.0015978493481618727
954368,0.0022786900218406,0.0022751366019633,0.0019505200118238,0.0030764603053015,0.0025281644665568594
956416,0.0026711330671204,0.003814888335232,0.0024269985685009,0.0023094075344261,0.0013245284746787433
958464,0.0017227160771671,0.0028402867454872,0.0023503820382899,0.0022316191080662,0.002862956964162322
960512,0.0014016332200071,0.0023723957975136,0.0016226330129867,0.0019081919116004,0.002414962523104691
962560,0.0021762589360562,0.0030110786702181,0.0015809272978074,0.0019600260413056,0.002005802753464536
964608,0.002521445239428,0.0027373562343285,0.0018474502536115,0.001885508079232,0.0024514835305609493
966656,0.0021314586704363,0.0026671829795162,0.0032069432203172,0.0026608043819202,0.0015831305248823924
968704,0.0019750126268959,0.0022444953173891,0.0025285600367851,0.0022882941964752,0.0026882898993434877
970752,0.0016814562177245,0.0025394579045425,0.0020136080366938,0.0021997491049887,0.0021204697394978213
972800,0.0017651986954575,0.0027148093801514,0.001731320004162,0.0029519937436667,0.0021493684466619813
974848,0.0019043756960698,0.0029996481293238,0.0015640079078451,0.0019637017127934,0.0023079522881246815
976896,0.0018497171868709,0.003515885878221,0.0027113812116851,0.0023077269103964,0.0029527638187254015
978944,0.0016875346827319,0.0029232124060442,0.0017808260375318,0.0016008371212095,0.0023995172017308164
980992,0.0027932933737588,0.0028471449583904,0.001995219435588,0.0025871797926754,0.0011021199525686142
983040,0.0018359736430113,0.0026780189040088,0.003232391059538,0.0020834147291282,0.002194115769509608
985088,0.0024321710562759,0.0020192985115656,0.002165211402611,0.0018527404030862,0.002761662172281376
987136,0.0015722712140558,0.0028941753691157,0.0017316287208373,0.0021388590243191,0.0016848624715372295
989184,0.0025110526343581,0.002897637922204,0.0026386688175207,0.0028106647840814,0.0015985884092565073
991232,0.0019487527555362,0.0034497277479431,0.0030621797049178,0.0025003697872946,0.0022607303555275847
993280,0.0019233394063121,0.002435937164833,0.0020928916608319,0.0024219224557867,0.0025942249890448465
995328,0.0022091634795032,0.0024967834355841,0.0028269720141572,0.0025875059374698,0.002376477563075241
997376,0.0022460888202175,0.0033603020797784,0.0017545545565155,0.0020238750183324,0.0021936588940377534
999424,0.0021792009962116,0.0025541172177909,0.0023275966554919,0.0014030747925687,0.0022440270387591
