episode,run_0,run_1,run_2,run_3,run_4
4914,-49.040088347791546,-27.93608413926002,-48.54510643252821,-9.219428235661306,-30.982979659807256
4915,-10.89437853514374,-59.83595286848816,-40.75686969465663,-26.23694108600054,-27.17465381761439
4916,-27.926772303898343,-10.09537653494285,-50.65756392698526,-29.140805046447294,-27.908260830897667
4917,-25.21213198664221,-9.171975685799229,-48.82722787996843,-28.286461326234782,-29.651485798641996
4918,-31.131958604204414,-40.76207721521545,-34.32740919717424,-47.74995619492853,-12.965828790921567
4919,-14.377204380344844,-10.140933790598062,-12.516322633118923,-27.50509263872636,-30.030382379953956
4920,-46.67365745118087,-11.040303315958743,-13.187147914029833,-29.491800828985998,-28.833493646862724
4921,-48.68710162098887,-40.81293161488385,-12.216132858854651,-9.542007918725728,-48.32211636014363
4922,-7.848664358941974,-40.75420009794507,-10.748646285394155,-9.13297314549228,-10.672126113166874
4923,-34.54601873292781,-41.62352431278728,-50.91649307896347,-9.34989296792829,-44.92083887873471
4924,-25.170267097818027,-31.24345511777545,-50.69664053829676,-31.453336670661827,-8.778718618822472
4925,-49.59528281195825,-29.76601426115009,-41.05530307387085,-8.651486388218013,-28.972829646454937
4926,-10.19528040145958,-48.51625321134985,-55.75778958055123,-50.36092462301985,-49.73204499513811
4927,-29.51432107876317,-60.340085022950845,-31.59684685558691,-48.690572673012525,-29.19866775388575
4928,-28.29006396255246,-59.70073993163027,-12.241769670085471,-30.029270757889883,-9.791100857909626
4929,-28.58563638176921,-40.73306170871987,-30.479727540265213,-26.266017263644944,-10.052172122256811
4930,-11.201723527201075,-44.57237676644969,-52.41446995986525,-47.76192788993217,-27.09773751059696
4931,-44.56904561180826,-50.13415362632784,-33.4319046227927,-9.055012162577627,-28.72910106822485
4932,-12.612068869290471,-9.936991370640037,-33.32583921713193,-48.0662911219156,-9.892520408270975
4933,-11.428827254448857,-40.81019813669693,-8.971940153807212,-29.99459670440833,-29.789411169431084
4934,-31.3616370782164,-27.60891233189727,-29.44440779935333,-9.053359197611668,-10.92068709818211
4935,-46.065138493743405,-9.74366934394822,-41.3429186178689,-10.171947817146917,-29.88891872100223
4936,-11.97026357480366,-29.355030329149063,-12.691132274696688,-25.59318204964369,-10.115855357266515
4937,-59.466169925469366,-45.79912261662142,-11.10530288743689,-9.394648459555125,-10.131544698643214
4938,-28.363892393998817,-40.76870158089911,-49.13694364711411,-10.471168569939335,-31.235880941853484
4939,-31.147212322940263,-30.26564367612219,-40.81710032257396,-9.316229875097214,-32.047233813271475
4940,-55.38854806832448,-46.233065075232105,-42.71496568242589,-29.928230812082923,-9.988278525157979
4941,-45.82577749213186,-30.02821529640757,-40.96281033691436,-47.831309488174696,-51.29422060051769
4942,-26.29696841853578,-40.7779436176576,-11.345685868253456,-8.6857761970664,-48.64862955764815
4943,-28.53170527554295,-59.59059945111689,-44.38356426232711,-28.28055199050904,-8.854550546728149
4944,-47.53986656546439,-30.963905217197183,-40.87452177305521,-26.78472207929877,-30.222606055574218
4945,-11.706337065542003,-59.924681780238565,-8.099611505582425,-10.293709589096055,-48.612045464952075
4946,-30.905857786586648,-29.514061038933963,-48.86569877356597,-48.56464295781544,-27.989404600997325
4947,-44.63032211571238,-10.663055981263591,-48.98810591785932,-11.67403593531508,-27.841278789853064
4948,-50.277372049880825,-40.75252573543772,-8.895472061168709,-29.77463054297405,-28.671201340784748
4949,-28.900692770302854,-40.83853296315786,-52.23659420238165,-27.32459381562331,-48.05267765591276
4950,-47.36675016916756,-10.98509432656564,-50.39330727015928,-29.35235779418291,-52.1016011990738
4951,-44.67793783011297,-28.89434614227465,-12.063343781462695,-9.561161737581829,-11.192023968052364
4952,-34.619152223681105,-47.36369782457983,-49.6747156585946,-44.65252981021388,-32.06165703143094
4953,-47.15769130845415,-40.97050382660111,-46.18242572414816,-47.958345130532265,-9.142096859584756
4954,-28.461239433665103,-40.81552144125223,-50.254488361041936,-11.337135478034304,-26.52124006796498
4955,-10.774290241936791,-26.92356980504732,-48.431887138435,-45.98428589497508,-47.20290234979753
4956,-28.047207372126195,-10.106080547819838,-40.73029382736858,-26.588285690497656,-28.565583521945936
4957,-9.12756276777909,-28.804391606192183,-49.572673462707925,-28.8582261229574,-9.48174532432447
4958,-11.671688019989553,-11.952243379340638,-40.743222355424486,-25.741497565097927,-10.405426866661593
4959,-10.428978191770604,-10.338603605870292,-45.94974628560562,-27.242751270874027,-30.934690086623554
4960,-11.057521461137403,-9.34472461554031,-40.90398759496799,-46.87033684155144,-30.66993229220527
4961,-11.248540055583984,-10.350118385691188,-40.784423513947694,-26.781306634338,-47.57610731964398
4962,-9.985615605319143,-31.07424422261169,-26.75315072151386,-29.954356151491204,-28.941954934407256
4963,-48.31758128572066,-29.68562552599586,-8.398429459553771,-9.411091140547478,-28.368139337483697
4964,-30.815167283677408,-11.57639815094124,-10.74031797451301,-46.65208948692434,-11.926064509963835
4965,-31.575799982644867,-32.80395818788416,-50.35283318705188,-46.70924690447048,-28.676969570798047
4966,-135.5499608415444,-27.238099738645715,-50.15649000961896,-48.917291120699446,-8.920326730250713
4967,-32.00736334905933,-27.770907568457385,-40.92122335195156,-31.09520893287193,-29.13632367067138
4968,-11.088217813952475,-59.96073058318749,-49.5996368079252,-11.418336844879892,-28.211845873164457
4969,-9.588681056880434,-11.13713009581463,-8.909296409179326,-12.190029852524583,-9.096777133990111
4970,-29.389031452093626,-31.94595072103002,-10.73916267564881,-45.99744409264672,-50.36979131690698
4971,-58.16992346422055,-58.264617482669166,-44.02542180849464,-8.59329871324939,-29.154247688293506
4972,-25.99962565972048,-9.165070682984652,-31.761252082329506,-46.664967862810826,-32.08375875150247
4973,-47.65974314936048,-53.17157849180931,-7.962048795589015,-10.041094834471531,-27.70228383599009
4974,-27.561808613683105,-28.01655720076864,-32.826668891940834,-28.059413546031568,-45.203840557971574
4975,-8.673010261645594,-50.89618258398389,-46.87005231632195,-12.2040265533976,-9.349016114767869
4976,-10.213104745152126,-59.58532371719864,-46.352459466622776,-11.219555227423466,-12.093259050543043
4977,-28.492336245628305,-10.609439380904606,-46.71218983078664,-27.330008798252532,-10.065060951687759
4978,-31.23009574077009,-9.98171571239972,-46.03094937264501,-11.050091921447509,-27.691347270307755
4979,-10.12969119100476,-28.517551382802854,-26.18451714699081,-29.16130357501786,-48.800383861414176
4980,-46.578082151205344,-9.92507767547039,-26.83761834225672,-45.78114615221783,-31.14916359552316
4981,-49.521307502069305,-28.79948379235918,-29.03316222164244,-10.898449582772267,-11.437124211787058
4982,-11.935617253037275,-28.37101255908361,-44.35849007356707,-28.3835743325025,-49.88557335059842
4983,-29.25570192493542,-29.40862830366397,-50.39074117240534,-8.948942080493664,-30.054353273846445
4984,-45.29011005501401,-30.58374796000613,-8.849590339648659,-29.317982117450605,-8.236254177559633
4985,-25.10106578909753,-47.882818464055205,-51.870990197748384,-9.399759490058214,-52.09873693447704
4986,-29.467711307336888,-46.73514386612104,-48.671670546257374,-48.22005939861052,-28.792660226201296
4987,-29.237079769103627,-46.08799309023389,-51.78193771005077,-29.030979010957157,-28.04604188099125
4988,-69.09101179308296,-10.289474245772174,-14.1419049768208,-8.974060067792593,-8.189012703525428
4989,-49.55570443247316,-26.670164317705524,-50.25034024672208,-27.127548778895644,-27.17961469454031
4990,-43.34004507928538,-40.79690199990304,-45.083914783173945,-9.841856777447546,-8.630093075640438
4991,-48.020065330501225,-9.528288437617196,-49.672990742218445,-50.73483442319146,-47.75904603915014
4992,-9.015151967101062,-9.308099111446538,-43.82875021229667,-8.473661196502052,-29.3265364274426
4993,-29.543842252640385,-40.74851361905576,-12.22770837527007,-31.55802427636052,-44.952955402420386
4994,-35.074903030132845,-28.33173235146928,-7.998605670453736,-48.4599553212796,-8.266946393919701
4995,-11.12790253844658,-29.08409922168077,-30.847555776821867,-27.79647680373707,-32.60946033480056
4996,-33.01989254420208,-27.81107763020878,-32.15655305850789,-11.59177090911698,-10.929931615363401
4997,-12.445868861686744,-44.54983698187357,-9.009565030160235,-10.706680947447015,-26.24970890259069
4998,-49.45932782851446,-29.05318855782625,-49.49020293994246,-10.982773266489543,-28.930431856227745
4999,-11.60419541770613,-59.72721668628107,-48.85551352233647,-8.503199493053927,-32.87890075413432
5000,-11.89599673749308,-9.341567244243963,-41.379973131911285,-45.44090742106745,-30.504587952659474
5001,-46.27110256443703,-30.94151537581247,-24.753057757404683,-8.798447859611466,-9.37454813826656
5002,-45.65255971870325,-27.825580698484583,-50.766922107454434,-8.666162791981984,-8.673649114504414
5003,-28.56065287487057,-59.914649665015126,-49.8447025502325,-47.502512779641165,-28.206308889790115
5004,-29.76011140559918,-26.265868988720023,-46.60437568652196,-30.07258024008399,-27.892268341851064
5005,-43.73625823030584,-60.45376943477064,-45.39768470676895,-8.954412565945793,-28.330168966672325
5006,-10.23814752453084,-60.549598729313786,-11.567390325813143,-10.436458472850468,-31.914253046091943
5007,-33.988711208399785,-28.9124808878522,-41.27082240005881,-11.826599740801374,-26.994657844715682
5008,-49.70754687049293,-28.462476266720987,-43.74854774915229,-8.99338708906281,-32.261721199021665
5009,-10.22658617409494,-48.61234465436824,-50.50039052036641,-30.39956057708433,-47.56424326287629
5010,-26.20857216033275,-29.605387470425505,-43.90079395794665,-29.81692027634409,-32.13443917270204
5011,-13.216386434650875,-40.96808777220095,-14.284505229673751,-28.38146740703872,-29.68523681995021
5012,-28.462301317365068,-10.331857094619938,-43.65342120975626,-30.5579533622578,-47.982366738560785
5013,-55.96227068915694,-10.70487912333091,-47.17954000944534,-46.03333303936457,-10.916243580423203
5014,-7.831140684830157,-10.700527683802903,-46.220142380108285,-27.569624929700247,-9.22100717549475
5015,-10.895833169117124,-46.11339703734778,-29.36644450595352,-27.10979595990706,-27.046310069820954
5016,-26.603368906587185,-40.75223593364832,-12.580792059652987,-9.143352985194015,-9.351275943200331
5017,-13.45697490091037,-31.794687222059032,-26.84573588602815,-27.883283650076752,-46.53297753907461
5018,-47.99374162814698,-28.767453621059754,-40.74366505586087,-48.38762989852565,-46.69760440033339
5019,-29.769685038129108,-30.904786110956493,-47.72037427514731,-11.60103846707106,-27.17497036257086
5020,-28.941509527805344,-60.44557057900308,-45.35625270988957,-10.136307422319478,-8.282857533710182
5021,-31.620747672354533,-40.84585866984769,-46.21991461241541,-26.886163816817778,-26.269734894598677
5022,-26.835011575258704,-44.80957471164722,-9.612795314438316,-48.3653719560761,-10.367588858034203
5023,-27.166146122702365,-9.222451732516271,-47.48298588931553,-30.10043416381712,-30.662240337094005
5024,-27.394189672319133,-29.630370627499765,-9.1390295989915,-26.461377553383787,-47.69975658970364
5025,-30.887914605128344,-11.320591251663767,-44.49390206779295,-29.712473459727537,-47.748536120307406
5026,-48.75840101795293,-31.23804506978314,-46.69752027828147,-30.63345084089471,-9.601161728424156
5027,-51.773418031576334,-10.12234692399862,-26.38876881575099,-10.94612240749856,-28.948966432972867
5028,-8.135202307633033,-50.93602912902386,-12.04425209028769,-10.26898347085858,-29.057065720047753
5029,-32.332045346292176,-10.085902968982197,-29.646621021753283,-9.600958656675672,-10.508475013299654
5030,-52.27184632419322,-40.75444682488308,-29.892838367093432,-29.403723982965303,-47.60684403897212
5031,-48.27315612230476,-10.285876081982693,-12.142074125412424,-8.867886788708521,-28.5180506342619
5032,-9.034427799180156,-51.55357423794071,-11.541323846828702,-25.95315317037428,-29.90969492692958
5033,-29.877723181010182,-40.758990948728176,-12.997689981860578,-8.90570069482968,-47.59519985454933
5034,-10.83593473042091,-59.8046242531876,-49.90137112603391,-25.942200914594025,-50.75954249730708
5035,-53.9957379811995,-29.017189960740787,-27.079564726304795,-28.43274631026756,-47.932414630588454
5036,-46.89987598655635,-46.49360576519774,-12.40215350663672,-28.723631031001656,-10.639808794308776
5037,-31.43080842873952,-29.9453131519732,-28.74091556966264,-8.679266959865865,-8.837144023134769
5038,-27.511214561723392,-60.73559685851173,-48.164063621774986,-45.50647394765556,-48.91280941545409
5039,-24.42598786793411,-51.78683928715335,-29.72433336480576,-30.51970727013812,-8.801862622950404
5040,-10.685174769087771,-30.59750322745429,-28.279911264178605,-27.322045678380096,-25.197038148099647
5041,-15.703429262886896,-50.51810719908726,-66.29882302422233,-30.16186448092081,-44.410775110309665
5042,-11.809436738259242,-59.89817334169867,-48.24323835356722,-9.070843712012168,-10.326867431747287
5043,-11.217026920190811,-50.47584121231586,-50.73534126755794,-28.12270370426165,-28.187983301373094
5044,-11.437165506197056,-40.44409226103912,-7.831055502901062,-11.052420232295653,-26.7733963946663
5045,-30.05523050958008,-40.76708799731448,-41.41184895063402,-28.35969220296668,-27.699749405772284
5046,-27.04884921832293,-40.75252573543772,-26.07744627439164,-8.996368908819857,-31.682946829079114
5047,-28.291769836167536,-10.363324320566871,-41.089414595861925,-27.226113875594503,-28.52792422833442
5048,-29.0142746853763,-9.871735977767544,-13.406565337825828,-9.826995770002585,-51.40952178134948
5049,-13.098805160110944,-32.6801713867224,-11.40629762936087,-8.771875060179086,-9.65947647249566
5050,-54.68968703009048,-32.5342446680181,-43.28915873565617,-28.680568087805288,-49.19809695828742
5051,-45.92104602016761,-10.36812691942483,-44.47626617201679,-43.73065224805888,-50.512055009294855
5052,-31.74911719879496,-40.774379919953546,-33.80052591980242,-27.80430654321451,-27.64631784988194
5053,-51.43261416519073,-13.345743737007858,-8.72326494025371,-32.00304006937952,-8.541903503877647
5054,-11.20793744630324,-48.92658585358366,-7.798507686412829,-29.127530118068755,-49.32746346078158
5055,-8.325247918168701,-10.446993221295442,-13.551519230971108,-11.84629688677714,-8.487209900771509
5056,-7.903695983444094,-25.79730451172775,-12.903944671666968,-8.776995512335288,-29.790089869307405
5057,-47.02301942511798,-40.85421881311986,-29.869290267625708,-31.770438477412192,-47.16468822938994
5058,-26.6329630734248,-40.75031717600216,-46.62880054955362,-32.1116074088259,-9.110492150228389
5059,-27.521807242339893,-60.049755349977616,-44.55661180061005,-29.160971990170864,-28.821945209770977
5060,-46.24727417378818,-60.2292426853257,-49.06066860128665,-27.91058965807195,-50.34221934678379
5061,-31.208678485650413,-46.404708301580335,-40.866247765796224,-46.49486141156445,-28.948361367864226
5062,-8.216972511374728,-26.854738144631963,-13.606719527070332,-47.20658608188484,-28.59370297474257
5063,-28.347143526510493,-60.397151817083945,-8.575126025520063,-10.21766388131702,-49.968126635936315
5064,-31.44515584310557,-27.69158494714583,-12.966992574160614,-8.753285707227587,-45.312650839924544
5065,-13.614936170161313,-31.381561358049314,-55.65222810376099,-9.261321830052442,-28.14556504351956
5066,-11.887828864651032,-11.4626181083177,-11.14051941344912,-26.21578130265776,-49.171023326557304
5067,-11.762475912917123,-46.72682324348676,-50.425221506455145,-9.753530956080269,-9.335085432331146
5068,-9.244726505182271,-60.68349810202697,-11.017801230666317,-9.489377254024488,-8.888733999749949
5069,-27.92669653172105,-27.57971131975739,-47.12872830568456,-29.620921047325822,-30.56239161579316
5070,-50.240867953164205,-27.955739503322263,-41.29550513895031,-28.126837228475186,-9.600009410990248
5071,-10.264424946646724,-10.188815603010276,-32.21529308269635,-50.0510803239261,-27.785428738729117
5072,-29.85063109789984,-46.0454387181514,-46.40946255135512,-9.79192708262561,-27.268804205659762
5073,-43.82176320921983,-59.71915167357665,-33.157078389201494,-48.98914739406385,-42.208653456002175
5074,-13.352572337614928,-30.385119732996188,-12.521099797011102,-31.47677154825856,-9.53781585473512
5075,-10.646948554146563,-31.22092894277271,-33.14471184980658,-28.005189356228037,-9.980064096804655
5076,-9.83023091010681,-60.02671361232253,-11.883293052080193,-42.6953535541337,-29.90740059471484
5077,-27.28092802974945,-29.13510648700809,-44.55108385434054,-31.130200615800604,-8.520567695266653
5078,-11.88958489782022,-27.73550606307389,-9.032750076590569,-10.51215232962562,-8.58077513292202
5079,-12.456621248027725,-26.587638534561183,-41.36236297183213,-11.76058713397186,-29.912819557379528
5080,-8.863502133830094,-32.34940897973159,-10.78072746314148,-9.271560883342394,-9.519689565788727
5081,-47.5815653260378,-10.59661481283701,-40.88222894110592,-31.65475465296906,-28.615915637249536
5082,-27.9959063727679,-9.410041883576866,-25.124636840180383,-26.985578595076447,-50.00065643063637
5083,-43.78202265339345,-60.76261113774805,-32.497605649172414,-11.465029734727226,-27.27926142241142
5084,-57.60190676453225,-26.78409162968829,-11.221547549558466,-31.34779638767032,-28.678685146302122
5085,-47.23727016001072,-36.55149882006425,-55.09139142589177,-26.209533006205536,-51.61477515238079
5086,-44.59234212612874,-29.323690035182565,-40.91288454015497,-10.808182405787464,-9.705351706398382
5087,-28.975735081849727,-47.09126406451861,-45.21281601511989,-28.30778157291824,-11.316463251094664
5088,-11.024577641848904,-30.653930987936285,-48.420069878472646,-8.739080267464166,-8.970899196847741
5089,-9.72642545090036,-40.87921670024264,-43.309675391818274,-26.517403550173626,-28.149612135441256
5090,-11.20361336159883,-10.658121036279423,-41.38092023261356,-27.65287959775617,-59.08935666359055
5091,-42.68037922607143,-10.653622227794925,-40.84984127409929,-25.21210774460664,-28.189870036595682
5092,-10.730355390952218,-48.5849347043755,-52.82926684842624,-11.557664616689468,-48.0766577957406
5093,-30.78152218219373,-49.617222006447946,-26.01330001180326,-30.21832231120799,-8.671177452807854
5094,-8.586122732133994,-9.90827259471548,-10.361950073723792,-47.386353323380746,-10.140437697047737
5095,-42.89863395564796,-10.41222722458948,-43.54781590752564,-28.433095807056542,-11.06793542587582
5096,-47.26876445537215,-9.441758722249828,-37.04793663768872,-28.672853930281743,-51.718458336773935
5097,-44.01170495165937,-40.89716823277204,-28.64319414741393,-8.811051216238964,-48.309125602428324
5098,-49.74136097091258,-27.811194077401,-48.80746117806612,-8.656283974859472,-48.05779894269328
5099,-9.753187496306817,-29.11556069716665,-46.14266963415923,-28.094157310013536,-31.527634507819652
5100,-12.159799581773571,-9.028734162624222,-53.15749471279081,-9.05650967399288,-11.660310893824576
5101,-34.1353144498017,-59.97536398579943,-44.44555345327163,-8.70336372674056,-10.112199072429325
5102,-10.15975662980014,-29.96619026552028,-30.51323427557719,-9.867006406972552,-49.71365929127714
5103,-28.64482741438217,-27.01201964672801,-48.39740378829097,-9.485767268136325,-29.412282062466478
5104,-11.03994471920363,-28.62064387731061,-28.45336321731419,-9.575866391549868,-8.466546931087208
5105,-27.60930877040326,-26.424190682800663,-32.86753184290076,-28.09722195038412,-28.86089780117067
5106,-31.473052680609115,-27.95863667059467,-41.38820497762665,-28.60329458694101,-50.285751365682934
5107,-26.47597503795189,-40.80927267313521,-44.868310818179495,-27.66796225058121,-29.195828389564397
5108,-53.45595388982105,-40.761394912571255,-41.37849470279873,-26.668334475839718,-29.876969799384796
5109,-8.384411156384235,-45.60142770542189,-40.72995085414258,-27.63307534107717,-8.687707034439866
5110,-29.12397949756738,-60.90330722698618,-50.653788625234654,-10.583485259865803,-10.384274304297561
5111,-29.27169497357581,-10.675336696235313,-26.687075978989142,-27.34722999920964,-51.320788888774054
5112,-30.647884769108767,-40.92178079386588,-40.73897766023434,-46.44922909036677,-30.170795286125344
5113,-46.76730460263392,-26.16167668988619,-45.76516455467274,-28.436051080347827,-10.853052303319352
5114,-10.69125448023884,-9.559477194149046,-11.597938996911957,-8.699479990817432,-9.373084134018098
5115,-29.72637939244491,-45.10043873080929,-40.76435565416524,-44.58164964068304,-10.888852355237601
5116,-28.761273529171152,-29.12549048316008,-40.7840211091536,-12.373867703875694,-27.6252981221939
5117,-58.8350343969554,-31.21772472592194,-43.322490649214245,-48.8966205935328,-49.82513863288041
5118,-28.45554101256116,-40.71874415901449,-11.210828580137166,-28.034047291231165,-11.160146002289125
5119,-10.775582874683623,-40.77445286351528,-40.76783514909117,-9.239909903199283,-45.47565535835518
5120,-11.289717718104232,-28.899561080639643,-46.53654091980323,-47.76120707381286,-10.861342683892923
5121,-11.370340645527762,-9.46796947963652,-44.03628819538825,-9.621560030610906,-26.884738555236694
5122,-7.894944949522411,-31.86208538128235,-33.23929727093174,-10.950433512033095,-30.68526534415127
5123,-8.524995549488263,-30.070450665404813,-11.098169210881936,-28.94601803809381,-27.189792767233786
5124,-10.886277844290843,-61.44577978290347,-41.34504940178898,-8.69541267530056,-50.082678177668335
5125,-29.95080736446281,-60.04163217331902,-23.975403435547097,-44.76096856510407,-44.73785687692654
5126,-9.429461776760824,-9.976921033164349,-49.29392797208206,-27.342981061612257,-9.186395915960622
5127,-55.856258192399295,-26.853512438184246,-44.9126704260938,-8.839122930359762,-28.40802952953816
5128,-46.07834184777215,-31.058625523859064,-29.233214914180707,-8.489603005609426,-51.71426485711823
5129,-27.117076795281783,-43.76962105379671,-10.908790351119356,-26.64893193083462,-26.74510447117338
5130,-28.77510301507591,-59.79175193543069,-27.76507659173805,-26.68347353004372,-10.57886844183626
5131,-60.794490613621335,-40.83425824744269,-48.74965318961837,-28.72349459732908,-29.71865256550785
5132,-7.999004194747414,-45.706689887008814,-44.34891260942065,-10.480708330222498,-11.224575097936906
5133,-30.31345741882292,-60.23508554057705,-47.66738924997033,-9.493132540533956,-9.27752809028662
5134,-25.508487789380705,-9.788291348415486,-46.89791039676662,-9.253088218391891,-27.152334308856428
5135,-46.8611071505188,-27.193077027026217,-50.68086946367776,-8.954276642074724,-11.005975298987934
5136,-9.48380570137138,-9.789489631075735,-11.226752464698167,-27.389108226682605,-45.382213499399754
5137,-12.421552924238624,-9.831355820544502,-50.75927273791919,-28.215086528271872,-28.599491598817615
5138,-27.41599144653993,-29.622628014787686,-43.946798132822565,-8.749060829438777,-11.979267511322643
5139,-30.35112420274032,-29.60278852138488,-28.797885949973992,-49.0058314376746,-8.178947643791913
5140,-50.28778852866081,-12.244611003960507,-41.06147488175049,-27.64665356208421,-28.358768186775706
5141,-9.81024016909334,-12.544243069637774,-29.14652746924291,-9.095146457271207,-50.42575495053194
5142,-44.59172159895425,-59.882990029764485,-41.00972598143169,-29.23692736434216,-31.5035129427395
5143,-27.786315497938787,-46.30169546684069,-44.26274052631847,-47.724686264911846,-11.871442929019246
5144,-45.79052278116301,-30.51590905767836,-53.604538317164085,-13.590158038804772,-9.158916163334043
5145,-26.466822460998227,-10.14113982181539,-11.400645357088328,-28.02555963765932,-50.32882168403741
5146,-28.06586583565563,-40.87775941786777,-42.346468452870624,-47.76698502064811,-8.413157612383417
5147,-48.51269389924207,-31.287985784067864,-27.021404475063616,-27.42250679895357,-30.65982907443879
5148,-47.72056934456515,-30.04112480153727,-12.2688649628861,-12.018694618173749,-44.71777222573501
5149,-28.301355185753987,-40.95066065340864,-10.83845461059833,-12.54439914217992,-8.752287836659804
5150,-31.04609105260825,-10.244929617761718,-50.17957681769646,-9.642509670902172,-49.57949646440282
5151,-26.24241819902304,-49.19469741109335,-44.89315154033529,-11.8154318625334,-26.93348820985424
5152,-59.56242563805037,-26.11450672430971,-24.9993416963449,-46.92473572102384,-45.603295191304234
5153,-49.906481688654345,-10.83711865083516,-10.349669466064933,-28.295919810779463,-10.606673360323185
5154,-44.02911134619169,-41.273898518097454,-10.204822984526643,-31.03801350058597,-36.49725783201889
5155,-48.21486399295155,-60.152544940179055,-40.81613812633208,-28.368209754543024,-10.693378131300339
5156,-48.09073416531127,-27.87294600687893,-29.52399201823801,-49.95658444297164,-24.675233218132412
5157,-28.13668089431573,-59.864214361585056,-45.10798243908347,-9.952203215597477,-12.849218854256323
5158,-25.42117380604313,-48.672483446314,-32.60764069429467,-11.213530810386002,-9.297710636061572
5159,-8.294269731816824,-10.340862381021212,-30.3156012752382,-46.16568544871406,-28.928525689314526
5160,-10.815249438711255,-27.429886989834444,-47.201608234809626,-9.242633017409362,-64.29664148395483
5161,-28.544383653687,-9.969986510735858,-47.16385845343207,-26.282777420681175,-44.19348208573731
5162,-26.913501099445707,-27.87192566377359,-47.36899414879291,-12.075859167787325,-28.695758118561816
5163,-9.3670578363842,-9.681309087115173,-40.71484181955109,-27.556375328412184,-28.659469307876066
5164,-40.2361275778967,-69.44830775453093,-12.642451078678514,-9.1415907356391,-10.613312665068419
5165,-57.42623437837236,-49.3036248974048,-49.17700204190206,-27.791952868634684,-11.394038326222109
5166,-45.31674283833127,-49.94068964887674,-46.07128557514368,-30.256519854708458,-29.973420482036392
5167,-27.60625471001047,-60.94268723534096,-47.34578864530018,-9.483394292729493,-25.22907001462273
5168,-27.516168544108755,-10.88544059796837,-13.751987601916785,-45.70103225472164,-8.719923839050274
5169,-11.550994956310994,-10.734984487469946,-47.24052954367485,-27.508071904606958,-29.20517559095774
5170,-12.470314081022062,-40.78971713706317,-51.514472257683465,-26.249150115706552,-49.671722350502655
5171,-12.150564479298811,-28.38145948985002,-40.84986561507999,-8.87296327361816,-51.8851758691536
5172,-33.908152059680745,-40.94630410169953,-45.05906847852748,-9.130585211699078,-10.387511302367281
5173,-13.44892451637213,-11.32663792718066,-47.80924099421871,-44.82156250842088,-36.529939367015075
5174,-29.217705418763533,-46.02494924851074,-10.511903119638069,-8.699893053796389,-10.887474812994675
5175,-46.23507228037752,-60.89142644909565,-44.83393427082309,-9.099560871105917,-51.20125750597383
5176,-47.01925687992443,-60.84820235578288,-46.26942018298504,-9.125591172107598,-24.95433321519068
5177,-29.196928724487734,-59.959488631189416,-49.17555112633261,-29.5366571952457,-54.70837957411357
5178,-44.90874762575783,-52.40214363469568,-34.26038643529969,-25.553503197567533,-30.76053886942706
5179,-8.296798726394872,-60.81483290734074,-50.07341323461794,-49.81625671941339,-11.465490189507788
5180,-12.709399173559316,-11.331668073471366,-40.71776141653184,-27.944074162486874,-27.76102519812512
5181,-11.668262452610223,-60.02876008999311,-29.583820166274084,-26.94119847137244,-45.389159717349344
5182,-28.058507894282343,-9.88180342414962,-30.362372775678136,-27.835097239813127,-9.922660127498967
5183,-46.99826534162965,-40.922198956137535,-48.53485372739971,-45.67375800834568,-27.963302796206765
5184,-8.494491430146807,-9.46648099385164,-46.24592839422728,-47.53231917888641,-27.994620131742703
5185,-47.31097432339182,-46.07767427299439,-41.414435471338045,-11.824227261470964,-52.3335172147099
5186,-12.323900216010747,-46.479500639687686,-40.86957695328008,-9.527410935090316,-30.380270293057045
5187,-30.955736841173525,-40.93902859353889,-46.858631881859,-30.02139895558907,-43.9659589911229
5188,-8.58191288571051,-50.33301819763662,-28.651945356737787,-29.7113116697778,-26.94319387276535
5189,-28.386988993353384,-9.37820057227892,-11.179217289846886,-26.514995565524316,-11.128596425637953
5190,-45.072895028006,-10.444455055358086,-52.23753806517894,-8.975945306786715,-31.74946662985947
5191,-33.51028148704721,-40.86504334972349,-29.28337357416807,-43.48703068574942,-10.454716244384917
5192,-10.838380815758793,-9.067694941448108,-43.88406866721806,-27.48728154300137,-25.538767026788374
5193,-43.70553000056261,-29.516351717274304,-29.732996449629912,-34.376289752147834,-10.21156835523153
5194,-29.780532833465145,-60.16395872802295,-41.83964194332301,-46.16436540936216,-51.14989714695035
5195,-27.45544991390087,-9.285200427138406,-28.097202852635974,-10.727383204136084,-8.796406369220707
5196,-29.57874315838748,-50.33156495699163,-10.923792231420222,-11.316581596241438,-30.475924276997947
5197,-48.174236160042994,-9.864567819607426,-12.182100934081458,-9.327472202639605,-64.03368017358012
5198,-11.55492945364012,-11.17740180183814,-49.70552971219883,-31.26988454555096,-48.9120902194742
5199,-49.59189707924176,-16.399088747713634,-50.37886837378837,-8.399635025408944,-29.532840399363604
5200,-44.44521829111457,-49.00482496333834,-45.972967412798425,-26.581116984780994,-33.56895944111693
5201,-29.32796291979096,-29.14305220872757,-30.45817909915126,-50.5320093661299,-8.732713783407721
5202,-30.237653174285587,-27.11177667818021,-52.869180747264025,-10.253089517770473,-10.285260474634361
5203,-10.47797892996032,-31.1069537311722,-30.25982647437618,-31.15303729415071,-51.83897860020186
5204,-40.89659356761649,-10.741860067441184,-41.39600974131712,-26.089687557936067,-29.4181595388408
