episode,run_0,run_1,run_2,run_3,run_4
9825,True,True,True,True,True
9826,True,True,True,True,True
9827,True,True,True,True,True
9828,True,True,False,True,True
9829,True,True,True,True,True
9830,True,True,True,True,True
9831,False,False,False,True,False
9832,False,False,False,True,True
9833,True,True,True,True,True
9834,True,False,True,True,False
9835,False,True,True,True,False
9836,True,True,False,True,True
9837,True,True,True,True,True
9838,False,True,True,True,True
9839,False,True,False,True,True
9840,True,False,True,True,True
9841,True,False,False,True,True
9842,True,False,True,True,True
9843,True,False,False,True,True
9844,True,True,True,True,True
9845,True,True,False,True,True
9846,True,False,True,True,True
9847,True,True,True,True,True
9848,True,False,False,True,True
9849,False,True,True,True,True
9850,True,True,True,True,True
9851,True,False,False,True,False
9852,True,True,True,True,True
9853,True,True,True,True,True
9854,True,False,True,True,True
9855,True,True,True,True,False
9856,True,True,False,False,False
9857,False,True,False,True,False
9858,True,True,False,True,True
9859,False,True,False,True,False
9860,False,False,False,True,False
9861,True,False,True,True,False
9862,True,True,False,True,True
9863,True,True,False,True,True
9864,True,False,True,True,True
9865,True,False,True,True,True
9866,True,True,True,True,False
9867,True,True,True,True,True
9868,True,False,True,True,False
9869,True,False,True,True,True
9870,True,True,True,True,True
9871,True,False,False,True,True
9872,True,True,False,True,True
9873,True,False,True,False,True
9874,True,False,False,True,False
9875,True,True,False,True,False
9876,True,True,True,True,True
9877,True,True,True,True,True
9878,False,False,True,True,True
9879,True,True,False,True,True
9880,False,False,True,True,True
9881,True,False,False,True,True
9882,True,True,False,True,True
9883,False,True,True,True,False
9884,False,False,False,True,True
9885,True,False,True,True,False
9886,True,False,False,True,True
9887,True,True,True,True,True
9888,True,True,True,True,True
9889,False,True,False,True,True
9890,True,False,True,True,False
9891,True,True,True,True,False
9892,True,False,False,True,True
9893,False,False,True,True,True
9894,True,False,True,True,True
9895,True,True,False,True,False
9896,True,False,False,True,True
9897,False,False,True,True,True
9898,False,False,True,True,True
9899,True,True,True,True,True
9900,False,True,True,True,True
9901,True,True,True,True,True
9902,True,True,True,True,True
9903,True,True,False,True,True
9904,True,False,False,True,True
9905,True,True,True,True,True
9906,True,False,False,True,True
9907,False,False,False,True,True
9908,True,True,True,True,False
9909,True,True,True,True,True
9910,True,False,False,True,False
9911,False,False,True,True,True
9912,True,True,False,False,True
9913,True,False,True,True,True
9914,True,True,True,True,True
9915,False,False,True,True,True
9916,True,True,False,True,False
9917,False,True,True,True,True
9918,True,True,False,True,True
9919,True,True,False,True,True
9920,True,True,False,True,False
9921,False,True,False,True,True
9922,True,False,False,True,True
9923,False,False,True,True,True
9924,False,False,True,True,True
9925,False,True,False,True,False
9926,False,False,False,True,True
9927,True,True,False,True,True
9928,False,False,True,True,True
9929,True,False,True,False,False
9930,True,True,True,True,True
9931,True,True,False,True,True
9932,False,True,True,True,True
9933,True,True,True,True,False
9934,True,False,True,True,True
9935,True,True,False,True,False
9936,False,False,False,True,False
9937,False,True,False,True,True
9938,True,False,False,True,True
9939,True,True,True,False,True
9940,True,False,False,True,True
9941,True,False,True,True,True
9942,True,True,True,True,True
9943,True,True,True,True,True
9944,False,True,False,True,True
9945,True,True,False,False,False
9946,True,True,False,True,True
9947,True,False,False,True,True
9948,True,True,False,True,True
9949,True,True,False,True,True
9950,True,False,False,True,False
9951,True,True,False,True,True
9952,False,False,True,True,True
9953,True,True,False,True,True
9954,False,True,False,True,False
9955,True,True,True,True,True
9956,True,False,False,True,True
9957,True,True,False,True,True
9958,True,False,False,True,True
9959,True,True,True,True,True
9960,True,True,False,True,True
9961,True,False,False,True,True
9962,True,True,False,True,False
9963,True,False,False,True,True
9964,False,True,False,True,True
9965,True,True,True,True,False
9966,True,False,True,True,False
9967,True,True,True,True,True
9968,True,True,False,True,False
9969,True,False,False,True,False
9970,False,False,True,True,False
9971,True,True,True,True,True
9972,True,False,False,True,False
9973,True,False,False,True,True
9974,True,True,True,True,True
9975,True,True,True,True,False
9976,True,False,False,True,True
9977,True,False,True,True,True
9978,False,True,False,True,True
9979,True,False,False,True,False
9980,True,True,True,True,True
9981,True,True,True,True,False
9982,True,True,False,True,True
9983,True,False,False,True,True
9984,True,True,True,True,True
9985,False,False,False,True,True
9986,True,True,True,True,False
9987,True,False,True,True,False
9988,True,True,True,True,True
9989,True,False,True,True,True
9990,True,False,True,True,True
9991,True,True,True,False,True
9992,True,True,False,True,True
9993,True,False,False,True,True
9994,True,False,True,True,True
9995,True,True,False,False,True
9996,False,True,False,True,True
9997,True,True,True,True,True
9998,False,False,True,True,True
9999,True,True,False,False,True
10000,True,True,True,True,True
10001,False,True,False,True,True
10002,True,True,True,True,True
10003,False,True,True,True,True
10004,True,False,False,True,True
10005,True,False,False,True,True
10006,False,True,True,True,True
10007,True,True,False,True,True
10008,False,True,True,True,True
10009,False,True,True,True,True
10010,True,True,True,True,True
10011,True,True,True,True,True
10012,True,True,False,True,True
10013,True,True,True,True,True
10014,False,True,False,True,True
10015,True,True,True,False,False
10016,True,True,False,True,True
10017,True,True,False,True,True
10018,True,True,False,True,True
10019,False,True,False,True,False
10020,True,True,True,True,True
10021,False,False,True,True,True
10022,False,True,False,False,True
10023,True,True,True,True,True
10024,False,True,False,True,True
10025,True,False,False,True,True
10026,True,True,True,True,True
10027,True,False,True,True,True
10028,True,False,False,True,True
10029,True,False,False,True,True
10030,False,False,True,True,True
10031,False,True,False,True,True
10032,True,False,True,True,True
10033,True,True,False,True,True
10034,False,True,True,True,True
10035,True,True,False,True,True
10036,True,False,True,True,True
10037,True,False,False,False,False
10038,False,False,False,True,True
10039,True,True,True,True,False
10040,False,False,True,True,False
10041,True,True,False,False,True
10042,True,True,False,True,True
10043,True,True,True,True,False
10044,True,True,False,True,True
10045,False,True,True,True,False
10046,False,False,False,False,True
10047,False,False,True,True,True
10048,True,True,True,False,True
10049,True,True,True,True,True
10050,True,True,False,True,True
10051,True,True,False,True,True
10052,True,True,True,True,False
10053,True,False,True,True,True
10054,True,True,True,False,True
10055,True,True,False,True,True
10056,True,True,True,True,False
10057,True,True,True,True,False
10058,True,False,True,True,True
10059,False,True,True,False,False
10060,True,True,True,True,True
10061,True,True,False,True,True
10062,True,False,True,True,False
10063,False,False,True,True,False
10064,True,True,True,True,True
10065,False,True,False,True,True
10066,False,True,False,True,False
10067,True,False,True,True,False
10068,True,True,False,True,True
10069,True,True,False,True,False
10070,True,True,False,True,True
10071,True,True,True,False,True
10072,True,True,False,True,True
10073,False,True,False,True,True
10074,True,True,True,False,True
10075,True,False,False,True,True
10076,True,True,False,True,True
10077,True,False,True,True,True
10078,True,True,True,True,True
10079,True,True,False,True,False
10080,True,False,False,True,False
10081,False,False,False,True,True
10082,False,True,True,False,True
10083,False,False,True,False,True
10084,True,True,True,True,False
10085,True,False,True,True,True
10086,True,False,False,True,False
10087,True,True,True,True,True
10088,True,False,False,True,True
10089,True,True,True,True,True
10090,False,True,False,True,True
10091,False,True,True,True,True
10092,False,True,True,True,True
10093,False,True,True,True,True
10094,True,True,False,True,True
10095,True,True,True,True,False
10096,False,False,True,True,True
10097,True,True,True,True,False
10098,True,True,True,True,False
10099,True,True,False,True,True
10100,True,True,False,True,True
10101,True,True,True,True,True
10102,True,False,True,True,False
10103,True,True,True,True,True
10104,True,True,False,True,True
10105,True,False,False,False,True
10106,False,True,False,True,True
10107,True,False,False,True,True
10108,True,False,False,True,True
10109,True,False,True,False,True
10110,False,True,False,True,True
10111,True,True,True,True,True
10112,False,False,False,True,False
10113,True,True,False,True,False
10114,True,True,False,True,True
10115,False,False,False,True,False
10116,True,False,True,True,False
10117,False,False,False,True,False
10118,True,False,False,True,False
10119,True,True,False,True,False
10120,True,False,True,False,True
10121,True,False,False,True,True
10122,True,True,False,True,True
10123,False,True,False,True,True
10124,True,True,False,True,False
10125,False,True,True,True,False
10126,True,True,False,True,True
10127,True,True,True,True,True
10128,True,False,True,True,True
10129,True,False,True,True,True
10130,True,True,True,True,True
10131,False,True,True,True,True
10132,True,True,False,True,True
10133,True,False,True,True,False
10134,True,True,False,True,True
10135,True,True,False,True,False
10136,True,False,True,True,True
10137,True,False,True,True,False
10138,False,True,True,True,False
10139,True,True,False,False,False
10140,False,True,False,True,False
10141,False,True,True,True,False
10142,True,True,True,True,True
10143,True,True,True,False,True
10144,True,True,False,True,True
10145,False,True,True,True,True
10146,True,True,True,True,True
10147,True,True,True,False,True
10148,True,False,True,True,True
10149,True,True,True,True,True
10150,True,False,False,True,True
10151,True,False,True,True,True
10152,True,True,True,True,True
10153,False,False,True,True,False
10154,True,True,True,True,False
10155,True,True,True,True,True
10156,True,True,True,True,True
10157,True,True,False,True,False
10158,True,True,False,True,False
10159,True,False,True,True,False
10160,True,True,False,True,False
10161,True,True,False,True,True
10162,True,True,False,True,False
10163,False,False,True,True,True
10164,True,True,False,True,True
10165,True,False,True,True,False
10166,True,False,False,True,True
10167,True,False,True,True,True
10168,True,False,True,False,True
10169,True,False,False,True,False
10170,True,False,True,True,True
10171,True,True,False,False,True
10172,True,False,False,False,True
10173,True,True,True,True,False
10174,True,True,True,True,True
10175,False,False,False,True,True
10176,True,True,False,True,True
10177,True,True,True,True,True
10178,True,False,True,False,False
10179,True,True,True,True,True
10180,False,True,True,True,False
10181,True,True,True,False,True
10182,True,False,True,True,True
10183,True,True,True,True,True
10184,True,True,True,True,False
10185,True,True,False,True,True
10186,True,False,True,True,True
10187,True,True,True,True,True
10188,True,True,False,True,True
10189,False,True,False,True,False
10190,True,True,True,False,True
10191,True,True,False,False,True
10192,True,True,False,True,True
10193,True,True,True,True,False
10194,False,True,True,True,True
10195,True,False,False,True,False
10196,True,False,False,False,True
10197,False,True,True,True,True
10198,True,False,False,True,True
10199,True,True,False,True,False
10200,True,True,True,True,False
10201,True,True,True,True,True
10202,True,False,True,True,False
10203,True,False,False,True,True
10204,True,False,False,True,False
10205,True,False,False,True,True
10206,True,True,False,True,False
10207,False,True,False,True,True
10208,False,True,False,True,False
10209,True,False,True,True,True
10210,True,True,False,True,False
10211,True,True,True,True,True
10212,True,True,False,True,True
10213,True,False,True,False,True
10214,True,True,False,True,True
10215,True,True,False,True,True
10216,True,False,True,True,False
10217,True,True,True,True,False
10218,False,True,True,True,True
10219,True,True,False,False,True
10220,True,True,False,False,False
10221,True,False,False,True,False
10222,True,True,False,True,True
10223,True,False,False,True,True
10224,False,False,False,True,True
10225,True,False,True,True,True
10226,False,True,True,True,True
10227,False,True,True,True,True
10228,True,False,False,True,True
10229,True,False,False,True,True
10230,False,True,True,True,True
10231,False,True,False,True,True
10232,False,False,False,False,True
10233,False,True,False,True,True
10234,True,False,True,True,True
10235,True,False,False,True,True
10236,True,True,False,True,False
10237,True,True,False,True,True
10238,True,False,True,False,False
10239,True,True,False,True,True
10240,True,False,True,True,True
10241,False,False,False,True,True
10242,True,True,False,True,False
10243,True,True,False,True,True
10244,True,True,False,True,True
10245,True,True,False,True,False
10246,True,False,False,False,False
10247,True,False,True,True,True
10248,True,False,False,True,True
10249,True,True,True,True,True
10250,False,False,False,False,False
10251,False,True,True,True,False
10252,True,True,False,True,True
10253,True,False,True,True,False
10254,True,True,True,True,False
10255,False,False,True,True,False
10256,True,True,True,True,True
10257,True,True,True,True,False
10258,False,False,True,True,True
10259,True,False,False,True,True
10260,True,True,False,True,False
10261,True,True,True,False,True
10262,True,True,True,True,False
10263,True,True,False,True,True
10264,True,False,True,True,False
10265,True,True,True,True,False
10266,True,False,False,True,False
10267,True,True,False,True,True
10268,True,False,False,False,True
10269,False,False,True,False,True
10270,True,True,True,True,True
10271,False,True,True,False,True
10272,True,False,True,True,False
10273,True,True,False,True,True
10274,True,True,False,True,False
10275,True,True,True,True,False
10276,True,True,False,True,True
10277,True,True,True,True,True
10278,True,False,False,True,False
10279,True,True,True,True,True
10280,True,True,False,True,True
10281,True,True,True,True,True
10282,True,False,True,True,True
10283,True,True,True,True,False
10284,False,True,True,True,True
10285,True,True,True,True,True
10286,False,False,True,True,True
10287,True,False,True,True,True
10288,True,True,False,True,False
10289,True,True,False,True,False
10290,True,True,True,True,False
10291,False,True,False,True,False
10292,True,True,False,True,False
10293,True,False,True,True,True
10294,False,False,False,True,False
10295,True,False,True,True,True
10296,True,True,False,True,True
10297,True,True,False,True,False
10298,True,True,True,True,True
10299,True,False,False,False,True
10300,True,False,True,True,True
10301,True,True,False,True,True
10302,False,True,True,True,False
10303,True,False,False,True,True
10304,False,False,False,True,True
10305,True,True,False,True,True
10306,True,True,True,True,True
10307,True,False,False,True,True
10308,True,True,True,True,True
10309,True,True,True,False,False
10310,True,True,False,True,True
10311,True,True,False,True,True
10312,True,False,True,True,True
10313,True,False,False,False,False
10314,True,True,True,True,True
10315,True,True,True,True,True
10316,True,True,False,True,False
10317,False,True,True,True,True
10318,True,True,True,False,False
10319,False,False,True,True,True
10320,True,True,True,True,True
10321,False,True,False,True,True
10322,True,False,False,True,False
10323,True,True,True,True,True
10324,True,True,False,False,True
10325,True,False,True,True,True
10326,True,False,True,True,True
10327,True,False,True,True,True
10328,False,True,True,True,True
10329,True,False,True,True,False
10330,True,True,True,True,True
10331,True,False,False,True,True
10332,True,True,False,True,True
10333,True,True,True,True,True
10334,True,False,True,True,True
10335,True,True,True,True,True
10336,False,False,False,True,False
10337,True,True,True,True,True
10338,True,True,False,True,True
10339,True,True,True,True,True
10340,True,True,False,False,False
10341,True,True,False,True,True
10342,True,False,True,True,True
10343,True,True,True,True,True
10344,False,True,True,False,True
10345,True,True,True,True,True
10346,True,True,True,False,True
10347,False,True,True,False,True
10348,False,False,False,True,True
10349,True,True,True,True,True
10350,True,False,False,True,True
10351,False,False,True,True,True
10352,True,False,True,True,True
10353,True,True,True,False,True
10354,True,False,False,True,True
10355,True,False,True,True,True
10356,True,True,True,True,True
10357,True,True,False,True,True
10358,True,True,False,True,True
10359,True,True,False,False,False
10360,True,True,True,False,True
10361,True,False,False,True,True
10362,True,False,False,True,True
10363,True,True,False,True,True
10364,True,False,True,True,True
10365,True,False,True,False,True
10366,True,True,False,True,True
10367,True,True,False,True,True
10368,True,True,True,True,True
10369,True,True,False,True,True
10370,False,False,True,True,True
10371,True,False,True,True,True
10372,True,True,False,True,True
10373,True,True,True,True,True
10374,True,True,True,True,False
10375,True,False,False,True,True
10376,True,True,False,True,False
10377,False,True,True,True,True
10378,True,True,False,True,True
10379,True,True,True,True,False
10380,True,True,True,True,True
10381,True,False,False,True,True
10382,False,True,True,False,True
10383,False,True,True,True,True
10384,False,False,True,True,False
10385,True,True,True,True,True
10386,False,True,True,True,True
10387,False,False,True,True,True
10388,False,True,True,True,True
10389,True,True,False,True,True
10390,True,True,False,True,True
10391,False,True,False,True,True
10392,True,True,True,True,True
10393,True,False,False,True,True
10394,True,True,False,True,True
10395,True,False,True,True,False
10396,True,True,True,True,True
10397,True,False,True,True,True
10398,False,True,False,True,True
10399,False,False,False,True,True
10400,True,True,True,True,True
10401,True,False,False,True,True
10402,True,True,True,True,True
10403,True,True,False,True,False
10404,True,False,False,True,True
10405,True,False,False,True,True
10406,True,True,True,False,True
10407,True,True,True,True,True
10408,True,True,False,True,False
10409,True,False,False,True,True
10410,True,False,False,True,True
10411,True,False,True,True,True
10412,False,False,False,True,True
10413,True,False,True,True,True
10414,True,True,True,True,True
10415,True,False,False,True,True
10416,True,True,False,True,True
10417,True,False,False,True,True
10418,True,False,False,True,True
10419,False,False,True,True,True
10420,True,False,True,True,True
10421,True,False,False,True,False
10422,True,True,False,False,False
10423,True,True,True,False,True
10424,True,False,False,True,False
10425,True,True,True,True,True
10426,True,True,False,True,True
10427,True,True,False,True,True
10428,True,True,False,False,True
10429,True,True,False,True,True
10430,True,True,True,True,False
10431,True,False,False,True,False
10432,True,True,True,True,True
10433,True,False,True,True,False
10434,True,True,False,True,False
10435,False,False,False,True,True
10436,True,False,False,True,False
10437,True,True,True,True,True
10438,False,True,True,True,False
10439,True,False,False,True,True
10440,True,False,True,True,True
10441,True,True,True,True,True
10442,True,True,False,True,True
10443,True,True,False,True,True
10444,False,True,False,True,True
10445,True,False,False,True,True
10446,True,True,True,True,True
10447,True,True,False,True,True
10448,True,True,True,True,False
10449,True,True,False,True,False
10450,True,False,False,True,True
10451,True,True,True,True,True
10452,True,False,True,True,True
10453,True,False,False,True,False
10454,True,True,True,True,True
10455,True,True,False,True,True
10456,True,True,False,True,True
10457,True,False,False,True,True
10458,True,False,True,False,True
10459,True,False,False,True,True
10460,True,True,False,False,True
10461,True,True,True,True,True
10462,True,True,True,True,True
10463,True,False,True,True,True
10464,True,True,True,True,True
10465,True,True,False,True,True
10466,True,False,False,True,False
10467,False,True,False,True,False
10468,True,False,False,True,True
10469,True,True,False,True,True
10470,True,True,False,True,True
10471,True,True,False,True,True
10472,True,True,True,True,False
10473,False,True,False,False,True
10474,True,True,False,True,True
10475,True,True,False,False,False
10476,False,False,True,True,False
10477,True,False,False,True,True
10478,True,False,True,True,True
10479,True,False,True,True,True
10480,True,True,False,True,True
10481,True,True,False,True,True
10482,False,True,False,True,True
10483,True,True,True,True,True
10484,True,False,False,True,True
10485,True,False,True,False,True
10486,False,True,True,True,True
10487,True,True,True,True,True
10488,True,False,True,True,False
10489,True,True,True,True,True
10490,True,True,True,True,False
10491,True,False,False,True,True
10492,False,True,True,True,True
10493,True,False,False,True,False
10494,True,False,True,True,True
10495,True,True,False,True,True
10496,True,True,False,False,True
10497,True,True,True,True,True
10498,True,False,False,True,True
10499,True,False,True,True,True
10500,True,False,False,True,True
10501,True,False,True,True,False
10502,True,True,False,True,True
10503,True,False,False,True,True
10504,True,True,True,True,True
10505,False,True,False,False,True
10506,False,False,True,True,False
10507,False,True,True,True,True
10508,True,False,False,True,False
10509,False,True,False,True,True
10510,True,True,False,True,True
10511,False,False,False,True,True
10512,True,False,False,True,True
10513,True,False,True,True,True
10514,True,True,True,True,True
10515,True,True,True,False,True
10516,True,True,False,False,True
10517,True,True,False,True,True
10518,True,False,True,True,True
10519,True,False,True,True,True
10520,True,False,True,True,True
10521,True,True,True,True,True
10522,True,True,False,True,False
10523,False,False,False,True,True
10524,True,True,False,True,False
10525,True,False,True,True,True
10526,True,False,False,True,False
10527,False,True,True,True,True
10528,True,False,True,True,False
10529,True,True,True,True,True
10530,True,False,False,True,True
10531,False,True,True,True,True
10532,True,True,False,True,True
10533,True,True,False,True,False
10534,True,True,True,True,True
10535,False,True,True,True,True
10536,True,True,True,True,False
10537,True,False,True,True,True
10538,True,True,True,True,True
10539,True,True,True,True,False
10540,True,True,False,True,True
10541,True,True,True,True,True
10542,True,False,True,True,True
10543,True,False,True,False,True
10544,False,False,False,True,True
10545,True,False,True,True,True
10546,True,True,True,True,True
10547,True,True,True,True,True
10548,True,False,True,True,False
10549,True,True,False,True,False
10550,True,True,False,True,False
10551,True,True,True,False,True
10552,True,True,True,True,True
10553,True,True,True,True,True
10554,True,True,False,True,True
10555,True,True,False,True,True
10556,False,True,False,True,False
10557,True,False,False,True,True
10558,True,True,False,True,False
10559,True,False,False,True,True
10560,True,True,True,True,True
10561,True,True,False,True,True
10562,True,True,False,True,True
10563,True,True,False,False,True
10564,False,True,True,False,True
10565,False,False,True,True,True
10566,True,False,True,False,True
10567,True,False,True,True,True
10568,True,True,True,True,True
10569,True,False,True,True,True
10570,True,True,False,True,True
10571,True,False,False,False,True
10572,True,True,True,True,True
10573,True,True,True,True,True
10574,False,True,True,True,False
10575,True,True,False,True,True
10576,True,False,False,True,True
10577,True,False,True,True,False
10578,True,False,True,False,True
10579,True,False,True,True,False
10580,True,True,True,True,False
10581,True,True,False,True,True
10582,True,False,False,True,True
10583,True,False,False,True,True
10584,True,True,True,True,True
10585,False,False,True,False,True
10586,True,False,True,True,True
10587,True,True,True,True,True
10588,True,True,False,True,False
10589,True,False,True,True,True
10590,True,False,True,True,False
10591,True,True,True,True,False
10592,True,False,True,False,True
10593,True,True,True,True,True
10594,True,False,False,True,True
10595,False,False,False,False,True
10596,False,False,True,False,True
10597,True,False,True,False,True
10598,True,False,False,True,True
10599,True,True,True,False,False
10600,True,False,True,True,False
10601,True,True,False,True,True
10602,False,True,True,True,True
10603,True,False,False,False,True
10604,True,True,True,True,False
10605,True,False,True,False,False
10606,True,True,False,True,True
10607,True,True,True,True,True
10608,True,True,True,True,True
10609,True,True,True,False,True
10610,True,False,True,True,False
10611,True,True,True,True,True
10612,True,True,True,True,False
10613,True,True,False,True,False
10614,True,False,True,True,True
10615,True,False,True,False,True
10616,True,True,False,True,True
10617,True,False,True,True,True
10618,True,True,False,True,True
10619,True,False,False,True,False
10620,True,True,True,False,True
10621,True,True,True,True,True
10622,True,True,False,True,True
10623,True,True,False,True,True
10624,True,True,True,True,True
10625,True,False,True,True,False
10626,True,True,True,True,True
10627,True,False,False,True,True
10628,True,True,False,False,True
10629,True,False,False,True,False
10630,True,False,True,True,True
10631,True,True,True,True,True
10632,False,True,False,True,True
10633,True,False,False,True,True
10634,True,False,False,True,True
10635,True,True,False,True,True
10636,True,False,False,True,True
10637,True,True,False,False,True
10638,True,True,True,True,True
10639,True,True,True,True,True
10640,True,True,False,True,True
10641,True,True,True,False,True
10642,True,True,True,True,True
10643,False,False,True,True,True
10644,True,True,False,True,True
10645,True,True,False,True,True
10646,True,False,False,True,True
10647,False,False,True,False,True
10648,True,True,True,True,True
10649,False,False,True,True,True
10650,True,True,True,True,True
10651,True,False,True,True,True
10652,True,False,False,True,True
10653,True,False,False,True,True
10654,True,True,False,True,False
10655,True,True,True,True,True
10656,True,True,True,True,True
10657,True,True,False,True,True
10658,True,True,True,True,True
10659,True,True,False,True,True
10660,True,True,True,False,True
10661,True,False,True,True,False
10662,True,True,False,True,True
10663,True,False,False,True,True
10664,True,False,True,True,False
10665,True,True,True,True,True
10666,True,True,False,True,False
10667,False,True,True,True,True
10668,True,True,False,True,False
10669,True,False,True,True,False
10670,True,True,False,True,True
10671,True,True,True,True,True
10672,True,True,False,False,False
10673,True,False,False,True,True
10674,True,True,True,True,True
10675,True,True,False,True,True
10676,True,False,False,False,True
10677,True,True,False,True,True
10678,False,False,False,True,True
10679,True,True,False,True,True
10680,True,True,True,False,True
10681,True,False,False,True,False
10682,False,True,True,True,False
10683,True,False,True,True,True
10684,True,True,True,False,True
10685,True,True,True,True,False
10686,False,False,True,True,False
10687,True,True,True,True,True
10688,True,True,True,True,True
10689,True,True,True,True,True
10690,True,False,True,True,True
10691,True,True,False,True,True
10692,True,False,False,True,True
10693,True,True,False,True,True
10694,False,True,True,True,True
10695,True,True,False,True,True
10696,True,True,False,True,False
10697,False,False,True,True,False
10698,True,True,False,True,True
10699,True,False,True,True,True
10700,True,True,True,True,True
10701,True,False,False,False,True
10702,True,True,True,True,True
10703,False,True,False,True,False
10704,True,False,False,True,False
10705,True,True,True,True,True
10706,True,True,False,True,False
10707,True,False,True,True,True
10708,True,True,True,True,True
10709,True,False,True,True,True
10710,True,False,False,True,False
10711,True,True,True,True,True
10712,True,True,True,True,True
10713,True,True,True,True,True
10714,False,True,True,True,True
10715,True,True,False,True,True
10716,False,True,True,True,False
10717,True,True,True,True,False
10718,True,True,True,True,True
10719,False,True,True,True,False
10720,False,True,True,True,True
10721,True,False,True,True,True
10722,True,False,True,True,True
10723,True,True,False,True,True
10724,True,True,False,True,True
10725,False,False,False,True,True
10726,True,True,False,True,False
10727,False,False,True,True,True
10728,True,False,True,True,True
10729,False,True,False,True,True
10730,True,True,True,True,True
10731,True,True,True,True,True
10732,True,False,True,True,True
10733,True,True,False,True,False
10734,True,True,False,True,True
10735,True,True,False,True,True
10736,True,True,False,True,True
10737,False,True,False,True,False
10738,True,True,False,True,True
10739,True,True,True,True,False
10740,True,True,False,True,True
10741,True,False,True,True,True
10742,True,True,False,True,False
10743,True,True,True,True,False
10744,True,True,True,True,True
10745,True,True,False,True,True
10746,True,True,False,True,True
10747,True,False,True,True,False
10748,True,False,True,True,True
10749,False,True,False,True,False
10750,True,False,False,True,False
10751,True,False,True,True,False
10752,True,False,False,True,False
10753,True,True,False,False,False
10754,False,True,False,True,False
10755,True,True,True,True,False
10756,True,True,False,True,True
10757,True,False,True,False,True
10758,True,True,False,True,False
10759,True,True,True,False,False
10760,True,True,True,True,False
10761,True,False,False,False,True
10762,True,True,True,True,True
10763,True,False,True,True,True
10764,True,True,True,True,True
10765,True,True,True,False,False
10766,True,True,True,True,False
10767,True,True,False,True,False
10768,False,False,False,True,False
10769,True,True,True,False,True
10770,True,True,False,False,True
10771,True,True,True,True,True
10772,True,False,True,True,True
10773,True,True,False,True,True
10774,True,True,False,False,True
10775,True,False,True,True,False
10776,True,True,False,True,True
10777,True,False,True,True,True
10778,False,False,False,True,True
10779,True,True,False,True,True
10780,True,False,False,True,True
10781,True,False,False,True,True
10782,True,True,False,True,True
10783,True,True,False,True,False
10784,True,False,True,True,False
10785,True,False,True,False,False
10786,True,True,False,True,False
10787,True,True,False,True,True
10788,True,True,True,True,False
10789,True,False,False,True,True
10790,False,False,False,False,True
10791,True,True,False,True,True
10792,True,False,False,True,False
10793,True,False,False,True,False
10794,True,False,True,True,True
10795,True,True,True,True,True
10796,True,True,True,False,True
10797,True,False,True,True,True
10798,False,False,False,True,False
10799,True,True,False,True,True
10800,True,True,False,True,True
10801,True,True,True,True,False
10802,True,True,False,False,False
10803,True,True,True,True,True
10804,True,False,True,True,True
10805,False,False,False,False,True
10806,True,True,False,True,True
10807,True,False,True,True,True
10808,True,True,False,False,False
10809,True,False,True,False,True
10810,True,True,True,True,False
10811,True,True,False,True,True
10812,True,False,True,True,True
10813,True,True,False,False,True
10814,True,False,True,True,True
10815,True,False,True,False,True
10816,True,True,True,True,False
10817,True,True,True,False,True
10818,True,True,False,True,True
10819,True,True,False,True,False
10820,False,True,True,True,True
10821,True,True,False,False,True
10822,False,True,False,True,True
10823,True,True,True,False,True
10824,True,True,False,True,True
10825,True,True,True,True,False
10826,True,False,False,True,True
10827,True,False,False,True,True
10828,True,False,False,True,False
10829,True,True,False,True,False
10830,True,False,False,True,False
10831,True,True,False,True,True
10832,True,True,False,False,False
10833,True,True,False,True,True
10834,True,False,True,True,False
10835,True,False,True,True,True
10836,True,False,True,False,False
10837,True,True,False,True,True
10838,False,False,True,True,True
10839,True,True,True,True,True
10840,False,True,True,True,True
10841,False,True,True,False,True
10842,True,False,True,True,False
10843,True,False,False,True,False
10844,True,True,True,True,True
10845,True,True,False,True,True
10846,True,False,True,True,False
10847,True,True,True,True,True
10848,True,True,True,True,True
10849,False,False,False,True,True
10850,True,False,True,False,True
10851,True,True,False,True,True
10852,True,False,False,True,True
10853,True,False,True,True,True
10854,True,True,False,True,True
10855,True,False,False,True,True
10856,True,True,True,True,False
10857,True,True,True,False,True
10858,True,False,False,True,True
10859,True,False,False,True,True
10860,False,True,True,True,True
10861,True,True,False,True,True
10862,True,True,True,True,True
10863,True,True,False,True,True
10864,True,True,True,True,True
10865,True,True,True,True,True
10866,True,False,False,True,True
10867,True,True,True,True,False
10868,True,True,False,True,False
10869,True,True,True,True,False
10870,True,True,True,True,True
10871,True,False,True,True,True
10872,True,True,False,True,True
10873,False,True,False,True,True
10874,True,False,False,True,True
10875,True,False,False,True,True
10876,True,True,False,True,True
10877,True,True,False,True,True
10878,True,False,False,True,False
10879,True,True,True,False,False
10880,False,False,True,False,True
10881,True,True,True,True,False
10882,True,True,False,False,False
10883,True,True,False,False,False
10884,True,True,True,True,True
10885,True,False,False,True,True
10886,True,True,False,False,True
10887,True,True,False,True,True
10888,True,False,False,False,True
10889,False,False,True,True,True
10890,False,False,True,True,True
10891,True,True,True,True,False
10892,True,False,False,True,True
10893,True,True,False,True,True
10894,True,False,False,True,True
10895,True,False,True,True,True
10896,True,True,True,True,False
10897,True,True,False,False,False
10898,True,True,True,True,True
10899,True,False,False,True,True
