episode,run_0,run_1,run_2,run_3,run_4
5848,False,True,True,False,True
5849,False,True,True,False,False
5850,False,True,True,False,False
5851,True,True,False,True,True
5852,False,True,True,True,True
5853,False,True,True,True,False
5854,False,True,False,True,False
5855,True,False,True,False,True
5856,True,True,False,True,False
5857,False,False,False,False,True
5858,False,True,True,True,False
5859,False,True,True,True,False
5860,False,True,True,True,False
5861,False,False,False,True,False
5862,False,False,True,True,False
5863,False,True,True,False,True
5864,False,True,True,False,True
5865,True,True,True,False,False
5866,True,True,False,True,True
5867,False,True,True,False,True
5868,False,True,False,False,False
5869,True,False,False,False,False
5870,True,True,True,False,True
5871,True,True,False,False,True
5872,False,False,True,False,False
5873,False,False,True,False,False
5874,False,True,True,True,False
5875,False,True,True,False,True
5876,False,True,True,True,True
5877,False,True,True,False,False
5878,False,True,False,False,False
5879,False,True,True,False,False
5880,False,False,True,False,False
5881,False,True,True,True,False
5882,False,False,True,True,False
5883,True,False,False,False,False
5884,False,False,True,False,False
5885,False,True,True,False,False
5886,False,False,True,False,True
5887,False,True,True,False,True
5888,True,True,False,False,False
5889,True,True,True,False,False
5890,True,False,False,False,True
5891,True,True,False,False,False
5892,True,True,False,False,False
5893,True,True,True,False,False
5894,True,True,True,False,False
5895,False,True,False,True,False
5896,True,True,True,False,True
5897,False,True,True,False,False
5898,False,True,False,False,True
5899,False,True,False,True,False
5900,False,True,True,False,False
5901,False,False,False,False,True
5902,False,True,True,True,True
5903,True,False,True,False,False
5904,False,False,True,False,False
5905,False,True,True,False,False
5906,False,True,True,True,False
5907,False,False,False,False,False
5908,False,True,False,True,False
5909,False,True,True,True,False
5910,False,True,True,False,True
5911,False,False,True,False,True
5912,True,True,False,False,False
5913,True,False,True,False,False
5914,True,False,True,True,True
5915,True,False,False,True,True
5916,False,False,False,False,True
5917,False,False,False,False,False
5918,True,True,True,False,False
5919,False,True,True,False,False
5920,True,True,True,False,True
5921,False,False,True,True,False
5922,True,False,True,True,True
5923,False,False,True,False,False
5924,False,True,False,False,True
5925,True,True,True,True,False
5926,False,False,True,True,False
5927,False,False,True,False,False
5928,True,False,True,True,False
5929,True,False,False,False,False
5930,True,False,True,True,True
5931,False,False,False,False,False
5932,False,False,True,False,True
5933,False,True,False,False,True
5934,False,True,False,False,False
5935,False,True,True,False,True
5936,True,True,True,False,False
5937,False,False,True,False,True
5938,False,True,True,False,True
5939,False,True,True,False,False
5940,False,False,False,False,False
5941,False,False,False,False,True
5942,True,True,False,False,True
5943,True,False,True,False,True
5944,True,False,True,False,False
5945,True,True,False,False,False
5946,False,False,True,False,True
5947,False,False,True,False,True
5948,False,True,False,False,False
5949,False,False,True,True,False
5950,True,False,True,False,False
5951,False,False,True,True,False
5952,False,True,False,False,False
5953,False,True,True,True,False
5954,False,False,True,False,True
5955,True,True,True,False,True
5956,False,True,True,False,False
5957,False,True,True,False,False
5958,False,True,False,False,True
5959,False,False,True,False,False
5960,True,True,False,False,False
5961,False,False,True,True,False
5962,False,False,True,True,False
5963,False,True,True,False,True
5964,False,True,True,False,True
5965,False,False,False,False,False
5966,True,True,False,False,False
5967,True,False,True,False,True
5968,False,False,False,False,False
5969,False,False,True,False,False
5970,False,True,False,False,False
5971,False,True,True,False,True
5972,False,True,False,False,False
5973,False,True,True,False,False
5974,False,False,True,False,False
5975,True,True,True,True,False
5976,False,True,False,False,False
5977,True,False,True,False,False
5978,False,True,False,False,False
5979,True,False,True,False,False
5980,False,True,True,True,False
5981,True,False,True,False,False
5982,False,True,False,False,False
5983,False,False,True,False,True
5984,False,True,True,False,False
5985,True,True,True,True,False
5986,False,True,True,False,False
5987,True,False,False,False,False
5988,True,False,True,False,False
5989,True,True,False,False,False
5990,False,True,False,False,False
5991,True,True,True,False,True
5992,True,False,True,True,True
5993,True,True,True,False,True
5994,False,True,True,False,False
5995,False,True,True,False,False
5996,False,True,True,False,False
5997,True,False,False,False,True
5998,False,True,False,False,True
5999,False,True,False,False,True
6000,False,True,False,True,False
6001,False,True,True,False,True
6002,True,False,True,False,False
6003,True,False,True,False,True
6004,False,True,True,True,False
6005,False,True,False,True,False
6006,True,True,False,True,False
6007,False,True,True,False,False
6008,True,True,False,True,False
6009,False,True,True,False,True
6010,True,False,True,False,True
6011,False,False,False,False,False
6012,True,True,True,True,True
6013,False,False,False,False,True
6014,True,False,True,False,False
6015,False,False,True,False,True
6016,False,True,False,False,True
6017,False,False,False,False,True
6018,False,False,True,True,True
6019,False,True,True,False,True
6020,False,False,True,True,False
6021,False,False,True,False,True
6022,False,False,False,False,False
6023,False,True,False,False,False
6024,False,True,False,True,False
6025,True,True,False,False,False
6026,False,False,True,False,False
6027,False,False,True,False,True
6028,False,False,False,False,False
6029,False,True,True,False,False
6030,False,True,True,False,False
6031,True,False,False,False,False
6032,False,True,False,False,False
6033,False,True,True,False,True
6034,False,True,True,False,True
6035,False,True,False,True,True
6036,True,True,True,True,False
6037,False,True,True,False,True
6038,False,True,False,False,False
6039,True,False,True,False,True
6040,False,True,False,False,True
6041,False,True,True,False,False
6042,True,True,True,True,False
6043,False,False,True,False,False
6044,False,True,True,True,False
6045,True,True,False,False,True
6046,False,True,True,False,False
6047,False,False,False,False,True
6048,False,True,True,False,False
6049,False,True,True,False,True
6050,False,True,False,False,False
6051,True,True,True,True,False
6052,False,True,True,False,True
6053,False,True,True,True,True
6054,False,True,True,False,False
6055,True,True,True,False,False
6056,False,False,False,False,True
6057,True,False,True,True,False
6058,False,True,False,False,True
6059,False,True,False,False,False
6060,False,True,True,False,False
6061,True,False,True,False,True
6062,False,True,False,True,True
6063,False,False,False,False,False
6064,False,False,False,False,False
6065,False,True,True,False,False
6066,True,True,False,False,False
6067,False,True,True,False,False
6068,True,False,False,True,False
6069,False,False,True,True,True
6070,False,True,True,True,True
6071,False,False,False,False,False
6072,False,True,True,True,False
6073,False,False,True,False,True
6074,False,False,False,False,False
6075,True,False,True,True,False
6076,False,True,True,False,True
6077,True,True,True,False,True
6078,False,False,True,False,False
6079,False,False,False,False,False
6080,False,True,False,False,False
6081,False,True,True,True,True
6082,False,False,True,True,False
6083,True,True,True,False,True
6084,True,False,False,True,True
6085,False,False,True,False,False
6086,False,False,True,True,True
6087,False,True,False,False,True
6088,True,True,True,False,True
6089,True,True,False,False,True
6090,False,False,True,True,False
6091,False,True,True,False,False
6092,False,True,True,True,False
6093,True,False,False,False,True
6094,False,True,False,True,True
6095,False,False,True,False,True
6096,False,True,True,False,False
6097,False,False,True,False,True
6098,False,True,True,True,False
6099,False,True,False,False,True
6100,False,True,True,False,True
6101,True,False,True,False,False
6102,True,True,True,False,False
6103,False,False,True,True,False
6104,False,True,True,True,False
6105,True,False,False,False,True
6106,False,True,False,False,True
6107,True,True,True,True,True
6108,True,False,False,False,False
6109,False,False,True,False,False
6110,True,True,True,False,True
6111,False,True,True,False,True
6112,False,True,True,False,True
6113,False,False,False,True,True
6114,True,True,False,False,True
6115,False,False,False,False,False
6116,False,True,True,False,True
6117,False,False,False,True,False
6118,False,False,False,False,True
6119,True,True,False,True,True
6120,False,False,True,False,False
6121,True,True,False,False,False
6122,False,True,True,False,True
6123,False,True,False,False,True
6124,False,False,False,False,True
6125,False,False,True,False,False
6126,True,True,True,False,True
6127,True,True,False,False,True
6128,True,True,True,False,True
6129,False,True,True,True,True
6130,True,False,True,False,True
6131,False,False,True,False,False
6132,True,True,True,False,False
6133,True,True,True,False,False
6134,True,True,True,False,True
6135,True,True,False,False,True
6136,False,True,False,False,False
6137,True,True,False,True,True
6138,True,True,True,True,False
6139,False,True,False,False,True
6140,False,False,True,False,True
6141,True,True,False,False,True
6142,True,False,True,True,True
6143,True,False,True,False,True
6144,True,True,False,False,False
6145,False,False,False,False,True
6146,False,True,True,False,False
6147,False,False,False,False,False
6148,True,True,False,True,True
6149,False,True,True,False,False
6150,False,False,True,False,False
6151,False,True,True,True,False
6152,False,False,True,False,False
6153,False,True,True,False,False
6154,True,False,False,True,True
6155,False,True,True,False,True
6156,False,True,True,False,False
6157,False,False,True,False,False
6158,False,False,True,True,True
6159,False,True,True,False,True
6160,False,True,True,False,True
6161,False,False,True,False,False
6162,False,False,False,False,True
6163,True,False,False,False,True
6164,False,False,False,True,False
6165,True,False,False,True,True
6166,True,True,False,True,False
6167,False,False,True,False,False
6168,False,True,True,False,False
6169,False,True,True,False,False
6170,False,False,True,True,False
6171,True,True,True,True,False
6172,False,True,True,False,False
6173,False,True,True,False,False
6174,False,False,False,False,True
6175,True,True,True,False,False
6176,False,True,True,True,False
6177,False,False,False,False,True
6178,False,False,True,True,False
6179,True,False,True,False,False
6180,False,True,False,False,True
6181,False,True,False,False,False
6182,False,True,True,False,False
6183,False,True,True,False,True
6184,True,True,True,False,True
6185,False,False,True,False,False
6186,True,True,True,False,True
6187,False,False,False,False,False
6188,False,True,True,False,True
6189,True,True,False,True,False
6190,False,True,False,True,True
6191,True,False,True,False,False
6192,True,True,True,False,False
6193,False,True,False,False,False
6194,False,False,True,False,False
6195,False,False,True,False,True
6196,False,True,True,False,False
6197,False,False,True,False,False
6198,False,True,False,False,False
6199,True,True,False,False,False
6200,False,False,False,False,False
6201,True,True,False,False,True
6202,True,False,False,False,False
6203,True,True,False,True,False
6204,False,True,False,False,True
6205,False,True,False,False,True
6206,False,True,False,False,True
6207,False,True,True,False,True
6208,True,False,True,True,False
6209,True,False,False,False,False
6210,True,False,False,False,True
6211,False,True,True,False,True
6212,False,True,True,False,False
6213,False,True,False,True,False
6214,False,False,False,False,False
6215,False,True,False,False,False
6216,False,True,True,False,False
6217,True,True,False,False,True
6218,False,True,True,False,True
6219,True,False,False,True,False
6220,False,False,True,True,False
6221,False,True,False,True,True
6222,False,True,True,True,False
6223,True,True,True,False,True
6224,True,True,False,True,False
6225,False,True,False,False,False
6226,False,True,True,True,True
6227,False,True,True,False,False
6228,False,False,True,False,False
6229,True,True,False,False,False
6230,False,False,True,False,False
6231,False,True,True,False,False
6232,False,True,False,False,False
6233,False,True,False,False,True
6234,False,False,True,True,False
6235,False,True,False,False,False
6236,False,False,False,False,True
6237,False,True,False,False,True
6238,False,True,False,False,False
6239,False,True,True,False,False
6240,True,True,False,False,True
6241,False,False,True,False,False
6242,False,True,True,False,False
6243,False,False,True,True,True
6244,False,False,True,False,True
6245,False,True,False,False,False
6246,False,True,True,False,False
6247,False,True,True,False,False
6248,True,False,True,False,True
6249,False,False,True,False,False
6250,False,True,False,False,False
6251,False,True,False,False,True
6252,False,True,False,False,True
6253,False,True,True,False,True
6254,False,False,True,True,True
6255,False,True,True,False,False
6256,False,False,True,False,True
6257,True,False,True,True,False
6258,False,True,False,False,False
6259,False,False,False,False,True
6260,False,True,False,False,True
6261,False,True,False,False,True
6262,True,True,True,False,False
6263,True,False,True,False,False
6264,False,False,False,False,False
6265,False,True,True,False,True
6266,True,True,True,False,True
6267,True,False,True,False,True
6268,False,False,False,False,True
6269,False,False,True,False,False
6270,False,True,False,True,True
6271,False,False,False,True,True
6272,False,True,False,True,True
6273,False,True,False,False,False
6274,False,False,True,False,True
6275,False,True,True,False,False
6276,False,True,True,False,False
6277,False,False,False,False,True
6278,False,True,True,True,False
6279,False,True,False,False,True
6280,True,True,False,False,True
6281,True,False,True,False,False
6282,False,True,False,False,True
6283,False,True,False,True,False
6284,False,False,True,False,True
6285,False,True,True,False,False
6286,True,False,True,True,False
6287,False,True,True,False,False
6288,False,False,True,False,True
6289,False,True,True,False,False
6290,False,False,False,True,False
6291,False,False,False,False,True
6292,False,True,True,False,True
6293,True,False,False,False,True
6294,False,False,False,False,False
6295,True,True,True,False,True
6296,False,True,False,True,True
6297,False,True,False,False,True
6298,True,True,False,False,True
6299,False,True,False,False,False
6300,True,True,True,False,False
6301,False,False,False,False,True
6302,True,True,False,False,False
6303,False,True,True,False,False
6304,False,True,False,False,False
6305,False,True,True,False,False
6306,False,True,True,False,False
6307,False,True,False,False,True
6308,True,True,False,True,False
6309,False,False,True,True,True
6310,False,True,True,True,False
6311,False,False,True,False,False
6312,False,False,True,False,False
6313,False,True,True,False,True
6314,True,True,False,True,False
6315,False,True,False,True,True
6316,True,False,False,False,False
6317,False,True,False,False,False
6318,False,True,False,False,True
6319,False,True,True,False,False
6320,False,False,False,True,False
6321,False,False,False,False,False
6322,False,False,True,False,True
6323,True,False,True,False,False
6324,False,False,True,False,True
6325,False,True,True,True,True
6326,False,False,False,False,False
6327,True,False,True,True,True
6328,False,True,False,False,True
6329,False,False,False,False,False
6330,False,True,True,False,False
6331,False,True,False,False,True
6332,True,False,True,False,False
6333,False,False,False,False,True
6334,False,False,False,False,True
6335,False,False,True,False,False
6336,False,False,False,True,False
6337,False,False,True,False,False
6338,True,False,False,False,False
6339,True,True,False,True,False
6340,False,True,True,False,True
6341,False,False,False,False,True
6342,False,True,True,False,True
6343,True,True,True,False,False
6344,False,True,True,False,True
6345,False,False,True,False,True
6346,False,False,False,False,True
6347,False,True,True,False,True
6348,False,True,True,False,False
6349,False,False,True,True,True
6350,True,True,True,False,False
6351,True,True,False,False,False
6352,True,False,True,False,True
6353,True,False,True,False,False
6354,True,True,False,False,False
6355,False,True,False,False,False
6356,True,True,False,True,False
6357,False,False,False,True,True
6358,False,True,True,False,False
6359,False,True,False,False,True
6360,True,False,True,False,False
6361,False,True,True,False,False
6362,True,True,False,False,False
6363,True,False,False,False,False
6364,False,False,True,False,False
6365,False,True,False,False,True
6366,True,False,True,True,False
6367,False,True,False,False,False
6368,False,True,True,False,True
6369,True,False,True,False,False
6370,False,False,False,False,False
6371,False,True,False,False,True
6372,True,True,True,False,True
6373,True,True,True,False,False
6374,False,False,True,False,False
6375,False,True,False,False,True
6376,False,True,True,True,False
6377,False,False,True,False,False
6378,False,False,False,False,True
6379,False,True,True,False,False
6380,True,False,False,False,True
6381,True,True,False,True,False
6382,False,False,False,True,False
6383,False,False,True,False,False
6384,False,True,False,False,True
6385,False,False,False,True,False
6386,False,False,True,True,False
6387,False,True,True,False,True
6388,False,False,True,False,True
6389,False,False,True,True,False
6390,False,False,True,False,True
6391,False,False,True,False,True
6392,True,True,True,True,False
6393,False,False,True,True,True
6394,True,False,True,False,True
6395,False,True,True,False,True
6396,False,False,True,False,True
6397,True,False,True,False,True
6398,False,False,True,False,False
6399,False,False,True,False,False
6400,False,False,False,False,False
6401,False,True,True,False,False
6402,False,True,False,False,False
6403,False,False,False,False,False
6404,False,True,False,False,False
6405,False,False,False,False,False
6406,False,True,False,False,False
6407,False,True,True,False,False
6408,False,True,False,False,False
6409,False,False,True,False,False
6410,False,True,False,True,False
6411,False,True,True,False,True
6412,False,False,False,False,False
6413,False,False,False,False,False
6414,False,False,True,False,False
6415,False,False,True,False,True
6416,True,False,True,False,True
6417,False,True,True,False,False
6418,False,True,True,True,True
6419,False,True,True,False,False
6420,True,True,False,False,False
6421,False,True,True,False,False
6422,False,False,False,False,False
6423,False,True,False,False,False
6424,False,False,False,False,False
6425,False,False,False,False,True
6426,False,True,True,True,False
6427,False,True,True,False,True
6428,False,True,True,False,False
6429,False,True,False,False,False
6430,True,False,False,False,True
6431,False,True,False,False,False
6432,False,False,False,False,True
6433,True,True,False,False,False
6434,True,False,True,False,False
6435,True,False,True,True,False
6436,False,True,True,True,False
6437,True,False,True,False,False
6438,False,True,False,False,False
6439,False,False,False,False,True
6440,False,False,True,True,False
6441,False,False,False,False,False
6442,False,True,True,False,True
6443,False,True,False,False,False
6444,False,False,False,True,False
6445,False,True,False,False,False
6446,False,True,False,False,False
6447,True,False,True,False,False
6448,False,True,False,True,False
6449,True,False,False,False,True
6450,True,False,False,False,True
6451,False,False,False,False,False
6452,True,False,True,False,False
6453,True,True,True,True,False
6454,False,True,False,False,True
6455,False,True,False,False,False
6456,True,False,False,False,False
6457,True,True,True,False,False
6458,False,False,False,False,True
6459,True,False,True,True,False
6460,True,False,True,True,False
6461,True,True,True,False,False
6462,True,True,False,False,False
6463,False,False,True,False,False
6464,False,False,True,False,False
6465,True,True,True,False,True
6466,False,True,True,False,False
6467,True,True,True,False,False
6468,False,False,True,False,False
6469,False,False,True,False,False
6470,False,False,True,False,False
6471,False,False,True,False,False
6472,False,False,True,True,True
6473,True,True,True,False,False
6474,False,True,True,False,False
6475,False,True,False,True,False
6476,False,False,False,True,False
6477,False,True,False,False,False
6478,False,False,True,False,False
6479,False,True,False,True,False
6480,False,True,True,False,True
6481,True,True,True,False,False
6482,False,True,False,True,False
6483,False,False,False,False,False
6484,True,False,True,True,False
6485,True,False,False,False,False
6486,False,True,False,False,True
6487,False,False,False,False,False
6488,True,True,True,True,False
6489,False,True,False,False,False
6490,False,True,True,False,True
6491,False,True,False,True,False
6492,False,False,False,False,False
6493,False,False,False,False,False
6494,False,True,False,True,False
6495,False,True,True,False,False
6496,True,False,False,False,False
6497,False,True,False,False,False
6498,False,False,True,True,False
6499,False,True,True,False,True
6500,False,False,True,False,False
6501,True,True,False,True,True
6502,False,False,False,False,False
6503,True,False,True,True,False
6504,False,True,False,False,True
6505,True,True,True,False,True
6506,False,False,True,False,False
6507,False,True,True,False,False
6508,False,False,True,False,True
6509,False,True,True,False,True
6510,False,True,False,False,True
6511,False,True,False,True,True
6512,True,False,True,False,True
6513,True,True,True,True,False
6514,True,False,True,False,True
6515,False,False,False,False,False
6516,True,True,False,True,True
6517,False,False,False,False,True
6518,False,False,True,False,True
6519,False,False,True,False,False
6520,True,True,True,False,True
6521,False,False,False,False,False
6522,True,False,True,False,False
6523,True,False,False,False,False
6524,False,False,True,True,False
6525,False,False,True,True,False
6526,False,False,False,True,True
6527,False,False,True,False,False
6528,False,False,False,False,False
6529,False,True,False,False,False
6530,True,False,True,False,False
6531,True,True,False,False,True
6532,True,True,True,True,True
6533,True,True,True,False,False
6534,True,False,False,False,False
6535,True,True,True,False,False
6536,True,False,True,False,True
6537,False,True,False,False,False
6538,False,False,True,True,True
6539,False,False,True,True,True
6540,False,False,False,False,False
6541,False,True,True,False,False
6542,False,True,False,False,False
6543,False,True,True,False,True
6544,False,True,True,False,True
6545,False,False,True,False,True
6546,False,True,True,False,False
6547,False,False,True,False,False
6548,False,True,True,True,False
6549,True,True,True,False,False
6550,False,True,True,False,False
6551,True,False,True,True,False
6552,True,True,True,False,False
6553,False,True,True,False,False
6554,True,False,False,True,True
6555,True,False,True,False,False
6556,False,True,True,False,True
6557,False,False,False,False,True
6558,False,False,True,False,False
6559,True,True,False,False,False
6560,True,True,True,False,False
6561,False,False,True,False,False
6562,False,False,True,False,True
6563,True,False,True,False,False
6564,False,True,False,False,True
6565,False,False,False,False,False
6566,True,False,True,False,False
6567,True,True,True,False,False
6568,False,False,False,True,True
6569,True,False,False,False,False
6570,False,True,False,False,False
6571,False,False,False,False,False
6572,False,False,False,False,False
6573,True,True,False,False,True
6574,True,True,False,False,False
6575,False,False,True,True,True
6576,False,False,True,False,False
6577,False,False,False,False,True
6578,False,True,True,False,True
6579,False,False,True,False,False
6580,True,True,True,False,True
6581,False,False,True,False,False
6582,True,False,True,False,False
6583,True,True,False,True,True
6584,True,False,True,False,False
6585,False,True,False,True,False
6586,False,False,True,False,False
6587,False,False,False,False,False
6588,False,False,False,True,False
6589,True,True,False,True,False
6590,False,True,True,False,False
6591,True,False,True,False,True
6592,False,True,True,True,False
6593,False,True,True,False,True
6594,True,False,True,False,False
6595,True,False,True,False,False
6596,False,False,True,False,False
6597,False,True,True,False,True
6598,False,False,False,False,False
6599,True,True,True,False,False
6600,False,False,True,False,True
6601,True,False,True,False,True
6602,True,True,True,True,False
6603,False,False,True,False,False
6604,True,True,False,True,True
6605,True,False,True,True,False
6606,True,False,True,False,False
6607,True,False,False,False,False
6608,False,False,True,False,False
6609,True,True,True,False,False
6610,False,False,True,True,False
6611,False,False,False,True,False
6612,False,False,True,False,False
6613,False,False,True,False,False
6614,False,True,True,False,False
6615,False,True,True,False,True
6616,False,False,True,True,False
6617,True,False,True,False,False
6618,True,False,True,False,True
6619,True,True,True,False,False
6620,True,False,False,False,False
6621,True,False,True,False,True
6622,True,False,True,False,False
6623,False,True,False,False,True
6624,True,True,False,False,False
6625,True,True,True,False,False
6626,False,False,True,False,False
6627,False,True,False,False,False
6628,False,False,True,False,False
6629,False,False,True,False,True
6630,False,True,True,False,True
6631,True,True,False,False,False
6632,True,True,True,False,False
6633,False,True,True,False,False
6634,False,False,True,False,False
6635,False,False,True,False,False
6636,False,False,True,True,False
6637,False,False,True,False,True
6638,True,False,False,False,False
6639,True,False,True,False,False
6640,False,True,True,False,False
6641,False,True,False,True,False
6642,False,False,True,False,True
6643,False,True,True,False,False
6644,True,False,False,False,False
6645,False,True,False,True,False
6646,False,True,True,True,False
6647,True,True,False,True,False
6648,False,False,True,False,True
6649,False,False,True,True,True
6650,False,True,False,False,False
6651,True,True,True,False,True
6652,False,True,False,False,False
6653,False,False,False,True,False
6654,False,False,False,False,False
6655,True,True,False,False,False
6656,False,False,True,False,False
6657,False,False,False,False,False
6658,False,False,False,False,False
6659,True,True,False,True,False
6660,False,False,True,False,False
6661,False,False,True,False,True
6662,True,False,True,False,True
6663,False,True,True,True,False
6664,True,False,False,False,False
6665,False,False,True,False,True
6666,False,False,True,False,True
6667,False,True,False,False,True
6668,False,True,True,False,False
6669,True,False,True,False,False
6670,False,True,True,False,False
6671,False,False,False,True,True
6672,False,False,True,False,False
6673,False,False,False,True,False
6674,False,False,False,False,False
6675,True,False,True,False,True
6676,True,True,False,False,True
6677,False,False,True,True,True
6678,False,False,False,True,False
6679,False,True,True,False,True
6680,True,False,False,False,False
6681,False,True,True,True,False
6682,True,True,True,False,False
6683,False,False,True,False,False
6684,True,False,True,False,True
6685,False,False,True,False,False
6686,False,False,False,False,False
6687,False,True,False,True,False
6688,True,False,False,False,False
6689,True,True,True,True,False
6690,False,True,True,False,True
6691,True,True,False,False,False
6692,False,False,True,False,False
6693,False,False,False,True,True
6694,False,False,False,False,True
6695,False,False,True,False,True
6696,False,True,False,False,False
6697,False,True,True,False,False
6698,False,False,False,True,False
6699,True,False,False,False,False
6700,True,False,True,False,False
6701,False,True,True,False,False
6702,False,True,False,True,False
6703,False,False,True,True,True
6704,False,False,False,False,False
6705,True,False,False,False,False
6706,False,True,True,False,False
6707,False,False,True,False,False
6708,False,False,True,False,False
6709,True,False,True,False,False
6710,False,False,True,False,False
6711,False,False,True,True,True
6712,False,False,True,False,False
6713,False,True,True,False,False
6714,False,False,True,True,False
6715,False,True,True,False,False
6716,True,False,True,False,True
6717,True,False,True,False,False
6718,False,False,False,False,True
6719,True,True,False,True,False
6720,False,False,True,True,False
6721,True,True,True,False,False
6722,False,True,False,True,True
6723,False,False,True,False,True
6724,True,False,True,False,False
6725,True,True,False,False,False
6726,False,True,False,False,False
6727,False,False,False,False,False
6728,False,False,True,False,False
6729,False,True,True,False,False
6730,True,False,False,True,False
6731,False,False,True,False,False
6732,True,False,False,True,True
6733,True,False,True,True,False
6734,True,False,True,False,False
6735,True,True,False,False,False
6736,True,True,False,False,False
6737,True,False,False,True,False
6738,False,True,True,False,True
6739,False,False,True,True,True
6740,True,True,True,False,True
6741,True,False,False,False,False
6742,False,True,True,False,False
6743,False,True,True,False,False
6744,True,True,True,False,False
6745,True,False,True,False,False
6746,True,True,True,False,False
6747,False,False,False,False,False
6748,True,False,True,False,False
6749,False,True,True,True,False
6750,False,False,False,False,False
6751,False,False,False,False,True
6752,False,False,False,True,True
6753,False,True,False,True,False
6754,False,False,False,False,False
6755,False,False,False,True,False
6756,False,False,False,False,False
6757,True,True,True,False,True
6758,False,True,False,False,False
6759,False,True,False,True,False
6760,False,False,True,False,True
6761,False,False,True,True,False
6762,False,True,True,False,False
6763,True,False,False,False,False
6764,False,False,True,False,True
6765,False,True,True,False,False
6766,False,True,True,False,False
6767,True,False,False,False,True
6768,False,True,True,False,False
6769,False,True,False,True,True
6770,False,False,True,False,False
6771,False,True,True,False,False
6772,False,True,False,False,False
6773,True,False,True,False,True
6774,False,False,True,False,False
6775,False,True,True,False,False
6776,False,True,True,False,False
6777,False,True,True,False,True
6778,False,True,False,False,False
6779,True,True,False,False,False
6780,False,True,False,False,False
6781,False,False,True,False,True
6782,True,False,False,True,False
6783,True,False,True,False,False
6784,True,True,False,False,False
6785,False,False,False,False,False
6786,False,False,True,True,False
6787,True,False,False,False,False
6788,False,False,False,False,True
6789,True,True,True,False,True
6790,False,True,True,False,False
6791,False,True,True,False,True
6792,False,False,False,False,False
6793,False,False,False,False,False
6794,False,True,False,False,True
6795,False,True,True,True,True
6796,False,True,True,True,True
6797,True,False,False,False,False
6798,False,True,True,False,False
6799,False,False,True,False,True
6800,False,True,True,False,True
6801,False,False,True,False,False
6802,False,True,True,False,False
6803,False,True,False,False,True
6804,True,False,True,False,False
6805,False,False,False,False,True
6806,False,False,False,False,True
6807,False,False,False,True,False
6808,False,True,False,False,True
6809,False,True,True,True,False
6810,False,True,False,False,True
6811,False,False,False,False,True
6812,False,False,True,True,False
6813,False,True,True,False,False
6814,False,False,False,True,False
6815,False,False,False,False,False
6816,False,False,True,False,True
6817,False,False,False,False,False
6818,False,False,True,True,False
6819,False,False,True,True,False
6820,False,False,False,False,True
6821,False,False,True,False,False
6822,False,True,True,False,False
6823,False,True,True,False,False
6824,False,False,True,False,False
6825,False,True,False,True,False
6826,False,False,True,False,False
6827,False,True,True,False,True
6828,False,False,True,True,False
6829,False,True,True,False,False
6830,False,True,False,False,False
6831,False,True,False,True,True
6832,True,False,True,False,False
6833,True,False,True,False,True
6834,False,True,False,False,False
6835,True,False,True,False,False
6836,False,True,False,True,False
6837,False,True,True,False,False
6838,False,True,True,True,True
6839,True,True,False,False,False
6840,False,False,True,False,False
6841,False,True,True,True,False
6842,False,False,False,False,False
6843,True,True,False,False,False
6844,True,False,True,False,False
6845,False,False,False,False,False
6846,True,False,True,True,False
6847,True,True,False,True,False
6848,False,True,True,False,False
6849,False,True,False,False,True
6850,False,False,True,False,False
6851,False,True,True,False,False
6852,False,True,True,False,False
6853,True,True,True,True,True
6854,False,True,True,True,False
6855,False,False,True,False,False
6856,False,True,True,False,False
6857,False,False,False,False,False
6858,False,False,False,False,False
6859,False,False,False,False,True
6860,False,False,True,True,False
6861,False,False,True,False,True
6862,False,True,True,True,False
6863,False,True,True,True,False
6864,False,True,True,False,True
6865,True,True,False,False,False
6866,False,False,True,False,False
6867,False,True,True,False,False
6868,True,False,False,False,False
6869,False,True,True,False,True
6870,True,False,False,True,False
6871,False,False,True,False,True
6872,False,False,False,False,False
6873,False,False,False,False,True
6874,True,True,True,False,False
6875,False,False,True,False,False
6876,False,False,True,False,True
6877,False,True,False,False,False
6878,False,False,True,False,False
6879,True,False,False,False,True
6880,False,True,True,False,False
6881,False,False,False,False,True
6882,False,False,True,False,True
6883,False,True,True,True,True
6884,False,True,True,False,False
6885,False,False,False,False,False
6886,False,True,True,False,False
6887,False,True,True,False,False
6888,True,False,True,False,False
6889,False,False,True,True,True
6890,False,False,False,True,False
6891,True,True,True,False,True
6892,False,False,True,False,False
6893,False,False,False,False,False
6894,False,False,True,False,False
6895,False,False,True,True,False
6896,False,False,True,False,False
6897,True,False,True,True,False
6898,True,False,False,False,False
6899,False,True,False,False,False
6900,True,True,False,False,True
6901,True,True,False,True,True
6902,False,False,True,False,False
6903,False,False,True,False,False
6904,False,True,False,True,True
6905,False,True,False,False,False
6906,True,True,False,False,True
6907,False,True,False,False,False
6908,False,True,True,True,False
6909,True,True,True,True,False
6910,False,True,True,False,True
6911,False,True,False,False,True
6912,False,False,False,False,False
6913,False,True,True,False,True
6914,False,False,True,False,False
6915,False,True,True,True,False
6916,False,True,False,False,False
6917,True,True,True,True,False
6918,False,False,False,False,False
6919,False,False,True,False,False
6920,False,False,False,True,False
6921,False,True,True,False,True
6922,False,False,True,True,True
