step,run_0,run_1,run_2
173056,0.1528840068611316,0.0827433011028915,0.005248816194944083
174080,30.94712320737308,32.54726685151691,0.002400240923088859
175104,62.96937804957852,0.0324998429714469,24.743247451000208
176128,0.0691958369687199,0.0109024428296834,35.50333523147274
177152,0.0319792809154023,0.0064339274882513,0.2835908919776557
178176,0.0094572902300569,62.50599013264291,57.5553651782684
179200,0.0027502089997142,0.0486655116401379,0.0219462058339559
180224,0.0034980496799107,94.87014080286026,0.004085299770304118
181248,0.0018791365215292,30.691418733634052,0.0024148865762981587
182272,0.003162179141691,0.0551489033154211,63.211327742319554
183296,0.0012277866333533,0.0150876812462229,62.673541215620936
184320,0.0007186297088992,31.74816375251685,59.201155016571285
185344,0.0010502746201382,0.020808842362021,0.06250054600532166
186368,29.1006137459015,0.0054535393446712,27.00306049635401
187392,0.0279167778026021,0.004819352499544,73.90875654714182
188416,0.0067719593784204,0.0041612831996644,1.9212399443145842
189440,0.0023342261092693,0.0011668379292132,0.12369627140578814
190464,0.0051405588214038,0.0041111880644166,0.04102163123170612
191488,0.0018494914345865,0.0015070578252561,0.012364601650915574
192512,32.97103517104988,63.33637588084675,0.004945312982454197
193536,0.0029006393589952,59.2752100598067,28.950646017199325
194560,32.761935883836124,0.1823850350920111,0.27169357205566486
195584,84.54795976215973,0.0344890669730375,0.02732502069484326
196608,0.1072405960701871,0.0085893492541799,50.41217212943811
197632,32.3764585150755,0.0025132046937869,61.60792300431058
198656,0.0158286185294855,31.866152464917104,30.28647405517986
199680,0.005846601176745,50.00654878583737,57.84981254227459
200704,32.98135197948723,24.234044328075832,0.08116861146700102
201728,32.413789434707724,0.1226754321134649,0.02698227350920206
202752,0.0106243437468947,0.0429339128111678,29.693136293877615
203776,0.0083582055449369,0.0075404390483527,0.026852257193240803
204800,32.61143329921761,31.64470417339471,0.00715511895250529
205824,0.0157322415761882,0.1102534136647591,0.003426044525076577
206848,119.9793203741312,0.0043348831330149,0.0019778883896833578
207872,32.30689276726916,0.0068736775359866,0.004188048935247934
208896,0.0694370789104141,0.0020670534007876,30.945852582750376
209920,32.48604501102818,0.0044069423562177,0.01870630324992817
210944,0.0374961616820655,0.0022602505523536,0.008397937034897041
211968,0.015332143571868,70.97123319078237,0.0028441588699934075
212992,0.0098173922218848,0.1756749452935764,18.081799087692342
214016,0.002132189058102,0.0396481766689248,0.07502518926667108
215040,0.0019179981256456,32.25110612630961,26.649590232328045
216064,0.0032051374100774,16.958331510424614,0.007498840244079474
217088,0.004435114046646,0.051184365642257,0.0035925215619499796
218112,31.99645149199059,26.00694855567417,0.018298025479634817
219136,0.0090697156942042,0.0729359474742523,0.0028254220902454107
220160,59.6815095871978,0.0090282623714301,0.0018819817263647566
221184,0.2175674493599217,0.004944971734767,0.000715329843797008
222208,0.0116961580426504,0.0028503462068329,0.0008313714511132275
223232,0.0054263223573798,0.0030996507683084,0.0010429169359667868
224256,0.0020331139761765,0.002516161888343,0.001543427928481833
225280,0.0030839824372378,0.0021582375991783,64.45758525598794
226304,22.120205922698734,0.0014457321802183,0.02971996100677643
227328,27.26152114632423,142.2646113499999,32.31278277169913
228352,21.042002779679024,61.2930373698473,32.41910841562785
229376,0.2443026239394385,59.43836696147919,0.012358070933260024
230400,0.0532597268465906,31.462310278066436,0.004899023742473219
231424,0.0139730479324498,60.788640743866566,0.004217229149799095
232448,0.0042213258759147,30.168283572606743,12.08294807432103
233472,0.0023923616036881,0.0449724396807141,4.082336332932755
234496,0.0012665054601711,0.0205386547051602,14.420475131340208
235520,33.23984429296252,32.021156052273,0.00688427739078179
236544,33.32338429618394,0.0263013780524488,0.0037815801279066363
