episode,run_0,run_1,run_2
896,-34.58648249075043,-62.96314271156618,-63.71674415154921
897,-44.85549634738355,-31.24355644949997,-42.8613343760792
898,-30.30511636294315,-55.35736445080032,-42.30615363578537
899,-32.699715864427745,-48.24757317256785,-52.701550690436065
900,-30.67340461369452,-41.16150156897611,-61.342403435164684
901,-11.062130947889822,-30.30729535745327,-34.031798289287465
902,-32.87869120286655,-61.13399776846699,-42.284981682749496
903,-59.65619394392931,-34.11339162287415,-43.82934997582026
904,-61.00310457357446,-59.70070449993344,-47.10887258223103
905,-37.96151202439388,-53.54027746673126,-54.84838114297169
906,-59.024488312309245,-42.81407475021034,-32.28663619456243
907,-63.750095665323386,-28.62181168055444,-71.84587446035349
908,-36.747798291772575,-34.939605289918035,-67.20552806555898
909,-30.54964754564421,-46.90043849780082,-63.87278304840548
910,-59.628071246563394,-61.96513199837698,-42.44600585295264
911,-36.999295634965314,-63.31704884761661,-42.34974385786368
912,-59.69247725737217,-66.75842817823232,-34.181860387340606
913,-34.97756479101496,-31.531223643104173,-42.31570073039813
914,-61.29797738933697,-31.27856295090838,-56.30594363111514
915,-35.98463187572394,-60.71898619771657,-43.57925905186197
916,-33.33390153191467,-62.36890152037958,-68.25719902579455
917,-56.34555483308157,-38.08122852660674,-31.91289816097202
918,-36.87706841561438,-42.38601652113875,-12.5699450388885
919,-62.52469191719637,-57.55236074491447,-65.98229887465219
920,-32.18821539971503,-42.71628035547277,-42.84580886201837
921,-10.422422998564018,-50.8897492314707,-33.43617296495187
922,-36.454733411699706,-28.72560006116684,-59.862743516979975
923,-33.682310487960684,-44.4531424858603,-61.414214168168996
924,-64.924370599962,-66.23692659206145,-56.81682651723902
925,-35.128683154668934,-70.45992582788435,-64.94877707263403
926,-60.71619381856853,-57.86886446576035,-55.41187203367514
927,-62.904693426341424,-51.04947239693957,-62.47578124068272
928,-60.034296514600825,-8.568208621366914,-57.138201233656275
929,-69.37368135620959,-47.69260810139967,-35.569534504248594
930,-60.98542232657578,-51.93641735536732,-34.16738607536679
931,-36.65583209191058,-62.97065942439176,-60.061559290861986
932,-59.69034682233412,-60.3250219192642,-61.31393544398169
933,-60.45964202662277,-57.07762398413497,-32.009983654090455
934,-61.02735599789519,-44.62419904143192,-42.06171272780407
935,-31.40351277565786,-63.07973897294332,-42.74246389257744
936,-59.81501297517518,-60.78866946032336,-53.94669564474265
937,-33.95006917359247,-65.32446361670824,-33.936632547379304
938,-57.74425711153599,-56.89543107394482,-60.169309727514076
939,-62.74424632769384,-28.69299525314117,-49.854620142246745
940,-59.35253687122423,-60.955435625271726,-30.53993028016651
941,-34.29237187469749,-29.8290478565879,-60.14905925309168
942,-11.18999844936133,-9.068183442723612,-57.60299311379454
943,-61.77643274647822,-44.68138219138135,-41.022488931035966
944,-34.56787713088016,-60.27551213460634,-54.20866633058364
945,-63.54156615029584,-63.14131457984392,-31.232233829416188
946,-62.93804706398926,-60.87579637317111,-60.69461292838444
947,-64.10152087955643,-43.42326880436267,-61.95420684938893
948,-59.4752520338269,-59.0200219998499,-43.07843728565359
949,-63.85560325737937,-45.16056539051285,-56.57369024343025
950,-60.30875332173688,-44.74742039196443,-56.822129533621066
951,-32.05960884288017,-29.63423787930608,-69.73536924714622
952,-32.09370115262209,-63.43855162188888,-58.76097490262572
953,-63.97703730035782,-60.07491390572785,-40.81545740868592
954,-11.178324849463102,-61.6103091202436,-61.09936586044199
955,-61.0499432091832,-60.27542566352143,-35.79481077133809
956,-59.298450124212806,-43.97881234657725,-55.149316997322146
957,-39.5012930381268,-61.27941142704037,-45.024460494093866
958,-33.66671432928818,-31.96300572245285,-50.16946609574141
959,-33.36438040301229,-30.723994879837427,-62.2672048944299
960,-59.1115251366519,-37.92713348198436,-72.5100935339577
961,-56.70368553313082,-60.58939150989326,-42.73629847710666
962,-33.37387690206982,-64.24973286439679,-63.040482994856184
963,-32.979230587375035,-32.47532240535002,-41.63113295861983
964,-61.16051030466659,-61.67258691117185,-52.843298097837774
965,-59.87157360580371,-55.47492953911145,-53.58211246236442
966,-60.87961314811185,-33.95260510128701,-69.38725151179074
967,-61.71423038643786,-60.49137894518324,-66.47455610102014
968,-59.87605623518097,-44.19812994870629,-32.117748557473654
969,-34.71110222058998,-60.0304306412626,-72.20706572586906
970,-70.00713452046355,-61.01679423967266,-66.49703254340986
971,-62.48728173725115,-60.72265364751778,-43.695775174725284
972,-12.80486163256677,-61.53335841179455,-64.40964973064344
973,-11.070477536227932,-30.65142306589353,-31.080653524714023
974,-62.57714907368244,-63.1949156066528,-43.103578429812714
975,-10.222697762034723,-27.71808243453721,-58.779204391290186
976,-63.101433643100485,-63.936169424097685,-41.29556474439001
977,-62.39920122698659,-65.35953779753912,-55.7768076496384
978,-34.582415114760536,-63.56621881690568,-64.88286005535454
979,-30.669068239851203,-64.4272699951369,-42.7099262120055
980,-30.4097869052728,-32.61277029240769,-71.320234793032
981,-62.34437957126012,-31.77433834258745,-67.20759644946533
982,-64.02872591258813,-60.27244774668949,-43.67925242158004
983,-64.57379579025182,-33.34437991068868,-34.56630922369122
984,-32.48842667216274,-35.186910375533145,-57.50168170891153
985,-30.936023793965,-28.131650656980565,-45.1268026531621
986,-69.36951255202781,-57.011747965573605,-53.2839613925643
987,-64.68594015835632,-33.23696925868785,-61.21849708677824
988,-63.051346868937664,-30.098762086132297,-42.359193573039406
989,-10.371947459844526,-28.236786958525883,-37.093569703436124
990,-36.18802339712298,-61.02046488595363,-59.643780730876784
991,-66.03508550966014,-56.4057590501057,-56.06896054029152
992,-32.7660661784902,-31.42498993049076,-63.011223985308135
993,-60.207060745107256,-47.80260217064512,-41.41557831345924
994,-30.795590178723643,-62.55985651979477,-57.889800718012324
995,-37.16266226917339,-64.04893954988518,-44.49518889468757
996,-63.94655379122948,-43.04505062247687,-54.89017196414679
997,-59.381906693812965,-59.27239892437034,-43.29853133681925
998,-32.51422656558034,-62.8486475325447,-58.43200115577193
999,-62.430726126751225,-56.85660019486065,-38.68719148546005
1000,-11.359453762800376,-60.93079988235377,-53.21444356905399
1001,-34.88970760923422,-30.2251101618455,-64.14257118595451
1002,-32.06786792282484,-60.739354926832334,-42.14710831813203
1003,-58.034332045954,-31.04190712514317,-62.25577997613689
1004,-34.11013574300728,-59.40132992144754,-56.574042280605816
1005,-61.15307392269871,-60.54994785060458,-43.04102234523046
1006,-30.70094813001592,-61.938055287744746,-41.95643825398367
1007,-29.76729427036389,-67.59780163734565,-58.32969727220096
1008,-28.814027610944443,-52.9114087941923,-44.24850894520169
1009,-32.92432550265663,-32.823126459269034,-41.619370924497716
1010,-60.64417797294451,-60.724335374273565,-72.36361717733104
1011,-62.25922459414089,-43.09247179546861,-42.83332233216436
1012,-34.85764152099692,-62.54770069700298,-9.563649069384638
1013,-60.00729394295527,-61.676233657506536,-57.37619121118157
1014,-30.82302311956146,-29.825378469676977,-42.663614168369044
1015,-59.57882842887135,-60.26322114083666,-60.137526345831226
1016,-61.1948774031028,-60.73695297422989,-30.45243567278131
1017,-59.79556094541478,-29.501623808410507,-59.72709334376465
1018,-67.01821937627952,-61.594221023176026,-65.7495991025329
1019,-31.78210432781789,-45.8567251374147,-46.76826153065612
1020,-63.859718731984685,-32.22633614985922,-53.07173489909509
1021,-58.752483715215504,-27.94898245270585,-43.26662818217404
1022,-59.40002277062968,-52.743496119566814,-67.43900516918417
1023,-33.84049801275701,-46.062481598090805,-72.94561761789188
1024,-61.72187815773505,-32.90789846077767,-11.435748124877968
1025,-35.901729304889805,-43.04866685422465,-33.08805787384772
1026,-34.53639985825967,-56.35837438607044,-43.51632961765378
1027,-59.24738597591813,-58.97316246281912,-35.68389872921179
1028,-30.40163451596994,-63.72078762614879,-61.27077781686408
1029,-65.69195416605011,-58.3439982005274,-42.34908500220914
1030,-33.330885637512566,-9.150166982048251,-63.741618742872504
1031,-59.95704435436242,-28.78829915154882,-32.47910917772092
1032,-32.839869689977014,-43.73343863877856,-65.10398706064821
1033,-62.1802896108353,-63.99772127641488,-42.56539384479048
1034,-32.88018297557181,-9.617062748408092,-67.90578755310366
1035,-60.11931231521715,-44.68090224440152,-59.23949468227337
1036,-29.363522777276422,-66.58285818549595,-55.281704198418524
1037,-50.67023972199355,-67.53574247977213,-41.85818381111781
1038,-62.49223208576926,-62.02138872722199,-57.11630283077269
1039,-29.02799132592736,-29.751837494833254,-33.39407856660922
1040,-31.892322723746656,-63.90871050245266,-42.37964530434506
1041,-62.68011903446836,-8.130683222177863,-43.96712142409833
1042,-56.8922691387162,-62.65477053392429,-53.680098989163106
1043,-60.27101071380785,-53.293509338248704,-45.84267467405324
1044,-57.40583386445273,-37.573148241163565,-60.559049174363146
1045,-59.94884691353243,-30.2663741088324,-55.41779521394174
1046,-65.81215893454149,-32.10963387698276,-53.39482272621804
1047,-62.42684637661888,-63.8465502293285,-42.661393983421696
1048,-31.430939375643923,-34.699407203293234,-57.87637595899536
1049,-33.216611485269674,-67.76039532604977,-45.21071278159125
1050,-67.49370095866983,-32.45958734973159,-45.47346242753519
1051,-74.82385958178922,-56.66114904694574,-59.66409777616374
1052,-31.825182302618305,-61.7131468379579,-35.2946234046478
1053,-60.435923135584446,-57.47838436994735,-63.45082675860718
1054,-65.76951498494637,-32.31310342534717,-54.43520812759929
1055,-39.23297383458938,-43.17747439326012,-36.202360603754315
1056,-29.650894585830404,-60.08980181244925,-58.29478602759626
1057,-60.17086606022844,-44.26808878333608,-42.99831539038901
1058,-63.1474875350377,-69.17122091981801,-52.16211676655746
1059,-32.6370778169527,-42.55022172969578,-51.2369685192963
1060,-59.70484227575896,-64.15779193320266,-59.66530404431953
1061,-31.764586787827675,-60.827592838824735,-57.87611923884804
1062,-30.69050017596872,-57.94200234959068,-58.51827962955642
1063,-38.17156214112397,-26.35285302307451,-45.89868097391658
1064,-59.63438848432206,-60.90333440501947,-62.98189133286604
1065,-63.67715689945645,-31.01263979951652,-63.902563587796266
1066,-59.2584885051524,-32.46509241962838,-35.5737379661156
1067,-31.055263152428232,-28.108386715321757,-55.137396920968584
1068,-60.788729575588825,-26.26751724275412,-43.516861843372595
1069,-31.078624203125628,-32.84147019021788,-42.1440486714016
1070,-59.39793573559634,-59.56773458087882,-52.67102232629313
1071,-35.68804288755746,-32.224232413489496,-63.35570465958783
1072,-69.90187753928703,-61.457669888976106,-42.638199738394
1073,-61.2785383545036,-36.0619712704892,-28.580773985725017
1074,-30.66436060446116,-33.46489039457107,-60.445430577210686
1075,-62.49393724290125,-46.75862676520417,-57.991807575160166
1076,-60.74498514789173,-30.987379378561325,-44.54754241204694
1077,-63.41603189677467,-60.65438583318132,-59.66645364668296
1078,-63.40718158045951,-31.627845476578635,-69.12757200755372
1079,-35.43692430120851,-10.260723823862572,-69.51080562944068
1080,-59.20584639480518,-28.937538227510597,-41.79276827957055
1081,-26.638300897254965,-60.63741498121343,-62.38494655865448
1082,-61.64482945221545,-59.84917864949496,-43.24433912366712
1083,-32.47705341317577,-61.55488082006569,-38.7360765821662
1084,-31.619193713312963,-32.49046207095622,-54.87643376495186
1085,-59.74826858510693,-32.081367280779006,-38.106721337936044
1086,-62.01216371374231,-60.4876722551584,-46.55263232768509
1087,-30.27306525285629,-60.794477505262975,-42.81122752067505
1088,-60.64179766243743,-65.01022064582855,-61.44881368319491
1089,-59.527150635406215,-34.27320449901313,-54.53745302446724
1090,-32.9676930657917,-62.40868901811977,-55.13140060748967
1091,-33.96528801183591,-100.26252590567564,-55.0872303497154
1092,-59.41894298927711,-43.61229468685131,-60.82761524346104
1093,-10.192492616407277,-29.136815221234126,-59.60460065774078
1094,-59.49722954524118,-55.63968353078751,-33.274377589213586
1095,-60.881323243479855,-30.75929514210908,-43.81790135694585
1096,-61.49040243699776,-61.83157653897991,-61.94598554132448
1097,-35.86985716662542,-60.1457435937123,-36.856767332269044
1098,-64.46323552492385,-43.32447872201469,-32.6638651299656
1099,-33.01086969837616,-61.77816202196745,-61.96364284211522
1100,-30.058106451265083,-63.12675331420723,-31.840752317887954
1101,-59.89918730747089,-62.08349124945046,-53.738834520916484
1102,-61.36495113380876,-31.667586178231005,-41.51737717147002
1103,-61.92088639717856,-46.172937111734576,-49.84176085113826
1104,-61.29102604030355,-33.92545542157911,-42.882579703413896
1105,-32.74040904467891,-41.62721505526053,-54.12505194143897
1106,-60.16090795551519,-44.02854350790485,-54.41439813993304
1107,-31.707261384222544,-60.53027064295272,-29.910086036433274
1108,-30.34605926910108,-56.61469331001227,-41.661166624076515
1109,-60.00634746007869,-31.38913921066005,-66.57729631179329
1110,-63.743307491422655,-42.22755972573863,-10.384366707837444
1111,-62.05041956991876,-61.32960077112922,-44.026925886900834
1112,-65.79400579323496,-29.36547013030029,-57.16631319862981
1113,-34.367682166971726,-32.54785734537493,-59.20454037372883
1114,-60.13094030909656,-30.800750603635283,-34.39337148393393
1115,-31.37371136346865,-63.66297379954128,-63.703628123266924
1116,-60.1341782783871,-32.74378182792059,-51.83437965363822
1117,-69.83757081022699,-32.98377477562904,-58.63845410857091
1118,-57.35489319518328,-59.20179707884371,-55.56287198674332
1119,-60.36995126934258,-30.399019488154863,-59.730799940240786
1120,-64.31966706863467,-32.25658556383873,-54.37342487336338
1121,-33.83317833236674,-62.9836700839364,-64.55478729034863
1122,-59.35512866317736,-52.22129366703639,-32.913419308733666
1123,-31.22715644908656,-32.65562630774138,-42.64600028068722
1124,-59.69075629000735,-33.27375765784669,-56.12134742414985
1125,-29.07955098895976,-43.842682993445,-41.37867188320387
1126,-60.52343914910246,-44.5371670610184,-33.64544695880728
1127,-63.32656227027982,-60.97090585406872,-62.59724247227777
1128,-36.66088033740356,-34.64666147768024,-42.197735013435334
1129,-60.49388604733329,-31.404535922231545,-42.03952564536642
1130,-61.39859168583145,-32.19008552721611,-57.58451514618544
1131,-33.31898232005476,-32.06265506755429,-52.96967984448026
1132,-60.160088353349884,-45.959547619605175,-59.32733841879693
1133,-60.08885646232626,-67.67945152153384,-83.33921677401557
1134,-60.27654634074097,-61.842439328678935,-44.49154932242466
1135,-60.88742666635865,-30.70322673504789,-34.52458948954593
1136,-59.24964607816263,-63.31081492559804,-43.393260432763796
1137,-32.712296665671424,-59.77693974505891,-43.74287358858934
1138,-61.2280538493861,-60.988089915219376,-33.28607044424943
1139,-32.02907654794923,-32.0178989848601,-35.53690880088649
1140,-32.37836714463499,-64.9906332006807,-57.767411112010166
1141,-36.09640249100329,-32.053304467586415,-58.72029104441791
1142,-62.52054315092869,-62.2689284646285,-55.73047130567056
1143,-32.98409740914394,-42.59085526177219,-31.58469975913396
1144,-71.33651864564266,-61.60063771718076,-30.883855812278867
1145,-60.90421551927854,-35.26783826091051,-62.36486021079328
1146,-61.59236460633844,-27.813748509289123,-58.95019657984743
1147,-58.177372113536165,-62.32396764615426,-57.8581533438612
1148,-33.51313659908828,-45.14341897079731,-36.15740501474404
1149,-59.139908496810094,-58.90004624781423,-60.431331856602824
1150,-32.9793358035724,-31.45942795326797,-10.853059775057618
1151,-37.35172608405127,-43.68585699484124,-38.044940393957006
1152,-35.55691852598834,-42.90149117230187,-58.21784308461285
1153,-63.503139878917935,-9.161224027962776,-54.69938919666157
1154,-33.47186791348176,-57.23302748779149,-37.69320530208474
1155,-32.86972982365451,-32.878469229245326,-54.4302202955445
1156,-50.72774763625885,-30.223820354353663,-66.70416095118827
1157,-31.0912399653295,-32.591098289036886,-60.361538924612134
1158,-57.39097822940257,-64.97215608204309,-44.447972876800385
1159,-60.3562081216004,-66.11596685905512,-57.020870161768784
1160,-58.60940022030072,-66.13852627001823,-31.118682395225804
1161,-61.61081675991312,-58.5451759633488,-58.66069155834937
1162,-66.29159093147486,-59.68791466047003,-43.38252557526397
1163,-27.764416130721003,-59.689731586044346,-34.456214892194325
1164,-60.88799380707798,-54.42632364413026,-59.32397924214771
1165,-38.39970908901668,-32.30380208525539,-36.71183272759776
1166,-58.83402931862436,-32.6958669598106,-27.81378400773705
1167,-55.56311853684498,-58.1130296326316,-56.5686493931952
1168,-60.06490466720343,-56.03130902200591,-42.17043988789897
1169,-29.310275720871463,-64.41807302660007,-11.927139954491913
1170,-37.934744799878686,-27.786903644999164,-60.06377021795548
1171,-30.66165753769839,-42.834721090763686,-32.073919938612526
1172,-59.45319441699388,-60.80617612889151,-52.207155831193155
1173,-59.22109895574475,-61.94723780518078,-55.0586827645224
1174,-62.07731893096343,-42.87562951559279,-64.23849410254303
1175,-58.74390066312269,-42.11925288773492,-50.894251468414964
1176,-56.865011939611904,-33.79506142983548,-71.36961262512582
1177,-32.40753069631238,-35.05232069081066,-30.98679663572858
1178,-33.8094589589726,-50.53157852341997,-33.79433919112259
1179,-27.90367647556224,-44.12785642167524,-60.46698280758258
1180,-60.512937306391,-38.9820096903938,-65.797150454207
1181,-62.570408228736966,-30.021821400132573,-53.85167938354505
1182,-30.906502709211644,-44.6825041752817,-52.907545894232584
1183,-67.65495196494447,-54.3175270714008,-43.79560651163159
1184,-61.313164834608514,-52.73144852618563,-41.84534289102358
1185,-31.84304391958792,-59.55937101304439,-65.3614656080677
1186,-35.069266168183105,-60.100283013986,-35.83846985764946
1187,-57.95992321735216,-49.90542410897861,-59.49915661374708
1188,-57.75562388873318,-8.795736320384382,-42.190364864464144
1189,-54.46741256177417,-30.22635945890692,-29.007076821067905
1190,-60.42079900448586,-32.22881770819836,-64.04681755812433
1191,-31.683376242708484,-56.89452496085704,-54.902883420401764
1192,-31.620363838575106,-42.46532411030299,-51.282508433403066
1193,-33.81969072478847,-43.50917935273949,-31.762381460686125
1194,-36.83118722264612,-43.99475463694235,-42.41215323530614
1195,-12.777109634175169,-30.486766247843452,-58.11832361649319
1196,-46.89927976011306,-60.74876846217416,-30.698643789196684
1197,-33.638105772552095,-62.42190777455546,-43.643205832345345
1198,-59.78636161994514,-60.97867664938984,-43.84054132710874
1199,-36.413660437092105,-57.0449191908842,-41.77818568490456
1200,-57.413448170619446,-68.0934695854935,-33.49531736694705
1201,-59.437536858633024,-41.68017074553936,-50.595891998266566
1202,-65.43764742498612,-31.47134678771903,-60.546364332938836
1203,-66.35189669807548,-52.94927421827138,-42.44418136969337
1204,-60.96245894345462,-43.02009835721341,-31.99084799599842
1205,-57.704253949330834,-35.09234735537324,-64.61359638401466
1206,-56.812278657685056,-33.08042265621186,-34.18095325965082
1207,-31.90292457702736,-32.85568422280304,-73.52801089388561
1208,-61.69480043642443,-41.084175771080496,-45.34805729835573
1209,-60.03630085570623,-60.0896767635911,-45.30925720068052
1210,-62.35381955831272,-28.34739822309278,-44.54808595499325
1211,-9.940365602582174,-29.5829758646454,-31.154673405292506
1212,-52.98406273391284,-35.0608646653174,-48.894298505201206
1213,-30.062895442225468,-28.712522197212078,-59.3460778154151
1214,-52.49576988707905,-30.379895496776356,-61.71973833802889
1215,-29.49435924366219,-32.02596984716409,-30.981402606977788
1216,-39.778211832621295,-31.203484733629647,-33.571540230220066
1217,-58.43692631720183,-63.24778465219407,-56.180878654532904
1218,-60.32478149532299,-81.73744339670174,-44.8667941067478
1219,-31.378440151027704,-34.185738870742824,-43.03058547209512
1220,-63.034228447976936,-59.32515730368817,-54.15676071409251
1221,-13.88509830579555,-9.828786157282575,-61.0847075872408
1222,-61.80609406715642,-32.812510590532554,-61.24760768690028
1223,-28.40203994411129,-53.11966281321119,-40.839523659956924
1224,-65.65856209854721,-55.98751713130292,-50.932144333015344
1225,-56.56044142991456,-60.24597610404162,-42.57892583857085
1226,-59.881003137590696,-44.00321896915147,-32.090661041222525
1227,-58.60213214314795,-33.041106448901935,-33.25362918392614
1228,-63.4375395991981,-31.86383881194667,-31.609426376008273
1229,-52.67276482297886,-33.898808493196576,-14.86166166777043
1230,-59.73008797311363,-37.84168351026141,-43.054192521053366
1231,-60.33054460748252,-62.799469499836206,-44.944946351528955
1232,-9.719296588595782,-33.12763521334933,-53.66916789931349
1233,-29.59473305036512,-63.19881190699665,-9.594747964421456
1234,-76.59263560759146,-59.70434572305362,-39.10097250780295
1235,-37.99418555968182,-31.87364726589005,-10.99138737324263
1236,-33.69341499488464,-55.91196124361862,-48.98806977449627
1237,-30.69682009249984,-42.78031425778529,-62.2197516653395
1238,-28.4559356544946,-47.89083216236151,-59.71792065552018
1239,-60.20093987906233,-32.5373852828904,-59.27387640506128
1240,-30.424909536058017,-59.66049912887786,-38.44407856552478
1241,-28.28136893335109,-61.85525909753915,-55.36389778166459
1242,-60.59613513986259,-62.45057813297572,-39.95258179128104
1243,-31.32722264494278,-61.06534814255548,-52.77571354980877
1244,-38.6781207766214,-42.10539056742171,-58.68412329167851
1245,-32.69178685782808,-66.35515743322037,-63.64027174725612
1246,-73.98525482736662,-43.19085326161532,-34.03462531150281
1247,-58.99044905861059,-60.89839959399127,-43.01666161615917
1248,-34.51344069213951,-57.360664725346325,-33.95586137330427
1249,-61.38345816232515,-32.31343257893742,-56.06892588798057
1250,-32.00764258701096,-31.53271026229665,-55.201786342816106
1251,-31.58866478730444,-35.48090029865971,-34.99010145364461
1252,-58.44252140849768,-61.716633899873216,-55.483014583677644
1253,-35.00505232993029,-59.71520278662884,-51.03291844742462
1254,-32.743188733365535,-60.97916348408289,-59.40065467115761
1255,-31.473167858560508,-32.5399413279616,-58.04362258051233
1256,-33.31879619339266,-61.57167787150407,-42.01628629016251
1257,-59.91716770364605,-31.30442046258252,-33.33176564034399
1258,-61.06400943003648,-60.20487994121044,-61.521216499141765
1259,-39.3510331037135,-214.65239538289825,-51.57453724682671
1260,-32.154455306481914,-61.33300933324803,-48.909416499087136
1261,-30.939837545053905,-61.13227782587069,-33.53628934249819
1262,-8.821896343343434,-42.72920561330245,-32.289393394784575
1263,-50.38206596795233,-30.886674855916205,-34.62793239388854
1264,-75.23288921759283,-31.508968246694234,-33.115553739213475
1265,-61.1258959105559,-31.18160087909117,-33.870557743132764
1266,-60.24946180576622,-32.59963825944313,-30.201774329462747
1267,-59.73610720729371,-32.851226736820834,-9.934812728225598
1268,-64.35923391954272,-39.772448452128586,-36.83361670558125
1269,-58.00601115315338,-63.17956232939518,-32.5445033003646
1270,-68.25970075540519,-33.388259365816204,-43.55522049431322
1271,-57.566774820083936,-59.61535610742571,-36.314971922479764
1272,-59.61053580345949,-57.16165624077399,-55.20544704336511
1273,-58.72086410990369,-67.87405390497231,-39.1578289497991
1274,-32.97157160611843,-27.53466270578629,-52.30252698620432
1275,-34.076721514457134,-61.04885699021138,-34.095391422143386
1276,-31.04595382210936,-31.896215579940733,-33.87806966300317
1277,-31.312426363984088,-29.36496410942506,-52.36820836901514
1278,-52.12870741418392,-31.77364599297967,-32.75326346897371
1279,-38.32498564429049,-33.259494779318295,-53.828036303734194
1280,-32.4646046944419,-32.22355672676612,-58.644425598319344
1281,-29.813598270433708,-56.082050263696544,-34.52730934517446
1282,-27.59907331740221,-55.35869697535766,-34.90996884686737
1283,-60.15824777642848,-60.21593371522936,-53.90531510996497
1284,-31.97651370737392,-58.797339472265776,-56.336324307340405
1285,-59.8788415648077,-59.43614116512186,-29.24119087034926
1286,-59.09660890905626,-62.34162465635928,-54.83252167771041
1287,-33.849893704628485,-59.20235950673457,-51.31672185769953
1288,-31.683321541547244,-60.68456449488701,-33.392555355703834
1289,-33.08012423208743,-9.291898205174617,-32.67775194060134
1290,-28.76694224933818,-62.55651122672331,-60.39387408822013
1291,-29.47437373689857,-52.494418582272274,-64.33195969475855
1292,-30.793264724342336,-58.54343744667963,-28.991031140644903
1293,-35.16753735715041,-47.99271909226324,-33.109597559532745
1294,-61.724593482554056,-30.37213225835345,-50.55465804173104
1295,-61.78152307326685,-57.49128621255325,-34.45430162064953
1296,-58.90333038014789,-52.98412730148991,-64.77008213382595
1297,-62.19438583744724,-9.782763449376883,-48.821982260672804
1298,-31.98792735564761,-64.6301906189961,-56.05875877302255
1299,-52.28970147730137,-62.75800057733687,-53.06314890418169
1300,-31.93348565926854,-59.67655206630242,-55.94244575207907
1301,-66.97152115685822,-37.36519254922621,-32.303506180544495
1302,-29.359021602869102,-33.878708682726256,-34.617533656241235
1303,-66.62503458538005,-32.06155676498769,-35.339700799910766
1304,-33.92430093669998,-41.6247588649528,-30.41561312432205
1305,-12.55272112321149,-61.86087321139208,-35.571018102571216
1306,-60.75585810121268,-52.356267318856936,-50.73137061982407
1307,-54.40644089036125,-61.21033375153833,-48.32292706198059
1308,-69.76456939575644,-33.142684169378576,-12.35066841226962
1309,-64.38948004192412,-28.88064744826426,-46.87151531924337
1310,-8.90437069559274,-51.92905723596225,-51.85577836825206
1311,-29.619861534026423,-52.21547327336778,-12.865156352496017
1312,-59.75753850658211,-43.40343388933854,-44.24652869533586
1313,-59.926994199796354,-34.20155018818004,-56.9595156581067
1314,-32.82299147958548,-31.261714094062626,-58.44483441198227
1315,-60.51843795394238,-34.07988841810835,-41.963564411302286
1316,-64.43044403745992,-30.433325577773903,-30.284677539921972
1317,-56.7948604054917,-42.96321804104522,-32.96766745683053
1318,-59.75843188776321,-32.56494365854437,-41.404592820513784
1319,-75.42443685192654,-60.465062006229815,-54.327137909497765
1320,-31.12372631636848,-37.18564092157519,-55.35846058949544
1321,-53.35852487776296,-60.691631943910494,-35.45176742812817
1322,-62.07281205475469,-54.82574819450811,-42.50957945797272
1323,-63.55383372434261,-32.98819033789704,-13.748710283689974
1324,-59.14867747619198,-67.03921134732323,-60.193575107969906
1325,-33.9185079837876,-62.00432445726157,-72.58624080216526
1326,-57.551033462171546,-33.45806668213568,-36.53884965754564
1327,-61.07044612244648,-32.20401348593154,-35.7792670852521
1328,-71.97948452495882,-42.52422798090871,-45.961346295178316
1329,-56.773976979022855,-61.57495818494134,-43.1843472687317
1330,-59.19008527040258,-54.6072886900627,-32.92369276188166
1331,-30.617207377925595,-33.06640779468918,-61.53772653949586
1332,-59.86556636684537,-45.10290803346537,-34.03541422298344
1333,-34.993746448586194,-32.3803350614599,-57.47915639644286
1334,-25.661964314202976,-57.51534154403596,-42.64862054696482
1335,-61.13536323686375,-60.77364443723309,-46.516713348416616
1336,-61.14169878023638,-33.54514559907236,-59.46401679453196
1337,-59.372479783207,-26.700612881461677,-36.15108993678028
1338,-67.81915019121092,-61.9585961276737,-61.97523150853742
1339,-60.26927175660205,-59.972219661119794,-70.40092992140555
1340,-65.3554154929626,-8.601509956909515,-45.077200124502355
1341,-28.865333068722432,-9.359014693532052,-52.96316384183602
1342,-34.280687649692275,-59.38430615631199,-45.23884851584816
1343,-28.37167362907119,-29.32874129762991,-33.624394975027855
1344,-57.98867367961126,-28.888750377776653,-48.4882302587817
1345,-59.33683284678062,-59.99031479105359,-32.658595978148014
1346,-65.08744673151051,-60.13553492789672,-46.26982277501105
1347,-35.448942377384014,-58.79195857426244,-52.32665267052894
1348,-34.4202621534722,-59.54062056019416,-33.649219787243084
1349,-55.81111202411372,-63.24222992378997,-54.335922811846885
1350,-32.62931573625776,-33.65966203163645,-49.96166744302625
1351,-34.44486980162996,-41.57000113793842,-48.26489469156675
1352,-30.226918309560915,-57.17206947296068,-32.477227486913826
1353,-59.35851666947336,-34.12213173373475,-52.541956276889664
1354,-45.05967698134066,-61.33939657318864,-46.096191398331406
1355,-33.57691618177256,-64.87920008512837,-31.810528288192106
1356,-59.95843272953781,-32.46746607748096,-32.54661622935871
1357,-31.2955650318003,-51.850883076096245,-48.42489418124529
1358,-35.288517013122146,-38.74876531543183,-62.031099066182215
1359,-61.51156825205224,-60.05355968151451,-14.702743593329934
1360,-61.732125697697846,-43.36162688489615,-66.88416252989506
1361,-33.382820358532,-31.825784425747543,-30.67181839766164
1362,-60.60905567354257,-39.22669589473553,-50.92124188644717
1363,-49.142966476099936,-59.95569120440743,-49.80804602795111
1364,-62.40715097211203,-61.48931588840335,-33.61937598578437
1365,-33.66598623960164,-31.554190527239317,-43.35303925532067
