episode,run_0,run_1,run_2
482,-67.73775806987332,-68.29031692178476,-63.14321582860019
483,-42.800394489358766,-36.367359468654136,-32.14432773605748
484,-37.23242356234949,-63.90320728461526,-61.8417312998823
485,-59.881308493048685,-48.38509989163894,-58.82157420154789
486,-61.61452097817868,-62.00255948499631,-61.985487405200246
487,-54.41933711781256,-64.27312795923272,-11.121961801320387
488,-60.41057813527709,-58.37177103616985,-62.48255919474296
489,-70.32366158844036,-72.12058192099303,-37.06269362008699
490,-42.18494763443983,-58.33948529107089,-41.216972917593054
491,-60.93193677165112,-61.92729652032,-64.43387989355583
492,-62.5948043612436,-60.61220438060852,-35.752784737845346
493,-44.254097348184274,-42.30045420636124,-35.68018336293901
494,-42.70358687057434,-72.6745951934659,-68.17897597421211
495,-33.17256263412945,-63.68807017033191,-81.10944524078997
496,-64.57774949715159,-53.08652564309482,-84.51265885432207
497,-41.57814143468704,-53.96905024513047,-35.5595700366918
498,-63.382076758077424,-60.58462231658558,-114.88678566418233
499,-63.2614232030237,-63.17042765376541,-72.74056316084895
500,-28.70964589306505,-51.56806104908189,-66.19433826262554
501,-66.5347440111349,-51.16818215173346,-69.40460103627973
502,-61.909941295628045,-61.05839231483006,-67.22736219933773
503,-64.57162836053439,-47.10133253033966,-36.927965273625595
504,-63.353747172282766,-61.36562531678442,-35.36303160058935
505,-45.82987759492323,-52.84540942066224,-33.456807716473236
506,-32.96376623624059,-74.00305364843373,-34.25524219042822
507,-62.93485264367565,-73.24954077828467,-36.99184804147574
508,-43.276572476535904,-44.71005663109644,-30.684397018355654
509,-42.28061782881877,-51.18315684593523,-81.81195328719593
510,-45.94545121559106,-72.18174384111778,-39.03647900256059
511,-44.69383392949802,-61.147576308836506,-63.735956253709126
512,-65.51019423534558,-38.61379197052697,-74.2359734325363
513,-61.9238180447156,-41.61171307104296,-39.14768083005756
514,-41.884229339099726,-41.33019752066572,-38.35904806554285
515,-44.32867240910226,-35.01321754099361,-62.4620082934738
516,-37.60738381160249,-53.92011114614292,-62.70656218502134
517,-41.5920928289765,-63.00524074451548,-86.99349046170231
518,-77.42896137884205,-41.20182490063489,-57.46697664455878
519,-65.52274794012423,-61.75468599847113,-66.9536830615795
520,-64.01042949561393,-59.779695235172085,-33.48599229064491
521,-62.03237796500439,-49.433862651644965,-61.77452538682472
522,-62.03879573275566,-37.43090791955434,-59.47954038148561
523,-46.20767848401124,-51.459494586624544,-69.12950404431157
524,-66.51180085517703,-42.16853088609047,-67.23552912430247
525,-59.50857045005876,-35.33928976446357,-83.62746145885595
526,-61.692483722111646,-61.44061608880813,-44.27662998253872
527,-63.122196029512565,-52.846337642843054,-66.1511110595541
528,-61.72637756449947,-43.01847113992992,-65.85774071024329
529,-62.46821865565154,-60.08127513979662,-60.90882244378274
530,-65.98612808217712,-43.098099820902384,-69.79960070633875
531,-63.91365592542628,-44.68961544055385,-36.28849018919887
532,-38.77627059128765,-62.21872578605068,-31.60031852047159
533,-44.65610662431888,-41.11727248323799,-65.51007983130177
534,-44.09563729019339,-36.4293633870266,-38.14834231193268
535,-62.14316727044791,-78.75961603280524,-60.73211908000591
536,-43.59568839344081,-44.12851629389052,-72.82822885558014
537,-66.9526183172095,-62.62289714967598,-34.76868621257979
538,-64.40367121304502,-45.99017630491862,-35.19610154333762
539,-58.94890908951976,-41.721948763709065,-72.73122050394306
540,-41.75349606580706,-59.21020436379146,-28.45871445379099
541,-42.9033242836809,-42.267327941310754,-63.04463718903642
542,-44.10085255912474,-48.03712600524176,-59.470852768703956
543,-34.263408202005635,-42.28790637905769,-64.06772265713212
544,-41.33902396769607,-43.87989917260057,-37.1047866021389
545,-32.07471351857751,-45.60554428011817,-34.41651989704929
546,-41.05237219960098,-36.689079570236,-66.56661801741342
547,-42.19843742915963,-11.181099562173037,-64.56354215684944
548,-67.76391331854809,-44.44516672750392,-76.91955993581074
549,-61.62238089832607,-61.45411238158896,-63.536786406387066
550,-42.86071123886256,-53.24720128781296,-65.01713634488327
551,-45.374888440456665,-68.66127030136809,-71.53633827846124
552,-61.09719331385329,-33.877529170098555,-62.809826066072084
553,-40.92613884910366,-61.59159264469404,-66.16243524139816
554,-56.87239088276419,-65.055700576954,-72.9690065414197
555,-60.71064902175134,-35.70916818670662,-37.38708759517379
556,-33.90525972224056,-43.46250860411449,-35.38993628612743
557,-60.22810273059573,-40.18117442882942,-63.03137656937922
558,-69.58157119730515,-42.22553446259352,-40.364975266232264
559,-68.29649582978328,-46.30697574724566,-63.664365469874625
560,-63.32674121919871,-35.62875628925799,-35.348902498388476
561,-42.62268861695384,-60.65826311299135,-35.60535681505209
562,-53.64341477995862,-68.03295593619184,-66.72393690471783
563,-42.25622811022449,-52.75721098438294,-33.67068846410388
564,-59.56822025030638,-73.94670281908066,-34.49930254181546
565,-60.648763552297766,-43.449647822357136,-31.673952988315627
566,-62.55111804443506,-63.88872949027211,-35.98400468174832
567,-32.065211851303765,-42.32342476371525,-65.33175828182998
568,-32.75957586303332,-59.12509275296946,-70.51091097670384
569,-58.91129003122049,-35.226190326391965,-73.47571695532775
570,-60.5643574618212,-65.39861435234813,-61.29001468435152
571,-30.012063490487773,-32.414226222827764,-44.04425910667639
572,-60.12593290009583,-66.88419166823176,-70.02671693806897
573,-70.59403967274991,-35.40422041519115,-35.462357486694955
574,-42.191507749528085,-36.49854381580581,-67.83210760220621
575,-63.52225633874508,-64.99217330021582,-66.38267770214341
576,-43.6066307529354,-60.1469824449452,-38.840797573972644
577,-34.6576778552214,-68.85913518729102,-69.2298509583231
578,-67.27019319516077,-33.64788558657763,-69.14406856402152
579,-41.73297417781579,-16.275597258112686,-20.74624955391882
580,-43.389180835192604,-62.31167705349647,-32.20141217826642
581,-34.29000774953499,-60.258885187242576,-35.33172716665089
582,-44.51147878139496,-56.03627890010437,-35.68833972379239
583,-44.65542236586048,-52.984195951593335,-65.29793785540741
584,-62.803679799739726,-43.00090830916767,-56.626338162816744
585,-60.47134114173616,-57.40313027906666,-14.107497740383664
586,-59.32713559488045,-71.61790527889438,-37.188865810612214
587,-70.11538929663422,-63.451822695666,-45.74282181141793
588,-58.36466463167575,-42.053980449047934,-62.23619710804151
589,-41.8268042759487,-43.124277312386944,-67.01937092320357
590,-41.39163048021115,-67.25128876357742,-38.15656116576924
591,-32.65681239026481,-55.77334427863216,-35.616242387532374
592,-41.85853461226607,-36.328680621354565,-32.21753540000722
593,-54.8542096074253,-69.34963012712913,-39.14534768252459
594,-42.65139910693786,-48.90525499792899,-35.25774253175415
595,-44.5880300972084,-35.51433483074022,-36.09806973127801
596,-42.58668099963331,-36.53558217628255,-35.53986930689938
597,-60.32826029367929,-61.77962856580616,-67.0043802342515
598,-61.27055747910556,-68.53904818593604,-65.47168619649133
599,-40.93271294575752,-43.20720761409105,-30.323037572705488
600,-42.27079250790581,-68.34375925912454,-63.11241225751651
601,-60.10027700159709,-60.30260523869968,-64.72069766511525
602,-62.15214412219087,-56.12046585494738,-36.8706650768265
603,-60.11980542037836,-60.86994259931804,-71.2232592996243
604,-64.83592647924718,-61.11769203389554,-62.276545802959745
605,-59.38228718270075,-41.52658317912056,-67.93773812269984
606,-41.82187944745432,-61.02999520610655,-61.44694639683962
607,-44.32429623202052,-39.91879703670941,-31.121138072317713
608,-44.49147228303423,-43.494606293159926,-77.15576367176209
609,-40.635214915984605,-48.429581611446686,-38.390776443852914
610,-41.523075276223246,-67.17570548037654,-63.933833571756054
611,-62.38647097015552,-57.36166931855463,-37.69215876779674
612,-31.68027679050318,-66.89554922634682,-69.24373806947713
613,-42.71379694756366,-59.30646365570361,-75.21339037305077
614,-42.080641594690704,-40.97695262081746,-55.97346273635162
615,-73.86170160426421,-67.88123610075138,-31.20944843008339
616,-40.79703938068267,-34.05532614179551,-62.427617905536025
617,-42.39894606284914,-60.86197924964,-36.54436980927983
618,-61.52886580618637,-61.50015542519439,-51.142041403804726
619,-58.48905858251327,-33.21492586104043,-78.9719715317595
620,-9.99275864481586,-52.858982375895984,-59.163479975066565
621,-61.17639571084155,-44.39651757861853,-30.482220912437167
622,-41.208788724533456,-65.37323899678043,-74.84646552093147
623,-65.47314170786514,-57.234996077749656,-50.94587294520775
624,-60.58783040620852,-60.17245559032982,-67.220406352976
625,-58.69730397169757,-55.85245039764234,-69.2033801513693
626,-41.33242765538529,-62.20274416256708,-33.75891271015387
627,-43.41737066781447,-92.40590806763274,-32.23152200301988
628,-47.14399363191224,-65.76792848857161,-30.98728708184712
629,-44.85642922916383,-52.01244324823861,-65.30319864642418
630,-33.45926685377615,-70.07220926454897,-38.54773045212473
631,-44.18678591002589,-66.66320218430724,-51.046145016798505
632,-62.398710038779576,-68.50875728872427,-33.348795070845675
633,-42.68093861432462,-47.456359174930896,-68.73253480686827
634,-69.56077766781799,-62.87659997383343,-38.817488240776136
635,-61.614914689737326,-35.2990722592133,-62.38556211214154
636,-62.41799332214437,-61.490772032904616,-64.97131910320545
637,-43.10387741726129,-42.88069972557668,-41.52909115477624
638,-61.43968707003195,-67.86563711428113,-63.892268677213025
639,-68.17780470892842,-42.501051135991226,-61.178993584357244
640,-42.40519841856174,-44.43148882440279,-77.00759846823573
641,-42.90000583118549,-60.29677538343612,-58.91877701752571
642,-59.99431847582655,-73.9812327525587,-49.40048622032748
643,-47.05846223083137,-60.90060385311357,-67.80786041563468
644,-42.46707763585944,-34.572364241507685,-36.872323440500296
645,-63.583172315935904,-45.742262250459824,-57.36237376531288
646,-34.95215975679146,-37.60562031306881,-39.086664112094
647,-69.94560522918896,-60.015552128628414,-36.79780475244534
648,-40.93271294575752,-70.03885615357991,-46.522216377163815
649,-61.1420519098413,-47.01236523098812,-34.897066634391216
650,-34.30301707945468,-38.033381848318726,-66.1398864251863
651,-65.22887774483813,-36.60234558337828,-37.40846847512259
652,-42.4580039075614,-43.55099739235135,-88.64555266096531
653,-56.18005093931025,-42.3834788840306,-62.11232761507526
654,-41.40090692352326,-38.15482051957692,-41.50354527841792
655,-63.77518360413744,-61.43392949166294,-75.02921090080856
656,-57.487257833085245,-64.18505905253149,-11.42889647617404
657,-30.89442573211017,-38.20620101557075,-39.096653284926475
658,-69.09554992819434,-45.03678615904239,-35.29566771326297
659,-64.02810305818693,-56.7470438236621,-38.79537751967666
660,-33.993286653108306,-44.128927417196095,-63.86455395227358
661,-42.969297444534135,-65.87907386820154,-67.93853572348789
662,-42.00415071737393,-62.18721022917883,-65.83192606358497
663,-42.64746281554599,-33.47830805116374,-81.64159875078026
664,-64.11943479182612,-42.7924482403245,-13.658246434883207
665,-43.62920668416741,-45.12461895784272,-67.18939655261028
666,-41.73222989474233,-62.0498953394097,-35.6230906989595
667,-42.41914150314869,-41.01599861717601,-36.480096742597055
668,-42.07053158602714,-64.04382383402795,-38.57610992895567
669,-32.57306929115805,-62.72123257946057,-66.18321293741762
670,-64.81287504314153,-38.34112863936237,-64.89842475819567
671,-29.56352982219613,-44.94385723295342,-63.54619554232326
672,-41.75931474417492,-43.46720964996494,-39.07648293153641
673,-44.24978227757765,-78.21469328220479,-62.93945691968693
674,-40.752010506953646,-44.5590022007244,-70.7395240166614
675,-73.46371152362445,-34.12606653220993,-55.30679694878802
676,-35.451195877791264,-52.84601500683481,-39.54804856734589
677,-75.27353112664673,-36.050828529506425,-65.72945254160541
678,-68.59124792024207,-62.09639271437351,-61.45050845434511
679,-69.93822898667264,-42.90793475755424,-70.16267009760247
680,-61.49237822897747,-47.56014880333832,-64.86844009356328
681,-62.68674919354605,-82.27789782429392,-60.70101725582411
682,-65.0526577266493,-52.19485908821383,-77.32249971039056
683,-42.1235665294792,-61.49085218843286,-35.59865518599806
684,-62.43278233859768,-61.50105433700591,-44.661335835341326
685,-61.56332934665826,-51.93711198997301,-33.37823104779915
686,-33.028308725772135,-43.14797505638065,-59.887268887744725
687,-42.11544057304284,-31.84041878719876,-65.17892212235405
688,-59.02611474765683,-41.31337483730991,-65.49521125612105
689,-31.94701561510777,-43.823939429305256,-33.189318595422385
690,-65.21418454712486,-55.95992380173446,-75.1336268768577
691,-60.917901867212514,-33.98197037745226,-32.11644728380942
692,-42.40546349383357,-61.32705624423705,-67.5616630869836
693,-71.84163618217383,-34.40810607694322,-69.14879488394914
694,-66.19296925626914,-67.5985187716893,-39.36633901106864
695,-28.1767390793231,-39.79600007900066,-65.03427759137271
696,-43.86326928454671,-79.12824782174474,-31.52679149336766
697,-81.30685103115204,-60.082453276921015,-32.70862264182633
698,-68.51498027750176,-43.88141048774089,-66.48882888220453
699,-34.48547472791268,-47.64878450119125,-38.174436570887664
700,-61.609924989623536,-44.710161108956,-70.8443354789153
701,-62.52395235362485,-37.79968032685552,-64.35340282197527
702,-32.909463976500675,-34.112711837849375,-38.05666560728363
703,-64.81656231345306,-57.26176172773093,-62.271555072350324
704,-62.30826997266841,-66.50075056697088,-73.55747955325843
705,-32.54972106236524,-48.04876158100318,-35.8520059871803
706,-70.56000465416486,-64.36242331392451,-38.234294090526674
707,-41.60505067226888,-60.10692984127717,-100.87601128962227
708,-41.02148842972736,-45.397179943759376,-48.52457225329011
709,-62.90145197642911,-37.74683283800415,-33.443198084313465
710,-61.10898051528264,-38.32877131095823,-58.84865000693435
711,-63.50066556532951,-35.21900827530158,-65.52274530615125
712,-43.23657749351069,-72.76859237869641,-65.06538476178987
713,-62.45962172431096,-68.27355777590097,-59.254536088868875
714,-60.92151256996991,-72.34006935657382,-60.7406649018683
715,-62.21531320560101,-78.0648724443588,-80.85523916555528
716,-42.52426151828805,-61.85178231100576,-65.61249679867616
717,-61.407148186320455,-63.32814910159785,-49.74752714945517
718,-31.517067778861872,-17.597383904499544,-14.469338448151142
719,-9.08375100276426,-43.17726792245702,-67.7520920619935
720,-59.26313744714492,-67.6634393163428,-66.79775545983605
721,-41.93045481577809,-51.8879235410096,-76.17253248581187
722,-43.733078117635785,-58.38537226392854,-187.59508587735536
723,-33.52010616086587,-62.31116027876571,-71.59114346347238
724,-41.727077264600574,-60.10957209551839,-39.52787067495805
725,-42.075511590994886,-51.55504305896571,-61.25181224972455
726,-60.4479440671098,-41.66517816472531,-73.94293282896513
727,-60.62396333653571,-53.57003553281928,-60.78828342538583
728,-73.67280472186707,-62.37670840268135,-44.561983614384246
729,-58.90156493182611,-44.117445429496975,-66.02686264153257
730,-58.13553270666921,-18.332688481586995,-64.69952413255017
731,-61.743942173813664,-61.33672975275301,-65.47288476780273
732,-66.29825157417281,-41.18353859418796,-65.90447639146922
733,-45.38165541295661,-62.09066963583605,-61.02572048508104
734,-33.0793117147061,-40.36016207313283,-124.72735562028123
735,-31.86833581532285,-55.72505158632217,-35.25991544460296
736,-50.15352146694858,-35.12196023709666,-33.230598459392965
737,-63.01444767970334,-44.56480821891974,-67.1053269218731
738,-45.00926774332344,-61.17005133583072,-80.06513521025553
739,-45.76131782166527,-41.20158854052142,-63.51455255273673
740,-60.25731254959312,-60.83163515137061,-64.0983639635736
741,-41.81572564160948,-34.57051078167346,-67.29378499192029
742,-61.07017040363775,-60.27248705974953,-74.30851300179876
743,-33.12614186861735,-62.072591690455056,-67.30916795235126
744,-70.55368112921482,-36.0954670832708,-70.67480348443725
745,-63.87897444810864,-78.47558972280447,-34.26956697855489
746,-43.832582158703296,-45.91676626033505,-60.79001188418138
747,-43.436094423238586,-45.90332366676304,-94.19046822810638
748,-43.22381944176269,-39.37725341783205,-68.64176152968798
749,-62.23112348745698,-36.01606950417942,-34.73627885472392
750,-42.31276010095115,-61.79568570591946,-45.60333845717899
751,-61.28889326966544,-39.78917860391986,-58.84931537341548
752,-63.06376441751336,-74.57744894248512,-33.557753752617266
753,-43.52453020154249,-37.96728659354281,-51.152006327698906
754,-42.23598680257194,-61.331747206063895,-43.37918226217573
755,-32.81843949133464,-59.54980900093541,-37.01903377223158
756,-10.372344696149456,-80.08452180325725,-85.00158841337826
757,-61.32037854501392,-60.288289652034166,-31.36884141695792
758,-70.31469816021897,-42.177925013320895,-45.69934645588513
759,-46.373548982725545,-34.75531658068132,-71.41963798172051
760,-54.81700591016133,-75.88409109124655,-71.69002706083072
761,-41.2675373059598,-48.49162204132748,-45.81745763028427
762,-59.733813284642174,-50.148700349512325,-35.29385423713452
763,-30.823713723687955,-38.06031566261368,-55.18956173887648
764,-43.92638893408256,-49.69683957154672,-34.62437416364061
765,-34.734818161190965,-44.80498335486443,-42.65554100084855
766,-32.73448329848342,-44.2642064046789,-30.85243084146873
767,-41.66449512891016,-77.49546771077605,-42.15936412162226
768,-42.37494466144567,-57.88985477399012,-38.807726456514764
769,-59.90573266578018,-49.86000307270401,-33.46801992414471
770,-42.63609934982953,-43.081149728465945,-36.185668377656356
771,-62.06020767800919,-42.34680546401098,-39.31839416977819
772,-36.64545391933541,-52.75894800247925,-39.4598412494331
773,-42.49160886662238,-68.092088463339,-57.93469010480304
774,-41.085528231604,-39.87061295463772,-70.07682350356984
775,-33.41432220841463,-65.40218130901337,-36.034387883186156
776,-42.6216540228972,-60.30634164753396,-69.86644779890766
777,-44.79379817192737,-43.30025769099429,-36.1597022087047
778,-42.541378952188765,-44.23986511729916,-34.56343660395196
779,-56.7286907113282,-61.64082258490238,-94.49383472539137
780,-42.30271071025474,-67.75056256253701,-71.46073938234554
781,-59.06910869698666,-72.62150252187848,-71.06419812089803
782,-41.3900044935047,-43.42917605468177,-82.6092853864323
783,-34.105694467215365,-78.7668198131725,-33.19518839613424
784,-40.89814619604937,-35.31834127153944,-62.94068475178727
785,-41.70908237302456,-37.27557519938904,-55.770730315486844
786,-40.76474666984368,-37.45529951618808,-36.97022602499813
787,-59.3891243203023,-63.99984301906567,-36.67152926002463
788,-76.36923986978245,-54.81657512600816,-63.7377688780459
789,-56.658960827610095,-45.141226840058536,-62.22628298070161
790,-66.26935007171033,-78.01889261061872,-50.849901999609614
791,-42.69954308089734,-73.11368583895151,-64.99764996653073
792,-41.29444768119605,-32.903657794139306,-35.275837839769785
793,-42.33858457868953,-73.86485880628189,-47.63466357214975
794,-10.972440588343844,-37.52806203855452,-73.84485273892157
795,-61.36882771452993,-44.72204371178535,-65.95769251736526
796,-56.86774980783156,-80.13414862981193,-64.9800945633823
797,-44.631994811023446,-75.59364030050251,-65.17056023756662
798,-32.295099521219214,-61.56482458089828,-62.359717916307844
799,-43.03032238972374,-61.24604142739116,-36.02349211537844
800,-42.2129995109335,-50.45180079476875,-62.95767372997931
801,-45.51576937440953,-60.32917263196368,-58.882202047337266
802,-42.30402896300579,-79.52489684885316,-38.59470814822189
803,-61.567351080525896,-71.54752415181078,-31.60465476599231
804,-65.53693152610852,-35.71346368109612,-38.37657295688826
805,-41.57947317493587,-51.92507899061864,-61.797221495807975
806,-43.02969172406215,-56.10310962517105,-158.0172633914783
807,-52.73305574572362,-54.8652295450346,-11.87125447787155
808,-42.73622374043983,-38.12014193657174,-36.100889858013424
809,-44.326184392001466,-45.70505960390869,-35.8582160330698
810,-66.78872244915874,-53.04203563255571,-60.33959003241574
811,-57.357977270761815,-76.66281341164715,-61.829924940326364
812,-41.6109088054676,-36.735357455839946,-73.50542578195093
813,-31.31296200764725,-48.01777325971525,-32.125578396286016
814,-44.31909023143847,-46.01269565140804,-64.10916264943236
815,-41.3803241786346,-42.03562199481848,-57.821167339745855
816,-35.629151620203125,-52.25409593069894,-38.470252905045946
817,-41.96311417027583,-60.68242070122422,-60.89053024246053
818,-42.23508281773567,-57.481960223340735,-68.95182141212685
819,-67.06806480668747,-46.112319583357845,-35.73914553759504
820,-31.72923295158865,-61.69563860823884,-65.90090562138786
821,-66.06547043383439,-57.72294002368435,-30.39887923471294
822,-30.77035156664241,-62.8829092171271,-30.83277973736748
823,-56.43897981148727,-37.45580652374866,-89.14447777448402
824,-42.22511891095177,-54.79866115940136,-43.46507130897703
825,-60.54535777389152,-66.46567257644561,-68.45242547854458
826,-52.0668205748441,-55.632575530051554,-38.033021939337786
827,-63.39025992821503,-47.04776784165554,-56.97967576589811
828,-28.771003419416203,-34.204739170852875,-34.362369550210765
829,-61.31697133090596,-62.02285120680648,-34.80998484768341
830,-43.23583148066827,-44.56696850804381,-36.45725142383823
831,-59.114531182527614,-69.00023489790644,-13.280818671736851
832,-33.66771520026904,-64.93544978381188,-33.487442989696156
833,-41.519491909948776,-34.94790491900279,-50.966595488818996
834,-10.329762330784815,-65.25685449106652,-72.06115049735487
835,-57.66880110206252,-51.819299855416325,-66.08951180190004
836,-59.86392044649882,-58.983501534129,-34.13081961452768
837,-33.440534790821744,-48.98654211483516,-63.61629248479597
838,-42.53324715884728,-72.12905598974675,-43.58661149863181
839,-65.81755613079547,-47.15194200898968,-60.09471289113567
840,-44.26412414881072,-48.3049777210118,-57.03370259481242
841,-60.26623475597995,-63.81652912146106,-65.95041908559955
842,-61.67069366729321,-73.35874559503131,-60.12123713609671
843,-63.592315013936,-64.30991742055545,-40.55084900932772
844,-62.22046683667843,-45.22243427436195,-32.560946682283564
845,-58.11877733079605,-42.76945579500325,-66.58749200954003
846,-62.35738303486849,-44.09111992312726,-65.59904431851419
847,-33.30927144532349,-38.3273840187765,-63.4725248062488
848,-40.806125521256654,-64.3730197776678,-77.95427111705388
849,-59.00408407983075,-52.47731919939447,-61.49987941911681
850,-34.94828119118195,-61.1466863237962,-80.1349956744505
851,-42.374082428651285,-71.09987218702906,-33.59818262057236
852,-62.44514264488245,-64.58351611496265,-28.00477006399755
853,-41.478666260961845,-36.37534754493957,-65.63311412693591
854,-63.60338560212026,-54.12207853088509,-63.587424088632886
855,-62.47967750708612,-47.485316672403904,-72.29069346620338
856,-63.83382723797912,-33.59448256115653,-11.165964229307178
857,-61.3979530079227,-67.91791583703234,-41.58316939381429
858,-43.36469146020422,-62.132821137791154,-72.57139986012963
859,-34.947699609308735,-67.07540685974101,-60.8206251655429
860,-40.87087857432873,-44.63559416116905,-33.07823978844151
861,-31.88721852434423,-34.932710730563215,-75.94429996230285
862,-71.66446800582466,-61.121820180162686,-33.8790548492524
863,-60.99254330258059,-58.30031618386077,-85.21370940134656
864,-43.5318831998407,-57.4453053199027,-42.47615221481644
865,-53.42479550967728,-38.11387503004308,-36.51115014136079
866,-62.29573884469697,-41.45197444562949,-81.28650552557733
867,-41.70059370460816,-63.17398954719157,-61.91939609999016
868,-42.427656447922026,-60.01076178772122,-32.29801178309722
869,-65.36584022732534,-42.51780674478607,-34.91999231192997
870,-71.72365928276716,-69.91754658631308,-57.86703401596275
871,-41.76903226846815,-61.585691842655365,-47.683607688300484
872,-62.09985760541654,-50.64863019257436,-44.71595360626903
873,-42.55855643730523,-53.741616351825854,-61.24227483331008
874,-40.81195275520872,-73.6530388875135,-97.41584382309674
875,-55.90264108844846,-41.20047337748237,-60.50752406231359
876,-42.52513723466721,-64.1250050791334,-65.07583202363105
877,-43.61514008264382,-59.684368840146064,-31.913437974943648
878,-58.31257426639854,-44.25096526445628,-62.70981094895242
879,-41.26530024300549,-60.66695100151628,-57.77025559323809
880,-43.947160179387055,-74.87307352073272,-65.04871441199589
881,-70.28134499808962,-69.1889692602974,-67.84894866517311
882,-41.664753463195765,-62.465541344562624,-68.19238978256557
883,-71.67309639012072,-30.83694151253838,-34.258782707122336
884,-35.1862155915684,-77.99819687149177,-35.00706087643019
885,-71.17119888732333,-67.73397593844118,-63.53463369579737
886,-61.77814973320106,-64.31453238038415,-34.369584601392916
887,-48.43313786605674,-63.92317311174544,-64.92093041581275
888,-64.5002980820629,-66.50021640921472,-68.01958924586108
889,-59.29065488705848,-40.40960688156135,-28.720957624141697
890,-68.04246616801845,-67.65773287641855,-36.000907979825215
891,-60.02464575398028,-41.86455435780879,-68.89041918222375
892,-37.40404117060851,-51.607720168436046,-126.75795399126592
893,-42.04661281725524,-33.66905032671119,-31.379133893109397
894,-48.94447099268374,-60.901475133547066,-37.30924469834328
895,-61.19664535731369,-61.27117230871492,-61.00173715330314
896,-62.034675628426285,-62.36863025312963,-33.46439722417493
897,-44.15847993842563,-62.27053339255431,-62.065136623226856
898,-61.06264587212037,-36.92156290272783,-64.95874608585326
899,-61.514841659362745,-60.95434368971596,-65.7762950171747
900,-46.17514961589791,-35.450949302298696,-60.47700518024429
901,-42.49175071093526,-35.08550136729007,-83.00430097719831
902,-42.05936956611308,-62.134325811679446,-62.43090991438217
903,-42.50658561465226,-46.27903925459102,-41.13818517622828
904,-84.56289545599238,-72.7984122275131,-36.960633939624636
905,-41.77803952873976,-49.62643131891555,-69.41325471910241
906,-59.70073993163027,-62.07072078779108,-37.16975183704348
907,-62.62417620525013,-44.1668937456533,-59.704186131097686
908,-40.905696816818185,-74.45414402586523,-40.52311740857119
909,-43.55762960088815,-57.23675426130056,-61.67110411571559
910,-63.82443411567292,-47.795950765858,-88.18465945125968
911,-60.79939523115739,-44.72396930171186,-57.59558221773948
912,-42.10387091578927,-39.85484945694367,-38.53066578652616
913,-64.7708576611208,-43.68945317092502,-74.00655284462461
914,-41.502447180018535,-32.12448864964491,-37.737635369004906
915,-41.580351871581456,-45.30098991031696,-59.61167409353274
916,-66.83154145441249,-38.84042148285323,-39.20887803972884
917,-45.00993403008012,-71.08710737860875,-60.39352867002257
918,-71.36656853256589,-58.10278555009911,-65.6800266820154
919,-56.65458785314335,-73.80838550506307,-59.4813924467963
920,-32.66308212106122,-60.80898987037262,-62.277083096665066
921,-61.31429550861093,-68.46501138446742,-60.078431134737784
922,-40.90670791222699,-76.64026495356683,-33.74199039726366
923,-61.60236303459944,-62.71707768152076,-49.10289083344986
924,-59.53036735570828,-38.27542044806799,-37.59361635271845
925,-40.84924722101066,-41.66441711634699,-60.19027711856751
926,-61.40431565415798,-43.87261346113344,-33.95085288148007
927,-41.90453425483653,-56.43598129358514,-65.6378109323332
928,-55.79140434981812,-50.72899312429513,-67.05059351406919
929,-42.85667256798581,-64.45538751352149,-44.85133103701186
930,-32.76738972053515,-41.37883568352703,-36.92489668398292
931,-54.900329339224456,-62.04763396927788,-35.9394029406961
932,-41.26733736727672,-40.59532024344853,-85.54834318018416
933,-66.1604713386479,-38.18478547379324,-64.95208349293537
934,-60.18058310752271,-34.814244141757555,-36.180131264599844
935,-41.346515086741455,-42.1106008804225,-59.168121610496925
936,-65.03031781121771,-34.203680021659466,-35.52790644594984
937,-57.37181645099569,-63.14631416159136,-58.23722677580458
938,-59.67800046287516,-68.94590999452136,-44.6989395504501
939,-40.49052601002909,-42.157313229802696,-60.076370643693195
940,-41.36723650682186,-61.14753022120789,-55.44292494919747
941,-45.58376743409491,-67.99321949409827,-32.92378287788707
942,-63.07569371106074,-61.489826004647526,-47.9368786047431
943,-43.10933661200687,-60.69588609226332,-11.478751512332492
944,-62.64327890922438,-60.29723486445535,-38.67573810106898
945,-41.52845352540858,-40.31524985316537,-42.85607210373455
946,-43.00833196097861,-60.591968405349405,-49.98489172861625
947,-54.94855529592721,-67.69390976392748,-69.41623853678908
948,-62.4310737880686,-48.11215223950173,-91.66097599783147
949,-42.39585324454193,-73.78000313540575,-49.40475210831593
950,-42.41207753379573,-61.19053695908792,-34.51711916642246
951,-52.76418337307664,-72.28106354636876,-38.84408210891201
952,-41.62360952046536,-43.5431257169524,-34.39482015876491
953,-61.294646303537,-34.3928697048487,-68.23553857711059
954,-40.76769889911204,-35.70260693604102,-53.31965595096094
955,-33.15173675143295,-59.07747933925094,-68.8154711130825
956,-58.5370519834653,-68.9742397004137,-39.82157273805646
957,-75.04527655537132,-35.48464474003565,-44.11786663017843
958,-42.802857299775525,-46.03993500333385,-66.4871237833426
959,-67.17613140856267,-38.95205397174786,-11.117427802672289
960,-41.82960272451899,-66.51190484043292,-93.97365025914485
961,-42.71295986098142,-36.55221408562106,-37.966961397830275
962,-41.6369142655784,-46.25457811426125,-69.11012037385456
963,-41.058365701019525,-64.78835679151379,-65.2937697285606
