episode,run_0,run_1,run_2
483,-257.81049724011586,-371.770321840503,-415.79358998974726
484,-181.3774190178789,-226.9042592271064,-184.74098533523156
485,-183.93665847978656,-278.7309957522959,-377.8862876228622
486,-234.73971678943747,-91.01994982335576,-395.3254171752382
487,-188.2528798458476,-89.6059419101428,-373.47263526444175
488,-221.5914003947684,-267.20439284254184,-201.52618193522136
489,-305.81863525981817,-279.2828381532993,-205.67355978599795
490,-379.0363383519605,-258.18582356715007,-170.94657686581306
491,-127.55857172539736,-291.5857116337341,-168.80876722858105
492,-208.9779341436348,-280.8891539064601,-236.67325689113102
493,-203.86508571840372,-246.24016399973596,-226.9102218512982
494,-185.6532415685521,-372.9574807631374,-191.12802491514523
495,-213.1975947979113,-204.39867858235516,-230.75913102727097
496,-255.25122796397432,-419.43875270888185,-237.05638238323354
497,-363.95684087307467,-150.692972821696,-194.67273933721663
498,-140.52090147151,-259.6650207676635,-413.83018187385505
499,-394.2466976209877,-242.6856778664948,-174.7166041136119
500,-283.5491291604517,-83.58417148280412,-160.4300496489916
501,-313.13985336986764,-405.53221360105306,-396.82917499102354
502,-375.1118976278752,-238.6710384505356,-345.5252405281407
503,-376.5378305372265,-301.0998781695808,-357.98939189842145
504,-381.3836958653402,-185.4690335766599,-414.6184575412369
505,-378.4092683185622,-258.2975881378736,-408.9615155493284
506,-383.4772105697836,-272.72316500823666,-192.8211786849107
507,-253.98563961573217,-245.73395784828529,-192.9578871927335
508,-294.3632686168743,-282.5017608160478,-376.6322755738623
509,-168.74285795132243,-453.37210924708586,-355.15843610620135
510,-288.53906510247714,-382.0290489922698,-246.37236325630894
511,-167.29091145049748,-258.7073932364927,-170.3006010443788
512,-149.94083599190796,-234.94384863725577,-406.12594168798137
513,-63.909818553374734,-243.912330516324,-153.6745894349349
514,-253.542682498882,-264.4490171548504,-248.1792687843975
515,-345.20572095537347,-280.51943971824,-242.98079011961755
516,-256.8233209372138,-304.93013814557685,-329.02610973070983
517,-369.35922888113737,-379.1877463872111,-408.4984866557547
518,-192.48965145446533,-257.1594073930442,-405.09886422122145
519,-370.2038608266371,-256.0788353483854,-369.0354680910152
520,-152.22705278269186,-226.0453976932655,-181.08862483673443
521,-209.61511655873403,-251.3565519471213,-155.6830837764495
522,-356.4530850159832,-34.00195797399111,-249.6048298305664
523,-68.7168550501896,-94.7364954892862,-400.6242016217433
524,-281.0165156114305,-263.5284161356463,-153.5283146012756
525,-263.8815164394755,-282.1143961230893,-364.93755587074827
526,-266.8827749088476,-95.48396725406424,-214.42166170307985
527,-190.38500029656765,-41.06072522478954,-417.8279555609367
528,-381.6133068062439,-68.3671551988322,-401.26861743022846
529,-203.44616862163795,-229.3683695868671,-405.4896368215668
530,-185.41483023116567,-215.40404151259725,-415.06482392361966
531,-258.89003393427987,-372.09303012276,-148.61663373858443
532,-373.6604996848476,-49.84744540968745,-150.4183461160424
533,-177.64497713876384,-214.39048141916427,-430.6438204142996
534,-222.67397755934064,-234.48614470650463,-159.39371104965713
535,-389.3680138563794,-196.63139275535437,-228.68926624108485
536,-223.549918494656,-199.37757824860853,-423.25358747181565
537,-228.773705739932,-211.6991025954026,-404.57203446391406
538,-261.8156219070468,-208.40648232883828,-235.00570303668724
539,-352.1197520658297,-360.21632636734864,-137.0886197709252
540,-162.82957479905724,-91.24462796354044,-157.40766645158203
541,-205.4802768502127,-242.75825215649175,-382.4947182800593
542,-365.7252389402771,-411.65750488351154,-269.0199644140249
543,-389.9175978185806,-99.04283535556108,-388.70219040156485
544,-222.64824448412244,-391.1199921003797,-364.751438811486
545,-176.7336081749767,-171.148620052874,-345.7874400147418
546,-397.2895878034842,-196.78809656625737,-214.4997853386068
547,-227.76341608657725,-340.7320034509498,-387.8235651345336
548,-310.6958048943031,-189.68815421643455,-389.51397221748977
549,-393.4996221125811,-217.58849357037136,-279.88520081781974
550,-358.37265800841686,-66.26112128307447,-421.9965256928903
551,-423.0842390923322,-421.67412778502495,-189.19708671081324
552,-378.9549767133129,-178.28695524936032,-225.40657990353728
553,-189.1484116366817,-197.341054818014,-385.6386708230841
554,-223.22404187463744,-186.41757860419835,-424.94500705668753
555,-378.32414139873424,-421.7691266441673,-397.5424559033357
556,-387.5431214812256,-253.7574689858476,-175.40017359115737
557,-401.7132144324474,-213.78144390450663,-227.08474064790173
558,-262.9429666424899,-75.88952333549213,-183.84506939566023
559,-145.46533798585023,-424.95498307148,-405.805126524125
560,-267.3271121959642,-289.25364725226507,-231.51115269467883
561,-364.048915885492,-387.6274839902125,-232.39540493623906
562,-250.59904124433268,-234.9432390813392,-270.93716136022204
563,-394.920956122281,-64.63737400271617,-179.45425487243622
564,-369.1898076699672,-425.4223717795268,-284.0811094007586
565,-245.08364727653472,-176.84858991174698,-378.58979558701236
566,-374.1104593770281,-227.58308045082595,-377.48095072023676
567,-414.1709468300145,-178.79245277564578,-171.18514962035613
568,-207.4057714967153,-175.9758542075773,-262.33364243319664
569,-337.76729528726605,-265.48058361234456,-384.58800317441694
570,-194.20220899436345,-211.48199458318703,-173.1797999292691
571,-374.139950207587,-284.3388617494151,-256.78843171895204
572,-248.0346244523245,-426.451661044572,-402.6898338682514
573,-371.7308651306541,-394.2850730607395,-381.27003860150865
574,-427.92039647475946,-261.95596681309934,-216.2153539430108
575,-225.8638608780473,-262.96081067476086,-375.35620824945664
576,-244.17258206849263,-248.81180054161683,-265.10624947410065
577,-375.7454474781821,-426.51923924670047,-248.41283170759087
578,-218.7744092756787,-262.0209581432239,-399.68802090800676
579,-223.38684367507685,-422.5038974815063,-230.4805480520932
580,-371.8805441930861,-112.71203647349112,-417.73123390190324
581,-257.9463702500089,-238.60405902574,-222.11149062899648
582,-355.946648948403,-243.09837170583637,-265.97331240172
583,-372.5412948837954,-307.59837705841056,-387.1313626581897
584,-331.9633031761239,-423.5150609617732,-398.2710353298353
585,-343.94814288441046,-309.2746021126251,-379.32527721031164
586,-206.9441934622804,-262.44491945642307,-255.7513481276921
587,-262.49322492032115,-385.0697327270186,-166.94345832034304
588,-383.6967154298156,-207.0083942331724,-418.1715105935636
589,-305.4623522496082,-188.55789162943444,-163.19908020423776
590,-389.3798734618762,-386.8202937139106,-418.7012981984108
591,-156.41365371073888,-199.76551368780875,-380.0409815264408
592,-291.1119233202603,-387.2502656654179,-419.81424483580156
593,-312.88485737073694,-196.6644778739617,-244.4270735722634
594,-259.14316414091235,-233.5517798298919,-46.089608002651886
595,-168.17948514318027,-261.3118109498,-378.59986792517657
596,-218.7128572236919,-390.6083502037939,-378.2951466804698
597,-240.02149876942283,-423.19166118081495,-367.61722273041306
598,-224.8725380908901,-261.6568564803913,-302.9213749830176
599,-218.8577549583772,-303.61931136776127,-162.4453089945464
600,-219.3709740436977,-419.81762660867776,-405.4214271317136
601,-366.4978711697663,-267.9542858641723,-377.71001210141367
602,-120.20395425683331,-373.3750920349033,-249.24846479028628
603,-377.6973768118529,-419.5741416844234,-145.3085413852831
604,-399.5189844475518,-420.5174954821354,-243.70970495277624
605,-242.2501737404633,-59.92763780755168,-250.3629537819684
606,-346.5657478707825,-206.84107956456856,-253.35260649654748
607,,-366.7449230654884,-154.58018443414548
608,,-186.3059133799146,-229.49438740466508
609,,-286.90358033853994,-228.09849650108364
610,,-193.8635364050328,-43.589774460399525
611,,-158.22227318122663,-376.385009538319
612,,-381.8457976779267,-167.2152664672604
613,,-255.91244991212105,-405.14220155499066
614,,-209.92014237941325,-247.5864082347077
615,,-186.34045754841512,-375.1831997905382
616,,-419.6012802174056,-234.63637265291908
617,,-188.48126163300105,-219.66063771077452
618,,-188.01398285640656,-96.07106057723433
619,,-357.94710987558125,-368.74319873395353
620,,-110.15972928878436,-231.86239464095542
621,,-214.39445042973,-384.39661568438487
622,,-293.0340222790944,-241.78903597945686
623,,-96.10153136292344,-353.5509613521025
624,,-214.3505396714937,-369.52937931283253
625,,-258.1123383763231,-411.97398935564013
626,,-255.05121172368712,-66.80847475395065
627,,-318.93386977312366,-67.0639150538522
628,,-241.6560310914391,-113.26459769227782
629,,-223.1910457783893,-123.28648150032556
630,,-385.9093173423389,-64.91870481453631
631,,-258.283991511462,-408.73260822750296
632,,-200.2265526000135,-412.5494544377993
633,,-238.24796977328964,-410.7289527312058
634,,-317.65395267306815,-170.72694774545292
635,,-214.12180217050857,-367.4986884120605
636,,-419.658684859021,-120.50017941499567
637,,-302.29766992931565,-241.47900875739634
638,,-115.35454503913309,-240.83411790462378
639,,-281.6127601195409,-404.17272374606415
640,,-290.1417165903005,-392.44946855886906
641,,-204.78597099110723,-238.64377475357637
642,,-64.96516296130437,-370.046387899003
643,,-215.9717985730383,-163.51550603349187
644,,-274.63068515526584,-176.1709682070558
645,,-266.39199691633496,-373.5106105822441
646,,-296.31706171784055,-391.174681912195
647,,-382.1963991894792,-229.42771166863537
648,,-249.85593348448955,-362.7498972847405
649,,-375.3198834016951,-222.09404917965603
650,,-268.95018658399607,-410.25366984403706
651,,-202.80313645568225,-247.53338655523254
652,,-383.61503920356665,-405.6063830367227
653,,-181.3563010868249,
654,,-186.3420152801808,
655,,-191.45834461732488,
656,,-281.74282064144444,
657,,-40.987121617081854,
658,,-378.2286530980886,
659,,-186.03575642937625,
660,,-420.7470946754773,
661,,-379.8761259798672,
662,,-421.0413151125698,
663,,-232.34729858175243,
664,,-173.710564529398,
665,,-420.7882321318222,
666,,-253.16930217369813,
667,,-366.8196475647956,
668,,-254.87554340982635,
669,,-212.35301901331889,
670,,-185.6317254994846,
671,,-417.0556773349405,
672,,-290.3485262193733,
673,,-381.4062830957999,
674,,-416.7594454602541,
675,,-208.23561389853137,
676,,-180.98836478110587,
677,,-381.7021046077726,
678,,-416.6465090755484,
679,,-183.0856161930057,
680,,-330.2016512740954,
681,,-181.6614315569984,
682,,-256.0125145746752,
683,,-419.2252973797695,
684,,-329.5960586522384,
685,,-137.5936624489497,
686,,-203.8248214765842,
687,,-180.6372037851542,
688,,-192.9740127413864,
689,,-196.6149076441329,
690,,-197.18210516260865,
691,,-416.8443869249177,
692,,-312.12265284769376,
693,,-112.50233814846688,
694,,-178.7038383118192,
695,,-306.2921794409492,
696,,-41.08443996725471,
697,,-179.15440912995447,
698,,-195.59459287880475,
699,,-166.45318185258196,
700,,-50.53437274503689,
701,,-308.25656254626006,
702,,-255.86995606821995,
