step,run_0,run_1,run_2
108544,0.0658684065856505,1.5826782453805208,0.05204408603021875
109568,0.0495167168905027,1.2830255069071428,0.012474863094394096
110592,0.0193828325369395,7.028398334141821,5.57602457664907
111616,0.0273174887726781,1.479553788341582,0.035446675383718686
112640,0.0204125156902591,2.663145497441292,2.044406423997134
113664,0.0044884342678415,0.0292374667129479,0.007902671543706673
114688,0.0262508962245192,0.0599280499329324,2.5013315309770405
115712,2.0641755049116908,0.0452423731738235,4.177009006403386
116736,3.48885285994038,1.7383644667919724,1.7153010508511215
117760,5.995906807854771,0.0300127945753047,1.776322797665489
118784,0.0161153816909063,9.827485368400811,0.08764462566468864
119808,0.0187201837368775,0.1829536326811648,0.07265544451365713
120832,0.0087943165766773,0.0638547015492804,0.5409480708185583
121856,0.0123354820243548,0.0266616640321444,0.0031477409538638312
122880,4.606148341298104,6.426321942359209,0.13629393798764794
123904,0.0142650641573709,2.754763442813419,0.04813522750628181
124928,0.0163092255825176,0.02331569637754,2.4977026391075925
125952,6.862257612124085,5.505180668178946,0.01854270488547627
126976,0.0404244355624541,0.0497009751445148,0.7601738466648384
128000,0.0144608920294558,0.1090369977173395,0.09833862179075367
129024,0.0148668361944146,5.660117517318577,1.9689434332423843
130048,0.7635220834054053,0.0191034060640959,0.08181551948655397
131072,0.0320638110308209,0.0291876751522067,3.843800346180797
132096,7.650126953050494,0.1042309386015404,1.5864489591214805
133120,3.551827804464847,0.0284558375366032,3.9198410861194133
134144,5.060912642255426,0.0226450672722421,0.05295017393073067
135168,0.0163434618661995,2.544158221897669,0.011176826027804055
136192,4.100443083140999,2.5376468151807785,0.10188596063235308
137216,0.0345328529016114,0.4191079365322366,0.030092265777057037
138240,0.0335988635051762,0.0369131733430549,0.011595231684623286
139264,1.8209866499528289,0.2928190801874734,1.5402479798067361
140288,0.0360326798167079,0.128265228040982,0.0205062985769473
141312,0.0518238415417727,1.414113918878138,0.0052693524077767505
142336,0.037151712574996,0.2791577775962651,0.020028476137667894
143360,2.3636441417504104,0.8141147761140018,1.0067534058820455
144384,1.3424342706333845,0.0258919728192267,0.05474008237069938
145408,1.6715361198643222,1.076781887945253,4.426060376735404
146432,0.0139104659931035,0.0295323317230213,0.11097340099513531
147456,0.4861853589478414,0.4425559684634209,1.1436679728794843
148480,1.0253185024717824,1.2299368974752725,0.01982081579626538
149504,3.496772029530257,0.167196100280853,0.025537551852175967
150528,1.894033988146112,1.4723172117141077,1.1131249455036596
151552,0.0182058696678723,0.8913569401483983,4.951910589123145
152576,0.0213852798828156,0.1957977185491472,0.03735902116459329
153600,0.0331656810012646,1.9498694183304903,0.05250598827260546
154624,4.257539348537103,0.056406050408259,0.004552466022141743
155648,0.0243967124668415,0.0405882519495207,1.4062775751342997
156672,1.2045998199260797,0.0602517948427703,0.024593663413543253
157696,0.4077448222553357,0.0136199763437616,0.007257355350157013
158720,0.0191688272956525,0.6873099345015362,0.015505136972933542
159744,2.3616964869666845,3.365353490365669,5.631503380322829
160768,0.7976941375993192,0.0160539749565941,0.006719525546213845
161792,0.0267950192617718,0.0148141635399952,4.5674622988794
162816,0.0433802468236535,0.0183601683937013,1.469431124953553
163840,1.2159538466949016,0.2182865284848958,0.016136565896158573
164864,1.0458822986343876,0.0245397040125681,5.123716156836599
165888,0.0494656430397299,0.0030890475274645,13.885159231722355
166912,0.0696908789803274,0.0021840228117071,3.815005462989211
167936,0.3643398446496576,0.0073919705660955,1.9655674767680467
168960,2.143597181839868,0.021978166847839,0.3712684137979522
169984,2.886424160003662,0.0026076143429236,0.015754580547218212
171008,0.0625777626177296,5.889501141756773,0.006327635890920646
172032,2.586043350677937,0.0262243431527167,0.005721997679938795
173056,1.6034073807299136,3.047113869711757,2.2211897305562163
174080,3.259902570093982,0.033715087926248,3.6234554605325684
175104,0.1065907039563171,0.0229826372407842,0.0280664400983369
176128,0.062468132545473,0.0190090665826573,3.811750791780651
177152,0.018049741188588,1.8409451588988304,1.4808835951611399
178176,0.1223630751948803,1.1655037657066714,0.04688156787015032
179200,0.025866686576046,0.0130439115600893,0.022209387968177906
180224,0.0114418428682256,0.0425254186382517,0.08595593060017563
181248,0.0140053038252517,1.1148319541243836,0.02364283165661618
182272,4.186625914555043,0.018049198720837,0.009708076681999956
183296,7.017740317806601,0.0282879166072234,0.004885809960978804
184320,0.037295902846381,0.0317010193015448,0.0020043239197548245
185344,0.0190229628671659,1.1821127158240414,0.01004852614714764
186368,0.1181956771964905,0.0133663347456604,0.006523216662753839
187392,2.025201534666121,1.62841876889579,0.005223243198634009
188416,0.028967806485889,0.0277622188266832,0.25574986412830186
189440,0.0129398220480652,2.579092248808593,0.0924759769695811
190464,0.0080759668329847,0.0208928247797302,4.3697481860406695
191488,5.116324302554131,0.0186765905978973,0.01874487665190827
192512,0.0878634886932559,2.8578249191399663,0.018945024858840042
193536,0.0142949145141756,4.556850275304169,0.0028291190799791368
194560,0.0082901448957272,0.0145253687747754,0.010110228799749165
195584,0.0111469617550028,0.0021241942053165,0.2305968220171053
196608,3.3534101085504515,0.2403158416040241,0.20974530166131444
197632,0.0398891799501143,0.021510856905661,0.009762155824137152
198656,0.0104814975886256,5.789314626716077,0.0039683657058048995
199680,2.4970955798693466,0.0087831316108349,2.1280937776667996
200704,0.0094276827003341,0.0144557362727937,0.023858722445584134
201728,0.014397391868988,0.0106746306031709,0.011986572631576565
202752,0.152276535553392,0.0391130382282426,1.9019705487415195
203776,0.0194587188219884,0.0090291825115855,6.069523357227444
204800,3.2885997568257155,0.0332094942743424,0.24150728446838912
205824,0.0997170648421161,0.0079524285745719,0.22766435576486402
206848,0.1108013704098993,1.844675004761666,3.229889256507158
207872,0.2239956768346019,0.0448072812927421,0.012536276215905673
208896,2.985927088069729,0.0124179802107391,0.12366045680828393
209920,0.0191445029107853,0.006932518625399,0.23014033207437024
210944,0.0142198251618538,0.8687976950895973,0.052306991166551596
211968,1.927544955629856,0.6059217842295765,0.006745891471655341
212992,0.0116663598106242,1.682429680135101,0.006411472570471232
214016,6.3077027554158125,0.0401094407017808,0.0044727371179760665
