episode,run_0,run_1,run_2
483,-171.87727462023437,-80.81279842959434,-79.23280891411635
484,-201.0346885267553,-253.09333863654177,-64.83965148531163
485,-364.7782676659861,-37.18659409522774,-101.05626766923871
486,-210.36950695765984,-257.6223881466189,-98.19976479131373
487,-100.11106370819476,-75.06898573946435,-144.17312246177428
488,-54.642716412549376,-329.19317014574114,-95.3544127101082
489,-79.36505335076455,-338.36271691562,-277.90676217422964
490,-210.26233090031303,-115.60457649659487,-224.414619181247
491,-86.72924851715332,-65.39204677918723,-72.08441181698724
492,-63.32466161236003,-108.78045505914947,-72.18103295799993
493,-95.23588761547435,-220.9568533966452,-52.00268282099273
494,-94.1623296584408,-186.9545046927732,-108.8452521968914
495,-80.44486379528942,-87.91132790214073,-256.96238943273386
496,-185.9265872981121,-93.65322342660816,-298.31937698029424
497,-198.111135466802,-89.10036733665663,-90.71474692270849
498,-78.69283060040748,-75.60402646690588,-89.99774688575759
499,-51.06088523294008,-68.00443788508507,-115.59934936640687
500,-48.52472513827366,-274.6681716073251,-132.34524033421445
501,-203.33388602958848,-47.75206315791786,-105.55186215856551
502,-136.8147807964197,-75.7301885158565,-127.79202671142097
503,-97.39713045560369,-91.48004532403512,-70.0593840834477
504,-70.36629280774522,-325.0381603428898,-131.94353785145205
505,-291.1497984946004,-68.77147784963444,-84.6496787465793
506,-76.68780551568815,-76.96972039294897,-133.05323153822883
507,-44.487036276822494,-54.7704533443525,-146.50745397138718
508,-36.43995974208239,-283.95833672184153,-272.95742775683976
509,-173.65168982517636,-77.99823204216598,-204.95302406981338
510,-69.14058824579621,-163.10360365040816,-118.78936565341431
511,-57.90130126204895,-82.18341575983621,-223.4586789895534
512,-222.41561795104343,-73.85668793667816,-87.64403353161178
513,-82.30259801979884,-81.51315682704069,-237.3359672190096
514,-382.4355573992139,-82.10318537351151,-110.10962246192786
515,-269.6027182774991,-101.94804694669926,-157.1508061776841
516,-87.4613282208748,-84.90668109845902,-133.55503460149617
517,-98.07302379811996,-226.8756729673685,-70.04200696378429
518,-105.8246569900376,-88.16456710124876,-242.76216509731617
519,-118.00153394567836,-83.88575761997069,-66.90121365462642
520,-182.0771143220581,-78.91391784254643,-80.65407064665547
521,-88.66682600090687,-96.41713210463026,-102.39863771311164
522,-39.11026558186053,-106.13499766066836,-89.34008006196945
523,-36.48528812113358,-87.13243235168446,-176.40995708588133
524,-161.43873483512343,-78.4199784495465,-123.56348134455074
525,-43.27284501958237,-50.10677705870608,-50.74311399956356
526,-157.75039440922137,-86.00443143013024,-233.75031192251572
527,-33.64735814014091,-93.0069864377345,-112.5165168938936
528,-98.237747566052,-79.20805677162797,-123.435431713978
529,-71.00024879698935,-232.33411993462488,-77.29427760772936
530,-115.91499706748183,-284.15578288575546,-72.0485227536696
531,-116.87737568156238,-280.22296494167847,-74.85779674888461
532,-51.61394395900966,-294.267673970566,-204.32455330367165
533,-251.369314333545,-310.51766458200973,-157.99476714032465
534,-391.6665467038529,-76.88877983405817,-112.15145365494321
535,-42.22240910858914,-108.48176434474126,-62.340221761070836
536,-144.75588422961567,-35.90236632600463,-68.51241557484782
537,-113.75521613206377,-72.43568918794897,-73.27433155494603
538,-64.87781636839716,-36.66481817546044,-230.76604881002933
539,-109.04899062986736,-216.01169816347985,-230.51043389777578
540,-156.9374227789686,-151.60076800273168,-80.87487636674533
541,-426.30898434129625,-13.577948510233414,-38.499584683844795
542,-100.60009456878676,-61.336110651620245,-129.99193712430082
543,-51.00192203482534,-28.72495144774652,-71.67631631957923
544,-133.56954570105245,-71.37296369160427,-105.26138494639747
545,-128.34324986676282,-77.62611530212054,-106.6571680665356
546,-70.12222974551463,-47.558511760518506,-192.1072710667462
547,-103.39262843533508,-71.14065910837549,-122.59495359929282
548,-46.343495763278725,-249.6309563261136,-121.17580368188067
549,-117.13933639288108,-161.9775084992228,-106.06694690974
550,-49.39319253042428,-254.482903309468,-84.93474893559448
551,-163.05508644242866,-68.34772830773991,-205.46286817599935
552,-133.1267258498891,-73.73772020690826,-88.29557808659698
553,-151.83318948781806,-45.1306761313884,-201.26070188908577
554,-74.78002334654471,-187.8224858521336,-80.67337557559043
555,-32.06581246613672,-151.1307168801424,-197.16566873282403
556,-212.5188751211287,-74.04274907700336,-252.76306665291233
557,-131.76073768990602,-71.36144309228746,-217.31952267735576
558,-36.61970873987151,-63.43911114248763,-83.84134846343001
559,-239.9432278686309,-190.8146514006365,-254.11512979680546
560,-53.85023611931088,-272.6625516880748,-149.58495254848856
561,-108.0180598928415,-118.0654756230376,-101.814115174076
562,-187.5236341561284,-72.45498013058477,-224.09516861258703
563,-115.95240818755836,-30.635122499200385,-97.8306542130811
564,-44.52210261443341,-112.89805839318768,-211.08918146057783
565,-77.66495306128954,-87.11545131094206,-75.13926252509268
566,-68.83884053647628,-79.3458371967393,-48.773192975238935
567,-51.300620129940135,-30.654792051855463,-61.924952571981784
568,-39.948173943155055,-34.97160329900852,-88.65399746296288
569,-34.59596100231842,-85.65546259693363,-59.88211804711976
570,-151.9112974743285,-86.59019856806589,-113.3566329090924
571,-137.45483862642595,-219.98356628762704,-101.61553109905356
572,-47.10801860404827,-71.44999278079527,-246.83475127915654
573,-38.3093988619169,-39.74584926672753,-98.47994768473816
574,-50.02981739536574,-63.80972543253649,-250.99012562162864
575,-93.304983849652,-65.66071874633445,-287.08749969069265
576,-87.345549815034,-14.95409406009255,-34.55718289558415
577,-81.153666156252,-45.96443258644764,-85.07143190480103
578,-145.24282584360392,-12.062233677338147,-78.26948964394559
579,-389.91810793862,-113.71899420945326,-82.36338598966202
580,-173.18247805896306,-50.23756404245063,-162.60074622767345
581,-110.93144935423872,-74.08247969272881,-42.507668086769144
582,-212.08144511188056,-103.40917757202337,-127.52169874113633
583,-173.1689612747933,-41.94110070567724,-58.52304564751063
584,-58.35950999211935,-37.90691721307371,-89.11272701516646
585,-166.5144297590207,-354.4637494690387,-227.5120596627682
586,-127.18113801260728,-55.49089107565239,-291.13724696932917
587,-184.82883448638364,-324.0428308042203,-87.6330526031538
588,-113.52868610214864,-91.8634768438208,-70.27058996443685
589,-34.63561507341023,-155.4900547892667,-84.70880401873951
590,-69.57911860970377,-45.30977422176765,-104.93064832467566
591,-144.53912682488152,-316.97703019936404,-214.70462833674958
592,-315.7104934143834,-320.637536402238,-16.879574918458694
593,-353.8442689987572,-43.41510365193339,-70.7517370413756
594,-45.8621306526172,-139.86519814797785,-87.78276462068003
595,-308.26359411679323,-31.044622788893577,-71.01540767274656
596,-69.84197918075385,-103.99646446054966,-42.12971690495107
597,-116.54284791248897,-36.87399748963573,-65.21086778912449
598,-141.57084857397334,-86.82211870795493,-240.6656404586621
599,-148.19229327810783,-37.77853297873887,-177.65247886074755
600,-101.30558110418276,-113.31899363150308,-201.60376241612693
601,-56.11560209992467,-38.36959353581159,-209.20862586579796
602,-79.21067113412641,-31.8616485347331,-49.05493382479889
603,-51.14288456027521,-37.73627541371437,-96.17253181078974
604,-93.14397038136772,-35.86091669009319,-80.44638078711901
605,-35.391774860991,-74.68296719792669,-37.30597415511165
606,-39.64030914100577,-72.28292613366347,-270.972907001114
607,-295.3195214982203,-235.4607234514554,-99.36107557277018
608,-118.60476091825493,-221.96987666932569,-92.76414642168689
609,-39.12987969188752,-35.949631342943405,-44.7091383161784
610,-85.60509400696489,-37.21507761926843,-144.06293335329136
611,-223.93164459288525,-70.46787303974372,-72.22444749769988
612,-149.69287051190284,-49.31615452928568,-120.19125628215188
613,-47.1727584389408,-35.24107711673635,-65.64470924716808
614,-41.59538890244225,-35.57952923851003,-74.33670456556644
615,-112.59975845923736,-35.00126337747041,-214.8445706291508
616,-171.25674384778324,-40.41766675810759,-241.25114649515805
617,-95.45486088553632,-70.77859338243604,-245.25755197701145
618,-36.73100795661018,-41.263126841656565,-78.10390654754077
619,-111.94724586121325,-30.364414408575893,-78.77678503978656
620,-170.37300143972564,-221.7060339085546,-96.56090406739638
621,-209.4740599195172,-106.95951794613524,-54.619043966645066
622,-33.35314152039794,-31.765997838770154,-118.9014729061519
623,-40.68923722525922,-39.730708048182606,-33.00314875320771
624,-77.20996894422055,-37.78026735017926,-76.91532802326807
625,-134.3692617749782,-47.77956571779072,-54.224391968251325
626,-32.850819268539425,-95.80879292463965,-41.166339491970504
627,-35.94681072038495,-68.39391820169132,-198.86340891109316
628,-113.1935054224154,-41.14797923932663,-213.38059740646815
629,-93.12610585111048,-35.0246949112146,-94.06251753167706
630,-387.1157208333676,-108.55129456280028,-85.1121672167285
631,-93.2732438192219,-82.52923781141699,-82.71415451125203
632,-49.65889767487782,-33.51120879308122,-70.28496394386748
633,-39.31875394436279,-39.06468105548453,-59.413355854490916
634,-84.73902824693968,-82.73628863611208,-75.73787181048354
635,-150.869434145241,-86.18413678404195,-210.22387133153566
636,-53.78511238390055,-32.05108255013961,-86.66373199313989
637,-125.60080368874203,-147.67363997400827,-86.90204964013637
638,-73.04810297080243,-40.280873199880006,-114.6953568662619
639,-204.3856597430863,-95.8279796922777,-200.907038048859
640,-66.89759586727206,-70.16742205676414,-84.50925381053061
641,-144.28812701757542,-121.04090978561808,-120.19240462455488
642,-44.63650720455605,-49.933514979949386,-92.5531940420972
643,-39.16276429702572,-69.28199442776477,-79.92259278591095
644,-149.93839090007543,-38.8710025679274,-43.917755098382415
645,-143.08942255225122,-42.60141428011845,-42.72934402746522
646,-137.24564845586497,-72.7818357923997,-80.16552855490474
647,-87.44410473141087,-238.88531933624395,-12.37687043034776
648,-229.5717437075606,-43.52727135125669,-128.4959595509493
649,-82.10536383768287,-196.75012985288376,-109.40990026706356
650,-86.43407450124772,-281.38842378537714,-70.13329896784974
651,-35.31584174479568,-45.35884368332633,-84.86858585247901
652,-36.06721380351898,-66.36411599548592,-98.46236765730325
653,-136.57526699984777,-76.15839072429198,-86.11469570581933
654,-74.9024258819156,-277.97102400347705,-47.221359944194305
655,-64.3615490637354,-18.620255587684905,-79.93042539063558
656,-68.6023260086962,-65.18426802189794,-84.15299915865984
657,-139.72956160594424,-32.74219708946151,-59.24892939778424
658,-37.98144351636814,-46.95085666964368,-222.68104394620713
659,-124.17747345183548,-36.96029402627331,-68.91355906080004
660,-170.0679610072592,-30.187835448194324,-59.943634511493244
661,-281.3666316769866,-34.71975608946412,-10.065754421987256
662,-37.008470884770105,-63.70557545502268,-79.2112374513741
663,-76.48895702532334,-159.89020814160057,-113.89544395073979
664,-34.20866624375093,-88.96500770464053,-94.91906641689168
665,-35.65068421191269,-85.75322188767282,-78.95003053094034
666,-22.44429090728698,-301.438108399656,-85.13428994407076
667,-79.38330394447175,-50.50664852848625,-99.24371809692752
668,-145.03496367782125,-14.9046176354031,-67.92672314438053
669,-111.93227557664012,-39.87611560669875,-70.60431153086668
670,-182.93454830884207,-36.16881362785473,-77.11392201849708
671,-46.605779429624334,-72.73485814498036,-39.114076884416704
672,-117.83448707868524,-40.20788906674299,-70.86043103585635
673,-38.76896544110601,-36.78942580888472,-81.7283010273874
674,-38.72231927957942,-54.812370450464485,-128.67712372868547
675,-117.81818766479483,-41.985738800218925,-99.78105327115328
676,-72.4424965155594,-73.07604007698374,-78.56651644015061
677,-51.25009478174376,-70.51886090005672,-143.80221395421503
678,-119.91814207572595,-86.27284743382857,-66.68858248374964
679,-199.41614836590412,-17.332661521076975,-32.14057704513554
680,-93.20022998146892,-37.649208156189616,-92.21134594629208
681,-34.58435703832652,-51.62523471460483,-90.21759686347431
682,-54.896449909301055,-33.068510630551984,-65.52484585582269
683,-89.99521174230424,-293.0749025719687,-71.53201979925628
684,-69.76775179200158,-39.25240875410397,-63.069656322186
685,-40.671598450919966,-349.9715278851622,-55.17033594209346
686,-33.978830411365216,-36.22587432162614,-11.587093668127798
687,-67.15800477615542,-84.26644646154358,-193.96757792630558
688,-74.66455909260836,-48.31359975111624,-74.35637712046841
689,-43.08775463386792,-40.61034944922899,-210.78028778833686
690,-66.17867725237544,-59.249524306231706,-71.87949884350121
691,-71.60275566320598,-43.6587906087813,-42.5671132367105
692,-231.959682498636,-72.96969812660839,-83.45397254851284
693,-185.6622883514144,-90.99586235522244,-126.31834033267768
694,-32.744089161204,-40.45848928465482,-136.110379268841
695,-38.6973343842201,-37.344159187332174,-31.20090471403666
696,-34.88783423649558,-36.42081425589134,-83.66917253899027
697,-94.60978852233266,-81.07451490496675,-61.64534001280954
698,-71.78306238957359,-84.40159500101018,-57.22270061311529
699,-74.80265245789266,-67.68615966927038,-77.17725148053981
700,-33.968855629409944,-74.48174913876663,-73.13954750381863
701,-25.805333579609457,-95.12880203918807,-74.28476318747988
702,-79.15243499190404,-82.37417358286555,-82.24262626729619
703,-44.54765344212235,-29.20700443774652,-82.59618934080146
704,-117.84116687548764,-70.45896042747086,-187.71870035945688
705,-80.48901236697553,-16.034411100797207,-34.98577093039074
706,-18.6659711681876,-167.0588303426405,-72.08927520587403
707,-103.5939884925424,-34.61067806371581,-52.47758658564708
708,-187.87951997119487,-75.21176099661596,-115.88668583634828
709,-123.647151987311,-32.2895354113209,-82.08500316739583
710,-43.89618107862441,-101.71529055387184,-59.584544472394526
711,-16.494401334919612,-73.33062443484758,-99.05452376438406
712,-85.45385559658897,-39.93947715412034,-80.74374853566897
713,-69.72926315353833,-33.791398021726124,-59.39538948735484
714,-87.14485247779922,-173.82865112145734,-67.31804452895533
715,-145.98802057145133,-38.04778658701507,-71.05452581542207
716,-40.63261367433382,-63.759628296017006,-66.60978855872247
717,-158.52086415091156,-37.788889825580725,-73.16296951969524
718,-88.9620283235711,-93.82388093701029,-63.38912749171573
719,-187.61404041469743,-81.35754617253001,-86.10367883206462
720,-34.019481230135646,-33.66050860454067,-78.62244031579675
721,-18.94153456167344,-34.72787721269276,-79.41161456469698
722,-92.0828073160832,-79.36614002535731,-76.42362254170592
723,-64.97076632639273,-35.41914960740288,-84.27123119469688
724,-207.8151147479197,-34.458698743459266,-69.71458596767744
725,-105.24640676564668,-67.55734900282826,-68.98028950082646
726,-89.3364691066831,-76.57172067434963,-99.8825442466649
727,-31.56193492429393,-73.33599948851787,-63.7454861616842
728,-33.21556093187829,-80.60945953693653,-129.55144324988424
729,-33.40976527934364,-72.33202298264419,-63.97592838170712
730,-84.89802752312414,-31.954389045222435,-48.00691425056216
731,-37.524251465065134,-32.5299824512464,-82.00332591757497
732,-159.708946137941,-35.68272997616019,-60.771968024371375
733,-137.8899157674697,-35.026164005130696,-64.1480923512511
734,-65.47906557572801,-119.02227579512407,-196.62430818088814
735,-72.921273816152,-39.003250681884296,-31.09776480788809
736,-35.12339770499598,-38.5680020308705,-198.41749549486406
737,-68.79049180301203,-78.35405338119128,-70.7070583003416
738,-40.72413051962312,-69.1774910747902,-93.32246343458498
739,-130.46328428767518,-44.90689575911853,-63.99690192096442
740,-56.94326853215573,-78.08442901460899,-88.7292892556987
741,-40.88591413554841,-73.9134564082005,-126.1969229179546
742,-38.44370471658453,-61.86939512582661,-204.1962446629368
743,-99.86246340230886,-47.56150191970093,-43.863436942771585
744,-219.915445281556,-35.36609356910579,-33.31232904820596
745,-103.69660085490816,-36.87663217574593,-98.1956276344724
746,-37.45363831528289,-72.44610822062343,-49.01378336985796
747,-117.15180545380863,-80.38046738542437,-74.29033318450925
748,-84.11760566926715,-88.80472181968094,-174.9861827036226
749,-64.97682134359981,-62.56377783561624,-63.26657461431823
750,-89.1838791356596,-39.176869284804624,-195.88762027044987
751,-30.19511198879615,-35.09649855781368,-72.44437227937868
752,-72.39254687337545,-71.258788740995,-61.94120464278015
753,-116.34413985198232,-112.98327763690423,-93.6343473061095
754,-66.60681110716088,-36.38619933093494,-77.15671857644364
755,-117.4247488735019,-33.49691054749493,-59.93451265605887
756,-66.18518526430412,-73.8003635111951,-106.5175638322394
757,-48.21178448123322,,-32.567735503155355
758,-66.38425598471596,,-126.78911251394422
759,-102.09569196511904,,-89.08239975851313
760,-71.3138941699626,,-63.65668489742578
761,-38.61092751626517,,-84.38837933336735
762,-83.17225774462844,,-74.65918220347378
763,-64.6896402806253,,-74.06299905306682
764,-65.93061704826917,,-33.978004407770655
765,-41.35103981646101,,-77.5216906229825
766,-46.0300446896005,,-84.75548852008819
767,-118.81013867430838,,-75.70499960914353
768,-34.56586542284468,,-84.01656880462625
769,-124.82755478234526,,-62.93559360703355
770,-43.90399350872914,,-183.4066667874651
771,-91.43360163036505,,-71.21805340626513
772,-252.8367687469328,,-88.2696945669281
773,-33.6107822434298,,-68.299843829282
774,-39.95759754227996,,-78.85807087489079
775,-250.13568136435168,,-178.49254410818975
776,-78.04638804651873,,-63.51404280268515
777,-100.94828810029576,,-246.53122829079172
778,-38.08284100087156,,-66.73953800243629
779,-98.98996675541063,,-58.53344821804001
780,-34.262278025782024,,-64.61605073683808
781,-34.993047382753986,,-51.01393807139435
782,-36.666346862231,,-76.5440899192101
783,-13.97986030408746,,-78.68689701373619
784,-71.47313264184749,,-85.60098689876482
785,-38.727797298198425,,-210.6769451215594
786,-33.747352826291824,,-34.70957261158335
787,-34.559939769793104,,-68.48757891690103
788,-107.7912223421562,,-61.820961896740954
789,-84.90601137079807,,-207.93583486192497
790,-98.91842290727422,,-68.17441127862506
791,-69.16757399869017,,-94.4831757588546
792,-71.93585043784906,,-102.853411137436
793,-67.88036778778756,,-85.39569360545943
794,-66.53664777520886,,-33.35745267496609
795,-84.19402339538985,,-177.0777138860759
796,-108.23518099513944,,-276.1189259679852
797,-71.98783721753398,,-63.62755679078576
798,-89.31337783031252,,-63.8047817777131
799,-78.85607239839777,,-173.7644629933564
800,-105.28613169249104,,-191.44704237251008
801,-70.27648191873388,,-139.73193799955516
802,-102.68989733264118,,-64.8780067272065
803,-76.26650427652237,,-64.95703833932235
804,-55.3226135633583,,-43.53737305048424
805,-78.64466561937928,,-59.42770160671884
806,-35.94247884715227,,-98.95824901491687
807,-32.97308597300477,,-34.50568448857038
808,-72.25258620807705,,-92.76558453625012
809,-54.71541020250408,,
810,-115.109474197827,,
811,-52.5319009195608,,
812,-62.54892391249302,,
813,-77.30224780958737,,
814,-38.13948747526173,,
815,-67.19336525547305,,
816,-330.4934377861724,,
817,-71.54339390740452,,
818,-67.33716744481148,,
819,-77.35738299321788,,
820,-71.47209483643347,,
821,-33.614492497239894,,
822,-93.8297589567774,,
823,-42.747852379572905,,
824,-108.54220218893354,,
825,-70.08326765312411,,
826,-170.31963073226004,,
827,-54.54241761045637,,
828,-31.957670968399743,,
829,-85.00299944394769,,
830,-36.74310272585417,,
831,-38.321697122534005,,
832,-30.32784665710636,,
833,-34.86557903344098,,
834,-87.45597751447715,,
835,-66.18808061580438,,
836,-33.00491670855162,,
837,-36.7741228221589,,
838,-63.59801322373535,,
839,-35.58905549706217,,
840,-211.05322913312807,,
841,-62.90473126978085,,
842,-130.51506558684977,,
843,-45.50908736223505,,
844,-62.45286669079815,,
845,-94.291598098107,,
846,-88.87362372547048,,
847,-63.82013654567432,,
848,-86.78972249265513,,
849,-109.34024285310508,,
850,-67.61742323540199,,
851,-97.49549272640108,,
852,-53.179573088772656,,
853,-64.58007493645269,,
854,-41.38771343300876,,
855,-76.02869255019014,,
