episode,run_0,run_1,run_2
805,-64.37650704057492,-61.99518994443612,-58.92036937494006
806,-34.83440956996755,-37.3780072212716,-75.48173489791704
807,-65.11031149208377,-49.49944226963621,-43.07123216688032
808,-63.40292057635173,-81.37214651990243,-73.75839871640402
809,-41.85402180837202,-68.07639226828097,-74.80606646297619
810,-68.05308341740077,-59.594477145914496,-76.45500265126226
811,-31.72994514224088,-47.462061677178326,-63.04022580504371
812,-65.03931580404564,-35.76041653616009,-39.76653798682993
813,-61.63118390976456,-13.684211109361405,-67.04590610586169
814,-67.86973749849254,-91.78655189428515,-66.24642680869334
815,-38.47951713020557,-75.41075243286183,-67.4235879879721
816,-51.14336679056005,-82.30080063084351,-43.677871770816544
817,-14.88969924120074,-77.5299356650237,-45.3322586901929
818,-52.253598451412,-40.48605759912511,-41.346655461764584
819,-39.13605237213925,-34.19361283522078,-45.897372540270155
820,-77.14309406190786,-74.8181068308393,-66.15657396523234
821,-70.8800300337568,-33.09659141306131,-62.989672138991054
822,-66.28131865018526,-58.1209737966082,-66.54113296134382
823,-40.53119017723219,-68.20773378195456,-43.131357539613504
824,-74.16204497947498,-61.87971291881958,-16.358812226156797
825,-50.67855341272465,-32.53143264279068,-42.99810504321477
826,-66.74661029473819,-38.781143347202594,-87.82395482158344
827,-15.700176445056382,-35.26666649912325,-62.826563890300264
828,-66.1811439525911,-35.94553661615456,-31.11079474578491
829,-62.54296100500234,-32.89095685516097,-44.06307169523107
830,-31.314848393146672,-36.08396258573568,-35.264442784835396
831,-65.26752359743573,-56.49127895921507,-65.7921456161012
832,-72.39358084991034,-70.15682497921188,-63.62876305650677
833,-15.124987317372929,-63.73261340230593,-69.95802015242072
834,-62.7549437513121,-38.98328553910791,-44.182997134085824
835,-37.45350068512323,-63.27582617322177,-64.2590552946289
836,-62.60391601114128,-65.06370737553542,-56.30373253360199
837,-70.9224636990879,-72.75023437698837,-67.73163255141921
838,-68.52114482550581,-80.01514088440713,-57.659911481738874
839,-28.35627437369159,-67.33588272556293,-43.63103459229026
840,-76.01916802391688,-63.409175810651085,-73.23012234356437
841,-44.355319075233,-34.65745354124334,-29.736736561811167
842,-42.68738906350698,-13.208270854793076,-45.27360792781236
843,-36.63634418779967,-65.36648158001609,-78.77760495488758
844,-65.45646612892885,-34.03084989863813,-75.1977930186631
845,-33.35039109730575,-32.7166062089136,-48.06883213507212
846,-71.4683655452753,-42.16999719043921,-56.92803764830407
847,-61.28438819883003,-67.81465105778557,-61.61223879617185
848,-44.44074231967778,-62.60504683415791,-48.9100865429692
849,-84.59509254099018,-38.59476871880456,-44.14245805692031
850,-36.7322621879128,-61.61987165106436,-75.92159983256633
851,-49.07798503360486,-42.87805423861851,-74.0733856849505
852,-47.18961847620972,-38.70093977686338,-40.96053894271525
853,-82.10059531080788,-81.84071874011819,-36.859648810575216
854,-44.686746613437705,-64.91897302594437,-86.76249523943443
855,-35.07726744571006,-69.07763077896595,-56.907025264826075
856,-64.68368639700685,-70.44932919178393,-46.33627485784452
857,-35.56366797312981,-31.250050001624075,-69.31312019446415
858,-42.49716407764032,-38.7483107436392,-44.86975359277988
859,-66.32981349177102,-17.394060713111497,-42.547195796571586
860,-71.51602994303505,-35.20680829830094,-62.59837378500208
861,-36.779024287850376,-61.33095486765366,-61.3068080637159
862,-14.771669569127932,-72.60704650349703,-66.94783287114663
863,-72.87492761272054,-64.1718063114813,-42.714941676480315
864,-35.26184276612956,-66.92966864994017,-70.11163313849886
865,-72.85579885346746,-70.5850597290597,-58.54765487353655
866,-68.39161163972912,-73.32776766805134,-39.15741021497253
867,-31.46414123715981,-38.49176512925421,-73.09751147474243
868,-61.06769320841497,-75.82070692501269,-31.034618456249667
869,-70.15143531549339,-61.16722379629135,-74.70810750614855
870,-32.09071983298196,-65.09438492716092,-56.675112895860195
871,-42.99014582137458,-72.94327198850988,-131.15243154251633
872,-65.60455088661834,-37.23898880680499,-107.99367536374963
873,-83.7025218455435,-42.95800795495548,-34.97239161495073
874,-48.68280542170426,-31.189216558359647,-49.64540985321857
875,-68.60703581097047,-68.62510392820025,-32.0350899652059
876,-33.54127664026511,-71.05462960140599,-46.638386398649054
877,-71.98173054109363,-64.98598027838135,-44.19778050637202
878,-57.5923935103574,-45.41699763982844,-33.25843369776282
879,-63.80177854010366,-71.0326931254285,-63.107192390874886
880,-69.29789702359838,-47.53089034636143,-49.29581478135119
881,-53.09935248315921,-59.89906421770612,-39.35865040990572
882,-18.52396168838009,-62.23150520287994,-78.79059871428832
883,-47.39661608657664,-69.56847504577827,-47.28408558266386
884,-66.90246617942329,-67.07340177289599,-67.44926570877277
885,-69.85751868759722,-31.82411548992843,-67.6337749449269
886,-57.32403915654968,-35.50726915700609,-40.147730892771875
887,-30.646875126898443,-35.02033567906052,-38.05034303839141
888,-55.56423233359176,-77.3807994563569,-45.366046144889005
889,-67.08849446753904,-33.09356228985328,-43.823721850470676
890,-69.86312748196482,-14.572073607001782,-64.71829793392766
891,-64.90144878562813,-36.66033511238168,-43.73493339871423
892,-48.31856597887129,-71.21980740162601,-78.93067678505479
893,-36.169189578853945,-62.75147980824784,-48.99797108937437
894,-46.91678923577616,-65.03608151943033,-43.54254617861286
895,-43.76555877500573,-66.74461141754277,-65.26478904978515
896,-60.279431891360886,-32.326389873333966,-72.02016408897866
897,-44.06066447415355,-68.97338737930338,-34.52559270317084
898,-78.20049614729146,-33.55807899694035,-63.81980499823939
899,-61.95784331904845,-34.590327361028514,-46.19164161689229
900,-37.872848579901046,-45.02696519880775,-38.46680450068409
901,-70.72295417038083,-36.02681788547235,-69.4571183024911
902,-36.8777345587166,-68.35468556908617,-66.59286036388244
903,-54.2966541443034,-40.57394322713405,-15.498137948946987
904,-33.47109688702592,-41.63933797685348,-74.22627847498677
905,-74.13181141532331,-33.43117865937007,-32.857169288523636
906,-67.60923050480419,-40.70715404887211,-46.922684243715686
907,-49.80743030758047,-35.73219019379949,-69.23272815452944
908,-61.64297108023533,-37.57024903879102,-69.87457921646188
909,-47.0584605969844,-52.351020098286085,-47.56032399329602
910,-59.76445225666281,-64.9535801504605,-47.07917646151445
911,-61.94273755129521,-65.17231810026561,-74.15382282427186
912,-68.10747136316535,-61.07379247091552,-57.443254697811
913,-69.8275768407934,-37.56565918134669,-58.390539878507305
914,-36.35892105711697,-40.20341175885822,-12.998146778268422
915,-62.67654560064936,-63.58591829641188,-66.57816867255589
916,-61.64610212390379,-75.17791916373119,-50.53550117455879
917,-45.17844095021344,-67.66472437263562,-70.284133521482
918,-37.99179196017423,-62.22531645039916,-42.91925959499663
919,-36.57115430305465,-78.23510924159632,-36.27177157777217
920,-37.98445979754686,-64.17518710603724,-75.01356411227593
921,-63.842881006888966,-64.24081611538932,-33.94828294395383
922,-68.15378672517645,-82.67431945153811,-65.05721933201524
923,-63.216465534295146,-42.55504769238862,-46.50264481145098
924,-67.11830121393756,-34.34079820027342,-63.61556860900507
925,-70.7437654203068,-14.09511237600266,-64.80312673814944
926,-73.16441644244554,-60.28860396195638,-49.48801988233106
927,-34.91620668360608,-42.24637515491341,-29.695195749482895
928,-68.18718039566858,-10.038670681477717,-39.33159041702845
929,-65.75428883732032,-64.89315737277242,-70.66405448026546
930,-43.99023355448504,-33.82468881616675,-54.184077689778015
931,-71.93053600695957,-60.7979167600913,-32.54501638431215
932,-64.69220038106367,-66.13753590073456,-65.38574242248615
933,-35.316688424864566,-64.47357613818365,-16.661027530888624
934,-81.82025506000801,-64.7631902147314,-65.2969473563494
935,-49.445611084116834,-61.08147937352987,-69.25538535156232
936,-66.90515345899797,-24.76388294056001,-11.466774130162117
937,-34.77654389481598,-66.6434471022281,-66.38661483890061
938,-66.95199143427025,-36.68094212647539,-63.30592775211933
939,-65.88932932532042,-61.08943020669207,-46.47883995989633
940,-38.1468856213898,-62.66112332781911,-76.1512115317339
941,-69.19111847171102,-62.57882099567399,-64.07648696645916
942,-42.562973992853735,-43.0194127840648,-21.926884509448545
943,-89.19433401366146,-69.1395512704457,-34.31960371273566
944,-72.95182584541692,-34.83940938977129,-64.92525810456569
945,-63.70347333744277,-63.8472422027326,-50.962488425229694
946,-65.19579869029857,-74.90756791512753,-47.48889032256525
947,-43.2361385936092,-63.92288221196931,-45.285184414778115
948,-47.53500154112776,-36.96749922559418,-68.00563331611617
949,-67.15683881373788,-61.43772582920009,-44.5093059206909
950,-40.42647268551406,-34.02136247866422,-61.11163773783329
951,-62.048942945874224,-34.23208723127485,-49.06008513305336
952,-68.2369741299616,-65.98125849350001,-86.2928389964859
953,-66.97400494087586,-35.83313735337957,-36.58138776345661
954,-41.66219845964116,-92.23151093040804,-71.68486628057511
955,-12.50275076969799,-32.61977212983295,-63.12594852332553
956,-74.10018037601031,-33.41442138517043,-37.7137733239702
957,-63.11121756870461,-72.98537214080835,-66.0021313001721
958,-68.15386734228262,-35.09963747005425,-45.6253818581984
959,-31.99486668025275,-58.78355710315653,-32.13724497895305
960,-71.7343723822629,-35.40947699038053,-61.63135667329003
961,-33.015442663574945,-67.60611649911262,-43.22170707428204
962,-70.48063287044154,-72.48663983941967,-37.23686586671421
963,-37.385349215197785,-36.78679426100069,-58.12112289856941
964,-42.926462776400086,-66.97848869362046,-67.0139309964072
965,-12.197260404718374,-69.04056410237747,-75.70211018159054
966,-77.03349175058153,-68.35500352782917,-59.63768691831854
967,-62.92809463834152,-59.28047196786475,-64.23503285372111
968,-35.68759996416924,-36.183649681067976,-77.43376094048921
969,-68.33291777985333,-34.987497830686934,-60.847387496144854
970,-30.07492924775153,-37.56653666680923,-72.29690981349286
971,-33.54696432681835,-73.34971920228503,-71.31515459106208
972,-71.24255778273636,-40.41238456523744,-45.827749184176525
973,-64.53639516617113,-67.60521617598953,-57.81931469915692
974,-54.40746778375393,-97.33419208325203,-61.48384801114506
975,-41.93899398343083,-35.91227388336644,-50.138225140720756
976,-86.23792262421122,-64.72179163440629,-54.09211367002154
977,-74.60905025270145,-34.84962416451437,-41.00793180573267
978,-74.24805991029437,-36.89845266982716,-76.64107441469955
979,-70.53050724916818,-67.0701235742103,-67.50821888453959
980,-34.2687840589154,-37.56041181399778,-32.75644076832196
981,-72.67692115587731,-35.71561367580544,-43.96180043725977
982,-33.972703804885604,-49.237757349871686,-49.907543161394756
983,-93.98798097236488,-36.43990763708082,-42.667700965763395
984,-44.88706747535,-75.24943189642569,-33.73925179523233
985,-15.421442947468332,-68.12725646436456,-65.8053808342772
986,-43.30592882646687,-33.141463250192054,-63.58284111341476
987,-16.35783010457787,-70.34276877128859,-69.38690672191363
988,-74.76465782020958,-65.43849500797579,-75.41246475417321
989,-42.67420800533292,-69.78027121958571,-35.71884262909553
990,-61.364155063103695,-58.47697160185667,-46.28009248227888
991,-67.60028296854883,-37.56028698360448,-45.980574387381196
992,-69.29645927206953,-44.00148062523564,-41.71196845765967
993,-42.39134697635351,-63.06668936585103,-50.83604957822872
994,-32.45342875506651,-38.46106217238002,-68.91658322333312
995,-73.20736719742854,-40.34763632827981,-44.97323802594079
996,-77.78641926099885,-62.95077984541923,-35.29382311007525
997,-33.42295126318852,-32.98161448564637,-38.99091716811817
998,-71.639415917604,-36.05462833606504,-31.309078937172945
999,-33.59565349546213,-78.60583743953242,-46.19647605586805
1000,-35.297261919926754,-11.638292071755702,-44.108666148503765
1001,-78.28752265132132,-67.63608231994804,-53.633446732125485
1002,-78.5444108258536,-64.53805255301344,-35.00424942820945
1003,-12.379222932446773,-59.91991105907013,-67.23620526441272
1004,-34.409294298249634,-60.06301391802273,-72.89733352493221
1005,-63.973990734367,-38.31122737264693,-43.649998821904816
1006,-39.56583985232083,-32.91143397954567,-64.08221161394792
1007,-62.32515420009503,-35.59808070608524,-42.511057063544236
1008,-75.52377019739875,-34.94264284846777,-53.88928420018682
1009,-38.34468504610663,-36.846726134093736,-68.91979424566478
1010,-36.2407409820126,-52.22597654869501,-66.36328275632683
1011,-41.85383514500333,-37.72081263885863,-46.73750214080479
1012,-34.38507862109321,-66.639296380547,-69.80102214093753
1013,-32.707684585150005,-61.16340177442251,-48.35891984752013
1014,-71.19904694881194,-64.56524070076696,-36.925167188828524
1015,-48.67837495802184,-77.06595770902884,-69.68123132059375
1016,-73.832622313222,-32.45160540659464,-72.42099845553794
1017,-64.88975498534285,-68.87281459597216,-31.133765702650745
1018,-34.50552699311337,-76.41999199016345,-62.583907230697285
1019,-36.935513894779575,-32.87306565731912,-65.6938450737389
1020,-67.02584847794724,-45.122808076151344,-41.887205822749415
1021,-51.30322134254777,-72.23502240119223,-60.30876140699041
1022,-62.33910589295074,-79.3624594449972,-53.31595467803645
1023,-33.383085973763954,-47.7493983905478,-68.97649943196538
1024,-39.47956709246665,-38.578184227447714,-59.950229242946016
1025,-76.29472134457609,-34.92538302736133,-54.34777486191348
1026,-72.38242972831695,-37.99867991098603,-46.445941828440155
1027,-16.96198895874826,-36.03734242561529,-60.64611568612219
1028,-65.35068599419841,-35.096111807422254,-57.46757916876173
1029,-49.52351169790287,-34.24415516443952,-39.7895334946942
1030,-67.32982664312266,-74.8091121656994,-59.27298368684147
1031,-63.06072702631764,-65.8615313003919,-33.269650914032134
1032,-34.23809841877716,-60.13673762642996,-73.24779009119935
1033,-74.26062064597275,-65.75927889260166,-46.28398566534818
1034,-70.37171889598838,-32.3457520607068,-72.43457349584085
1035,-46.1474494443848,-31.810859049535605,-61.50959820717955
1036,-63.392856580200245,-34.84317615252906,-52.58196515892401
1037,-37.14398750477061,-35.82415743312383,-63.571578224633434
1038,-40.59783397473008,-66.20617047354551,-67.35854847666866
1039,-63.98652832801878,-31.723922577446487,-45.11095553143761
1040,-32.2295301115245,-29.29601310755237,-46.5289814401999
1041,-41.614043018981846,-65.25317232730768,-45.86171479925429
1042,-30.97121376313701,-36.5816163428623,-45.24765226960157
1043,-36.400123076115214,-67.29676819209695,-37.64609818233691
1044,-60.85891347754071,-63.92088947560365,-43.611458848275134
1045,-37.36249201132186,-36.11503988069673,-74.5236055902152
1046,-34.383586150315544,-41.09119532004965,-81.11740568355478
1047,-65.72019009916957,-38.0627477565755,-62.309639625144314
1048,-36.61704573468712,-86.27688049856796,-44.85159695197541
1049,-39.85699621505,-73.08680773011585,-55.69072939579634
1050,-69.45782043203171,-15.796651804560945,-75.08080425822057
1051,-42.55173746368729,-35.68811014540918,-43.977757165816136
1052,-67.83286165868797,-38.78109569204712,-61.20555647166269
1053,-63.75699656912033,-37.92205222040293,-73.0677886870292
1054,-71.17676808393361,-55.5358566408608,-56.08692236212333
1055,-36.43288325573353,-18.361146438149493,-35.41042862086749
1056,-47.19272478385008,-32.35180713256748,-49.49958737336303
1057,-70.36701421696148,-76.63793692309099,-36.78222781234514
1058,-67.01256958049224,-42.10305008647649,-77.21334452669424
1059,-62.02412429755422,-35.7089317581001,-33.67746875325475
1060,-65.12698334876048,-74.44644806810807,-75.67317449346282
1061,-37.76954290663005,-42.66373088572173,-70.44409472137764
1062,-70.04938312595752,-62.733831949038525,-77.31932820489025
1063,-70.35420079616956,-67.02331074836037,-63.102397654943154
1064,-61.2714766965271,-41.58357517035984,-48.065168862131166
1065,-32.65782901641469,-33.317424874594465,-62.08068406125891
1066,-33.97825094299718,-67.83620094669848,-45.247073574041124
1067,-70.47096875167571,-31.10355957465675,-47.70763509669983
1068,-12.428045111837454,-67.84487340727483,-64.7495081810804
1069,-34.273006476049545,-33.37307839987222,-43.372477322337744
1070,-34.662299138487555,-64.71088207871325,-44.511004729118824
1071,-38.31637310942055,-70.36802749961142,-33.663144035576494
1072,-67.97628983589465,-68.33227495359165,-34.70905159155411
1073,-60.856382765106325,-61.74396097194906,-37.16376920368102
1074,-59.92968281669265,-32.739578043966894,-65.84805458380681
1075,-30.53639289515531,-63.13156458041237,-59.63229903251687
1076,-69.77149494789329,-69.8705772228421,-67.68593462979678
1077,-68.30908121248513,-84.12926694534181,-43.04411637871841
1078,-66.32747110506676,-33.250377581285086,-42.359763135893814
1079,-60.69454751588132,-12.221856145298627,-87.6713488039425
1080,-32.22040137494999,-64.72231772256086,-38.06471977439361
1081,-30.706239010935946,-71.16566628167143,-44.558716883287616
1082,-67.05381671718409,-53.74870726241869,-56.36658475732966
1083,-68.09816244665564,-40.22818497001418,-45.34696541182036
1084,-42.26936429450125,-35.043642472589525,-64.96280588215261
1085,-19.2910470556177,-33.289168262992774,-64.19798166851852
1086,-36.80344183890821,-36.631460383058965,-66.72587197785256
1087,-31.78273108279229,-65.91604993107437,-68.70780730416222
1088,-38.02866815642127,-10.8001254238553,-60.1457223025443
1089,-53.07698073556833,-32.13534376732267,-16.085175950158526
1090,-32.29641342042641,-75.25571408102734,-79.29767567931752
1091,-33.75538450437855,-35.40212558064899,-62.41801925496611
1092,-35.09618433073093,-73.5343144213077,-56.24703454996033
1093,-53.29435965145679,-68.0726211948422,-33.73743809377546
1094,-44.39752493190589,-37.4532189749587,-32.62048754123467
1095,-69.69605895978026,-37.53812676445707,-86.91923217880411
1096,-33.18504421286225,-35.40868163419236,-45.93314734336121
1097,-65.20328372622647,-36.73004784725349,-65.63160017575342
1098,-33.0864382908715,-35.98078300952739,-35.92883897950647
1099,-37.52428898384241,-44.1597610341008,-33.25544922532187
1100,-67.26376043152757,-13.550440861933913,-68.53923010588025
1101,-79.97828153818283,-31.469633247463936,-41.47975736115998
1102,-45.73146391693575,-77.68779964662855,-35.946282843075764
1103,-81.15540004575307,-47.78380945266716,-43.428728200924965
1104,-61.39045067403723,-60.52697770617169,-43.28478959156519
1105,-37.3493864722904,-33.34594834719297,-36.3398143039627
1106,-70.43271231873159,-58.15694269752632,-66.41446231622659
1107,-51.8472894544153,-69.36588364962665,-44.56420397107851
1108,-40.05148204064608,-68.49224201439513,-34.22648886654404
1109,-48.54372687331527,-68.71332730232282,-43.58152197809321
1110,-34.279920063635146,-50.21299642706994,-45.38864923429223
1111,-74.69975459006824,-37.17370549719945,-61.83931097027232
1112,-64.57503502093692,-68.52354948915028,-64.119531792718
1113,-35.543011589493204,-42.92582189812878,-64.14323901737652
1114,-39.818784419444086,-74.25246201275647,-31.981308215561235
1115,-30.06532280722244,-62.47905203351301,-33.20658419599363
1116,-60.87078912681322,-39.00824529982548,-63.65458413283443
1117,-45.3907864227055,-32.98193984303177,-75.43279805440864
1118,-32.11899839034915,-30.2355671712586,-66.16478505473091
1119,-40.93953221262524,-41.40663880792249,-41.650279935709776
1120,-65.3294328837618,-36.894081760489456,-41.879872158120136
1121,-59.65207117656979,-57.5483326100979,-65.79589835951444
1122,-66.8092127127685,-68.65538778767964,-61.890450891339725
1123,-16.410898722427174,-69.27519566325567,-42.4373259242672
1124,-70.38562983414593,-63.46107674463224,-66.08572085915495
1125,-58.99423866261116,-41.6593173868937,-62.31798960427317
1126,-61.40873242440343,-70.73864089851281,-43.58255866107193
1127,-67.25877166214951,-60.90830867328955,-75.41726661918686
1128,-19.06935315993879,-38.90170524634971,-62.459940946055085
1129,-47.53275966891466,-34.82821650787818,-64.48901563443549
1130,-69.48370644119083,-33.12231065457077,-43.837372134244085
1131,-69.41862315082898,-64.40454567154954,-61.595851055141495
1132,-11.160344058622076,-56.18537687730988,-38.83628467072795
1133,-64.59669331521386,-55.5938417260648,-43.192499613199004
1134,-59.3080282894028,-59.54691775143209,-57.72383896234969
1135,-59.41239125993398,-34.92810643294187,-33.22621315520842
1136,-33.70030093534649,-63.22238191131466,-33.591502236218886
1137,-58.10818314338046,-39.17784996643556,-38.22068883054894
1138,-67.06927751472045,-32.165494406914235,-48.93392305555905
1139,-67.35093743810634,-56.87748632771039,-59.86851989209651
1140,-43.41945933449274,-36.37840998457894,-67.83619022736906
1141,-61.206299788581646,-35.19639280361422,-61.47240180548329
1142,-34.972854913868055,-79.964241735005,-43.11453755983632
1143,-71.02468945745954,-32.898073275163384,-64.77898922727984
1144,-43.79062625923892,-36.003094926583174,-78.96775444280358
1145,-75.5541132134918,-60.57300020683739,-67.82955935503813
1146,-69.56728821437196,-31.29500100891802,-61.29437606417556
1147,-39.15288202778294,-84.08837462570361,-61.20356647781375
1148,-75.9123551813789,-71.44806483570537,-43.61077879206091
1149,-34.71973309587708,-68.80531641134277,-36.325345410375846
1150,-45.85139716588336,-31.51094666583416,-37.69557426875774
1151,-29.07142673757145,-32.28724268232139,-72.22093297567838
1152,-32.9327491063474,-62.64202816871065,-55.76231777694315
1153,-70.84743007652986,-41.81189438518942,-65.10600036876255
1154,-32.33226771964727,-34.00123897418596,-65.04216752072098
1155,-63.5775437280721,-61.20287110505152,-36.59870795419736
1156,-62.198176814635474,-60.25022551751882,-62.420153218819465
1157,-68.39780764277299,-66.92253194227237,-64.15670410669496
1158,-34.95780832079966,-67.34591854772202,-35.754498233405826
1159,-69.34955012635875,-39.052047325456,-63.42184503111663
1160,-44.58680716463209,-32.19808934647999,-38.264499584858434
1161,-36.11919417175842,-66.93039456172572,-42.717151030156614
1162,-81.89829907933022,-32.45887066317763,-64.380592408258
1163,-73.23246325777299,-36.402198925782365,-61.66677423838153
1164,-40.85778107741102,-68.25044296375604,-44.60114739513991
1165,-65.4962868750323,-63.50282358910631,-71.2910437702725
1166,-32.05537235265645,-35.465678109563555,-59.82228083108184
1167,-31.6721213122766,-32.817036715360416,-36.69436428406678
1168,-53.965562706343896,-59.976263021721536,-66.26696579958302
1169,-63.15771410874476,-34.27177456315184,-67.34941783014474
1170,-72.38848664747522,-75.48466478286568,-69.22814124492115
1171,-62.49874172707808,-67.65215732018692,-62.27876393722566
1172,-66.06942956595132,-61.68366636258056,-66.10538396380583
1173,-66.18553258938431,-39.197180664311,-53.46256635476682
1174,-73.0513428991793,-36.85516029177127,-59.05809782276888
1175,-61.52352352703498,-38.81106435852905,-64.91504256380642
1176,-47.30966452654047,-71.54050079243716,-46.17140943268339
1177,-65.08530631106184,-70.20851875381274,-63.81272195142275
1178,-77.602240795586,-37.22642748999842,-47.351643572756494
1179,-33.46927792066146,-69.20538015001992,-64.35932810295925
1180,-70.91570871029087,-58.12396850237219,-61.3636092071731
1181,-20.87433291285417,-71.59688511586073,-63.620163254068764
1182,-65.73954782457314,-62.66630320185087,-55.31068379847654
1183,-64.07320488867691,-41.84556390705176,-65.8463613951505
1184,-54.975504605883295,-66.26415328624817,-77.53691085823445
1185,-61.71358510742837,-59.327726508929935,-33.07238729644786
1186,-43.94716267557634,-64.31117756800174,-37.94981296209863
1187,-46.51533026259872,-78.74222630688456,-35.42265086171719
1188,-66.28737504830893,-81.5373503415865,-16.198675009453275
1189,-64.51890241328502,-62.00240923195319,-61.973843736650366
1190,-46.40014729294671,-15.467492294172768,-14.554592728972315
1191,-36.18007959915809,-29.852815709558136,-67.6773337920829
1192,-67.12364944000657,-73.05694713595128,-64.93118699139373
1193,-44.82911993850913,-61.26796494017336,-61.314632520509306
1194,-69.30382481225732,-62.365472062743606,-60.15738210098493
1195,-66.99469894389736,-59.41056515369485,-45.15249818988143
1196,-33.12082527773981,-33.72545809911464,-62.22106402425189
1197,-60.08830786208267,-68.49588668572002,-44.24448982298801
1198,-61.09107601784585,-61.89044454977165,-59.66846875898998
1199,-87.28134232999025,-30.458657009246167,-74.70347097696191
1200,-58.67706687755061,-34.530946759683026,-76.18444394033565
1201,-63.094304538613606,-33.244514556859045,-37.01091506774367
1202,-62.45216803642776,-34.70176579761564,-35.77921969120398
1203,-62.73608586281711,-61.49992698376177,-48.33647957675534
1204,-13.223628728515902,-36.34683031005874,-34.86277775955013
1205,-66.1479277432543,-32.81190443734954,-73.87112081749048
1206,-61.11277281112219,-84.72733484871536,-47.13826515219213
1207,-69.6984484039221,-62.78982597531957,-62.35244104794839
1208,-32.9339590495756,-14.227366325662048,-44.27285505016917
1209,-68.71035453496225,-68.19353104883216,-44.84249489919002
1210,-64.89419278525733,-36.523673172853336,-33.26327370175967
1211,-52.168168587405525,-65.19985667575459,-63.15754402627759
1212,-36.848991358210704,-64.14284419776138,-43.888057779375266
1213,-38.01580926318433,-63.765364107857856,-62.6770833615811
1214,-36.24169909570442,-31.72485710729509,-32.28988335855988
1215,-35.32025994079203,-65.92767811268745,-71.53927374109705
1216,-15.79292642226426,-35.58510008403551,-64.17217426512616
1217,-61.84508147943016,-36.279711188898006,-74.13399049818386
1218,-13.946781847374178,-71.59166125554259,-58.00500470336439
1219,-63.4100161892806,-36.58857537167547,-60.31018981302033
1220,-64.02509681030935,-63.678394993657605,-42.54512672835319
1221,-66.95314148528932,-37.43626553453456,-59.40115286853457
1222,-60.98652215714575,-60.24454903296722,-46.11346320251813
1223,-11.820650709157936,-37.33933516755344,-33.146876989600685
1224,-70.43378104991791,-14.124521584841084,-59.28244405275656
1225,-68.7584450090121,-82.16573777531681,-45.340294574779456
1226,-64.75228667089777,-36.1204638905687,-42.759697556753665
1227,-61.15907675322565,-65.12786466656607,-46.571518236141074
1228,-51.76019691078003,-37.31582415004521,-71.82167032590507
1229,-9.961980486085082,-35.24288504163535,-43.436723609566215
1230,-37.58401082326873,-59.81708427044332,-57.0845700708688
1231,-32.4755008777245,-33.13055421921857,-42.719118803811064
1232,-70.99257831077693,-69.19724735626995,-43.84422167886508
1233,-44.56848439403281,-61.70569880644105,-60.31698380785649
1234,-42.508355743116056,-30.959038966730084,-43.33864950480633
1235,-59.32983593441684,-78.96722522891581,-36.20493092056667
1236,-35.440475704308724,-37.19655492387701,-59.88673764476147
1237,-75.30884013941866,-35.80312486492747,-59.22146076118891
1238,-54.60222628673869,-33.79321436345473,-64.75895761645067
1239,-46.71439772804752,-39.3687605045287,-43.397266042989884
1240,-43.20574751852642,-35.507890964588455,-15.333182147028184
1241,-32.79720055740712,-30.47443975150861,-66.6780966641121
1242,-13.995737424949729,-33.68395567015605,-44.766496549297656
1243,-70.05648837387409,-33.91453469297704,-59.640688644668785
1244,-32.37858795075585,-58.135484556642574,-33.34963845531566
1245,-34.51610754392076,-32.76078130514232,-61.84581468108685
1246,-63.88672758478079,-73.4105637510026,-62.04656431043797
1247,-52.63200188620924,-37.86622173407413,-63.580723605317814
1248,-34.628664114543845,-31.254132491155616,-93.45199533503464
1249,-49.66319882472935,-61.23041176012781,-55.45744098383634
1250,-69.96614670515396,-30.420350744776524,-32.53939530932163
1251,-54.60046951595896,-62.106615037758544,-45.192094597623246
1252,-58.87265847001865,-36.23206193696805,-42.47787965505012
1253,-37.73475395242171,-65.64856357056425,-61.848178889162796
1254,-49.06471962119276,-61.05679008837934,-31.53914390630876
1255,-73.44805268106859,-43.605024135464994,-44.82753446489842
1256,-83.77812591098571,-36.37680842937269,-69.07979047610813
1257,-87.58637722381556,-31.88746071649868,-66.50382659704688
1258,-61.96135604524194,-57.73248729204592,-73.42392940764822
1259,-36.19461049614398,-35.22371008588101,-37.78544557990804
1260,-57.96418197767114,-63.43809879255011,-47.80661083015143
1261,-46.57250267781512,-32.45263505604536,-34.77905351697649
1262,-31.34636636569388,-73.07365890914092,-49.561195509427705
1263,-32.21564598888749,-66.59354223476436,-47.79756155723232
1264,-61.97063419433074,-77.07021879444443,-35.88701457813126
1265,-34.80937972898181,-49.76583275997544,-41.116974303551366
1266,-36.27900373246646,-34.40123372562359,-38.91350817373869
1267,-33.87516511206509,-37.00762933207396,-46.071676397582905
1268,-37.56270953268686,-63.580005967139606,-32.894668285789606
1269,-33.56656675949218,-28.891185557006395,-44.752899217939415
1270,-74.66934031143953,-77.19433896402381,-32.875701211104754
1271,-59.34911458384731,-50.17138890657557,-67.65569289786845
1272,-58.72497312751659,-64.13237325093579,-38.53838984015677
1273,-52.38199942804458,-32.06884388857775,-74.04299721612719
1274,-74.93031194712393,-40.28058244797742,-57.251702657309295
1275,-34.08078797142324,-12.084890180413923,-44.245528378290146
1276,-36.869619800299525,-38.98458232905424,-44.764767614925184
1277,-51.79390487206396,-35.48216911506775,-69.82116010110542
