step,run_0,run_1,run_2
70656,1.1112441749224673,0.0178833725418371,3.1328562778187914
71680,2.041567434856552,1.1472894043785344,0.732564774248749
72704,0.0279500750475563,0.0494741857182816,1.228765273161116
73728,0.0092209422648011,0.0183737592116813,2.409691959404154
74752,0.0144722043376532,0.1139637444081017,4.455348795466125
75776,0.0063862304094072,0.1746590385468152,1.1394221569760703
76800,1.8416709532495588,4.381059221317992,2.0666217180463717
77824,2.341225046076579,2.493685707368422,0.9425562812481075
78848,2.475799326424021,0.3556431241042446,7.1471783082699405
79872,3.1135447117107105,2.5393532284972027,0.1339858012710465
80896,0.0175689880255959,0.0286733936867676,0.01571490147471195
81920,3.2121960016607773,0.0328663857246283,1.225215359928552
82944,3.846000328473747,0.2400336425489513,0.37402205166872593
83968,2.6645916773282807,0.0561641376654733,0.1706732174847275
84992,0.1693517266277922,0.156953699918813,2.577678006212227
86016,6.191638425877318,4.165902152945637,0.028402182857098522
87040,3.8264642375550464,0.0178954340037307,6.112735446146689
88064,3.5983924197149464,3.099622890216415,5.095955782406963
89088,0.0154302801682206,3.047619856731034,0.07408847272745334
90112,1.0632390860060696,0.0301954290647699,0.7337221390829655
91136,0.0141666871186316,0.0378641606381279,0.1802650635232567
92160,0.0084997563310025,0.0065585990399995,1.6814175859093665
93184,0.0305721537704812,0.0211816757633641,0.3550674098863965
94208,0.0133713395051017,0.0286953215072571,0.0790251530946989
95232,0.0073407002195381,1.4740107132169211,4.045517171677784
96256,3.435557992787653,0.0093701227015117,3.337154975323938
97280,6.247140233661048,0.0364377852711186,0.9017483121147961
98304,0.0139304914031527,2.819278957374627,1.7252272343888762
99328,1.143921362348192,0.0075242832150252,0.37206675870838807
100352,0.0225606398467789,0.0459997047539218,3.595262185332831
101376,0.0163954638075665,0.0179858541923749,3.235427732055541
102400,0.0143687675597902,2.09507808557828,1.9094316328293643
103424,0.0069172130559309,0.010439491816578,0.010190339930704794
104448,0.0068490941648633,0.0120780762026697,4.64746693149209
105472,0.0158464901731349,2.806583586829947,0.045911414513830094
106496,2.1211291751707906,0.0079632069311628,0.21830584495328367
107520,0.0370735459327988,0.0153686379791906,0.0036386057510753743
108544,0.0072166452977398,0.0199117196287261,0.674570355770993
109568,0.0032524131807804,0.0099672440977883,0.016074076643417357
110592,2.639029933014536,0.0085620955498598,2.8854819606116506
111616,0.0107788806031749,0.0105209610926976,0.08433243040490197
112640,3.4851164134801365,0.0110361010869382,0.5246631346875802
113664,0.002882598616452,0.0081511181037058,1.5291417781088967
114688,0.0256770534782845,0.0386425482531194,3.55767127731815
115712,0.0115583187514857,7.293969770683907,2.3131152520654723
116736,0.0087713979006366,0.0124410467811685,0.05161341198545415
117760,0.1964086578831484,0.0551217985950643,0.027360557760403026
118784,0.020471797328355,4.230398990958929,3.2822517349384723
119808,1.2741685569228138,0.0131324711841443,0.04255821109691169
120832,1.3930692160734908,0.1304080247151432,0.8173216882452834
121856,0.010398846361204,0.0297440407463,1.7114111059345305
122880,2.8010747207838,0.0424034074414521,0.010770366340875626
123904,0.0259876622636511,3.7120682241860776,0.40403197012492453
124928,2.9046056016377406,2.303320445504505,0.7273001431371086
125952,3.224654344149166,2.009278470884601,0.5622609828715213
126976,2.8646241981128697,0.0151990703016053,1.3332159906625747
128000,0.0118286953587812,0.0318739102731342,2.4087538505904376
129024,0.0065553114263821,0.0108709323081711,0.8637708661728538
130048,0.0094073702284731,2.0161168461170744,0.7261811352451332
131072,0.0064954545392538,2.2427769336907657,2.7163463217904793
132096,2.8429769065318395,4.07931376931956,1.9279470183886587
133120,6.0062201886554245,0.0187747681091423,3.302888696244918
134144,7.013373576570302,1.8272398781380617,0.018903474598482718
135168,2.547485142276855,0.2191749870136846,1.0274237560282926
136192,0.0022859730734126,8.024507186119445,0.2658013502921676
137216,0.0030399415343708,0.0239996003598207,0.09507222756219562
138240,1.5802613007108448,5.3999006459489465,0.020998640693142077
139264,0.0019866810818712,1.9996414156019453,0.4919071777083445
140288,0.0115680556547886,0.0110614534816704,2.557633661199361
141312,0.0237151819303107,2.527146615617676,0.05041314444388263
142336,0.022756177575502,1.4951351866009646,0.011770604982302757
143360,0.0332445438645663,2.921854747942416,0.016602616850286724
144384,0.0082694386677758,5.367618687008507,0.013127075642114506
145408,0.0346659614966483,0.1105463984451489,0.03846551296301186
146432,6.340637065842747,0.1517898157173476,4.923823649762198
147456,3.76516949085053,0.816041757320636,4.161611245729728
148480,0.00771034520385,0.9244245301175396,1.1930290034622886
149504,0.0101705197826959,0.007841554711922,2.0779121465748176
150528,0.0048539706473093,0.0081620976678095,3.94126591689419
151552,0.1696865901860292,3.91519599268504,0.3853366480732802
152576,0.0074453693858231,0.0086059461817058,0.16942174779833294
153600,5.924663857242559,0.0294541466006194,1.8589762031522696
154624,1.255805435363436,0.0118204437574604,2.7497075363236947
155648,0.9247471738133756,3.94822625699162,0.45717640380607916
156672,0.007120816655879,0.0154687471265788,0.08242054159345572
157696,1.2614816826653623,0.0054866288051925,0.7003614267741796
158720,3.666426141827833,0.0229209489712957,0.0129533783889201
159744,1.2376552992645884,2.1535340093862034,0.014122627861615911
160768,0.0096558097589877,0.0177828237421636,1.5620766490115785
161792,2.2104299170539887,2.8295326515042687,0.02631176699214848
162816,3.5949657202494563,0.005764095532686,0.663681526761502
163840,6.69743841070449,0.001809169606895,0.2023027623843518
164864,1.7322981804376467,0.0131871178091387,1.5301949549932032
165888,4.397280704043806,0.0022755710396268,2.637272365108038
166912,1.373227180371032,0.0021017925393607,2.1398634078446777
167936,2.3538030067269573,4.7077799134131055,3.746833104337566
168960,4.21547228396521,1.922823227691697,0.04286177036628942
169984,0.0330392560856125,0.0210573550641129,0.005843081173952669
171008,0.0092800848320621,3.642830179468729,0.4395157737133559
172032,1.247182741247525,1.0222030744305812,0.057256550097372384
173056,0.0164535361298476,0.0380739602052926,3.7155284381122327
174080,0.0025177371131576,1.3590166186375428,6.059520058543422
175104,7.163345791574102,1.0273721574631054,0.102747785334941
176128,3.1238193458877506,0.0050730721308354,0.016030716970271898
177152,1.208790254550695,0.0315559924085391,0.016936377033562166
178176,0.0043378046453653,1.7433877854724416,0.012497583374351962
179200,0.000944431906646,0.8677633163846622,0.03058247257504263
180224,4.239463855163194,0.0355447435613314,1.018551105010556
181248,0.295066862803651,0.0233335200853616,0.3445670057757525
182272,0.0097335637176001,0.0029130432167221,2.1120492926362204
183296,0.0099763898288074,3.1819287739897844,0.00893349503458012
184320,0.0192827302344085,2.604375393044029,0.5301829879113938
185344,3.0539827839005738,1.993495054007508,0.04378043260803679
186368,0.4150402919531188,0.009911642195766,2.1452714044396997
187392,0.0036175565095618,0.0390173681895248,0.008209286012424854
188416,4.342394644010346,4.797424841066823,0.002284733978285658
189440,0.0054082207147075,6.961719492793781,0.7616943917702883
190464,0.0113647508624126,5.060495005454868,0.10739505109231687
191488,1.6967496477271198,0.157150114304386,0.5800829558778787
192512,0.0030370617707376,0.6152159556637343,0.005576076154648035
193536,4.356385877676075,0.0028479227907155,3.654841050429968
194560,0.6586951651799609,0.0136460905341664,3.9958945506834427
195584,4.982699672452872,0.0078268308097904,0.009248445767843805
196608,0.0152850099504576,0.0044888164272379,0.006609980467692367
197632,4.151442161598243,0.0019029065140784,1.6991076955688187
198656,0.0106457880734524,1.870662665663985,0.04198329615610419
199680,0.9724315365347138,0.0032315987844413,0.0055023220967996165
200704,7.280686422059079,0.9870736304841558,2.5116762599966025
201728,8.395447043702006,0.0226110531781159,0.10762711873685475
202752,4.791037105978466,0.0082823148033639,0.035644346990739
203776,1.6348547834393683,0.0047745485638188,1.124174069543369
204800,0.992091748933308,0.0090931529586669,0.035307101720536596
205824,0.7395976321888156,1.9849429339548803,0.048002421730780044
206848,1.7219054225701256,4.034825209487463,0.02101914421946276
207872,0.0032622146103676,1.6413804640294984,2.345984733599471
208896,0.009085929597677,0.0228839194012834,3.8969646422425286
209920,0.9348421870119636,0.0056184597382525,0.019136929603337193
210944,0.0025461168319452,0.0135941154907413,1.601993035839405
211968,0.0033966311884796,3.4552731924981344,0.7828629654701217
212992,4.158506045036484,0.0063902007424985,5.775716735504102
214016,0.5625701471348293,0.0145106350639252,0.004524666531324328
215040,0.0291578091651899,0.0061199155272333,0.13600807988550515
216064,0.0101998027575973,4.592683385999408,0.8815387495757022
217088,0.0127324651675735,2.2705853501014643,0.5308088873120141
218112,0.6929310627456289,2.4041265682768427,0.005302475093776593
219136,0.0072758823323965,0.1136618320619163,0.04455571849102853
220160,0.020811298170156,0.0210682553937658,0.25620260200266787
221184,0.8333871996146627,0.0041373143336386,0.27870967459748497
222208,0.6306915372479125,2.177912819012272,0.39266641423128024
223232,0.5367502101929859,0.0123482635252003,8.83637693459168
224256,0.0432561704947147,2.463345327870047,3.7019680399098434
225280,0.0050121923213737,1.6293108357107484,0.3443440151459072
226304,0.0060259114794462,0.7015511524092289,0.047793064838333524
227328,0.0033898969393703,0.9828743136720732,0.008769561704684747
228352,0.0292305858551117,1.18309340410633,1.2173297628061845
229376,1.196995151406736,0.3030027850567421,0.14918852682458236
230400,0.0071557651755938,0.9276295523341104,8.594232677132823
231424,0.0089826011120749,0.4967129232034494,5.403302233933937
232448,0.0161991392516938,0.0087392302077205,0.014724356162696494
233472,0.0078793707067234,1.6922952453387552,0.011379976635180356
234496,0.0047252644100808,0.0201509266520588,0.011523983182632947
235520,0.0197923786323372,1.415618368182913,0.0204210749539925
236544,0.0063388002030478,2.431891689434997,0.006137807113918825
237568,0.006543430412421,1.0628936848166632,6.085059722769074
238592,0.0056182934524258,0.0072751418546431,2.5109554161390406
239616,0.0038379539702873,3.088347033876926,0.03367244744149502
240640,0.0063374659895998,3.5222959100850857,0.022995383057423168
241664,0.0039700255789284,3.110475878736179,0.010301965344478959
242688,0.0030404354542042,1.2971635385765694,12.04384950408712
243712,0.0022405212769626,0.006508830682651,2.923397674586158
