episode,run_0,run_1,run_2
483,-45.46540628937343,-190.4081724097581,-391.70920917404374
484,-224.54522075299784,-367.0445467211542,-152.2421662424254
485,-373.04028534856354,-65.10547965173875,-399.0071502457844
486,-249.4413300158776,-365.9784678275165,-190.8590459429358
487,-301.83455373234574,-102.05377907731628,-396.48129701855606
488,-207.8482380480175,-367.8786484371824,-178.41463976599627
489,-175.96157457424124,-40.77036035340311,-242.9294438552162
490,-209.6548669888735,-378.2335331398168,-400.89818378056185
491,-189.8413805897901,-371.65582272165614,-171.87932000378916
492,-166.76715038039904,-294.0509936465341,-278.2507722909692
493,-154.95347841589782,-244.51788209835084,-402.5284860940709
494,-406.66878090586187,-369.6923198102084,-223.31533778733564
495,-223.3476010765524,-369.3730211926258,-89.58464623207101
496,-208.46974879072937,-222.5163915628428,-116.39911395437478
497,-170.43175973278244,-61.01592537080235,-220.88712945028178
498,-407.759730777832,-254.8785043460929,-48.68624823769234
499,-308.29486373796465,-297.77925864039804,-400.3521123795536
500,-136.545229111638,-158.3805115570822,-250.34991315074663
501,-298.88263788899496,-220.83493275035545,-241.68768645583827
502,-330.289401742667,-213.0859073035711,-196.74589835106113
503,-221.0612332580587,-250.5133340180352,-243.1107225561397
504,-174.0910461311297,-157.2615216385365,-83.06479881087147
505,-218.68270607384747,-151.8948138594225,-233.97013408952654
506,-413.2914921059261,-149.38248899131267,-242.6786255616202
507,-206.43526910191545,-155.56178330560056,-383.05864540367844
508,-135.21153694855118,-212.16856076181168,-296.49727199574585
509,-404.1388355579269,-277.34374694236027,-215.68447596766896
510,-231.54630548304075,-254.04784664342932,-214.98601964753894
511,-263.159182711668,-373.6586783709873,-107.94781445136614
512,-236.6442153938048,-212.47117282434724,-191.5295600637852
513,-42.84431550362747,-418.631343014902,-180.3991493764854
514,-264.8360014974036,-229.37170574745016,-177.1013806345704
515,-74.43621646577803,-375.30903501030224,-196.52255546876188
516,-334.90389987169675,-165.07495752688652,-206.6967680797928
517,-321.56810134543434,-299.15561421494755,-168.933702285916
518,-413.9306826916642,-213.3139918543524,-53.22660427759625
519,-409.7897957881011,-357.3416474405734,-386.3816546648894
520,-127.8073020698552,-172.86117148558756,-133.58139496876674
521,-118.26984701864748,-371.0953430579498,-219.67047861880357
522,-157.86738914894565,-418.1580046313941,-188.7959612341427
523,-310.94706431705833,-249.08525356177535,-222.06211415341562
524,-176.55354103321855,-377.6793845557351,-101.24605396990331
525,-161.89465957524234,-355.0299097963705,-183.39720722046727
526,-199.96899666726475,-163.96078194224344,-205.0622643824243
527,-334.09135823754445,-161.56673575352303,-239.90411010374953
528,-231.2835926160884,-247.46972883094296,-204.30686132859074
529,-374.2495338190892,-255.08843925127488,-193.4486197945884
530,-252.35175559321831,-159.94752825362482,-49.316930066584845
531,-413.8813851332489,-151.94457917013605,-191.48150122572042
532,-235.5660058808232,-193.24168381685317,-149.59332317107672
533,-86.77366455886963,-135.133413390057,-203.33138489080937
534,-192.22232036999537,-161.52402931079266,-366.3106189823122
535,-247.21152385275792,-151.98740067441793,-144.93872587203612
536,-369.5468849314475,-287.3119998454545,-126.34927104644413
537,-243.8776052912341,-194.2833503791377,-222.76137736812788
538,-247.48415459303416,-294.2768696646576,-146.0183540813385
539,-240.34873476333345,-257.82662431441446,-53.95200500556835
540,-240.86780924338493,-118.42018493896283,-209.42335534311908
541,-296.7668423322266,-168.210954201726,-216.95558823149142
542,-242.1182667156477,-261.8621752435704,-277.1587292612462
543,-407.5648862010767,-162.68999398184124,-69.70790477155542
544,-377.7045031108771,-382.4534876995394,-195.88071120623937
545,-196.53960922093503,-291.0117379651001,-43.915267778424436
546,-166.2306299427089,-154.14918930963057,-179.46548815511082
547,-195.2599096729591,-156.24815268666347,-74.50070615239166
548,-171.0161688573804,-416.8683861798679,-178.81997463778117
549,-246.777604001168,-149.20255126319222,-263.5566716373179
550,-178.2396467238341,-158.76429087566626,-291.32286786470564
551,-400.807648202398,-245.37728816407449,-86.8825916912478
552,-65.57740748427011,-403.82806119065566,-74.74575468676133
553,-382.4894073033698,-419.3415680514321,-132.37471512691525
554,-249.47600587863408,-356.6300397401749,-200.07477722460243
555,-39.79781185340471,-154.3798344600214,-238.48514608397258
556,-382.1980510443526,-204.5632890680216,-64.2514148069281
557,-413.9524870823072,-217.99176597490015,-80.44800791221166
558,-403.9594735973156,-32.107776542588034,-72.19854786416825
559,-380.55001499258776,-360.8948845635807,-163.27563328036945
560,-255.19443839716536,-258.7498743539588,-100.74630382427478
561,-172.96951592747234,-224.33056258320696,-242.53063675472424
562,-231.06991535547104,-172.80161755290283,-236.77810145498142
563,-233.5508732905022,-382.724595056624,-146.44338512527838
564,-162.6389670064765,-157.965541889833,-190.51179888136923
565,-110.06267649367032,-251.0842348155477,-275.4431784886252
566,-237.79354838463564,-157.9514323350502,-239.5215301609277
567,-171.79379909123006,-373.5679902903101,-66.56645305811028
568,-226.4550298582484,-225.936197566062,-320.5700081112668
569,-232.1174856343368,-146.0697248251459,-213.97320433660994
570,-224.044641617276,-212.72400272482184,-259.4036116178878
571,-329.3016960323151,-183.75614921411253,-179.5187358948272
572,-229.91926747933024,-103.74561159493186,-206.44581054035004
573,-376.4849460759492,-116.56501422411829,-222.8645705645363
574,-161.0004634337719,-97.96143417070634,-242.33659322526447
575,-257.6547910102149,-244.94991400416845,-67.7687305808138
576,-276.5183550632793,-377.0582277513317,-390.1811587407522
577,-373.0365024229425,-300.80609441340465,-100.65986726293656
578,-259.8832011553798,-417.88011278693847,-67.16095123624774
579,-229.5547629208974,-291.0847921688185,-172.22055923171035
580,-173.31730118538545,-135.0135193570739,-210.127629473434
581,-322.36364744574394,-248.53382030134975,-337.2123702124797
582,-178.14695680441372,-87.22543923180879,-378.0511525142757
583,-57.06603229409241,-408.7987058299575,-301.7417198763901
584,-373.6946075339074,-386.2552200442501,-203.8797775113341
585,-227.614486192548,-252.9468570101376,-312.84422798360777
586,-101.68280152122443,-267.698347148346,-204.25537797310872
587,-239.49976051411323,-183.0195060648527,-197.91133074011526
588,-253.56471879871512,-285.0034469465671,-278.404439775893
589,-295.6588575806228,-347.2541887995848,-152.59461434865767
590,-240.7804542618471,-279.66592715909087,-239.56960691090515
591,-249.70136850505207,-372.3370632906518,-183.18325226855575
592,-156.9972955555481,-253.6116436319068,-255.44944669151337
593,-355.45991273333766,-253.11738102895796,-373.02360686281276
594,-350.28337059374826,-370.1581340593231,-233.3099959233186
595,-235.0356594518267,-372.88094180449576,-247.87275270459446
596,-223.69184295418648,-342.67814383651813,-232.2911152284864
597,-388.9696795205173,-343.9112506538637,-225.54024238590992
598,-157.37706883001297,-344.9191008561174,-146.28853220842063
599,-237.23562357501007,-347.8997548209641,-288.6699206079537
600,-375.26944436864886,-417.10940291554255,-215.24916500232763
601,-216.61397250292063,-186.3376389350984,-379.5646056824928
602,-288.77098093215807,-244.8923757822895,-295.0947500912569
603,-275.3042283838248,-95.20713404441986,-176.24714353176597
604,-328.2355966022733,-167.83834625695837,-186.69187134351264
605,-247.25088908714685,-374.5162607120003,-374.37259250140403
606,-174.77138629060528,-178.5964707909005,-337.21914193319054
607,-343.7559674099132,-152.11210928011954,-395.836593886925
608,-383.1393886923143,-181.6879484126093,-402.9763183422817
609,-297.1442537902588,-73.93253167750672,-251.20776467167903
610,-374.93192003574575,-150.9138950941462,-149.4055092796111
611,-163.71492135327958,-195.4200711946129,-381.4128442129511
612,-331.92853980391686,-168.0490773375935,-199.00445679919898
613,-270.6051664381551,-351.2319220817361,-235.31015072111163
614,-140.3427615750379,-349.39953725313075,-378.1836951138665
615,-324.8455493104019,-343.1626223221743,-363.9460220899701
616,-397.9903654248151,-410.56720938220576,-328.3693278166569
617,-399.0870353897684,-160.47191599060542,-172.52474929657578
618,-378.4832732663315,-341.87866318400563,-376.91613894818295
619,-174.667064968153,-207.02273232168577,-155.055658036948
620,-176.79801059749636,-135.89317583146175,-120.51553232105148
621,-410.11154861029297,-321.5764428501974,-182.85917280953123
622,-400.23332062082926,-360.35067229137854,-371.55291356737126
623,-230.11694800402373,-333.6265678663869,-160.86998945870997
624,-408.9686139853635,-85.27609808431643,-173.00036496198703
625,-174.8605643873559,-165.7459517113516,-167.97166089197702
626,-377.7249009303141,-144.24698737554547,-177.13930826628285
627,-182.7738100087302,-177.230980601407,-259.4553918901014
628,-170.03593883496382,-369.54191648950905,-282.6094684218262
629,-237.4706924871537,-330.1281783586435,-257.21984299000195
630,-148.75442071690713,-198.85491422271124,-172.03494242139323
631,-115.14377473770264,-312.88321028965544,-118.75730057997112
632,-223.47965213744388,-146.49694781697207,-220.91716248421116
633,-55.46215001073847,-167.82985891788573,-130.39734014800445
634,-406.6312136538884,-277.67107529198915,-174.06054363706613
635,-242.9887163229145,-179.65952957792493,-132.09387360433425
636,-410.7048075814447,-147.7185767044317,-241.58635635080861
637,-244.98150999113568,-370.808709168426,-180.27814410473547
638,-156.50449008708344,-326.9660779231455,-69.28061989776242
639,-411.5251084205677,-323.1143009609136,-220.4438163055333
640,-152.1113392185898,-341.36457520557684,-150.40224942029354
641,-186.8269455772521,-337.7123512724664,-374.0004923766067
642,-242.7894515410883,-87.69496232419306,-376.54940181010926
643,-380.3575302563932,-49.68422397982762,-371.5886764091513
644,-421.4259937446001,-313.6743963148465,-69.55971453478762
645,-225.1374462906361,-208.9618007429601,-264.9661484708258
646,-369.5485482685579,-178.80786548166424,-223.54153149190932
647,-385.5281431432117,-157.72268666256744,-157.82960135676947
648,-58.720570038147926,-158.7136979811057,-221.70673647530757
649,-368.9784976200148,-412.7364794906068,-379.1037214360162
650,-257.4161504468157,-189.55484881231368,-379.8745913521576
651,-379.2314435108208,-163.50164504200694,-207.29476024996868
652,-60.28551400948372,-334.50938455292186,-370.37922623419666
653,-363.4860770174677,-141.74211670288653,-72.95892165830284
654,-231.71013166829272,-373.7948576939028,-90.49997637677023
655,-101.11402137843422,-169.19596985801067,-234.50905821907563
656,-402.7750917041574,-147.2808844668469,-368.36076841951774
657,-177.37253639476592,-176.5670324559747,-82.46430977571777
658,-225.20106887054465,-96.0422769373888,-246.5408923826062
659,-231.01787646269227,-241.6207443481489,-169.38549673188624
660,-382.8648122294448,-306.27341721394924,-148.3023794336807
661,-388.7331967387852,-189.23210452867144,-288.0114933230322
662,-246.92378071055072,-96.28534347421213,-290.13769765344495
663,-243.13951602733823,-195.74975461661597,-407.02604743910535
664,-370.7533048897873,-92.4006986826268,-346.4833260010652
665,-158.55379168256223,-55.8637316130812,-237.07022033164841
666,-292.85380154415986,-88.48835051925872,-223.17246557629448
667,-49.21841237965542,-412.22869565235135,-197.22117808663225
668,-58.49146297694252,-86.99471725709722,-375.8087417411846
669,-231.32212514608284,-202.70348378836903,-334.60964664396334
670,-373.4538093434634,-94.72711676830934,-331.8068784230721
671,-378.4556522721068,-54.91851824466925,-397.90226047298626
672,-246.71430413667807,-245.50407103751465,-178.61894495861193
673,-221.2657878958188,-97.26611061552096,-364.5774754360494
674,-225.38616636265243,-60.209037401972296,-372.229809827183
675,-194.5319378409665,-167.60516946701003,-145.45542309533786
676,-166.41087577592896,-300.17588572119524,-187.33135604937863
677,-217.47074168132164,-102.8959395732156,-69.40169621512601
678,-363.5182513298026,-100.32951466974248,-127.74108973456917
679,-368.4871641792338,-57.13851689925321,-190.1833665744349
680,-179.2150439843958,-144.34779564069305,-215.12283328022218
681,-173.922814707493,-300.110171396198,-204.13483140197627
682,-174.00440318516723,-296.3015469690713,-201.03031095424708
683,-382.92121206316415,-412.4773310620708,-115.3570931015737
684,-220.6661432512676,-127.42982483522763,-399.91009666409695
685,-380.6881433996643,-390.93401873190777,-198.8571649807535
686,-246.5645728677172,-121.31197934589896,-376.32085671848887
687,-383.8844564137024,-133.8255904487431,-50.30408994634553
688,-408.67562811885534,-192.97091508626383,-244.8566823477502
689,-386.2264539853773,-406.91083016955633,-241.27965134204644
690,-382.85397179536136,-135.08608706359098,-181.38789251388658
691,-191.16536714998824,-378.4930380777392,-215.66043349918291
692,-383.819019440783,-277.6668700112044,-73.79051348639092
693,-194.75236221066945,-397.9141183812346,-371.95339684012754
694,-361.4067075227493,-167.05441006464687,-204.42685810210926
695,-232.1992129465484,-373.8570671065509,-188.39409222634083
696,-385.10045672244144,-159.1087857810431,-387.80809178144887
697,-224.50092588461231,-176.47756920875318,-193.52862659021383
698,,-374.144959586126,-370.598689787959
699,,-158.67987014779223,-73.88215376768781
700,,-143.76572257833084,-182.6206061328856
701,,-187.4759801852646,-112.2702025704649
702,,-137.32795619209676,-234.5624103784976
703,,-189.5634113982016,-165.39355354952392
704,,-370.9593796415168,-67.14845270923146
705,,-78.32559609774857,-179.8136075753448
706,,-191.95220355393587,-179.10979087797278
707,,-376.4055363374189,-53.39305020865143
708,,-153.70688726313222,-172.43010744630055
709,,-374.181964733311,-372.6978883211147
710,,-365.3137335001061,-242.09238969024128
711,,-238.05662967434048,-337.74937701394805
712,,-192.47830322574967,-367.9911106200529
713,,-397.99158798697607,-237.13788259643957
714,,-354.1590303068649,-255.83821298966353
715,,-367.7369553736336,-168.56319688051323
716,,-399.6533400916314,-162.33006429119692
717,,-217.7343835746828,-227.36233123760644
718,,-408.7999661564386,-372.8944107708502
719,,-180.53839295668124,-217.33438988072135
720,,-260.2663876045644,-450.97670166039774
721,,,-376.0590990895315
722,,,-397.02024006265464
723,,,-392.95379307220514
724,,,-176.52956433922273
725,,,-192.4577854845694
726,,,-418.5660189861624
727,,,-200.779299116458
728,,,-378.7389689661066
729,,,-281.90378752907884
730,,,-251.80512085514385
731,,,-266.02154472791887
732,,,-300.85418629670875
733,,,-278.5611865695985
734,,,-194.27819995978922
735,,,-384.244485591556
736,,,-286.43725158500246
737,,,-205.89223531872835
738,,,-246.72859688836857
739,,,-192.61408952946547
740,,,-89.34025059134649
741,,,-191.41833734272927
742,,,-177.11434193164263
743,,,-383.635740044477
744,,,-167.25910491714615
745,,,-200.1816067318923
746,,,-382.9190905294896
747,,,-165.9691480350422
748,,,-440.8825820168816
749,,,-210.30453273140677
750,,,-194.87618038679295
751,,,-63.185546893777044
752,,,-68.78921632247742
753,,,-211.93421486246808
754,,,-249.11148175018252
755,,,-176.60041739656305
756,,,-218.28904750779793
757,,,-381.10944768988384
758,,,-196.28452604191733
759,,,-199.45318250531432
760,,,-386.7857844614489
761,,,-185.01894640940725
762,,,-360.95096594577467
763,,,-79.66424907545941
764,,,-367.41429907426414
765,,,-176.87620302012573
766,,,-378.32421606922935
767,,,-382.9487393495807
768,,,-368.2275603846092
769,,,-356.9392494706011
770,,,-343.1941502330113
771,,,-166.6639603422147
772,,,-171.25609297342157
773,,,-270.9171520517221
774,,,-192.22198225714715
775,,,-117.74689603078328
776,,,-362.36221239381246
777,,,-394.52876240264465
778,,,-196.12415425993268
779,,,-71.88958867163495
780,,,-68.33556696961136
781,,,-68.00143665630827
782,,,-266.6057786121764
783,,,-149.94036678867926
784,,,-179.64882860219248
785,,,-65.6012847003612
786,,,-312.69802799775664
787,,,-194.457953347257
788,,,-178.27340315964142
789,,,-344.6104595572644
790,,,-325.24808582553067
791,,,-190.37430769275548
792,,,-378.54721101873486
793,,,-206.0369707513824
794,,,-186.99228000097474
795,,,-303.59948289157467
796,,,-133.7424771499388
797,,,-326.51736819760976
798,,,-191.5417595297401
799,,,-317.8329091057147
800,,,-207.27564602116632
801,,,-119.8736742815571
802,,,-252.23842885332968
803,,,-229.24887237009287
804,,,-296.38351862777347
805,,,-328.9653701390081
806,,,-200.13474004519244
807,,,-357.6262444478533
808,,,-156.92239137345814
809,,,-152.1123093566301
810,,,-396.9298534561418
811,,,-207.7668156129997
812,,,-389.2277043164809
813,,,-270.51303648256624
814,,,-382.72766809785713
815,,,-336.1481192897071
816,,,-151.8313582154534
817,,,-227.81602776380637
818,,,-196.0039625401488
819,,,-147.85180874655936
820,,,-386.16432440770546
821,,,-211.95402733799847
822,,,-260.8191047363552
823,,,-201.0518683283645
824,,,-255.35582090889383
825,,,-152.77667978973466
826,,,-166.54007907805732
827,,,-245.56470339210784
828,,,-356.90195367779745
829,,,-193.70386935254885
830,,,-162.58922174433204
831,,,-325.16629671719744
832,,,-178.60826473649263
833,,,-299.0215412450584
