step,run_0,run_1,run_2,run_3
737280,0.0128048437880352,0.0110715391638223,0.0088989421928999,0.010816662445722613
739328,0.0115155606996268,0.0163333643169607,0.0115132595732575,0.013272519847669173
741376,0.0114998003526125,0.010626065955148,0.0118107599337236,0.014248867650167085
743424,0.0101073375990381,0.0133968468406237,0.012335535485181,0.014452991331927479
745472,0.0124393194942967,0.0098468737647635,0.0110481384035665,0.011301401419041212
747520,0.0128027470011147,0.0118336423838627,0.012984701161622,0.013160462013911457
749568,0.0119258128179353,0.0143393950842437,0.0110667253276915,0.01288035864417907
751616,0.0118871229627984,0.0124279868949088,0.0118441924962098,0.011519960974692368
753664,0.0151824087210115,0.0117809271090663,0.010731358450721,0.010287293494911864
755712,0.0138140233568265,0.0122452024457743,0.0151532793199294,0.012126256074407139
757760,0.0120683219560305,0.0125706713632098,0.010128314459871,0.010843299962289166
759808,0.0140859475024626,0.0112224198441253,0.0120601498623727,0.016067258201655932
761856,0.013748182785639,0.0128205946879461,0.0112159259209875,0.010887310978432652
763904,0.0143918632835266,0.0133431713824393,0.0128233353054383,0.015462417434901
765952,0.011040118933306,0.0113662301679141,0.0122227563013439,0.01436400395614328
768000,0.0096810436283703,0.0102133707026951,0.0129160423573921,0.012111492270196322
770048,0.0111954239662736,0.0142482242576079,0.0131514647073345,0.013060243676591199
772096,0.0142974602407775,0.012365653530287,0.0107331425984739,0.01384061908320291
774144,0.0128720166336279,0.0181837765034288,0.0119494693237356,0.0163503078816575
776192,0.0127479711663909,0.0125886750363861,0.0097238554488285,0.012374140322208405
778240,0.0141553870867937,0.01006465038663,0.0106877853380865,0.01751133971993113
780288,0.0135802809119923,0.0149583200152846,0.0137400284525938,0.014446566687547601
782336,0.0109645893549895,0.0152460477736894,0.0092741959015256,0.01289011227345327
784384,0.0136909175125765,0.0126346325268968,0.009967491030693,0.012137590120255481
786432,0.0129963148559909,0.014542943482229,0.0101119851984549,0.011880635215493384
788480,0.0123417897979379,0.010214089724468,0.0092756974161602,0.01583884274587035
790528,0.0117789692172664,0.0132155947561841,0.0102477308828383,0.013404193754831794
792576,0.0128538916746038,0.0082939660729607,0.012086724321125,0.012075253896182404
794624,0.0154859707370633,0.0136550679759238,0.0125275949540082,0.013422630005516112
796672,0.0164840819925302,0.012796964411973,0.0113910426051006,0.015779141610255464
798720,0.0153660465730354,0.0117263373467721,0.0140895169941359,0.01019917563389754
800768,0.0101191456473316,0.0133549750360543,0.0123282071872381,0.011786416122049559
802816,0.0131963421328691,0.0107769775524502,0.0086941746718366,0.01143112021673005
804864,0.0130344165838323,0.0100463994385791,0.011868230451364,0.012834867372293956
806912,0.0116483768433681,0.0103472798684379,0.0113002499463618,0.011038007780734915
808960,0.0174101436583441,0.0143702860834309,0.0110298127852729,0.011997767505818047
811008,0.0162146831673453,0.0113239553393214,0.0139581610637833,0.016006489524443168
813056,0.0177850387015496,0.0144223111114115,0.0114432093963841,0.01002125341910869
815104,0.0138553195327403,0.0112191238789819,0.0141437206853879,0.010471374390181153
817152,0.0164890715386718,0.0116403951862594,0.0095079563136096,0.010730189332389273
819200,0.0143100249086273,0.0128277361975051,0.0134599934797734,0.01314093105174834
821248,0.0153306794294621,0.0148666225941269,0.0123911594651872,0.009400595050828997
823296,0.0114455428163637,0.0151971684550517,0.0125271003620582,0.01008925860078307
825344,0.0115101120376493,0.0143363939787377,0.0136183495138539,0.01086921717505902
827392,0.0106284008463262,0.013160987610172,0.0144643870589789,0.009541983458620961
829440,0.018196819689183,0.0119741923932451,0.0098303708116873,0.010672752985556144
831488,0.0108550596138229,0.0136252052339841,0.0107085169584024,0.00948876131878933
833536,0.0158772724520531,0.0125912084433366,0.013663753028959,0.010529963723092806
835584,0.0121127647333196,0.0113574298738967,0.0133925704634748,0.012610134495480452
837632,0.0121087934297975,0.0134196403640089,0.0122840397394611,0.017764135042671114
839680,0.0151287234170013,0.0101450334623223,0.0114021736691938,0.011612526611133944
841728,0.0123671583249233,0.0130756019876571,0.0096014232578454,0.012055971538939048
843776,0.0160499741483363,0.0122234060429036,0.0134772501609404,0.009329863222956192
845824,0.0131018935440806,0.0172808986069867,0.0106832355217193,0.014728895014559384
847872,0.0184457054347149,0.0132509059243602,0.0116298244014615,0.010091353990719653
849920,0.0142826642622821,0.0121441171868355,0.0146883480687392,0.013074093568138778
851968,0.0166094466359936,0.0118345391965704,0.0115436192631023,0.014177813574497123
854016,0.0149162894012988,0.0114783677956438,0.0102328530920203,0.011308650585124268
856064,0.0180711662236717,0.0105715663070441,0.0082472890775534,0.008619113358145114
858112,0.0117676859459606,0.0127699843898881,0.0120564937285962,0.009095239911403041
860160,0.011309221292322,0.0118291925260564,0.0128931514351279,0.009720802819356323
862208,0.0132671721454244,0.0105788448359817,0.0129424616039614,0.010182202968280762
864256,0.0130504805783857,0.0133688752059242,0.0125587483184062,0.011355074564926326
866304,0.0122492819587932,0.0120804960650275,0.0116032055797404,0.013463236561801751
868352,0.0115058058901922,0.0139495215917122,0.0105950842786114,0.015083474134735297
870400,0.0140828422561753,0.0092405021438025,0.0140690930013079,0.011659980785043444
872448,0.0127238995803054,0.0116601117930258,0.0121424423516145,0.01033257616654737
874496,0.0113740445915027,0.0107906349949189,0.0124383268936071,0.013634553847077768
876544,0.0200479343329789,0.0174313272655126,0.0122088360556517,0.010960926018015016
878592,0.0164896073532872,0.0142251070123165,0.0119949002415523,0.01320940711593721
880640,0.0098549521630047,0.0096163440757663,0.0077326169528532,0.013474474693066441
882688,0.0139910504891304,0.0124251200468279,0.0145346489094663,0.009934453644382302
884736,0.0126520193691249,0.0119574039097642,0.018034188169986,0.011790866243245546
886784,0.0085331898400909,0.0108049927424872,0.0149230169554357,0.012590689427452163
888832,0.0118530265666777,0.0132819134247256,0.0099934448080603,0.013541580484888982
890880,0.0157148216792847,0.015172759766574,0.0120881882263347,0.015262767966487446
892928,0.0143422775465296,0.0118893683014903,0.0166242084829718,0.010849151457659901
894976,0.0136210355689399,0.0145293033667258,0.0109025301382644,0.01046056297927862
897024,0.0146312018492608,0.0145091864673304,0.0137398350372677,0.013386641454417259
899072,0.0136855168602778,0.0137872001447249,0.0091406761086545,0.013475111368461513
901120,0.0116770678054308,0.015964167410857,0.0177381184097612,0.013316946724080481
903168,0.0183305359911173,0.0155433960913796,0.0097981860264553,0.013356014962482732
905216,0.0129215264896629,0.0202640161223826,0.0158644223454757,0.010481633341987618
907264,0.0130284070546622,0.0130130950696184,0.0126349797094007,0.011847434149240143
909312,0.0117651772729004,0.0132837049517547,0.0113232252653688,0.016808355569082778
911360,0.0141682407411281,0.0138495182007318,0.0141394272723118,0.012223080049443525
913408,0.0181648546713404,0.014214350162365,0.0102055467577883,0.012345843431830872
915456,0.0160946208707173,0.0175932794925756,0.0138570384122431,0.011856849171454086
917504,0.0153663676872383,0.0155088837986113,0.0122277664355351,0.01689543798129307
919552,0.0116681489278562,0.0190563481228309,0.013789173810801,0.012882502633146942
921600,0.0159524092450737,0.0143949846358736,0.0191632483707508,0.015710208388918546
923648,0.016670028239605,0.012110380885133,0.0138917348987888,0.010946279323252383
925696,0.0106584963228669,0.01520621208183,0.0144075060292379,0.01262780721153831
927744,0.0095444944352493,0.0117974620035965,0.0153045900806318,0.014068286573456134
929792,0.0146208901103818,0.0203817809844622,0.0146061541439848,0.012009943963494151
931840,0.0157917119940975,0.0162756848250865,0.0197714466557954,0.01086057524807984
933888,0.013314176267886,0.013138655568764,0.0152042635134421,0.011956420964270364
935936,0.0129408363776747,0.0111867150306352,0.0105570048719528,0.012865348991181236
937984,0.0127686522668227,0.015463082959468,0.0126302459961152,0.012083492989768274
940032,0.014641744569235,0.0160303044889587,0.0142491333972429,0.011000712867826223
942080,0.0127762300297035,0.0109428302632295,0.0128189118651789,0.011421256707399153
944128,0.0116056931015918,0.0151404569958685,0.0118497842326178,0.01183881386386929
946176,0.0135265932913171,0.013388134042907,0.0127490826693247,0.01613369184487965
948224,0.0146944833744782,0.0157149593156646,0.0114601083158049,0.01403862971055787
950272,0.0119872267343453,0.0110014651974779,0.0098740081128198,0.013199056175653822
952320,0.0146392407055827,0.0107168759655905,0.0114704974606866,0.014360845333430915
954368,0.0116726471198489,0.0134710165322758,0.0104536825849208,0.011712049703055527
956416,0.0105211492540547,0.013508113057469,0.011455457509146,0.015506541126524099
958464,0.0116470226712408,0.0133450279914541,0.0129461205899133,0.013549528253497556
960512,0.0108885519875912,0.0099269181664567,0.0122145171422744,0.013188366395479535
962560,0.0142394463793607,0.0121698008544626,0.0185810814320575,0.010866741846257355
964608,0.0137887140226666,0.0126649208032176,0.0167792735795956,0.013731304663815535
966656,0.0144176151661667,0.0156734273507026,0.0120304339478025,0.014356854319339618
968704,0.0127437537405057,0.0131081142826587,0.0152512077213032,0.011171787383500487
970752,0.0167046006958116,0.0102649818843929,0.0110255479783518,0.011726181727135554
972800,0.0182822200382361,0.0150827790785115,0.0161480194932664,0.011063796911912505
974848,0.0118452382172108,0.0128729526142706,0.0141858080867677,0.012243304905132391
976896,0.0136355640963302,0.0197163484815973,0.0167337217892054,0.012015094175876585
978944,0.0109559019692824,0.0104731703424477,0.0172132876701653,0.011905918332922738
980992,0.0112397106262505,0.0135021493595559,0.0154121395127731,0.01202817153534852
983040,0.0112589061434846,0.0132630728607182,0.0128724322858033,0.012750595239049289
985088,0.015785658689856,0.0189280013248208,0.0110038176237139,0.009862759448878933
987136,0.0138893213210394,0.0155227821291191,0.011969365508412,0.013300933355640154
989184,0.0119390891515649,0.0115180644774227,0.0131744467129465,0.013748664605373051
991232,0.012808412661252,0.0122318766269017,0.0114209274062886,0.012933709315257147
993280,0.0129658424804802,0.0149363225762499,0.0126533301387098,0.00942705550987739
995328,0.0118746578576974,0.0134289922163588,0.0142293722805334,0.013678934656491037
997376,0.0154411336479824,0.011605022533331,0.0165565045448602,0.008861643094860483
999424,0.0126623123418539,0.0141178359714103,0.0106243310117861,0.014931128508760595
