step,run_0,run_1,run_2,run_3
735232,0.0065369771730473,0.0044511291082741,0.0058935067347988,0.0067493496677798245
737280,0.0059735691973855,0.0050554509546657,0.0054263391692245,0.005798269456400362
739328,0.0056615019272726,0.0074804040913178,0.0048555927846763,0.006516352845324036
741376,0.0071673284054668,0.0061352413191968,0.006986375598322,0.006256775894945577
743424,0.0076359634905486,0.0054984793572344,0.0042193367073309,0.006478546833500331
745472,0.006530674439216,0.0042261022654429,0.0054842005639045,0.006280605198412559
747520,0.006113036529291,0.0057154292196614,0.0059824207033187,0.005938939516053665
749568,0.0063750129963466,0.0065232606909546,0.0049624852053739,0.007791609076858208
751616,0.0060465228351972,0.0087202250684015,0.0054599421068047,0.005261232409090155
753664,0.0072886689334552,0.0058986778397297,0.0044579337377058,0.00585881705805491
755712,0.0076466815486128,0.0072793285779482,0.0068085470093876,0.005373846281212025
757760,0.0075564615385133,0.0064386357816829,0.0045807128438326,0.005759339824474097
759808,0.0079383459826487,0.0049298417800741,0.0047844524525601,0.009604561555727286
761856,0.0079579292581797,0.0071556628442635,0.0040355762353129,0.006911050923622497
763904,0.0075987148181411,0.0053809276370543,0.0058979863388174,0.006695049274202347
765952,0.0072044611401224,0.0050783625523877,0.0049082983296443,0.007881392198214598
768000,0.0071394846576936,0.0048136936154278,0.0063545399506324,0.006049179751298084
770048,0.0067922628406336,0.008309948096172,0.0041706077473634,0.0064026275058296275
772096,0.0079970831975231,0.005039247069692,0.0039455412511586,0.006443399915798409
774144,0.0088484890493077,0.0082417216457429,0.0047272279992384,0.0075501719805103566
776192,0.0068462987912255,0.0071362945528051,0.0047986825787347,0.006015957651851522
778240,0.0070867465429444,0.0049780685420842,0.0045185432068151,0.00561353567913585
780288,0.0063196201767709,0.0063403249298744,0.0067092863623571,0.006554993195715042
782336,0.0071277627808399,0.0081521884783683,0.0051021398745859,0.004969681033293228
784384,0.0065297503275814,0.0060404699462452,0.0059782507973238,0.005786549415267928
786432,0.0073155747446833,0.0056633234079356,0.0054276171113855,0.0061083876289615095
788480,0.0070157169073695,0.0053354384256181,0.0053676890625069,0.006712619472500592
790528,0.0059027926617318,0.0061383003021674,0.0041845911237118,0.005180892444502661
792576,0.0064063853853014,0.0043967765205309,0.0049949420581242,0.0052140420122498195
794624,0.007528551093253,0.0082192568825064,0.0056226932540539,0.006220375329596095
796672,0.0090954491113279,0.0054200356897695,0.005810490797171,0.0071594571052855825
798720,0.0073906516345687,0.0063826196433524,0.0067205176468476,0.005316138966446715
800768,0.0064020120080897,0.0063953448691108,0.0071187335769593,0.005376733707819881
802816,0.0080578443215472,0.0056051599091574,0.004775897803843,0.005007878305320901
804864,0.0060951121000812,0.0056638239213498,0.00571684522086,0.004889319780471624
806912,0.0072890668495915,0.0052276268581152,0.0056869063865008,0.005624577058472369
808960,0.0070029108759513,0.0055944705434768,0.0052984841503672,0.005328127662602355
811008,0.0071137125788112,0.0056266396165227,0.0073757385506013,0.006342465789373364
813056,0.0073244510469749,0.0056063048740469,0.0048525803501206,0.004582997144169099
815104,0.0077388042221173,0.0052905108898357,0.0063111086178651,0.0044862402888611545
817152,0.0085158446510035,0.0055754956355116,0.0053955334790543,0.005078077511603852
819200,0.0059067739385852,0.0051826261903272,0.0055825249177473,0.007633807354454803
821248,0.0091293099219171,0.0060921951103807,0.0067892272776759,0.005870980772257894
823296,0.0058387999625892,0.0066310467542166,0.0050742393979476,0.005452643254940171
825344,0.0063401664290609,0.0059928944568696,0.0050411078657646,0.004892261875329496
827392,0.005549310280304,0.0046937015149296,0.0056580549932562,0.004066278597684913
829440,0.0071717471135173,0.0058245125329904,0.0048066891013718,0.006184935294675143
831488,0.0070549455307627,0.0051460973118082,0.0053870571398476,0.0045784648803405045
833536,0.0073363607980127,0.0060739906664736,0.0057374052819113,0.005340702746525494
835584,0.0066784587055394,0.0059746921663361,0.005191950547146,0.006464182119022155
837632,0.0063778148654819,0.006088201175396,0.0060255389997109,0.008206459770208596
839680,0.0076347327047699,0.0051423062730066,0.0045341831358086,0.005401088728554981
841728,0.0074347949346218,0.0057417231341958,0.0047569036519519,0.005896510987298598
843776,0.0076042436143552,0.0047586829897994,0.006406048337476,0.004583009586968956
845824,0.0082837959129392,0.0078886287067533,0.0056857856786564,0.007462048885543027
847872,0.0082110464697052,0.0049914258913844,0.0065617242824771,0.004553622276347369
849920,0.0078299848015944,0.0058196277660115,0.0067982683007414,0.006095176401822755
851968,0.0081477806495882,0.0068377162928982,0.0062990288978426,0.00522406795340089
854016,0.0074765449792579,0.0048492658078174,0.0069374054673701,0.00643648686530014
856064,0.0066719842695079,0.0043598429059557,0.0050366869595563,0.005248753048887167
858112,0.007215205641458,0.0067377622320293,0.006655265167781,0.004808422603724693
860160,0.0064747404555134,0.0048105268293738,0.0075500374582929,0.005300832933605193
862208,0.0066494541101548,0.0043264155480983,0.006343705647788,0.0049098835624647565
864256,0.0069876663725523,0.0057866059782824,0.0051737244938237,0.0062121793666165106
866304,0.0054625289088619,0.0060327001058965,0.0059287311031269,0.007197318435669331
868352,0.0065813793601478,0.0062794017561145,0.0051642547765823,0.007038681738114861
870400,0.0076464724147371,0.0048998384310522,0.0049861689894214,0.005098256816083335
872448,0.0059374887278465,0.0052051895369061,0.0053145122838941,0.005710824114188995
874496,0.0062891046611866,0.0038578635800263,0.0058352010414779,0.005614928269437769
876544,0.0090434185353132,0.0062699655828453,0.0055519965282542,0.00559083164566232
878592,0.0065525068243232,0.0073793918502843,0.0052251182317974,0.0057593558918455304
880640,0.004755205821857,0.005503935882848,0.003439268523698,0.006271886684791639
882688,0.00807934048442,0.0062371482721204,0.0059194837214022,0.00518068867107786
884736,0.0059374046588459,0.0047422330851475,0.007398795434139,0.004697705397870777
886784,0.004145603546749,0.0059560481219364,0.0072296709161378,0.006004899776257844
888832,0.0054936361094064,0.0061446773816868,0.0059522960572905,0.0068113581978550995
890880,0.0069337943135224,0.0070122187687076,0.0068947647671507,0.005903563486083385
892928,0.0065045455065813,0.0066238411108685,0.0066374932022085,0.004526284567310768
894976,0.0051379614366425,0.0076524038303347,0.0059480667932575,0.005339898658786524
897024,0.0067547676554568,0.0057998009408905,0.0073191766776972,0.005850919964132828
899072,0.0068804832669627,0.0058586774044229,0.0054218515043999,0.006614200450925978
901120,0.0050818147784639,0.0066755711569044,0.008552927730193,0.006051216766570633
903168,0.0066962356829805,0.0057634415405118,0.0055637165267512,0.006104390939357529
905216,0.005973036276066,0.0089763123499665,0.0082509669553246,0.004742049946520411
907264,0.0049178759953434,0.0053249544670109,0.0066346697062954,0.005569517231572263
909312,0.0060984860902408,0.005301906104804,0.0065540675361404,0.005602828404636284
911360,0.0052867210428416,0.0053851389194647,0.0053402223542889,0.005261282436475767
913408,0.0075489260093803,0.0048733944079344,0.0046964773684578,0.004823155198542395
915456,0.0073302860928947,0.0071701222213789,0.0060408049647804,0.004784229347957592
917504,0.0072302854419376,0.0071929352004758,0.0054278645129613,0.006999937750056517
919552,0.0054764669305512,0.0068439885224734,0.0061133938635435,0.006112426079778288
921600,0.0071888826798584,0.0057931829764243,0.0062603022633169,0.00679407346025016
923648,0.0079444763561468,0.0050711487159503,0.0056633332195815,0.005692747554530797
925696,0.005279283483901,0.0060754055195701,0.0061517026314334,0.007625734969997211
927744,0.0050601758920421,0.0050790885073979,0.0083034474968371,0.006828812208033242
929792,0.0065966692502627,0.0072609964495853,0.0057733249650368,0.0061126524706196506
931840,0.007279422965189,0.0071435000624092,0.0064556519910865,0.0056750009513706345
933888,0.0065043771939244,0.0068543164609195,0.0062729918929221,0.005241223873866829
935936,0.0056780042717321,0.0058097376988541,0.0038716867540792,0.005153876822117809
937984,0.0066963529418501,0.0060270501538425,0.0057240117314108,0.0059249803855848885
940032,0.0066178370092757,0.0066560802261747,0.0062670775036167,0.004779190971541425
942080,0.0071908145164229,0.0044888195383634,0.0055684011882533,0.005358169713116467
944128,0.0054425891297796,0.0057631264895505,0.0063642125772048,0.0048402624909613225
946176,0.00620302829102,0.0073401934226012,0.0051210719510436,0.0055769756412246355
948224,0.0067558598940593,0.00787391885234,0.0055874222111683,0.007096421470691894
950272,0.0062946436670927,0.0044113961026653,0.0044609614403782,0.005597295845640815
952320,0.0070034027090514,0.0059451169341286,0.0049039904911239,0.005297215699022218
954368,0.0068835285586146,0.0073717527117338,0.005086501665437,0.006262846164887037
956416,0.0052662064878632,0.0048802529824996,0.0066434395136013,0.006457270961482209
958464,0.0058762715086459,0.0042483267185758,0.0050433827750737,0.006125456725379763
960512,0.0058493709139497,0.0039696627861644,0.004502346974715,0.005988775071350006
962560,0.0060753625453855,0.0045933069345835,0.0070187369326134,0.006382719825234062
964608,0.0062929239260242,0.0045603915934023,0.0068897873722335,0.007028784619778605
966656,0.0071102285425467,0.0059455268161457,0.0049422343061564,0.0055850021721767
968704,0.0060964309470818,0.0058267811764949,0.0058562862907749,0.006094784811847376
970752,0.0086525912093122,0.0050274449179056,0.0060366278041669,0.005031475054478563
972800,0.0085458448889653,0.0066276222857112,0.0077367599587489,0.0046148209473514615
974848,0.0083053064640353,0.0054963797028676,0.0069166769080993,0.005326680927862526
976896,0.0076873335484037,0.0074817419928535,0.0065037880613488,0.006835759299224265
978944,0.0067132881799267,0.0042231773812204,0.006508706675379,0.006001200716038113
980992,0.0073274958913302,0.0050013396032341,0.0059284582716429,0.005753037993183341
983040,0.0064224361913602,0.0056479050695571,0.0073725439348763,0.006438105223855928
985088,0.0082871639885752,0.0059141561870774,0.0047958448069039,0.004386452452331468
987136,0.0073261370404452,0.0057116488490834,0.0059833768269186,0.005786445454860711
989184,0.0068759702748934,0.0062531633926511,0.0045944535193086,0.005569701058746546
991232,0.0076557861449828,0.0065657232276066,0.0051316032017012,0.006429763604866423
993280,0.0079733783103847,0.0075826157800634,0.0050911793444413,0.004073500469445435
995328,0.0074440189250708,0.0057350271614609,0.0052334666759691,0.005475944546085287
997376,0.0071310662770315,0.005010649644447,0.0061693868804354,0.00432000084633728
999424,0.0056815488551137,0.0051492442518195,0.0060934120533175,0.006426532968086462
