episode,run_0,run_1,run_2
964,-32.024708743041735,-59.81199234892837,-54.69582862339693
965,-31.16192712120426,-60.71266977252176,-54.507986896672335
966,-61.115467583952864,-49.402303723157104,-60.366088063258864
967,-68.16744546470501,-30.870928469591213,-34.20220803067842
968,-31.4672245381212,-53.552009068566505,-63.88089389368234
969,-34.478589553018665,-54.27665727853942,-41.79240402918484
970,-55.547343716685305,-56.268837116616005,-33.27217767019968
971,-58.48589979511985,-38.14708714086017,-37.974550733108956
972,-58.992721216960426,-31.78741291373772,-36.18889100457549
973,-67.18114213852733,-10.065877614559804,-36.27061825300011
974,-37.25364882571144,-56.31085328419822,-66.21891428503002
975,-61.65891664831439,-49.77676763172754,-60.34605945412453
976,-62.38815232631941,-33.58643266643798,-49.788838063249344
977,-54.10753166266167,-10.237046316123102,-9.87392717764001
978,-53.8816850356969,-53.362336681004095,-63.89848432868207
979,-83.13988166994432,-53.92110195890932,-52.293377124352375
980,-45.60722959079156,-50.38647420269025,-35.39085939109713
981,-63.11189634835908,-10.317182156504373,-67.25838396296282
982,-92.52201624606012,-48.69493453011384,-57.30675420534759
983,-63.20559780250847,-28.82704834196218,-33.47960064260123
984,-61.29685794320038,-51.88533705505839,-60.17546796611904
985,-36.14158236459679,-62.7967093413062,-61.25292296541123
986,-66.50487148479378,-54.523378749965175,-38.455056740087606
987,-56.03713396665037,-54.33483060696097,-67.51709999704784
988,-69.53878816444013,-30.487031135083228,-35.22586124781655
989,-61.869877756948696,-59.11934347780013,-28.20830723880656
990,-61.99251988023232,-33.20471893108633,-36.27682876983563
991,-57.59680303324117,-42.52040526052783,-37.34270993077757
992,-56.37792278060405,-54.355284733492994,-35.403620447170724
993,-59.807791339308864,-148.49927546429487,-64.87679133425549
994,-41.83304030245518,-35.43538889906952,-35.78144938105423
995,-53.18742605137568,-34.1401745272884,-35.402592719586494
996,-32.11823798474642,-56.53753866064165,-55.81505528216868
997,-59.2202952648536,-53.25143281310497,-63.31411024300181
998,-56.319231151583686,-30.99854002203069,-36.34514573576492
999,-56.06665644071305,-35.14352210268185,-62.23953588241463
1000,-66.38380365344037,-56.430913721206,-30.131756454467293
1001,-30.558200509440745,-36.84873986136251,-35.84688842748355
1002,-42.66741910130189,-52.05068777971337,-40.03792405932397
1003,-63.650878635973946,-35.1202786139956,-64.16864327191604
1004,-54.06962088568241,-33.16224317872474,-63.131335186291686
1005,-62.75724862256281,-48.89872529844692,-67.7128476184148
1006,-9.70934716966092,-30.85982016004456,-37.3993260171707
1007,-64.88056199326131,-24.750925345090305,-39.63052008859357
1008,-48.63810349514647,-56.84339362202514,-33.590857542665134
1009,-30.672515159085457,-32.654089814098626,-60.25582912520042
1010,-42.69710902759442,-47.63890397089572,-59.082143620065835
1011,-52.460154466854064,-77.72746733482326,-29.76556797710476
1012,-30.515110187770865,-46.49209056835876,-31.552201756200795
1013,-74.06308336747372,-67.94634070123007,-54.60211918629417
1014,-53.43017455930816,-56.31688091120948,-33.81927304222423
1015,-50.5042263057642,-54.55320742354671,-61.03019424944488
1016,-39.86205655485413,-42.39817712016861,-58.45596431130649
1017,-33.02329058051504,-51.60861022759418,-33.185798969787506
1018,-34.51604630962643,-52.60913450529672,-47.90762110668512
1019,-34.72674443939581,-39.334381277594886,-34.03755563846988
1020,-57.68226884211049,-51.09693265670316,-33.18962857309699
1021,-55.183907934909584,-57.64174951251168,-37.81417715918187
1022,-51.814462744847,-64.97599516679979,-53.606686568837695
1023,-68.77537478098482,-57.65151481788365,-56.22222955558602
1024,-64.03155292067873,-53.36160887989338,-59.98521888730084
1025,-61.96859847923165,-41.89822240088755,-40.02070298614052
1026,-73.11339999669865,-11.051868646577269,-39.45164022991047
1027,-53.317470614907634,-51.00061306726679,-54.02695652447521
1028,-51.04934616101628,-33.18625690269484,-59.92058609378734
1029,-70.75548711623954,-42.58207420487249,-33.441393257948256
1030,-53.80310561997885,-35.66977229115942,-47.81004854629914
1031,-54.59757190510007,-53.88216247497738,-60.816139880108025
1032,-38.55557339947991,-36.75528436511748,-32.66628566763009
1033,-45.4086586938262,-33.350819468838026,-36.560202278341805
1034,-47.00458939821799,-32.66645619218145,-37.52100308172869
1035,-39.456029831827976,-33.39629256903138,-60.435353232356555
1036,-52.88842897679103,-13.391016335155603,-54.33915795320496
1037,-67.3115476105755,-57.34658060998885,-33.81712839123646
1038,-57.84942786052058,-41.74398722748201,-60.441086848219896
1039,-64.67483997674954,-43.00322931050757,-60.379267958813415
1040,-44.8363119428785,-49.2158163087653,-61.23445023967308
1041,-54.35689893409158,-49.906539819192105,-62.66819017325446
1042,-62.29580293703425,-59.7251421634788,-56.85767899845026
1043,-54.25718979403452,-27.5670890469156,-48.894071436137494
1044,-65.31237964869983,-33.52881037954573,-54.65767239589104
1045,-57.96346970350987,-41.777249084421406,-63.39237903280097
1046,-60.57743747565398,-42.69206364420061,-60.1063138791402
1047,-63.044948597209256,-59.290061085828185,-60.64144077238962
1048,-65.90889894738314,-36.87529896889617,-59.380037675853096
1049,-58.41865476995864,-59.017165200819534,-58.529946479879115
1050,-65.48850502451242,-54.28067781039553,-62.05361514617815
1051,-69.45032684385387,-28.387395573183824,-58.576022997216526
1052,-110.46129280092032,-52.546880915702914,-66.88690030400346
1053,-62.5868418336165,-55.5507689920141,-33.45631605949397
1054,-31.92695167146285,-53.33307398872572,-59.01622765017536
1055,-60.28743133098088,-60.35626655312192,-58.115425994419624
1056,-48.57794682654689,-52.4804643847043,-34.58563284561424
1057,-62.99620297301273,-56.497676851756935,-60.43226124058526
1058,-62.977311458712606,-59.09423002814616,-59.383491901958735
1059,-61.72305534259278,-60.78175147768965,-54.99958427169403
1060,-56.79916908796119,-41.91768147555492,-30.580176492120586
1061,-63.82043487910609,-54.02949817530676,-47.42812418161013
1062,-56.28881755781609,-62.20867525062158,-60.91001411517969
1063,-47.32224322685514,-54.37562379211364,-55.689883446704926
1064,-66.71768935270822,-26.74056001511976,-33.56462258026508
1065,-107.10348220082084,-31.543494389977788,-30.161836811560015
1066,-62.5252477261144,-38.54234671243125,-60.557546085013186
1067,-31.260678332407924,-52.80878120672155,-59.03715274168239
1068,-34.064543626540704,-51.02246617888886,-63.32777130519561
1069,-31.9615532699375,-30.66208222735048,-53.938191169983455
1070,-63.03208427400045,-31.25821019324304,-62.08795674937382
1071,-61.03886363932425,-152.3793328669045,-37.53222474008611
1072,-66.25042848724173,-34.363990758857426,-33.31059755651201
1073,-33.55604495608622,-38.347112989381614,-57.53214637070599
1074,-55.64224258675579,-26.58589533347457,-53.430728481447034
1075,-46.64176932647161,-56.26141745526618,-37.00022333600417
1076,-54.19869815477925,-104.99458946499608,-29.55521921970564
1077,-58.33099505370346,-37.18644568185094,-34.160385968046114
1078,-62.49594321010488,-28.751633120149947,-54.42758907704776
1079,-61.84716691827063,-53.31656321136662,-29.783267315823345
1080,-56.13304906906784,-42.61946492822503,-59.427017102378784
1081,-65.60558270059063,-31.03354923957331,-32.85443377154821
1082,-64.04779535232379,-47.80566727601156,-59.412750494300326
1083,-55.2754356123614,-51.59659739985716,-36.21692894348023
1084,-61.41684837536226,-53.45963133050931,-34.38215393580912
1085,-44.92010503055168,-53.44926316211085,-46.8878797812851
1086,-54.737457473838205,-55.10068087617006,-33.97533559787948
1087,-66.43573271454774,-30.77723508410716,-12.840667220770923
1088,-62.56840460641827,-47.35446076612263,-54.28071001463597
1089,-38.67758671181909,-54.749688130503294,-55.80047702878437
1090,-63.14711005079944,-39.49371384965984,-32.165257084738
1091,-52.20345140564256,-57.84325857866596,-61.0893555484343
1092,-67.84689046896997,-57.81158087785524,-8.307285703941421
1093,-65.83657894714386,-56.61531738246829,-57.31494228225033
1094,-69.49102905636467,-68.80459619006962,-39.59790788284454
1095,-63.960017004189865,-42.0122205176996,-59.693043063031496
1096,-72.69668198805329,-53.80168266886986,-60.12430523278379
1097,-73.60896744375653,-45.875642331465954,-54.287690541663835
1098,-62.61144028976207,-56.46801611715087,-32.66993578741183
1099,-33.239173958010326,-31.823698641942656,-32.36401355711858
1100,-33.115269906888315,-32.37339080576459,-31.207239658703827
1101,-63.03240613850903,-53.93164170640283,-59.794836618207604
1102,-63.3362858752974,-53.63396656389952,-55.51947776117082
1103,-55.09593569802851,-30.074864066724302,-60.345802052004494
1104,-59.08588709976296,-35.38648566876293,-60.83762350760337
1105,-55.37601573637244,-51.69070691236736,-52.250541659501096
1106,-30.06242117604064,-35.41219682823853,-53.191543721666605
1107,-60.95587410536088,-41.02174093693158,-13.093010035240946
1108,-57.7077917699243,-34.15872810372327,-59.35262771041404
1109,-51.571978362883215,-43.71578820786371,-59.58780358008223
1110,-62.61278715051599,-53.136940847458646,-58.63534060199949
1111,-54.65792207511221,-55.28759892424311,-31.021957612249324
1112,-44.68968838006332,-60.45575181528619,-34.49322670754941
1113,-55.10947003719898,-46.908652080690665,-28.246678589633248
1114,-64.12125921580332,-50.90741364423531,-60.152343077381815
1115,-62.08217953611221,-33.75940415525011,-58.617495638103634
1116,-30.50914129553733,-40.96019694257852,-59.274806627993684
1117,-60.23139088129005,-52.44214929544223,-30.20415597013637
1118,-61.986330662101366,-51.85457063607875,-13.61441582167182
1119,-30.438969609234206,-60.842545734539385,-30.000370313076367
1120,-62.51252078344234,-50.23171504242951,-34.82871492543878
1121,-63.27040117068268,-58.43286311479241,-60.057290435788545
1122,-32.00516111578526,-43.048697154864506,-55.506150328239755
1123,-33.363909135464,-54.10162520168839,-59.9349668899751
1124,-39.85291657042021,-53.42518813548925,-33.6586656924345
1125,-57.93154556499022,-32.87664479229103,-35.05254564134473
1126,-30.52799502357665,-30.473462827364003,-10.053074197768092
1127,-50.41318992502759,-32.90389060154607,-40.439505445842954
1128,-61.16517370565293,-59.54916152195074,-33.886103949749476
1129,-32.58170811145701,-10.234454295932586,-60.85064471585089
1130,-46.14811572342101,-60.44054007258346,-55.30482599362156
1131,-67.24459965822443,-31.279509645315336,-32.5916651627336
1132,-34.5950174978638,-41.16482552529977,-32.491676947062814
1133,-29.975198585437084,-26.071158286009,-60.66578490491895
1134,-55.965962744945045,-30.70331291180865,-34.44881566025155
1135,-42.82646652599748,-54.84010511296385,-61.690500972473075
1136,-43.35317014494501,-53.1213759384184,-33.781692609071754
1137,-69.31152321637578,-31.512944762297018,-28.67299226938666
1138,-62.38748569903382,-45.914656820268206,-32.679095298644825
1139,-61.40860883780087,-57.086100496006665,-54.80252915724206
1140,-52.84408811990579,-33.51587146337809,-58.86047173750603
1141,-32.90008311625438,-31.93069458373256,-26.6955480988454
1142,-33.99558308966222,-35.53635190203134,-30.865112552556866
1143,-31.791938526871643,-47.45208588840919,-33.33177464105559
1144,-34.03314677230075,-43.953929048053325,-29.732736407043006
1145,-32.13693047769656,-42.77971218244892,-13.409806360737472
1146,-61.32120448279333,-9.277671074405434,-60.54651961340519
1147,-55.24488506304259,-52.2529665891046,-37.14538351536094
1148,-45.0132695112474,-41.82205960640723,-59.94620190842812
1149,-54.61097922469628,-53.20400093244652,-14.445792960185575
1150,-57.65384642255455,-50.08652805731133,-36.48800765636308
1151,-46.7809863232677,-42.15198641324407,-53.06244353276249
1152,-62.76305609452399,-31.879166481091875,-34.13364634812869
1153,-45.7737562298059,-54.03519009347657,-63.63364109499949
1154,-32.91813304779784,-36.86555562798307,-59.79321127269266
1155,-63.82057991714646,-52.410791726732654,-9.335009969881913
1156,-31.019621508335668,-54.45333121530209,-32.212904215420515
1157,-30.546680393158567,-36.40905905759036,-64.34335011052663
1158,-61.26108848649561,-67.85520278232448,-12.585734619251017
1159,-60.50403009198896,-54.53120655702658,-61.0949826213659
1160,-39.76047883804692,-35.45763404422112,-57.47418992813389
1161,-32.390892637853966,-30.145554175396697,-63.31962214590291
1162,-44.213285286041646,-32.74128568607044,-33.95889787000324
1163,-52.71861247072568,-76.25189789371265,-29.254200750811687
1164,-26.34929847575539,-29.73970662487468,-33.937441158137254
1165,-32.64715602130424,-52.26482038223288,-30.17696670997366
1166,-43.37513616132575,-41.78217697621696,-50.700502789027915
1167,-54.53778579166342,-48.76806156437904,-55.46608598936154
1168,-63.65755323737268,-42.0140769517595,-62.60401822678928
1169,-52.33065752650224,-44.84852321092763,-32.03373906438634
1170,-30.410362742755176,-32.45292511918572,-32.34451107301721
1171,-58.22928123686161,-33.33154609866207,-54.21418659474307
1172,-56.30148108706069,-30.83923979453723,-12.981332485026078
1173,-44.40161740934938,-58.6269415896152,-63.34981152875832
1174,-32.66394350217352,-11.384570046473527,-33.53094904876229
1175,-45.55802219581001,-59.26205812805023,-30.540673051646216
1176,-63.08189185001787,-9.494914289079905,-56.98158449308762
1177,-56.00019342293383,-63.88427933268722,-63.365158397844034
1178,-38.756639848884845,-50.55759184275824,-60.249323482322566
1179,-62.58080250911681,-34.77331577313309,-56.85756090374833
1180,-52.038463554169454,-53.97911258686179,-62.57513426934895
1181,-54.956497786172285,-44.35992525789288,-52.797002510516236
1182,-52.75704440410343,-54.90286320022619,-27.097630514385653
1183,-62.59307148093342,-28.907788588220548,-57.824966755073376
1184,-63.53947591081637,-44.76836604082473,-36.8785071041424
1185,-56.8144657984214,-59.50314830793534,-59.627980802421014
1186,-56.63754161451188,-51.259946653804384,-52.099697694955935
1187,-52.53735973487212,-52.41459332780745,-37.08788199706975
1188,-53.27243660972678,-32.098843262037875,-61.10359707765748
1189,-33.506764570505155,-12.38255737358592,-16.87609890647461
1190,-62.69774224170175,-35.21331335320014,-54.92639652394868
1191,-62.48237566686177,-53.81387810072624,-35.78977848186881
1192,-53.16880795641134,-33.78204969344864,-61.31190145927572
1193,-60.912626599887744,-48.1519609741327,-12.619838594462701
1194,-51.936304387066855,-43.88680969519437,-66.33040829715499
1195,-54.74743056857628,-33.65755373195374,-68.64022909409928
1196,-32.63391864741053,-53.894729687705606,-36.97080897738905
1197,-47.18206747847216,-30.46180896369387,-32.2699093246371
1198,-55.28992071870819,-55.45519314465611,-50.46221499449758
1199,-30.81321304140961,-56.9920989074822,-14.701281680359347
1200,-53.99018062629642,-42.74400032090583,-53.3434082233948
1201,-34.12423354697587,-58.26124438542432,-64.62141594305791
1202,-31.42876043400517,-56.60697611914695,-59.74472318670861
1203,-52.42523906891776,-52.73418576457834,-71.85403647629657
1204,-60.17926592159903,-90.79405807691016,-34.32227601702105
1205,-57.36452799917235,-64.88953342435754,-65.75318975577527
1206,-50.51130132446446,-51.36332850876028,-60.27244279317012
1207,-64.17145576327258,-54.356724628657375,-62.55386962213878
1208,-49.56655869567826,-52.17972441675738,-57.86373603636781
1209,-64.45128752925955,-30.16871892426271,-53.53404038466281
1210,-51.17463151197905,-32.854283568550535,-60.53394543388074
1211,-51.1224402369475,-49.51598154719584,-32.231707516392774
1212,-54.27254294253828,-54.07334143923804,-59.44014903338906
1213,-32.52273329499598,-55.3732289362771,-61.90865637425693
1214,-49.3979516133239,-8.950407551919854,-35.59205823338855
1215,-54.69962075634535,-32.962774686677164,-27.106066673677297
1216,-32.32665294059135,-32.78541180335387,-31.447977481065237
1217,-62.96651215022523,-50.69741476998537,-33.685249689216505
1218,-34.82439828488111,-52.82089940883447,-53.67663846089189
1219,-62.5769380468478,-65.7474073334015,-32.31661183187438
1220,-52.91340681225424,-52.56601093236832,-32.44218596696618
1221,-51.80308899126824,-49.59475121011624,-34.03576016384024
1222,-30.4537759029407,-41.564914339689786,-50.76107579356928
1223,-32.72926031449469,-14.401424777125095,-35.08304880293706
1224,-55.74913737462829,-52.722335899523,-53.01467823433918
1225,-34.50130585074109,-52.19209128619325,-30.244944752276748
1226,-37.84630174621206,-52.87999746810168,-35.68669474030672
1227,-63.6462930181828,-39.09564319505557,-63.24822169334911
1228,-46.292856428005805,-68.48383803834064,-54.69064853402527
1229,-33.881055326827976,-32.649642271052286,-57.18841200059488
1230,-63.25271837812488,-50.48035672969425,-54.33955818051853
1231,-58.16327933397678,-72.81259492624233,-51.41873653261241
1232,-29.68176335800827,-55.68148709905144,-59.444410991319515
1233,-62.87613293610112,-59.28116245336277,-51.43567606853086
1234,-50.75100781036585,-29.987994856752696,-30.44404502043613
1235,-61.84532717667142,-41.93661838739344,-62.940078637937894
1236,-31.22141191248157,-43.36079405586415,-46.57058398565286
1237,-50.950702875885135,-43.99798806329581,-30.69881052640159
1238,-53.68787234525976,-53.130907583252565,-52.59084660624344
1239,-53.08031655822312,-31.642014560137884,-29.767151284623893
1240,-49.73249164386536,-56.82131363461959,-47.25963428923133
1241,-61.568697861058965,-32.44246569368134,-61.199439269290664
1242,-60.74747256372148,-52.50563833599824,-33.65401817188026
1243,-30.70891883889848,-42.594652230485416,-31.70660474746294
1244,-57.57723248129713,-57.568141699171576,-34.23388414446149
1245,-61.60847477435887,-32.19752245834442,-52.519965134935326
1246,-37.03833542875806,-51.83386547831219,-33.555802017508455
1247,-63.27908043764732,-51.75240824880552,-57.95087594357054
1248,-62.40695251994512,-51.36814480192598,-35.033673942038064
1249,-33.49800506337582,-33.533790678037406,-65.55789438588913
1250,-62.79200836074722,-53.182330687059874,-55.89284108919519
1251,-34.00552508119342,-55.3113984938159,-35.90186787541907
1252,-60.668934456871405,-31.038272900451183,-55.31737288239769
1253,-63.42063586150872,-30.376007234319708,-37.08538214510814
1254,-62.042546572998816,-55.99465809801347,-64.70790780345665
1255,-52.053899015824186,-55.01513453403387,-55.084849277712635
1256,-30.112658742722857,-44.49733118887186,-30.239599535406256
1257,-51.30297254674565,-47.41617494444546,-55.27409494430054
1258,-62.54253363033632,-30.460317170710333,-62.08389991807485
1259,-33.20705471405513,-58.31027836905234,-31.067566713519433
1260,-52.33564296356977,-30.08732566788276,-73.60003961006647
1261,-55.81597090606581,-33.451226329030845,-32.58890243247414
1262,-27.87815562097497,-52.53304834983135,-29.672724308075473
1263,-31.32915148531685,-43.28764020216805,-66.05252939003725
1264,-57.30962324363519,-63.798441502205335,-59.91066099624277
1265,-33.677535881749776,-30.265188174063056,-32.984857606425294
1266,-55.07045366748336,-27.52647062845811,-13.500409932115986
1267,-32.363017990847936,-59.51366128437067,-40.30610804404299
1268,-57.35727995625435,-41.20028162398456,-30.790523706730056
1269,-52.47614540263804,-56.693010884338975,-51.62199408322137
1270,-52.50050822342273,-59.212838865174895,-49.7734068020286
1271,-29.03733384285409,-52.30054461624928,-31.416212541568136
1272,-32.10939326237596,-56.44997395593128,-71.1349378673361
1273,-54.7069209862897,-36.14799596003338,-33.51301249718142
1274,-51.30143812180471,-55.53900565408759,-28.40000494692613
1275,-49.01750032876154,-26.734364319490798,-63.69747478297721
1276,-51.36485473193344,-54.552799954974816,-54.967444122153196
1277,-30.43864721149363,-37.86555033575866,-63.72437261149694
1278,-40.3590702427795,-52.64915728119557,-54.876499171474116
1279,-60.39433331109798,-44.70784931921717,-39.73874608488051
1280,-63.31374926723633,-51.773440423173504,-9.944576585532367
1281,-53.38361905395688,-64.3925796491867,-43.26758003138675
1282,-53.76266946287858,-51.06728946291673,-13.749637398652583
1283,-9.433892874399024,-53.275442096705135,-14.815652194781025
1284,-43.2229908279683,-53.7084525624434,-36.988330744621514
1285,-51.423215253920056,-47.36850054928391,-35.89811352512871
1286,-49.38972883974018,-41.9027963533833,-60.654410279536215
1287,-36.057953736791006,-52.90972625790681,-55.92854435145976
1288,-61.24056641700811,-11.889774335849356,-36.84398499184343
1289,-44.46503837499824,-54.99641670447433,-37.18641987290988
1290,-51.13854952344511,-50.5436931582897,-59.99097128909915
1291,-50.96267715240504,-50.548622868264445,-28.46440893080272
1292,-63.25534508049792,-27.744312363129172,-72.55563465530304
1293,-8.940509839429662,-54.2807292367272,-38.847084750048104
1294,-31.644929331236423,-47.51843104271656,-53.81650753640059
1295,-33.11913189901871,-10.613734039989078,-31.07760417267098
1296,-32.47935211961887,-40.04542553594443,-31.567437763768073
1297,-80.34399429963263,-29.000626619614778,-63.28977194340527
1298,-30.54126991584775,-56.65061827146515,-55.25030555179089
1299,-55.1440278606716,-46.37599900570439,-14.630098328507026
1300,-63.22771410783625,-53.17081079010048,-68.91264324896036
1301,-61.00967827130543,-52.51644150401151,-36.891992386142704
1302,-35.48357838970755,-28.265994064233364,-52.15916279671663
1303,-63.40603321434406,-9.499702634432806,-63.455763876386335
1304,-46.21532077733573,-34.24947500234081,-64.58358602485458
1305,-33.17649399156956,-53.971829804671046,-35.21805519850557
1306,-33.01610061108887,-53.18627510165494,-56.17753294807367
1307,-64.27075036517286,-52.36801746352857,-59.27093696315417
1308,-47.4356989746932,-59.2665117475088,-33.23218147206905
1309,-63.11871799982591,-61.00705202218869,-48.16358170010689
1310,-64.08384936303042,-42.99039975774594,-33.193297952132504
1311,-63.26376188142152,-49.38114377465384,-63.879685962421405
1312,-62.46180489686854,-29.70729193231101,-62.85576810490419
1313,-8.359188632516553,-41.761962989492176,-34.867765381201735
1314,-34.14217910761283,-54.302028133964384,-44.65014535231653
1315,-31.26165627312723,-52.90202042715114,-28.115990877430143
1316,-31.76618512594954,-55.808339149408106,-55.044393045024336
1317,-53.00424530260251,-57.85440855278567,-59.79117974102078
1318,-76.67214376658137,-33.46903297240164,-61.60467079769208
1319,-33.057198584979936,-28.266759668832314,-62.6317681125405
1320,-52.94568584569714,-34.86727137161384,-65.03748022365795
1321,-33.53387615694702,-56.60350605779006,-54.00734259224801
1322,-53.67968582752246,-63.7282897531194,-52.271236744498246
1323,-55.17680787747197,-55.35785410300996,-34.67053582644171
1324,-31.06239293591711,-25.726830194185183,-59.462845870949586
1325,-52.44334408713242,-56.10459260853229,-46.50568840455125
1326,-30.214856027443563,-32.108783399783206,-36.01170111253608
1327,-61.72496417734039,-68.15188685944057,-50.92078953930246
1328,-52.314915029751965,-9.403760976856468,-16.339131855839724
1329,-60.44982234058986,-58.64221243298006,-42.22614387867846
1330,-56.58541709652695,-42.16784614755279,-36.52669618316668
1331,-50.531186277249205,-32.319806198117035,-61.070661469055715
1332,-65.9735659585163,-40.86689992381689,-32.250861620277455
1333,-56.56381345810332,-31.733678443635327,-34.67192195586487
1334,-31.91532947781221,-56.82349745939821,-58.45154481558831
1335,-32.81228228196404,-54.2185028521086,-27.449217391989343
1336,-47.49607317989727,-29.227703311268307,-29.973036157234983
1337,-30.145981449167152,-42.10346730228949,-61.64489049911229
1338,-62.62617137888999,-42.610606273353554,-54.91577058991397
1339,-61.33273839522379,-54.34428389491204,-62.13089835971876
1340,-49.84762130310932,-29.513082946327387,-59.27007242893853
1341,-31.435746035492528,-29.100824180768377,-53.03720260302711
1342,-53.40706707063136,-54.15086040535847,-61.85596014384801
1343,-51.688463178490125,-32.66929340418388,-54.607643553781244
1344,-31.538430474077504,-59.25475311696352,-31.438050496205527
1345,-63.21993044398097,-31.086975192316928,-61.761790728926655
1346,-31.87709126833259,-32.66737711355704,-57.51528090208707
1347,-60.74355864253981,-53.98041626960165,-63.3794181242621
1348,-31.472461988201584,-32.86395671617419,-52.340218742733576
1349,-50.40002136623801,-34.268788532868825,-64.08910664403943
1350,-61.59719389319757,-31.948692651811204,-61.82091309876138
1351,-51.3108967439545,-28.02833300761592,-34.3693892596968
1352,-61.281381011470025,-61.99549949058161,-60.907897856863826
1353,-48.47278235290983,-32.39226031211446,-52.35086978647381
1354,-60.61029381447933,-56.16894582299096,-55.59906671386321
1355,-31.643589638303705,-52.67202518891082,-59.26272876519978
1356,-59.98663998875345,-34.66525769770042,-54.20910488675359
1357,-51.1343457870029,-51.613739894493534,-27.101297433307757
1358,-48.1206181310918,-50.84512077945615,-36.12528218506098
1359,-56.42699879333067,-42.91919951070077,-54.03351575241687
1360,-55.868842313523245,-14.975973228334954,-59.2255994720887
1361,-60.804564346868304,-54.547977416978966,-58.39904221303469
1362,-53.98330604775087,-60.09274078690508,-61.691405462058654
1363,-30.410679976158463,-29.759116342658167,-62.05485412766612
1364,-59.71793886306118,-50.5561282162244,-33.570481944469954
1365,-32.70926372643184,-47.73135740942327,-54.670519633102785
1366,-61.89620522830068,-33.57755737976999,-31.103742039798497
1367,-62.33388968421684,-36.556249887030674,-33.255853458087735
1368,-61.07829945303264,-66.77145115080764,-60.89141673887403
1369,-62.66039742591568,-39.6451503545671,-35.116175123103986
1370,-50.03713790577246,-49.52719553832872,-32.25031302298822
1371,-50.94919557521331,-66.12848964269901,-39.1987310542375
1372,-27.571773960424142,-51.116577198907535,-33.726972486126726
1373,-53.1514429169014,-31.759982320734345,-57.87592198366018
1374,-57.90284096400531,-38.586803196466846,-60.16363211832825
1375,-54.19507450474157,-41.50055053821339,-32.11012974176917
1376,-60.933259123066776,-55.07393580031548,-53.55506580633157
1377,-31.06477881815566,-56.402485786564334,-35.41740957956991
1378,-49.56251780146714,-55.113372603479206,-32.55298438818262
1379,-29.531710704762645,-57.11904026637242,-33.56204172840516
1380,-64.07497257120939,-55.71702897330549,-26.762996694156204
1381,-55.44835517944658,-45.99684007226512,-36.688228231644544
1382,-76.49689898768324,-33.2291277130849,-33.12558898367668
1383,-50.64570645864059,-49.61976853495602,-52.67626235870049
1384,-29.84546358240368,-54.81998026901603,-61.400517495710986
1385,-61.00732047198112,-49.79907369157164,-62.28725918262344
1386,-63.41991138462154,-56.27490494463135,-27.960651360312365
1387,-49.89089574691454,-51.83627877799345,-54.38239961531305
1388,-52.309538156835856,-51.710425911930216,-27.453658697654106
1389,-57.28674082969751,-61.49224773287243,-33.140340137791895
1390,-50.28281682430292,-48.32567253537809,-12.487337836642833
1391,-60.73553305778759,-34.02356938642327,-44.336841656533956
1392,-32.269893045231434,-42.04085244716277,-55.597308256254834
1393,-55.37434260754493,-31.463128484723494,-14.879376250661126
1394,-29.051480917785785,-48.30574255363813,-35.26130223821157
1395,-35.99822476325279,-58.28016760352834,-60.47216729594555
1396,-9.198815724509918,-53.14905001611726,-68.57536750115383
1397,-62.922553353187375,-37.96996423161043,-35.07241455770975
1398,-50.249105621405,-32.21910397300497,-32.886413828900594
1399,-62.0549136084025,-56.15093841005704,-63.56888666337876
1400,-63.24797596685757,-57.71048142169958,-64.20033835880953
1401,-32.34043307969311,-56.56863994758509,-32.270234788346265
1402,-10.098640646017184,-57.444570591717614,-54.17075846887698
1403,-29.304355246454183,-46.028225422433806,-63.61272131574778
1404,-61.200088705869206,-61.922990328530666,-61.35891502041335
1405,-29.385159094570675,-32.719735332461994,-54.46408687689802
1406,-63.56651512834648,-55.90763545153288,-56.05667621068796
1407,-74.73390042308125,-52.07858901431054,-57.4589304036919
1408,-52.93720784032364,-55.5807931505916,-53.20185371713727
1409,-32.906194709994054,-29.85088070399888,-29.335699337229798
1410,-52.625266929656206,-28.503466476814587,-54.62339859608805
1411,-54.131180794237935,-33.45682023916753,-44.361566442530574
1412,-28.73769185054568,-55.41940190886744,-32.864682511110324
1413,-61.52685032690312,-55.59929057372308,-33.0385394898171
1414,-61.44505111289318,-41.78952989912892,-61.25458913910235
1415,-51.7654072735246,-34.36175431714513,-48.62473871061589
1416,-62.30724409763832,-51.20704200250008,-45.107889859644786
1417,-34.74418734464424,-53.75320761435171,-67.10672686624909
1418,-62.31577037365827,-51.94501833497745,-54.13276838492118
1419,-52.1761303087288,-41.24236518138157,-62.58776672542846
1420,-50.57351618902374,-55.61901015165357,-33.66724505341709
1421,-52.58419086772346,-53.080156835689486,-44.54455476797327
1422,-33.70901658532061,-57.51406797512635,-59.17035790737458
1423,-48.75861251880124,-45.83966937193311,-35.21782739464594
1424,-41.30291313892323,-56.39906950389915,-49.8649546891302
1425,-54.1676309580327,-52.56989438206667,-30.533986145390948
1426,-27.48913393102112,-46.20102927215579,-31.2793806159152
1427,-64.45772059556353,-56.880517364468645,-37.50088552417701
1428,-65.63752428426523,-41.975376063887424,-31.96770648380639
1429,-50.051750276762846,-42.79989483815998,-64.83968484438186
1430,-55.25806867455232,-40.61794180938385,-54.70559991577136
