episode,run_0,run_1,run_2
1136,-41.93613861388286,-62.83932331460871,-32.71706478535498
1137,-62.97295125174553,-37.96052451088118,-57.5534184361657
1138,-66.25888780537123,-61.023486000851605,-61.70076246609669
1139,-64.15176308557542,-29.700794897263727,-61.14501766159602
1140,-31.946933554041507,-29.646105371596143,-61.163993381178415
1141,-41.65107310547022,-42.2382253489465,-28.081288601593467
1142,-42.82167356790729,-60.64668301554289,-41.75574828864551
1143,-28.105941545138883,-64.96935735439405,-8.588390218865145
1144,-43.36291075366128,-60.576464937846985,-27.61005898750592
1145,-41.880678104859854,-63.90663142951726,-58.3620238309299
1146,-52.2592988395828,-33.54788186439239,-54.060047563557944
1147,-52.71751433332325,-62.63629620044596,-61.35782453608882
1148,-42.53977555666298,-70.12545831413594,-43.47934499573148
1149,-34.44433756218777,-29.361562300038948,-66.469514629637
1150,-59.17539932049189,-11.26476170699778,-61.178787582559835
1151,-41.623877572899794,-31.627992115090557,-56.26349229979942
1152,-59.32313207399056,-40.84674186595482,-41.37161291218031
1153,-41.60288193656608,-39.34556189706488,-28.119546254098488
1154,-41.71407601717439,-31.188853697677416,-34.211778911012345
1155,-60.771800923189,-32.43629484300253,-65.19114290003816
1156,-42.797901700646456,-59.99363633134437,-58.16778707535808
1157,-42.329334029676,-8.71092248756396,-61.154684995679034
1158,-67.44265652334265,-31.643403720299897,-32.86009039659893
1159,-60.825216711389686,-61.79293826709306,-60.23624372935956
1160,-41.08852241755716,-62.36216162167521,-40.80512586120712
1161,-42.18238445220413,-9.095347365851303,-61.3545412791505
1162,-42.98185615041577,-62.90862316990556,-34.17230905812182
1163,-54.82181610256959,-32.12049559618729,-40.93382961856035
1164,-33.12874459396701,-40.84997761273591,-60.799123562614966
1165,-32.23143529290618,-58.849437757224095,-41.539822504847685
1166,-43.021289458978586,-64.91212235703776,-61.06732580145645
1167,-65.48852237438156,-58.808664556785246,-58.83862078115624
1168,-60.9498173808147,-31.2466137101288,-61.69653471094116
1169,-64.05717057724533,-29.95012141088084,-60.66867144537312
1170,-42.72281043559919,-62.36988689428371,-33.18833362631275
1171,-58.14712592534002,-31.253248920670565,-60.902940779057715
1172,-46.74878979725111,-52.65058873553301,-53.18635553556612
1173,-41.77500205042444,-30.49720062801667,-40.83097631921166
1174,-41.88081263925844,-62.11313681556364,-40.893250231095486
1175,-42.131159245825145,-42.73332233139013,-58.042965655108716
1176,-53.736910706559854,-42.184154302984886,-57.51223547572671
1177,-57.27436757198284,-62.81769451404452,-41.69163468403801
1178,-43.04527011182137,-61.04960231035044,-42.52377119785204
1179,-59.84818580431673,-35.77113724625324,-59.88617799026196
1180,-66.45656530989324,-34.15532071240162,-55.50004253985317
1181,-71.49043686996797,-59.72254789610821,-55.250663417261876
1182,-31.73804371289938,-41.00128407361705,-41.5400025893866
1183,-60.55123698866131,-63.85955810883959,-51.471589574446355
1184,-63.13196053350653,-31.706112426774183,-61.65703423664174
1185,-55.21046749119616,-30.70777148762169,-60.47701105197831
1186,-33.519954054534,-63.49358902443704,-40.775474921523575
1187,-54.5666087258477,-35.0616282919748,-42.12502898902899
1188,-41.21399162357623,-42.04057417695015,-61.558643578988416
1189,-35.39114819769451,-59.71289127933069,-42.950660131457944
1190,-60.65542928060972,-41.43576206687902,-51.41533611951881
1191,-61.13038610779141,-58.81360557424654,-65.14615359841967
1192,-52.28657942325884,-66.15506099005133,-32.753514698861444
1193,-60.71066605152598,-41.523417585807564,-34.47789467199426
1194,-32.025684210147894,-63.19693704284212,-33.287358763002764
1195,-57.29681789455253,-61.82388284457323,-60.1247965765745
1196,-45.649447049338576,-61.63812387167385,-62.2519527811708
1197,-41.98520728332076,-53.50474855842469,-49.447892229191865
1198,-53.4090210962693,-32.647784810754295,-41.103095803050365
1199,-31.46138991820844,-31.99090586050368,-33.560271967748896
1200,-53.30233722760647,-55.99764241991264,-61.33755378031719
1201,-41.37995446507493,-59.1175132136996,-42.343080589010526
1202,-27.626753806970843,-64.33711918005896,-48.19078882611532
1203,-33.23504917919725,-60.221906273680425,-29.351610328272727
1204,-68.92401923700353,-50.102823218342536,-41.34928167527691
1205,-66.2480382774587,-66.9571449992524,-57.26793295344131
1206,-33.1307370180158,-60.64535144726992,-47.36367005384831
1207,-59.89292500384632,-9.598422543716854,-35.2662003187932
1208,-52.15232925390633,-41.59990234927327,-28.907828723711326
1209,-67.28376747834253,-41.89627964803454,-36.65290079328338
1210,-65.54889188125983,-43.98108671062739,-60.39825716547767
1211,-57.15874898497052,-61.5260824750125,-61.70419669185966
1212,-47.2201856124521,-28.91020851128219,-40.596242325738736
1213,-42.97537534462672,-29.6129133235658,-33.32508017768411
1214,-40.79478166978073,-30.799816472642192,-41.61584821489491
1215,-62.89186595425984,-53.01629000689289,-41.087965860274494
1216,-43.27475365989483,-56.45790218562318,-53.7097261294154
1217,-62.02805539361482,-31.610589596121397,-40.867424955717496
1218,-40.91180193170812,-30.16816622647801,-60.94969465363414
1219,-59.89944591269788,-64.2216678586085,-61.12755486852559
1220,-54.41124212532471,-61.83734940627309,-32.47266023853525
1221,-32.8682189756117,-60.21163274408995,-31.500044529144187
1222,-33.917970307755084,-28.64670974441064,-33.12930805688222
1223,-41.92096995470176,-59.8647489239089,-50.146540696629955
1224,-65.29490488064057,-41.62956553802026,-40.808556891785926
1225,-42.07548743773536,-63.39084529616152,-42.041594618954974
1226,-44.05388027556069,-60.9051424564082,-37.35235057221893
1227,-60.96013515504839,-31.592867634416,-42.03796922688439
1228,-42.68328292386279,-34.45629532415118,-33.27266717855822
1229,-43.73058917549238,-60.04462564921121,-60.246742702220246
1230,-62.40511236054603,-32.302593297863694,-42.17018315802659
1231,-61.55629017229501,-32.485367301884004,-42.545609415735385
1232,-41.47359276450742,-59.31707894244318,-52.87516227418733
1233,-57.41683599482219,-63.082356378411234,-41.735154052113025
1234,-36.87819015066573,-56.96853388192855,-60.71009715251803
1235,-60.52188237290776,-58.08483477448232,-62.13026853293687
1236,-31.13501592562564,-32.90918927658704,-34.073460824872186
1237,-32.2227460381865,-30.09695612882604,-42.05541234032812
1238,-63.23448353058143,-61.69338225454377,-29.798139015142006
1239,-31.615492208040585,-42.20318735388229,-41.462230212334035
1240,-42.0874188330056,-27.18474549821192,-31.912206358111
1241,-73.64516995909943,-29.850374289465748,-59.917454624363664
1242,-60.91099107402564,-9.512293411157769,-54.481782472904214
1243,-40.850398726001046,-32.07163519592411,-27.17825747482383
1244,-45.36483465031474,-36.44665784561583,-49.794421229522165
1245,-60.74233729201032,-32.571430955412815,-32.93505526608084
1246,-42.17428249742805,-61.25478625734532,-37.255712290298284
1247,-72.21059109789644,-60.8457601877636,-31.42793252538162
1248,-66.3731260203013,-63.69256327493791,-34.10096984079791
1249,-40.75075605281786,-68.45180133037414,-53.55800550260404
1250,-59.632317195090565,-8.620581726354954,-43.04090844379348
1251,-42.61132523916113,-62.475400405344885,-67.48298146278596
1252,-61.22401054046241,-41.066756591177096,-55.289789772857105
1253,-59.96140876175505,-29.591073919538857,-41.095504230740545
1254,-51.93421345585261,-32.59361412974117,-42.78360742222473
1255,-54.34385271581076,-70.79682301296322,-41.508175588242445
1256,-36.94902326407773,-61.41737853222415,-53.603843247705925
1257,-53.46713541880317,-59.310626150245625,-59.38116667588941
1258,-62.729954072381446,-60.963524074986665,-31.938272171176493
1259,-40.82453505661958,-41.73590082043168,-59.95438030862716
1260,-66.90797807087793,-61.88263003155814,-52.331100223324874
1261,-66.89769250464359,-64.74600360152479,-57.18113988394204
1262,-41.41015744192252,-61.56780909775766,-43.173570413863494
1263,-42.07362844235767,-57.78673285173865,-45.37820550652725
1264,-59.5788153420913,-59.870633016030624,-61.29147065730017
1265,-42.24719348078487,-31.4734127788896,-41.35979567341869
1266,-59.15159977490822,-52.67535930441826,-31.087375467239845
1267,-41.81228438099547,-60.8784917867107,-27.945820342064057
1268,-55.29645538484198,-60.87856091975505,-51.214555898990184
1269,-55.80446776122814,-63.9295775951781,-60.809515295087365
1270,-49.66406595747348,-31.43451991547644,-31.224373566086726
1271,-26.834277758487303,-52.70439010916742,-60.760714195005924
1272,-42.178503752761706,-61.14569768946567,-41.24034299912839
1273,-54.777907997879154,-40.94208125163445,-60.986762342871096
1274,-29.754449011774533,-58.95446241409911,-60.060843170766155
1275,-59.27827146148744,-59.93904694271028,-59.90009676097934
1276,-33.264045527965976,-31.235960196885014,-29.861973376740842
1277,-31.223379616006927,-34.20530085082602,-41.29775098789608
1278,-41.86854583850319,-59.6994535017102,-41.59779166856548
1279,-25.0897124762586,-41.62333404321043,-33.307029022695325
1280,-63.23140392948494,-40.73051282850367,-61.394852838590246
1281,-51.25418761592188,-32.41094781440167,-64.42124636169562
1282,-51.09548499842732,-60.91181517759432,-66.10014242686155
1283,-30.64287071329688,-9.805835025566251,-32.36075458662473
1284,-40.93651027278391,-33.52368092286885,-59.87517384269269
1285,-57.87194040125887,-32.49557412001609,-67.73331619554848
1286,-53.50942462137152,-59.93589090863488,-60.753138622125014
1287,-42.03173428869757,-29.498719996710523,-26.17755636473654
1288,-59.76632375724312,-61.88874966882957,-41.028730192379676
1289,-43.36240495189812,-31.59978702557213,-40.99034260607919
1290,-33.18236548668665,-30.98754628164111,-57.368872916422134
1291,-62.10268465539231,-62.140463119506585,-60.63652974197763
1292,-60.94617464363956,-60.609524027695485,-41.35199718890471
1293,-31.065561317186788,-30.726341939815,-42.353540871778115
1294,-41.289422754925965,-63.96629059990012,-41.625085125975964
1295,-41.226656222344936,-27.572012813082463,-41.35140201133425
1296,-45.16392372473887,-62.04326392630586,-60.89273353684593
1297,-42.30811967218296,-25.692971424762177,-61.434302532591275
1298,-40.7770072894596,-31.045857396590044,-42.99259109632163
1299,-59.06657545907191,-59.57341071869254,-31.915470020834576
1300,-60.39846507459525,-62.67812683373462,-41.3274638570018
1301,-60.61864358146092,-31.87390619032528,-60.71621345526536
1302,-42.64360167495846,-60.959334310791,-68.53206279450374
1303,-61.321496322296525,-41.88432017371895,-42.15974952536503
1304,-44.63963244092861,-60.69377711749103,-60.91115836853872
1305,-43.31134868123296,-59.91203553222926,-61.435473370304436
1306,-41.42248948903298,-33.22732378286961,-60.52693775775357
1307,-79.67941341504678,-57.85366377846785,-41.483342476848506
1308,-42.55444720926133,-61.26106959385926,-35.923351320232534
1309,-60.65158396627079,-41.38771377755927,-32.853996640306015
1310,-73.27145435502368,-29.52570788117117,-61.90424844076336
1311,-60.83751002190228,-62.0104609939337,-62.68147436529331
1312,-60.82412773443676,-31.501102503444493,-42.10815891413228
1313,-41.14391957114622,-32.82230211846462,-59.33905518631498
1314,-42.02306975142513,-60.38089638800486,-40.7894419240435
1315,-45.62418482597114,-31.60049735318216,-60.4295514926967
1316,-41.07746485206677,-29.676578059761336,-70.37447991264655
1317,-55.71007701483222,-32.8370449944753,-34.31518776678871
1318,-28.280244515528835,-57.02147393503694,-36.71852477783408
1319,-42.0661974991478,-62.08118205194511,-30.17378914217852
1320,-50.274261655479386,-66.36710564022358,-61.99697971103894
1321,-42.62720858898181,-61.97897944537743,-57.02200733776864
1322,-58.315061725700296,-32.09641461703471,-56.26315460044309
1323,-59.282077209686,-29.581858083355804,-63.74057521483002
1324,-42.62891121547669,-31.338872003672428,-58.59436788057889
1325,-57.99868327382306,-70.35898804878525,-65.34277719675336
1326,-30.37996651038892,-59.87746239443005,-62.14669664453493
1327,-63.50917712656438,-61.20566073871672,-33.4851130424189
1328,-31.75760956445853,-60.30462221914677,-70.3470384294954
1329,-60.942768294178826,-61.4284178365757,-35.32417467097161
1330,-32.26480271450366,-42.34512887303981,-60.87021208091295
1331,-63.92487483224847,-60.28284357964627,-63.34757432891627
1332,-34.81305592727731,-60.38547983461797,-61.01896168195565
1333,-31.12176743481345,-59.052682858269655,-57.3909911141485
1334,-42.44208668554885,-29.3557564660336,-40.82100533563089
1335,-43.30960552808072,-32.60730542154983,-40.92755105317627
1336,-49.65930739755299,-61.94522204400021,-40.41444834606918
1337,-41.26841107576411,-58.67730313299073,-31.69573006370613
1338,-61.1740657258658,-31.942126036446044,-28.401270411914897
1339,-61.385280497982514,-42.13668371488021,-61.108980575591985
1340,-55.65741133654749,-35.25532728825307,-47.32234865366216
1341,-42.55268009775685,-28.521426865591387,-62.54192823685773
1342,-45.353155941720864,-55.86559993325437,-60.53042794924612
1343,-52.20121886383798,-32.54089313582395,-60.614800922312575
1344,-7.9160214010859615,-60.53218220310198,-61.97771950181671
1345,-80.46905350291506,-59.71255190077168,-41.54396086821142
1346,-41.56613398543543,-59.311552058225374,-41.99420590018821
1347,-60.7333931012487,-49.600234691522864,-61.580318275073964
1348,-54.527703994553605,-60.44595263505129,-35.29723447245668
1349,-52.72863902404714,-67.856563148165,-33.50227194889584
1350,-50.836689410931726,-62.155299551947614,-41.10790873349635
1351,-37.04734004497544,-67.66289089820651,-41.78806255378133
1352,-60.58169607279809,-70.91914280023411,-61.434344950027246
1353,-54.78359879138458,-60.3911527825056,-34.81032676412322
1354,-60.50065159193019,-60.754995506127045,-29.826287989139225
1355,-43.33112785047609,-61.12505414546777,-61.727485209605874
1356,-60.51322150241406,-60.34178050626461,-62.09429045729694
1357,-51.04165557350761,-29.22720194312777,-59.03926684820016
1358,-42.20092451072188,-35.096671550282615,-45.29563476782756
1359,-59.43480361397994,-60.03881944721032,-41.812917913681545
1360,-68.52313056213166,-42.7325545726187,-33.12551277974777
1361,-60.43116460724555,-60.18892303526437,-61.0434664471491
1362,-71.07430217005698,-55.643931042609,-41.23945734950827
1363,-40.7402223094468,-27.20359845990418,-62.8711753908586
1364,-60.43702717600973,-39.732504805961554,-37.347709840163965
1365,-42.31631132893852,-28.397895795828752,-41.298679971392474
1366,-60.27343880034017,-60.61535966026795,-32.37703858173093
1367,-75.27493377594746,-34.269265444696885,-52.292750150819856
1368,-59.77963706188255,-61.117838667945705,-40.48021112501737
1369,-53.58540968869941,-60.24278974958527,-32.24512110296623
1370,-67.60321490272364,-32.612756140966425,-40.77745050956757
1371,-51.37266519277195,-61.099511349053614,-34.59597213084989
1372,-31.77315284894853,-29.617629605959905,-33.60518246751522
1373,-65.48340317499533,-35.15216413284098,-60.82940554693301
1374,-60.79447268973288,-42.490950477433024,-36.01085460836227
1375,-46.436196565402426,-32.336122528850446,-53.14571753627784
1376,-61.174083037716535,-31.529723443690575,-32.06799069903474
1377,-32.2005807110724,-63.10202964968123,-64.37226508611072
1378,-56.17238939097729,-57.1940397939758,-41.92473864523309
1379,-40.272720525409376,-63.13589841446878,-61.480885435778525
1380,-74.72831217434857,-32.44109354249736,-33.82850698743635
1381,-66.19118105746419,-62.215838281075065,-61.122798795549635
1382,-64.04361764970142,-30.333103218764816,-61.15227526573803
1383,-64.43760449362514,-42.06534412262645,-66.95101371890779
1384,-30.518553580882323,-35.0507341269274,-41.21125270694874
1385,-61.21332306610454,-66.3232011562564,-56.758584142673826
1386,-60.33169828448234,-57.36782745033474,-51.75720543312178
1387,-56.76878753672237,-34.26585750574998,-61.02573114957144
1388,-48.00051990431508,-61.01917840871119,-56.73940624505553
1389,-61.67887336342727,-65.94741973571779,-53.21023345708263
1390,-30.0353058623289,-69.65603138009472,-33.24790063967468
1391,-60.81837995680147,-59.77654716930049,-56.42211950401631
1392,-41.2692381292656,-58.60500528656086,-41.79127225009559
1393,-55.11522855577738,-60.3056868713158,-40.5064897759075
1394,-63.21782216959866,-60.35428927025785,-10.102101514058479
1395,-41.311088981645945,-41.31385280037967,-29.429422897901226
1396,-31.53312518685902,-30.847023224703285,-62.12520981683819
1397,-70.08774241883965,-47.11157450398559,-35.355582840129735
1398,-61.74922838839183,-59.84693317847449,-29.277829267768645
1399,-59.857646036974586,-41.35848395044346,-61.83365053914717
1400,-54.74464201357604,-41.34073138976332,-40.754774986570766
1401,-40.74387707592455,-59.7356806102254,-52.07973841189306
1402,-40.8845649851916,-56.9743341481519,-31.214963113827444
1403,-42.14847362503532,-63.37796175647373,-41.49903485933626
1404,-60.90041434587884,-30.991325694742283,-33.48646351542669
1405,-33.10396270077263,-60.63754836780376,-60.693701173215516
1406,-60.37267029324103,-58.4767898603816,-62.66083199157671
1407,-35.17414302350423,-31.1791178061832,-57.24757244286222
1408,-30.53628099300272,-30.420067839889665,-33.10213270178509
1409,-41.41600874106864,-65.2704638136617,-53.00241579897451
1410,-63.52125914592734,-41.48398764734784,-59.650249683597565
1411,-30.780838440549832,-40.89111488346784,-32.15998097628581
1412,-29.15658702117868,-49.799767152036914,-31.026158982180647
1413,-59.74454610355758,-57.66185701955776,-29.271196638449016
1414,-59.64113522595808,-68.60689915588685,-60.98734740591938
1415,-66.16742061053186,-56.7600650569353,-29.63192914250325
1416,-60.26969526292613,-29.67263034890376,-60.85352085318928
1417,-45.38707491842225,-42.35376496862376,-60.80417108627989
1418,-60.65917053476254,-60.34204454990319,-56.529736875595574
1419,-66.74552293926399,-62.87512489679588,-61.02865996185608
1420,-53.34519332506278,-41.197996258430486,-41.05796141776537
1421,-65.13345229817116,-63.090910132134525,-58.31199004726227
1422,-41.603906393223575,-67.91307904605802,-31.096474704040826
1423,-44.41219619733478,-40.815558029128056,-33.16818308640687
1424,-41.85670800327659,-36.48291570701104,-32.55597078466999
1425,-29.157837469906543,-32.037602688381355,-40.7070308245781
1426,-29.87788922395484,-50.456411810586005,-31.88582195496002
1427,-56.90823909914201,-62.07189693961594,-41.89346744700933
1428,-59.36946853519798,-56.05618284640334,-58.789209959985335
1429,-58.31192163313756,-57.01814789016707,-41.57838852227041
1430,-53.54359881038744,-41.23491184781731,-28.385523119453886
1431,-40.70943659823266,-31.66568369385682,-42.683553554621724
1432,-41.17548966136425,-55.98637919525461,-42.391895298717685
1433,-41.438574074407306,-40.72477901309092,-33.782134657765575
1434,-48.11951068019236,-51.54966581977239,-55.94024874962434
1435,-30.725648015497647,-12.840629723116807,-41.53867037989227
1436,-44.583848412284965,-30.26231108758965,-41.4679036805275
1437,-32.827241060305674,-40.89572827190784,-61.9181502146594
1438,-34.531668808376935,-36.93598214513693,-41.33580447744696
1439,-33.97959900493662,-56.82829051609909,-60.5912548358969
1440,-31.34230383039512,-67.5426425212811,-40.74503670488106
1441,-33.7101000859038,-61.45990214275709,-28.362577257059694
1442,-60.28158630415589,-63.811859086542654,-36.36349138772278
1443,-48.323102338869575,-61.71130128279916,-40.83797942208766
1444,-42.31906444425768,-35.43610094240992,-41.67968080070037
1445,-60.01048599561579,-25.005134910760944,-60.57484403332571
1446,-62.70006619450234,-60.3974802957839,-27.675108136487978
1447,-72.58564967041232,-59.58245984085762,-59.905077509303425
1448,-42.17459571273424,-66.412372292975,-42.653776635589104
1449,-53.5660039169884,-60.69402360934025,-57.24103817130445
1450,-60.70712877359803,-62.5705729200545,-41.06509439014613
1451,-58.47133669616408,-58.38015336038556,-33.58895557769273
1452,-55.08266107902322,-59.87651991985408,-61.95570415462487
1453,-31.997845002440563,-30.734161350279276,-33.15811102337653
1454,-40.83380688295725,-36.65272137264893,-57.13196708267657
1455,-59.62121842519438,-28.41769106308182,-60.80555611264472
1456,-65.31284663330123,-35.249182734254816,-42.53495423809681
1457,-57.554799811680034,-53.43011328825861,-29.840354603245043
1458,-42.6543154268399,-28.374369728664284,-69.44870644024061
1459,-52.59318857080967,-41.35121440164342,-36.54793832337883
1460,-44.89130417868319,-42.98686137396016,-60.467843252842904
1461,-60.43064640313983,-68.16434613130056,-64.91172526282432
1462,-41.5441707172551,-64.78299757894624,-40.82559980752695
1463,-44.179966795914666,-55.056695206759606,-48.75912336294746
1464,-30.58853784029884,-45.99722790219185,-60.513323870980024
1465,-48.594553575682816,-47.31252278196165,-60.172533856158346
1466,-45.82899131371801,-31.03855401293695,-61.8042907290409
1467,-43.73306250565042,-44.12283030962932,-32.27985822129143
1468,-33.03232276873422,-60.5179952543834,-40.94715376386886
1469,-57.45146047007495,-58.2210209275996,-50.74011038877534
1470,-55.11893248989677,-8.064555622662146,-60.413620478068744
1471,-59.81724127846813,-50.30248057070487,-62.010726486016694
1472,-40.86759719783156,-41.37541412531125,-33.92993068979871
1473,-60.7384139927519,-71.85747873815873,-59.74814047130013
1474,-62.03898686638061,-54.94815263377095,-29.263959527854983
1475,-61.83800448929751,-40.91147139864523,-60.774152092651796
1476,-45.66513778088913,-61.64911441668423,-41.71259914967537
1477,-41.37727249448779,-64.06490548149502,-9.167215448944185
1478,-62.56603287476634,-8.421815816756991,-29.767749338438627
1479,-40.31790878810813,-67.29926744598853,-40.771700163100235
1480,-43.80670850765368,-60.34884654400828,-62.6966763534685
1481,-33.00044910038577,-31.26959044165822,-41.25506007026588
1482,-55.091571258653126,-41.72469203057703,-32.19675223360609
1483,-52.59447669449305,-53.17822078991816,-52.544706775764965
1484,-58.8823891444623,-30.02125446285598,-59.95652895948837
1485,-33.228291892057946,-28.808608938639026,-60.57136594775666
1486,-59.395076063394,-60.4682405028093,-60.93427375398618
1487,-65.58622744496131,-42.28640058899465,-60.13375417861766
1488,-56.16740537841741,-45.1019763622009,-30.16691785720253
1489,-60.78599990298832,-33.80872117979036,-28.505303172968688
1490,-41.50893043594702,-64.08633354886048,-36.46203991017382
1491,-44.11427438489472,-31.898951424183917,-61.155220060610546
1492,-57.62337150182478,-52.157626251077176,-70.42883734287554
1493,-31.842849603064327,-43.0954563489404,-60.868767658980914
1494,-54.72783159393393,-59.675669953473474,-56.35766923895871
1495,-49.75599640145956,-59.615748962041806,-60.69330083442627
1496,-41.7233867199708,-70.88449764553735,-38.04358665386319
1497,-69.5274452510705,-67.88435780142527,-41.241359623166936
1498,-32.56555509493513,-61.5387727966686,-60.96004898621116
1499,-46.15023600331512,-67.15060287541681,-40.45752847157736
1500,-45.99854469716183,-60.860381022813456,-62.41060917821154
1501,-61.26137435207676,-60.41572692080464,-62.49291847053404
1502,-41.271109097318615,-9.284944615311243,-42.01767095592445
1503,-65.44729856767421,-56.431297644289785,-41.80598017156277
1504,-48.280821792186046,-60.49149467615624,-41.31259649169498
1505,-47.92821923184853,-56.46822812076169,-33.24088974804801
1506,-33.3373085246416,-31.28026022883133,-43.238536283877686
1507,-58.7083143602774,-57.26152884118345,-42.11350448125755
1508,-42.55929981502261,-53.03660074989694,-58.668083385454736
1509,-51.25516858729534,-43.1011946589792,-41.71253750318559
1510,-28.419916886971727,-33.25989707572235,-32.1349288984943
1511,-51.84001952147096,-32.08631419986743,-60.90785417718738
1512,-54.13711254140851,-40.7979572172528,-60.816603542519076
1513,-49.592666373555744,-58.24485749756281,-29.792797994925877
1514,-60.36512837974621,-63.19380817078249,-42.91130831913294
1515,-32.74917477388347,-59.32627578918719,-30.609819952794567
1516,-54.49846551009991,-51.7174097619713,-51.093332315263964
1517,-32.909420167445795,-56.117912557954725,-31.0170167532775
1518,-41.28611713598815,-55.487026654456585,-40.49846044228017
1519,-31.967812908818544,-8.646893589403193,-61.44796222667908
1520,-41.20214670940492,-53.98293554126053,-61.51978161254681
1521,-58.59047387334385,-43.07492553323095,-30.251904783705854
1522,-31.88620104901417,-56.38526824161207,-31.965967101207347
1523,-42.81585178097479,-56.42020557401713,-50.33296763946237
1524,-40.72202369705015,-31.78463487513911,-65.805884988565
1525,-60.3418940321959,-56.9085033108256,-44.37255311745404
1526,-33.69001037986977,-88.76102405103396,-29.108033312130523
1527,-63.23785895369052,-60.124185032591726,-41.38900381927481
1528,-55.68221652134904,-51.76520832690669,-60.605374074569816
1529,-62.08098620566479,-56.69087387218684,-32.01586998807847
1530,-60.138311529716,-79.15244532586007,-8.276138354730017
1531,-28.68183143932045,-60.30176480901582,-59.81798235429448
1532,-55.87477014421867,-62.33675789020404,-41.547525574210525
1533,-34.55221209695507,-64.8580851112492,-60.87511733284633
1534,-53.43724821256271,-62.5397189415023,-31.885893864326547
1535,-55.2040495020749,-31.67440494199642,-54.63914651441205
1536,-29.069592895600472,-51.779578571215,-52.76864425783553
1537,-59.72466291299301,-61.83823895365339,-41.37004272490353
1538,-60.93946686890873,-40.52002381665584,-41.33534756510414
1539,-60.48868565305011,-31.395356232091697,-41.358689837975746
1540,-68.45186109403119,-40.75592444837723,-60.013169323627196
1541,-59.67900642625504,-59.51582482784717,-41.46644663993416
1542,-55.02052106871831,-7.959424471330042,-60.013217487611676
1543,-42.67049876410461,-32.70569908216753,-40.958224465369526
1544,-32.91245278673878,-42.34903399339438,-61.14391080193215
1545,-41.35953753613933,-8.97021674240655,-61.69333259168563
1546,-57.9529790692108,-40.96802881867707,-40.906010503751055
1547,-34.113377038460314,-59.837731310412536,-40.93009087377928
1548,-61.7964191095795,-60.350825140554,-42.26902366592912
1549,-59.465664133022514,-39.540638226253066,-61.5355177914377
1550,-40.79181035308461,-36.356176336130005,-40.754524037052114
1551,-28.801891210456454,-60.3444332867235,-60.503369612604025
1552,-40.76552923006054,-41.86277639099867,-59.998853793660835
1553,-41.47874645059839,-41.95519517454257,-35.90911246490098
1554,-44.9137554279184,-40.42266158684433,-32.613271812512565
1555,-65.44015241423338,-9.336054486234731,-61.635626591116456
1556,-60.824120311368766,-52.85240837751349,-40.99328340383437
1557,-39.0688975697438,-66.46641990432332,-61.35581953116333
1558,-57.39556769747308,-41.391643225332245,-62.46533008200463
1559,-33.78934637892554,-54.58992349165258,-60.89148153593351
1560,-33.68112488277373,-26.919891548473608,-67.5244664687479
1561,-52.81351662589466,-29.282886867553707,-61.03243960698787
1562,-57.26529066850658,-56.251032798081134,-40.958524067672684
1563,-40.94945689074899,-42.27476076395912,-61.170304777365
1564,-58.58008665399522,-34.15488409687006,-57.290086487483904
1565,-41.59997740863792,-30.593471119028298,-37.80952528766013
1566,-60.598584157712935,-43.5967041491479,-61.41607441074543
1567,-56.894681878890495,-57.626379238601096,-43.59538948549468
1568,-41.36551021436271,-50.02215418160563,-53.852827956850795
1569,-61.9409032262413,-31.067701838190796,-60.87098005780294
1570,-41.35939000691364,-62.72764748405987,-59.855157820670456
1571,-52.15578579157845,-58.07300260765444,-61.33070127786195
1572,-40.96225954623,-27.87643181248765,-40.73806727959584
1573,-48.453281381786816,-29.03537916642588,-40.98703351250517
1574,-42.12938564440911,-54.79087687972478,-50.787994872433806
1575,-56.09809210292313,-33.0891856514292,-41.403565576016405
1576,-40.93999767440224,-32.226955897022364,-61.18530770177899
1577,-59.44611102779173,-55.212139521114736,-40.888688416272906
1578,-55.14109160610987,-49.14917836372043,-27.812208368523578
1579,-53.67893881253565,-64.00374926870495,-29.938798465821122
1580,-56.56870144134058,-28.596033777905703,-44.93464802425666
1581,-31.67741508849702,-33.44664973470398,-57.15000411218928
1582,-65.07250091695641,-53.43783702905204,-42.23874960346379
1583,-31.97266895302112,-61.175043874561,-41.015529597592646
1584,-40.74334093522521,-41.27164116557442,-40.8475994983781
1585,-40.65741590847631,-30.951153689764546,-36.17750359885102
1586,-52.51182348593021,-31.838374824439832,-63.90051790720818
1587,-33.10226429357702,-33.12486497969991,-61.32915878803177
1588,-60.77736062366387,-35.14742146605353,-41.48283719574031
1589,-41.87614457049333,-60.32715976040262,-65.07046452932428
1590,-40.8553298316935,-61.45372260983934,-42.0237696562681
1591,-56.44130148905773,-60.27912360757175,-55.441310055602486
1592,-34.03447783810155,-31.803024079926352,-60.77379821316479
1593,-55.84625599524309,-53.30518331709374,-30.527742462883843
1594,-29.585843072055432,-57.158037289250935,-65.26568044356505
1595,-53.50573161944365,-50.09200636008168,-61.17300363544108
1596,-41.94645282745364,-30.40627784211988,-32.669066390306675
1597,-56.981298581276505,-35.5830960251116,-32.94299117732874
1598,-57.94028658491719,-58.99517223219293,-50.99705238234118
1599,-55.78937355978343,-33.46835522601682,-41.88838705680607
1600,-60.332959407798114,-57.00706397057881,-40.82439393036154
1601,-42.38927784338527,-31.988235507045417,-42.5048914601798
