step,run_0,run_1,run_2
38912,0.0150156691321171,0.0137481980840675,0.013495705043897032
39936,0.0118460789090022,0.0126388558768667,0.013191176287364215
40960,0.0128336462308652,0.0112528874422423,0.020228809700347482
41984,0.0141126806149259,0.00859715139959,0.012880992458667606
43008,0.0162488005007617,0.014911124901846,0.014352597377728671
44032,0.016010081814602,0.0115031500579789,0.014593217347282916
45056,0.0199898991151712,0.012136322108563,0.012778451410122215
46080,0.0232794702751562,0.0103542043827474,0.008994310162961483
47104,0.0226939344545826,0.0167407122557051,0.005948971677571535
48128,0.0097217132570222,0.0128609964391216,0.017863649723585694
49152,0.0072423804551362,0.0233240269357338,0.02126712055178359
50176,0.0081862930092029,0.0139905142132192,0.011596013337839394
51200,0.0144631515839137,0.0162281937431544,0.010256812220904975
52224,0.0118279111105948,0.0078939417493529,0.007503362162970007
53248,0.0114184612291865,0.008530049980618,0.008026183873880655
54272,0.0129795406945049,0.0103450546390376,0.011037271132227033
55296,0.022001816437114,0.0126405224320478,0.0163473189342767
56320,0.0259632524685002,0.0160655591054819,0.016108088474720717
57344,0.0170759403845295,0.0215984822367317,0.011754154460504651
58368,0.0148504568496719,0.0093460430274717,0.010971521283499897
59392,0.0135547892772592,0.0185031174216419,0.012582570582162588
60416,0.0138619657023809,0.0112316781654953,0.015742661512922494
61440,0.0109434854239225,0.0174890880240127,0.008347605669405312
62464,0.0107471977127715,0.0137343604466877,0.00851126293418929
63488,0.0158169362461194,0.0146618716535158,0.010149504127912223
64512,0.0112646479625254,0.0129195417510345,0.008842550765257329
65536,0.016422686772421,0.0160468861460685,0.01449252562597394
66560,0.0103292253566905,0.009724843094591,0.010877192171756178
67584,0.020060809480492,0.0087291323230601,0.016777771769557148
68608,0.0197008342831395,0.0132879888289608,0.01914307231782004
69632,0.0110218849615193,0.0143220429657958,0.018055812851525844
70656,0.0125565379974432,0.0139472651295363,0.015430302754975856
71680,0.0138409060309641,0.0117295997799374,0.01869240083033219
72704,0.0145475299446843,0.0156894638435915,0.015322107123211026
73728,0.0188391608535312,0.0140032329945825,0.012238826137036085
74752,0.0135094176162965,0.0120250711566768,0.00880101575748995
75776,0.0175050554797053,0.013114124815911,0.005090454954188317
76800,0.0103695813799276,0.0121248420560732,0.005770106264390051
77824,0.0084862384595908,0.0186510742176324,0.005104121891781688
78848,0.0106083480990491,0.0096511639538221,0.011268928449135273
79872,0.0101201151148416,0.0134433271829038,0.00561115707969293
80896,0.0164617468835786,0.0111074757296592,0.005462633946444839
81920,0.0161335303215309,0.0107413372839801,0.009282449935562908
82944,0.0138107803883031,0.0096009558299556,0.010901111573912204
83968,0.0101567851030267,0.0138760003726929,0.00938175714109093
84992,0.01123084804276,0.0115088108228519,0.01079241039697081
86016,0.0105337326065637,0.011259959556628,0.019552609464153648
87040,0.007206114870496,0.0120874405023641,0.011622567137237638
88064,0.0080978542449884,0.014072552206926,0.009056914830580354
89088,0.010111120075453,0.0126521620550192,0.007885197957511992
90112,0.0125035348697565,0.0079374658758752,0.009602854924742133
91136,0.0125312782241962,0.014502251939848,0.007470422727055848
92160,0.0135406369692645,0.0089869137969799,0.010157490184064954
93184,0.0130116282380186,0.0069890118320472,0.010927967855241149
94208,0.0140712932683527,0.0091845665709115,0.01264762575738132
95232,0.0103274738416075,0.011521372757852,0.014418804086744785
96256,0.012088314758148,0.0182383124367333,0.010071226651780308
97280,0.0152217636234127,0.0146790698519907,0.009896278008818626
98304,0.0126029984210617,0.0121829023351892,0.0053192197112366555
99328,0.0115258956211619,0.0214752840925939,0.01342522562481463
100352,0.0064463888178579,0.0149608969572,0.013127968879416585
101376,0.0085466574993915,0.0139664018177427,0.026349814608693123
102400,0.0113644560799002,0.0098205977468751,0.014123974146787076
103424,0.0122781840385869,0.0221488895476795,0.010048932221252471
104448,0.0118558625224977,0.0149734409176744,0.017424648511223495
105472,0.0098230056930333,0.0128149938536807,0.019516460911836474
106496,0.0101111713913269,0.0138942263554781,0.02214294080622494
107520,0.0152614621445536,0.0199581552529707,0.02224680596264079
108544,0.0125972852110862,0.0184889013296924,0.02219335293630138
109568,0.0079696879489347,0.0203006163355894,0.022896310198120773
110592,0.0108779222355224,0.017298523557838,0.011652893817517907
111616,0.0087684551021084,0.0148283545277081,0.014332887355703861
112640,0.0080715229385532,0.0107065546908415,0.018766039982438087
113664,0.0111985795781947,0.0153654221096076,0.010355815885122865
114688,0.010641023167409,0.013326278317254,0.011287935043219477
115712,0.0193390119937248,0.0090767276589758,0.029439578216988595
116736,0.019565160817001,0.0175082711619324,0.033360461855772884
117760,0.0440321431844495,0.0244986937148496,0.011282620497513562
118784,0.0149175037047825,0.0202032824745401,0.014518404530826956
119808,0.0114621481974609,0.0147271681460551,0.011085679370444268
120832,0.028616126847919,0.0111839937395416,0.020247449772432445
121856,0.0168607714003883,0.0097157023032195,0.011672912619542331
122880,0.011666784947738,0.0101148845627903,0.007882443896960467
123904,0.0089271846460178,0.0112306671217083,0.0084599353489466
124928,0.0139342774520628,0.0093548358883708,0.00842881838325411
125952,0.0158795785391703,0.0168819775688461,0.01110945357941091
126976,0.0169168280088342,0.0211623305920511,0.01033165182452649
128000,0.0076852623955346,0.0104761178605258,0.0091982715530321
129024,0.0187104811193421,0.0130331311956979,0.0118198080570437
130048,0.0216175602283328,0.0096050027059391,0.018387821852229536
131072,0.0100566657842136,0.0073241266654804,0.01275910948170349
132096,0.0082830571103841,0.0068550014286302,0.009263475029729306
133120,0.0157745066913776,0.01632682797499,0.005081225361209363
134144,0.0165597644168883,0.0085993720917031,0.015682454162742943
135168,0.0131915539270266,0.009507020167075,0.006398699153214693
136192,0.0149786473833955,0.0119331073598004,0.007123372633941472
137216,0.0122618356719613,0.0133141417871229,0.007658123294822872
138240,0.0084546991274692,0.0091542430920526,0.010245680576190352
139264,0.0095290349214337,0.0101548906764946,0.02941679523792118
140288,0.0091509873280301,0.0160747535293921,0.009391602443065495
141312,0.009120165859349,0.013898836786393,0.012080538575537503
142336,0.0104144730488769,0.0078026500181294,0.013649644213728607
143360,0.0129170722328126,0.0118675193749368,0.012410526629537344
144384,0.0124564037541858,0.009061640582513,0.009233730006963014
145408,0.0149957518209703,0.0094702550675719,0.010339285933878273
