episode,run_0,run_1,run_2,run_3,run_4
26024,,-25.609807453793923,,,-11.984286474983135
26025,,-40.11883125017626,,,-10.859170992775827
26026,,-11.436731758562816,,,-36.430625410491096
26027,,-12.965624333883875,,,-8.025892278082614
26028,,-23.805661579071167,,,-45.82395688398557
26029,,-11.92705252709388,,,-12.389745957319393
26030,,-25.56990167935985,,,-26.218180599406413
26031,,-46.51517686914278,,,-24.689656481644896
26032,,-28.91670499476529,,,-46.052136395691164
26033,,-39.761425546886414,,,-8.06312535140283
26034,,-40.27329822880751,,,-7.732447498493317
26035,,-7.593129737604951,,,-7.950745102013652
26036,,-26.96467992238839,,,-24.93527565717391
26037,,-26.603424742172177,,,-13.193974677560554
26038,,-10.832416406808443,,,-30.576639079248515
26039,,-25.437838763072367,,,-13.089893229251343
26040,,-24.77340742846776,,,-47.09170940889303
26041,,-43.12837099974072,,,-12.383652957996041
26042,,-29.8267533803298,,,-11.796405247275393
26043,,-11.664942201421836,,,-29.40762105555395
26044,,-39.85363805674,,,-11.05162938148808
26045,,-46.44011178204252,,,-29.85941289366443
26046,,-27.739543610300885,,,-11.146222685567588
26047,,-39.05654626967506,,,-12.05463435982543
26048,,-25.343498020350133,,,-7.58769513631488
26049,,-12.929428437345178,,,-12.250933203131185
26050,,-23.73105177065908,,,-12.321886311646503
26051,,-32.16529502684837,,,-52.66876033434595
26052,,-39.0810178001646,,,-25.315790888387077
26053,,-11.865303982872652,,,-7.525303098409111
26054,,-45.68987597639551,,,-7.960338954880228
26055,,-24.10872897962147,,,-7.917821686169649
26056,,-39.118797438046336,,,-11.654945999573762
26057,,-40.010299765755335,,,-28.18573990673621
26058,,-25.37550886250084,,,-8.135821058468744
26059,,-7.634531310690117,,,-49.92161929468073
26060,,-24.93152864262525,,,-10.298691473851596
26061,,-12.976488273290116,,,-25.219768127615197
26062,,-39.08085941401811,,,-12.968563940923916
26063,,-7.666076726733739,,,-7.682678343095798
26064,,-29.693237087195524,,,-28.687616886013
26065,,-46.92959829760474,,,-10.87495214050502
26066,,-28.455692829427,,,-8.004844984826194
26067,,-25.864768952089467,,,-13.192373515702663
26068,,-28.837612110566923,,,-26.49711829465559
26069,,-40.35359101101832,,,-28.98811695712874
26070,,-7.743604954260631,,,-8.000965022790766
26071,,-52.15539228003957,,,-7.740037925018813
26072,,-24.882426514029788,,,-28.25289288154682
26073,,-40.13420444765021,,,-11.750416185986564
26074,,-41.722116453154925,,,-25.099171017066077
26075,,-12.774741499793134,,,-7.764106070300821
26076,,-10.967529046518148,,,-27.632589812008632
26077,,-26.1421530631439,,,-27.486038281314556
26078,,-25.604336048380496,,,-13.218728049939939
26079,,-25.5076423137466,,,-44.88112465260879
26080,,-24.909203202080885,,,-7.609447190330009
26081,,-29.902635504512865,,,-27.394821720960987
26082,,-29.54938725113277,,,-51.25177520357292
26083,,-45.63194816858157,,,-29.694432609730743
26084,,-7.962981002667728,,,-33.48321462085028
26085,,-12.616872527236806,,,-10.375562280362184
26086,,-24.89693999550125,,,-28.053711974993348
26087,,-28.815386567670032,,,-7.698325220973504
26088,,-42.32829750957183,,,-43.60710400113008
26089,,-41.48802246115699,,,-10.063441121554165
26090,,-25.31168802889396,,,-10.661595395482617
26091,,-25.797810787817905,,,-7.872791262213157
26092,,-25.30516561309851,,,-8.271403642622955
26093,,-29.008213854970943,,,-25.77187660463222
26094,,-24.91881544770625,,,-12.187329806425518
26095,,-49.75405167910517,,,-52.19615946213992
26096,,-42.64392624042953,,,-10.180303842014931
26097,,-12.429933000982585,,,-12.772748819618375
26098,,-10.762872866481958,,,-24.142181856222912
26099,,-28.34779275715484,,,-27.40965943247065
26100,,-39.1398443811441,,,-27.696472359518395
26101,,-8.004691421448484,,,-28.901034933735648
26102,,-12.633668980922929,,,-8.559499571408631
26103,,-10.938961380934504,,,-7.779539577935972
26104,,-7.69186949082428,,,-51.32980875130586
26105,,-24.8084211091658,,,-32.10776320424809
26106,,-46.00140670836406,,,-28.20266260432935
26107,,-24.49991372473469,,,-25.500738558824505
26108,,-46.36523396616691,,,-12.334260496245404
26109,,-43.85640244984658,,,-24.534721944999408
26110,,-10.995543584031688,,,-28.678422405535716
26111,,-11.02833111442285,,,-48.46524461543935
26112,,-27.185005834377453,,,-24.835798791543354
26113,,-29.35086935488646,,,-32.19743975789077
26114,,-11.746549858878472,,,-7.709385226799901
26115,,-25.63552578202925,,,-50.403977943868654
26116,,-11.496976631348009,,,-7.69289391179908
26117,,-11.917421187138144,,,-7.969511058728997
26118,,-40.44293591910935,,,-27.42612831021095
26119,,-44.99495991299369,,,-10.951569572812447
26120,,-39.34746159130782,,,-7.93174795781481
26121,,-12.378250178205649,,,-27.232028698195613
26122,,-40.44402465556556,,,-27.954825460213893
26123,,-7.682438921278763,,,-27.23413865487138
26124,,-7.764421778208192,,,-10.643564706071
26125,,-26.709258779401488,,,-8.306893223095113
26126,,-39.235455751859504,,,-10.220933917175106
26127,,-25.298781657918745,,,-8.032510288900452
26128,,-43.60697272857878,,,-31.930133539061764
26129,,-50.947560854248096,,,-7.667034849605277
26130,,-48.53451135327553,,,-7.348356161905554
26131,,-27.54213601897092,,,-7.568614443054275
26132,,-24.75268182974489,,,-27.86093314283566
26133,,-25.79359120513017,,,-12.527743413163728
26134,,-11.236079473555687,,,-7.474454441156849
26135,,-41.48685354133549,,,-27.87560443001728
26136,,-11.833729640932091,,,-24.143132697208614
26137,,-44.604365608406994,,,-28.262805483662046
26138,,-45.216452191290095,,,-31.17355881806054
26139,,-24.424085004456217,,,-10.964333443719292
26140,,-13.329683547943697,,,-7.642492350079046
26141,,-30.48003953039492,,,-11.732816750089633
26142,,-44.56136043211006,,,-11.874554627721295
26143,,-43.54885585472249,,,-26.68027752708342
26144,,-24.07367961612981,,,-7.733089719476587
26145,,-7.551724597191579,,,-11.487398088202452
26146,,-39.74220576490002,,,-27.59488724401706
26147,,-40.38041558176987,,,-30.018249830160514
26148,,-13.36078564015614,,,-12.747143410047077
26149,,-45.49272281604789,,,-7.4528418915842325
26150,,-45.74520372943813,,,-27.66503449690284
26151,,-46.05475232385059,,,-30.633542238611835
26152,,-46.22832868597968,,,-10.420683118406409
26153,,-33.22760892639291,,,-11.47408212617758
26154,,-7.817757500565885,,,-10.65086583383845
26155,,-25.50528228327388,,,-7.780348136950469
26156,,-41.769684150788095,,,-7.848614482389486
26157,,-42.72982960975693,,,-25.503469687372974
26158,,-32.00082214449279,,,-47.845802286800605
26159,,-38.879285751898905,,,-24.380141538
26160,,-11.650453124929774,,,-25.498162622876066
26161,,-45.720894551448765,,,-7.943958352155429
26162,,-30.17723254747917,,,-11.952869858239186
26163,,-45.60742059472084,,,-11.389272758634812
26164,,-25.497378124978106,,,-25.698108478089946
26165,,-25.62924233203745,,,-25.43009713415005
26166,,-30.308778996981687,,,-25.806027193910786
26167,,-28.57621735222328,,,-27.27245119204114
26168,,-43.72773890195184,,,-8.188889607387603
26169,,-7.676721804987991,,,-28.10195435643459
26170,,-14.445158807340134,,,-48.499260810930885
26171,,-40.207049432257456,,,-25.015711043718067
26172,,-12.261371463302206,,,-10.364155591502302
26173,,-26.2144605490202,,,-24.948415481835568
26174,,-30.111514473720348,,,-42.90955299667796
26175,,-11.891761276978857,,,-33.05821313290464
26176,,-47.37077631423509,,,-27.947966058591224
26177,,-25.09231747645323,,,-51.54001783289924
26178,,-12.7920890777545,,,-7.354802419474699
26179,,-39.55088287034221,,,-41.44277211285514
26180,,-12.013799008849787,,,-29.496593225480204
26181,,-24.68059574507087,,,-7.7387362996195534
26182,,-30.026466970975736,,,-24.470822124526403
26183,,-40.05068346221171,,,-51.756915699062404
26184,,-26.75346322922525,,,-12.477930823762806
26185,,-7.461638494057313,,,-28.773960488047305
26186,,-48.376189559820354,,,-27.88269126126031
26187,,-7.598173543458461,,,-25.476220286844264
26188,,-40.049426843727545,,,-10.755533389819908
26189,,-31.462278266725868,,,-35.969441081530746
26190,,-12.700588770432088,,,-27.042684988279138
26191,,-24.75523015242977,,,-24.480746664727434
26192,,-45.90032323481307,,,-11.422037776481805
26193,,-38.831539592391664,,,-25.402121948258788
26194,,-29.340642682334632,,,-7.470224354518956
26195,,-25.7450113581762,,,-24.31637046612901
26196,,-51.26563710017333,,,-7.655932412906366
26197,,-24.116359386285364,,,-8.082079447039488
26198,,-29.4452373828012,,,-8.54967335481138
26199,,-24.8897144955528,,,-25.769047489194257
26200,,-26.457860049429893,,,-28.225784270975655
26201,,-7.418608316652465,,,-24.662871238231872
26202,,-25.021314728682643,,,-36.90424524931897
26203,,-11.610052328769958,,,-50.34424451922108
26204,,-11.800160027475014,,,-22.92180136725519
26205,,-25.33276121268458,,,-41.44044361216668
26206,,-24.825944315798463,,,-10.35992230632009
26207,,-30.977678201168352,,,-11.222116963784552
26208,,-7.501540745290222,,,-27.054838150060444
26209,,-40.314447900000026,,,-25.361916996008162
26210,,-43.48879459230662,,,-12.717978125709385
26211,,-25.41362331876513,,,-44.10102734519137
26212,,-7.915485184238824,,,-12.662755648461863
26213,,-7.40724699172333,,,-25.971755492303267
26214,,-7.576155734452069,,,-42.0101418173457
26215,,-31.20664943605952,,,-27.63615807403546
26216,,-11.89611949360041,,,-10.4581833690021
26217,,-39.57373120665474,,,-24.702738036866307
26218,,-7.584433754279644,,,-12.511874660850829
26219,,-12.796981757246622,,,-24.14045111751658
26220,,-40.05457774872845,,,-35.96093873106476
26221,,-40.04486879328037,,,-25.025116620596794
26222,,-24.82750107451644,,,-26.615456697246945
26223,,-25.152154996764946,,,-23.6478926882406
26224,,-7.477144495470696,,,-12.587953336094115
26225,,-24.54057514774967,,,-10.64229869873921
26226,,-25.272940807373782,,,-26.58728871770973
26227,,-12.498315785071162,,,-11.54108649969607
26228,,-33.011170144929935,,,-25.272817878867013
26229,,-13.480674564809394,,,-11.640573197102373
26230,,-39.654198878228776,,,-25.126354348857443
26231,,-39.31635407072055,,,-11.202948824096802
26232,,-26.41563832846272,,,-24.086637013447422
26233,,-48.23692081645525,,,-11.78220025300132
26234,,-24.42343574698141,,,-8.388841811863369
26235,,-40.2295895277092,,,-12.917246083829761
26236,,-25.785014851163748,,,-10.855629427851783
26237,,-39.227006760720016,,,-33.271128976248406
26238,,-12.417163634465751,,,-24.7491835711294
26239,,-31.2818762459806,,,-12.864711620590356
26240,,-25.29729953327664,,,-11.568368145803346
26241,,-39.92005522121794,,,-28.15560793404212
26242,,-11.341301913071614,,,-27.44938520680872
26243,,-44.34472399903937,,,-27.16713607037893
26244,,-8.076832436424395,,,-29.680636588550744
26245,,-12.183173555163568,,,-8.022870199039959
26246,,-12.29961561777504,,,-7.9429982467120865
26247,,-7.544609265912775,,,-26.676497813036416
26248,,-56.022078808982016,,,-10.243497712965882
26249,,-12.312973051555224,,,-24.189157329706994
26250,,-8.015763243082752,,,-24.335084109078227
26251,,-40.48683500390528,,,-7.8567932118673
26252,,-7.527296458899583,,,-8.085331179584971
26253,,-48.36043793620051,,,-25.466471704804814
26254,,-25.79453911709539,,,-23.355537962126995
26255,,-25.66369287575036,,,-7.885870407641484
26256,,-30.15234674943719,,,-8.136044220269364
26257,,-45.45673926170278,,,-7.816508455966874
26258,,-12.653772789188505,,,-24.346814718908508
26259,,-7.930760030203463,,,-26.988451548127586
26260,,-8.031612643414725,,,-7.539939978512558
26261,,-39.80813046972797,,,-29.90567760337158
26262,,-24.180604559235903,,,-11.296091355513877
26263,,-25.79917780035147,,,-7.633298250692654
26264,,-25.54631723889884,,,-27.13565605339219
26265,,-7.560332673144087,,,-29.054258128712597
26266,,-27.23591630278144,,,-23.60943180823112
26267,,-25.62825718587536,,,-7.760622890124742
26268,,-24.08841326622734,,,-27.844796496375
26269,,-10.727972189634285,,,-24.81705711415771
26270,,-44.64812892708825,,,-7.46695575741474
26271,,-27.38182486818268,,,-25.292514447536913
26272,,-8.31639614610119,,,-10.162149210525438
26273,,-29.6865853004774,,,-28.578719080443772
26274,,-29.15086316817067,,,-9.739260341328427
26275,,-49.10571296832714,,,-26.59344452597158
26276,,-11.524873477246976,,,-26.228561476711068
26277,,-50.54762787744804,,,-11.450308930334916
26278,,-44.34961708467992,,,-10.369502012590543
26279,,-26.54375189154629,,,-24.858523761325966
26280,,-12.850379857561558,,,-7.408153001342825
26281,,-30.04118650976582,,,-26.549949773374756
26282,,-52.08607621178862,,,-28.50063483111981
26283,,-12.471311909287897,,,-44.666285573649304
26284,,-11.326226004374904,,,-28.968922804114197
26285,,-46.68213069164829,,,-8.13589927648745
26286,,-39.25662981862845,,,-24.204048731628728
26287,,-29.551572227351866,,,-9.540743389043325
26288,,-24.84400204540541,,,-24.732892322393788
26289,,-26.43524048748312,,,-12.20343296391243
26290,,-26.312690959797152,,,-28.282568691076403
26291,,-39.93711541428456,,,-23.958352218387883
26292,,-39.76409554090854,,,-42.192871482581225
26293,,-7.797612124399836,,,-11.86168166082344
26294,,-47.35487539958895,,,-25.273432758885356
26295,,-38.03687126118376,,,-49.66955630526709
26296,,-25.442687590939794,,,-25.67737573700421
26297,,-25.82245917908343,,,-25.365115520877975
26298,,-38.94591774384556,,,-26.531850762094383
26299,,-11.731686234264409,,,-10.509520270314747
26300,,-13.384782494554738,,,-31.53143591819852
26301,,-38.99869305980501,,,-30.49812644802863
26302,,-40.90568193611097,,,-7.770858676789653
26303,,-41.76619066901303,,,-10.383097963831888
26304,,-7.571370239934532,,,-25.401801214454377
26305,,-12.040293517596831,,,-28.323117820556366
26306,,-11.709704229215289,,,-24.658468188387655
26307,,-14.09784351291571,,,-11.862937495805543
26308,,-8.069283705743223,,,-7.433740842296556
26309,,-15.48027922568339,,,-11.904135773770975
26310,,-7.818506943703434,,,-8.27932143835815
26311,,-39.112469321038816,,,-25.006348559978875
26312,,-11.750819824564958,,,-29.127889916116892
26313,,-34.762668554320086,,,-23.78080222415523
26314,,-40.1884127215911,,,-25.21918416737811
26315,,-7.68260210416659,,,-43.50355898067595
26316,,-7.7737972348416,,,-10.14210633333689
26317,,-49.44904946126232,,,-7.515656180960008
26318,,-11.58911188725714,,,-25.846763153781612
26319,,-28.787703546729112,,,-29.10695157715533
26320,,-42.411217885364536,,,-10.505702743854318
26321,,-12.617235982545658,,,-27.00795144764928
26322,,-12.247786612566784,,,-24.328229819489454
26323,,-30.32773248958637,,,-8.566784798433618
26324,,-25.971864706572045,,,-10.114127808608554
26325,,-7.516222706475699,,,-44.01323945460365
26326,,-54.85997383509426,,,-7.832638548420048
26327,,-40.19582997672916,,,-28.535628767383447
26328,,-24.815034341645664,,,-24.774864502210793
26329,,-24.856823371198928,,,-7.931930871783085
26330,,-40.01609939580898,,,-11.017531449705256
26331,,-52.22313905934824,,,-10.106006647901989
26332,,-46.364527268285286,,,-7.603446113522303
26333,,-26.188327683129813,,,-23.262261178316102
26334,,-11.653499692472904,,,-24.730596823973922
26335,,-44.9885754171807,,,-10.108981178438654
26336,,-40.88709631340345,,,-25.891779376597913
26337,,-48.005346602124575,,,-31.53815988317892
26338,,-46.5082206126221,,,-7.432082234664925
26339,,-26.13229994149876,,,-24.27049782342302
26340,,-25.819485883735307,,,-26.676534350059043
26341,,-26.44851454896716,,,-24.627454814879087
26342,,-29.06727602106229,,,-10.75110317120952
26343,,-11.604743736007734,,,-31.401808428678113
26344,,-50.90245543896488,,,-23.567572698296765
26345,,-25.892383231225764,,,-10.500677427318225
26346,,-34.65926272918752,,,-24.108099004609727
26347,,-34.72408764319372,,,-7.615233588182829
26348,,-12.231159772068487,,,-9.774593290375824
26349,,-52.24496638243917,,,-28.69676703264917
26350,,-7.522843418575671,,,-25.449965943625116
26351,,-39.1469011276772,,,-11.606919579384916
26352,,-8.18024363969293,,,-7.954478138420815
26353,,-7.333536310780762,,,-32.656723237358364
26354,,-12.536353664891978,,,-25.37740960790873
26355,,-25.313896099641006,,,-8.56505998733919
26356,,-52.589636812671245,,,-27.484980820274473
26357,,-24.65615930488537,,,-7.418302665725138
26358,,-7.900613060836806,,,-25.36130752873169
26359,,-48.633046554374616,,,-7.68001217891009
26360,,-24.6395723931791,,,-25.186897872149416
26361,,-40.33830915768961,,,-7.851000150055549
26362,,-11.233598405773858,,,-24.868972451910135
26363,,-54.92776152675859,,,-10.355085346615205
26364,,-40.42992086085645,,,-26.896945222306286
26365,,-40.11625805948686,,,-27.648882333360643
26366,,-25.650156765048514,,,-10.33051594823137
26367,,-59.84807485737619,,,-45.7081363898143
26368,,-7.656334060882627,,,-43.475007341737175
26369,,-25.387119358951665,,,-13.177739630859735
26370,,-25.946560397002685,,,-41.75602061675714
26371,,-27.0500557951007,,,-11.66938212711351
26372,,-24.63219209311469,,,-9.796731822977788
26373,,-28.26574374723794,,,-8.488895751811173
26374,,-29.246214555916723,,,-7.308640294956219
26375,,-25.4227254631549,,,-10.78328329013405
26376,,-25.77163758592168,,,-11.3342292577069
26377,,-39.55802563876138,,,-24.568373396667553
26378,,-12.77943977761726,,,-8.272071125635325
26379,,-26.29330235674379,,,-7.563438246578237
26380,,-47.57379356532604,,,-25.147587755802277
26381,,-7.695195688394303,,,-7.654023225490637
26382,,-26.138519952485225,,,-27.095422157670917
26383,,-39.12866077407976,,,-7.993222714192627
26384,,-39.68272265458248,,,-29.627820081283726
26385,,-25.90232297332508,,,-7.351423746627448
26386,,-25.340495287752304,,,-25.69497481920967
26387,,-46.7328347816494,,,-25.59561333034438
26388,,-25.22733433359172,,,-24.53398417415479
26389,,-12.416800660362393,,,-28.573634651720344
26390,,-45.62222137220252,,,-11.554474356561208
26391,,-27.002696739200086,,,-23.99154187817292
26392,,-39.06725991202974,,,-11.037139095941736
26393,,-26.04799970075854,,,-7.295197010285541
26394,,-44.80227545153237,,,-51.71568989693505
26395,,-40.198414243449626,,,-11.393673820994508
26396,,-26.24823652574098,,,-7.955106264024966
26397,,-7.874771104437211,,,-28.798254817451344
26398,,-7.6094460651431906,,,-23.993568282451157
26399,,-39.22427210458224,,,-29.99273568823892
26400,,-52.503308216410815,,,-8.295052368161123
26401,,-7.783834886328751,,,-7.693764363323062
26402,,-11.428541854960867,,,-28.630225222699902
26403,,-26.398306731963885,,,-23.819114736631583
26404,,-42.93927477348252,,,-7.96085176123154
26405,,-29.36143743381724,,,-25.53042377619043
26406,,-40.54112250721664,,,-25.761607789736253
26407,,-11.725214281737207,,,-25.427607777055112
26408,,-25.90130485751519,,,-25.114905558954746
26409,,-40.42171957565794,,,-7.443565822815483
26410,,-38.869787870375966,,,-27.482005402620164
26411,,-12.084328136803794,,,-10.567830675814871
26412,,-11.53960354606274,,,-27.76314600163636
26413,,-29.88675857135381,,,-24.96894543747694
26414,,-12.757332178893718,,,-31.527964557541573
26415,,-25.986412904687032,,,-31.330382381326014
26416,,-46.22128690801685,,,-45.64685430740576
26417,,-12.065902879404806,,,-10.615873784122412
26418,,-12.375821944460755,,,-7.354868461891986
26419,,-38.98502889050846,,,-7.56949187185495
26420,,-25.07522599438916,,,-28.450535308051194
26421,,-13.348898075413237,,,-7.5564981177239074
26422,,-11.4763544894643,,,-7.781444048249765
26423,,-29.913610530742133,,,-7.725929672128513
26424,,-40.06638471737787,,,-29.152486867040675
26425,,-11.773953100096344,,,-25.21282424498591
26426,,-40.86973943797345,,,-29.01101888869268
26427,,-7.631711742039558,,,-26.646716647224633
26428,,-45.31192148285588,,,-7.654102617779204
26429,,-29.456084347160548,,,-47.902771270667955
26430,,-39.47371253113327,,,-25.242522355946505
26431,,-25.78136678020099,,,-24.12512018958298
26432,,-27.24567513279769,,,-28.136319690634092
26433,,-12.971890831823838,,,-8.182138402336426
26434,,-38.93154441015116,,,-26.354526055053846
26435,,-52.41714376389352,,,-31.208455739285682
26436,,-11.73118186402404,,,-10.406446866487771
26437,,-24.825911915916382,,,-28.567571537882746
26438,,-12.85569683129374,,,-25.467029243962898
26439,,-39.88502107661529,,,-29.486641381377318
26440,,-46.04949790044549,,,-8.036364796843058
26441,,-30.156554419036315,,,-10.691515723389312
26442,,-12.800575482453656,,,-45.52254555304026
26443,,-53.18934050432933,,,-7.356423358752285
26444,,-25.46277735288435,,,-11.088487492611158
26445,,-13.08433742743818,,,-8.00574379668324
26446,,-25.15032427766598,,,-23.401322028902634
26447,,-12.197322622355632,,,-25.101426482304
26448,,-25.77184976060504,,,-28.020540918494447
26449,,-7.498977376218669,,,-7.824228875587977
26450,,-7.782065426316812,,,-7.854588292833963
26451,,-28.84701003470282,,,-8.112568738746024
26452,,-50.33618757611503,,,-24.604120523691787
26453,,-38.994773733853954,,,-10.491654224759689
26454,,-25.37588849890056,,,-28.210200234998336
26455,,-24.55373519708913,,,-7.974026434293052
26456,,-13.330078436595302,,,-8.1461930874446
26457,,-26.177767811908595,,,-10.336847508288889
26458,,-51.06473305054934,,,-27.821465176496453
26459,,-39.57324310822323,,,-10.112823073286265
26460,,-39.250208589381536,,,-24.44144218808757
26461,,-7.680461562215723,,,-29.677692928738
26462,,-7.603747915177442,,,-8.315972000657917
26463,,-7.988808091600572,,,-11.46417599676326
26464,,-11.933202716339796,,,-26.819298225336446
26465,,-24.39183026173989,,,-24.95168649207833
26466,,-26.212099015237133,,,-28.93621395957048
26467,,-39.27895119253981,,,-7.613745326614428
26468,,-7.617772977949682,,,-24.390620235522544
26469,,-7.757495314802242,,,-10.051353151160423
26470,,-41.15686694951087,,,-27.880443133498098
26471,,-45.32073006084371,,,-30.1131410109911
26472,,-7.885618717482259,,,-50.1736735875801
26473,,-39.96759345641864,,,-10.276064564660855
26474,,-45.56968754302822,,,-25.471842359384326
26475,,-7.551993146896647,,,-10.620631852502742
26476,,-7.53058711409643,,,-7.544821273308099
26477,,-51.04987047890499,,,-8.181562601492733
26478,,-12.37107338855023,,,-24.49470972488409
26479,,-46.72245312263394,,,-11.267157078606777
26480,,-7.711946268127329,,,-7.692675478234399
26481,,-11.738857723296078,,,-8.20575835120676
26482,,-11.814131213337491,,,-11.047601301235186
26483,,-27.54318683276926,,,-23.619120379317188
26484,,-47.740183478252064,,,-12.674986275177789
26485,,-30.490120867646564,,,-28.731942667335808
26486,,-25.08915036163318,,,-7.972227777511389
26487,,-25.660114528892944,,,-23.68691534748333
26488,,-25.99676961268871,,,-7.708935638232045
26489,,-24.838532454031046,,,-11.222636501171616
26490,,-44.95751862014912,,,-10.854602141681806
26491,,-25.792831307068383,,,-11.474194543653525
26492,,-25.544867858137483,,,-7.998206754642826
26493,,-24.92383533481567,,,-53.08298788275154
26494,,-39.04563251023019,,,-10.773246440081232
26495,,-30.490648254831264,,,-25.668308739127124
26496,,-27.080345375826816,,,-46.216803910930324
26497,,-13.324426824530516,,,-7.609763188117163
26498,,-12.627003573788834,,,-7.948898445177259
26499,,-39.68059020973308,,,-44.71406553332858
26500,,-25.40493480329589,,,-10.402671735257487
26501,,-7.5009014289508995,,,-23.250004432317493
26502,,-26.77813799103128,,,-7.630982055642534
26503,,-12.160355757972852,,,-29.019631064275252
26504,,-7.475738041803635,,,-26.102682176816096
26505,,-25.36769331178904,,,-30.142194805401502
26506,,-25.127014504677227,,,-7.499321660629616
26507,,-33.30557232912069,,,-57.84700591226041
26508,,-25.8984101133636,,,-10.44062226324528
26509,,-26.858598066482152,,,-9.482913137244951
26510,,-30.028584938740376,,,-26.44634829290161
26511,,-40.28364766800584,,,-7.515975830077268
26512,,-39.24723828826219,,,-60.12224782389582
26513,,-7.455374564860002,,,-10.592937609965542
26514,,-40.4528616739391,,,-7.412803176104717
26515,,-7.846898240524396,,,-31.569365728977502
26516,,-11.9563303321321,,,-25.004776422265095
26517,,-25.63983587951562,,,-7.462072096249937
26518,,-26.00224987670812,,,-28.475920826448704
26519,,-51.39374290203894,,,-10.461589190172193
26520,,-7.577190005055263,,,-25.389902917573938
26521,,-27.306855280119333,,,-10.980864791756106
26522,,-40.45569010566366,,,-10.18461077400563
26523,,-11.8513573039545,,,-24.59944416868509
26524,,-26.50110909403724,,,-8.291033324647575
26525,,-34.87147722465784,,,-8.186072303487256
26526,,-44.90514864237071,,,-28.48701689955215
26527,,-46.05351352785602,,,-10.636846181318818
26528,,-45.21823262874056,,,-10.527127808506336
26529,,-12.766491368539372,,,-11.060090081140531
26530,,-12.697843520880497,,,-10.362129541796998
26531,,-12.781459877001042,,,-26.32240456868769
26532,,-40.82520016513973,,,-49.16665925257168
26533,,-26.099191708313583,,,-10.797129026279073
26534,,-11.15888698481598,,,-23.74066282282025
26535,,-25.486572386012927,,,-26.826065464954308
26536,,-40.48989163285222,,,-28.65980816092327
26537,,-25.1977106179208,,,-29.395185249131938
26538,,-40.999794770749176,,,-27.16732533500564
26539,,-7.536761158101765,,,-11.946745319179545
26540,,-24.88280118115209,,,-8.50086567859233
26541,,-13.732642866447778,,,-12.225035560574158
26542,,-45.912623183327,,,-27.51356149871733
26543,,-40.3649558452208,,,-45.219933340496524
26544,,-12.506689926879291,,,-9.939993953622425
26545,,-11.344750422262006,,,-23.970616265106607
26546,,-11.160250737660268,,,-50.09967861810892
26547,,-12.819734177339278,,,-42.743506639952116
26548,,-7.544936551507782,,,-10.405426490258414
26549,,-46.14734082382282,,,-25.34362032302935
26550,,-11.938954450878123,,,-25.69699294508418
26551,,-7.619023241674615,,,-25.616440821575456
26552,,-7.489135454794127,,,-24.559227082556152
26553,,-39.9899902332831,,,-11.599018806222265
26554,,-24.993611885493152,,,-7.779378323394237
26555,,-26.33192666511942,,,-23.198940035631455
26556,,-13.128222270916234,,,-25.488714053900384
26557,,-45.145986249502336,,,-24.55413399695636
26558,,-25.75318898068937,,,-23.9318280699979
26559,,-52.99805147157657,,,-10.523416927912708
26560,,-26.23176457500065,,,-43.449130169858364
26561,,-25.755568842223248,,,-24.96923018343559
26562,,-25.938346762540267,,,-24.50001579554288
26563,,-7.39439123853197,,,-10.52451284985054
26564,,-27.084852993855527,,,-26.9293615990097
26565,,-24.429472118796685,,,-41.6088893136221
26566,,-13.46593859777685,,,-28.247855576825703
26567,,-7.567921310249067,,,-43.31123575154374
26568,,-39.25049698080905,,,-44.54538555303721
26569,,-46.54235633283945,,,-27.863275072787328
26570,,-39.83693264888718,,,-7.775659967444917
26571,,-27.9994386826268,,,-23.60020252922756
26572,,-7.722245950345076,,,-27.9211251781215
26573,,-11.622526264588853,,,-11.010321444736704
26574,,-25.25442850878625,,,-25.220523786837028
26575,,-41.143897762403945,,,-7.785308406107524
26576,,-39.34242920021365,,,-24.306184875435797
26577,,-24.88888130921513,,,-7.5286474762102635
26578,,-14.462500529308668,,,-7.767358814449515
26579,,-26.86551768181913,,,-32.099712204300246
26580,,-13.085120055429272,,,-7.547429222200924
26581,,-39.56711548304649,,,-10.97897266223228
26582,,-43.629418102145394,,,-26.4443720108538
26583,,-25.52349126462666,,,-24.24487795195425
26584,,-11.995804578580872,,,-10.984056836382106
26585,,-26.67189084387068,,,-12.632169297771508
26586,,-26.87447824681806,,,-24.235356433597865
26587,,-39.873748886617946,,,-8.001807430588327
26588,,-7.613655332592787,,,-50.696620642048714
26589,,-28.38223556950472,,,-10.631059863158145
26590,,-46.538528439485845,,,-8.244401479043646
26591,,-27.54683321969637,,,-26.619552460353855
26592,,-24.98022208788646,,,-26.64558828127236
26593,,-25.417689128603744,,,-24.260386805393686
26594,,-39.19123503798867,,,-44.254521401708516
26595,,-13.058621753944903,,,-8.663048202494503
26596,,-12.967852063431447,,,-10.09956919837825
26597,,-10.568964474055347,,,-7.529629867822399
26598,,-26.5087147842446,,,-24.315750227575332
26599,,-26.24704226200013,,,-8.297082047322036
26600,,-7.508049758657929,,,-24.904354496366764
26601,,-13.401234731074302,,,-11.35184002071849
26602,,-7.663716164819809,,,-30.86963467688917
26603,,-25.42893962016342,,,-23.819008122939042
26604,,-12.52359079683539,,,-8.97846817853104
26605,,-13.087477257846167,,,-10.766207090307189
