step,run_0,run_1,run_2,run_3,run_4
600064,0.0085843410473898,0.0082891848593135,0.009514919121284,0.0100921589604695,0.008959051479178016
602112,0.0110572856996441,0.0119606851367279,0.0086124208173714,0.0151207306495052,0.010558135848259553
604160,0.0089739553048275,0.0105423077911837,0.009657506266376,0.0096706048643682,0.009771955147152766
606208,0.0131707850159727,0.0123509688462945,0.0085422230811673,0.0132566164829768,0.01078188251121901
608256,0.0094737431514658,0.0102554733210126,0.0103791477929917,0.0090034689899766,0.010444811508932617
610304,0.0106039258782402,0.0070533490274101,0.0093440420183469,0.0115709422665531,0.012175732775358484
612352,0.012205217484734,0.0086127639006008,0.0101865200776956,0.0092211384981055,0.011559238110203296
614400,0.0101583437746739,0.0063631973636802,0.011004920778214,0.0086846388585399,0.010817711080017034
616448,0.0120518086841912,0.0098993565057753,0.0086939548200462,0.0121720551207545,0.012637836245994549
618496,0.0106669355052872,0.0085959015035768,0.0105852528577088,0.0111885897960746,0.010215940870693885
620544,0.0125975469112745,0.0075505249405978,0.0111229932896094,0.0094380672046099,0.008959189015149605
622592,0.0091755647605168,0.0097057122169644,0.0083631143905222,0.0122821491182548,0.00950871379027376
624640,0.0124645803298335,0.008774800687388,0.0097787619277369,0.0102577847996144,0.01200376240449259
626688,0.0101789329113671,0.0066197394393384,0.0111803121981211,0.009745466527238,0.011543177587736864
628736,0.0118877594795776,0.0088580338939209,0.0102730203900137,0.0066580332932062,0.010000075655989349
630784,0.0116685450775548,0.0080650734118535,0.0117037925694603,0.0095534505424438,0.016447137315117287
632832,0.0103661840883432,0.009652166563319,0.0094342003081692,0.007752404056373,0.010253921923867893
634880,0.0123672157627879,0.0087765677744755,0.0124580437986878,0.0102962537930579,0.010887676641868894
636928,0.0089795975654851,0.0084857364854542,0.0082160711390315,0.0077779206461855,0.012365778637467883
638976,0.0112138234137091,0.0090262782483478,0.0088435705969459,0.0079258905811002,0.01259538934682496
641024,0.0103352626319974,0.0083270263537997,0.009729291126132,0.0106387157546123,0.00986672501458088
643072,0.0091176862333668,0.0082248604056076,0.0118379590974655,0.0097034688136773,0.014171058768988587
645120,0.0125199960690224,0.0079053218505578,0.0077451230361475,0.0076780490155215,0.012799283546337392
647168,0.010472467954969,0.0116894155740737,0.0105967505078297,0.0079904513957444,0.014376835196162573
649216,0.0103425086272181,0.0118967509552021,0.0088490567475673,0.0116987179004354,0.01333049622917315
651264,0.0124455928831594,0.0085903769548167,0.0103868640289874,0.0081750369179644,0.010244451247854159
653312,0.0158944087175768,0.0082309607983916,0.0088633916690014,0.0121004159271251,0.01163849823642522
655360,0.0089041627812548,0.0101026140517205,0.0080081325388164,0.0104959478281671,0.010199889235082082
657408,0.0127678830816876,0.0088177966856164,0.0076687488355673,0.0098370688268914,0.015322825143812224
659456,0.0092111131423735,0.0096060676558408,0.0084149301692377,0.0127560730921686,0.01388577094039647
661504,0.0115715022053336,0.0080529919447144,0.0087226069619646,0.011423094102065,0.009909164835698902
663552,0.0123903672036249,0.0087636468029813,0.0095384714935789,0.0124537245399551,0.00833314779883949
665600,0.0104974990739719,0.0083068094478221,0.0094352918240474,0.0103421790336142,0.009059439090196974
667648,0.010460184708063,0.0099266534147318,0.0089504814750398,0.0081076505288365,0.01105123399029253
669696,0.0145168932023807,0.0104180460068164,0.0079325183687615,0.0115374190543661,0.007744611430098303
671744,0.0137632047524675,0.0077892980756587,0.0079538352059898,0.0103692112650605,0.01735875220474554
673792,0.0084346926683792,0.0109389619610738,0.0089865570014808,0.0099372522803605,0.008738999234628864
675840,0.0097971322960802,0.0096370990635477,0.011085978578194,0.0076902182845515,0.008920960649265907
677888,0.0102914100745692,0.008009697079251,0.0094062043601297,0.006815620092675,0.007061404519481585
679936,0.0130762786036939,0.0105651494086487,0.0114440047662355,0.0123124815610935,0.007782194174069446
681984,0.0119167686265427,0.0089528927914216,0.0095238002220867,0.008419976895675,0.012235748633975163
684032,0.0095270553196314,0.0084184679464669,0.0102729441496194,0.0079172255311277,0.009158040765032637
686080,0.0137726130778901,0.008501993191021,0.0099490570341004,0.0072646805740077,0.012900455626368056
688128,0.0141467277848278,0.0135327343639801,0.0081786601178464,0.010490207413386,0.008861360739683733
690176,0.012091248537763,0.0079682939700433,0.0111420668385108,0.0089084820239804,0.010092414647806436
692224,0.0131817721543484,0.0082897325279191,0.01094549029076,0.0100669997336808,0.012217079677793664
694272,0.0111685591953573,0.0087885531975189,0.0100385564859607,0.008419155194133,0.0121764506897307
696320,0.0110093988594599,0.0115982725008507,0.0078797299269353,0.0120213075788342,0.009889443311840296
698368,0.0151891203597188,0.0123387241896125,0.0098935740679735,0.0072427755076205,0.010143020123359747
700416,0.0110430485015967,0.0088954257924342,0.010023439140059,0.0107716869868454,0.016932022440596484
702464,0.0137162768762209,0.0081287819164572,0.0095881189947249,0.012073534920637,0.012513857155863662
704512,0.0114231172425206,0.0092744911904446,0.0084078609361313,0.0116437961696647,0.013054855239170137
706560,0.0151189504686044,0.0096095418834011,0.0106252965386374,0.0106450945240794,0.011957897859974764
708608,0.0119336948904674,0.0110319320388953,0.0129467522245249,0.0119038158474722,0.013055838039144873
710656,0.0130534200754482,0.0102346579733421,0.0092687227515853,0.0073490059716277,0.00983342090039514
712704,0.010643205611268,0.0079936739435652,0.0097458939446369,0.0106865204390487,0.01150584608403733
714752,0.0125631496426649,0.0116837773050065,0.0101110235089436,0.0112364599452121,0.009275084362889175
716800,0.0123156042129267,0.0077168287039967,0.0103023616393329,0.0136796040023909,0.013609228597488254
718848,0.010952613853442,0.0112962564176996,0.0074802157192607,0.0104951413988601,0.012298494679271244
720896,0.0118010307938675,0.0092732463337597,0.0088739024446113,0.0102216771905659,0.00884525236178888
722944,0.0164328273123828,0.0087149670274811,0.0115718120970996,0.0128068845413508,0.010799445031443611
724992,0.0117626036852016,0.009937888017157,0.0099610367047716,0.0137700805033091,0.011368612563819625
727040,0.0112498788454104,0.0100298527584527,0.0110810464509995,0.0091228369332384,0.009953120279533323
729088,0.0117805654939729,0.0075288830717909,0.0126095137748052,0.0089280878717545,0.012681549620174338
731136,0.0115714586223475,0.0099786774182575,0.007424444744538,0.0101072298537474,0.011603246598679107
733184,0.0102568214264465,0.0081823904067277,0.0073468770235194,0.0121532499077147,0.01246410416206345
735232,0.0113434761457028,0.0086582781150355,0.0105520806740969,0.0076083745778305,0.011168166690913495
737280,0.0118844356926274,0.0100618855853099,0.0088967808260349,0.0122049968733335,0.01540163976023905
739328,0.014201599433727,0.0107325861419667,0.0092097147775348,0.0089370312256505,0.01363962846371578
741376,0.0127745401288848,0.0091743120778119,0.0097002828144468,0.0100288896122947,0.009042420616606251
743424,0.013079837890109,0.0099306835589231,0.0122597434703493,0.0106980213153292,0.015279881347669288
745472,0.0134434493549633,0.0085842211788985,0.0080556429180433,0.0082954332901863,0.01103602196672
747520,0.011069878526905,0.00924347917462,0.0084704979148227,0.0104729771308484,0.011236545549763832
749568,0.0147344454206177,0.0084925664894399,0.0097848453558981,0.0137324906972935,0.007680582508328371
751616,0.011892863723915,0.0078620566026074,0.0103899177818675,0.0098650550760794,0.016111265640938656
753664,0.0121109577594324,0.0098893662798218,0.0084014551131986,0.0107749511153087,0.010122051498910878
755712,0.0126391134428558,0.0128131946446956,0.0096276391443097,0.013524062820943,0.012889555230503901
757760,0.0130085422133561,0.0100845004693837,0.0085403013392351,0.0090752563788555,0.011626219980826136
759808,0.0131802988762501,0.009266699120053,0.0126343157797236,0.0100628177577164,0.011512042843969538
761856,0.011349015525775,0.0089385614395723,0.0095246615106589,0.0121426398705807,0.011993134816293605
763904,0.0134949525468982,0.0103901597642106,0.0098335825794492,0.0110609495735843,0.01733133711240953
765952,0.0147860931567265,0.0107548405430861,0.0111094578838674,0.0090709801806951,0.008720978202472907
768000,0.0138096753522404,0.0104548000177601,0.0081218250634265,0.0100772195728495,0.010518531237903517
770048,0.0137543780350824,0.0063934926904039,0.0094146787625504,0.010408953166916,0.01015589490707498
772096,0.0119694907945813,0.0079740536646568,0.0126131948840338,0.0123059928489965,0.007893803887418472
774144,0.0145102155540371,0.0095037065184442,0.0110291551507543,0.0089130282707628,0.015524962915515061
776192,0.0126118894462706,0.0122195134346839,0.011198891751701,0.0113749956406536,0.008915420384437312
778240,0.0099613001701072,0.0083325366038479,0.0072552026802441,0.0095168972853571,0.010867882861930411
780288,0.0151049991764011,0.0119640623626764,0.0113203688175417,0.0115774239064194,0.009775135976087767
782336,0.0143220001016743,0.0071558291296241,0.0103456781769637,0.0071498241930385,0.02922052587964572
784384,0.0113723246933659,0.0122766240514465,0.0107872261825832,0.0079336381677421,0.012803009987692349
786432,0.0107414122830959,0.0098004116211086,0.0104632833652431,0.0099060641397954,0.012606020925159101
788480,0.0118030923273181,0.0104768414748832,0.0107061360962688,0.0150653271499322,0.010583586728898808
790528,0.0135656113707227,0.0083490979799535,0.0106511755671817,0.0115569176938151,0.01300822146149585
792576,0.0090874612593324,0.0105390012016869,0.0098595227027544,0.0097277695036609,0.009775571910722647
794624,0.0111703816030058,0.0131649734117672,0.0097619811698677,0.0102390260697575,0.013211207944550551
796672,0.0129521174370893,0.0108247310272417,0.0098897821546415,0.0073601675845566,0.011763858892663848
798720,0.010075323084311,0.0097987138113239,0.0109504484542412,0.0115060694806743,0.010433281720906962
800768,0.0130301783618051,0.0127038971331785,0.0096431294557987,0.008341184965684,0.010523451093467884
802816,0.0128778120502829,0.0100657926333951,0.0084246335129137,0.0094048549348372,0.014408854703651741
804864,0.0124037669913377,0.0192209321277914,0.0102588679990731,0.0108691963599994,0.014728222537087277
806912,0.013887003227137,0.0115987809185753,0.0121146172983571,0.0095099148034933,0.010873491420352367
808960,0.0110555350547656,0.0093874697660794,0.012768763868371,0.009525480197044,0.011681134829996154
811008,0.0105879270791774,0.010992490229546,0.0120901069021783,0.0096148903030552,0.013110876208520495
813056,0.011810025422892,0.0140701502052252,0.0112229254620615,0.010423960222397,0.012616321533278097
815104,0.011508154135663,0.0109191377850947,0.0122133089011185,0.0097747548396,0.013365991725004278
817152,0.0130107206452521,0.0115863184269983,0.0116428697656374,0.0142479399466537,0.008375308154791128
819200,0.011496121896198,0.0105110065691405,0.0090988152369391,0.0131224742232006,0.010326738968433346
821248,0.0120448898189351,0.0092380235524615,0.0124959351262077,0.011089161701966,0.010982742134365253
823296,0.0116523941454943,0.0091776300861965,0.0118467492633499,0.0113054112240206,0.009468683550949208
825344,0.0143517598975449,0.0099353480589343,0.0095283078539068,0.0104327574095805,0.010628736045327969
827392,0.0106476494591333,0.0110188401071354,0.0124637391956639,0.0108388951819506,0.014959995713434182
829440,0.0084389299256145,0.0079129928039037,0.0117735645661014,0.0096261708371457,0.016669922706205396
831488,0.0111196797675802,0.0104721054784022,0.0124695370614063,0.0107395957966218,0.010138258452934678
833536,0.0141892650615773,0.0098835637778393,0.0117286013817647,0.0113776109079481,0.00899460091459332
835584,0.0137295413558604,0.0085264902023482,0.0088761828796123,0.0106355928422999,0.013839796051615848
837632,0.0146333913828129,0.0102590086855343,0.0161627920344471,0.0091634568787412,0.009752371498325373
839680,0.0082904727532877,0.0091793274958035,0.0105085976043483,0.0133928376453695,0.010756871951161883
841728,0.0121339131103013,0.0096227698930306,0.0105174725074903,0.0128930286155082,0.012391159989056178
843776,0.0144596877435105,0.0097016466068453,0.0088230326073244,0.0106531283032381,0.012381246269796975
845824,0.0152331824749126,0.0106321767554618,0.013035833959293,0.0104356161871692,0.014083270465198439
847872,0.0106790005156653,0.0080562886694679,0.0109191721930983,0.0139057250402402,0.014228926053328905
849920,0.0177658935601357,0.0098793196113547,0.0149032153305597,0.0082374951613019,0.013389271039341111
851968,0.0123177481713355,0.0089062994113191,0.0105763124171062,0.0083741535563603,0.009254130872432143
854016,0.0094849503671866,0.0077972709375899,0.0110733390727546,0.0097957740566926,0.013437724708637688
856064,0.011380808976537,0.008507682387426,0.0097518465088796,0.0079781435939366,0.012221861739817541
858112,0.0130442665948066,0.0099483879559556,0.0113918075352557,0.0116752188521786,0.009719775659323204
860160,0.0119443197050713,0.0096602640885976,0.0101069549127714,0.0146175868154387,0.01238251150061842
862208,0.0130731925746658,0.0080550481303362,0.01079760887078,0.0134891912559396,0.011930200492497534
864256,0.0109371198253938,0.0110176083864644,0.011650469599408,0.0118038272383273,0.014219393029634375
866304,0.0135172819864237,0.0094854813840356,0.0093781248157029,0.0120248811115743,0.012574157099879812
868352,0.0141935430699959,0.0121977388247614,0.014684168320673,0.0103954818318015,0.007622346756397747
870400,0.0128523492385284,0.0131489617575425,0.0112154987364192,0.0135224488985841,0.011056555676623248
872448,0.0115159447756013,0.0106595518926042,0.0118500990036409,0.0112715109236887,0.011161956597061363
874496,0.0103985441921395,0.0106067707252805,0.0096436573221581,0.0120508978478028,0.011830945051042364
876544,0.0139710015952005,0.0109375940926838,0.0161253920727176,0.0100910714987549,0.011135837608890142
878592,0.011952392848616,0.0132254121548612,0.0104782980153686,0.0115333212175755,0.007738293563306797
880640,0.0132826357672456,0.0145936715329298,0.0107362852155347,0.0096643921249778,0.011688478088763077
882688,0.0089535036619054,0.0103333293707692,0.0094518101977882,0.0132866707979701,0.01645883627352305
884736,0.0111910201361752,0.0147473279110272,0.0131308695694315,0.0088150331415818,0.012788892404932995
886784,0.0105157611862523,0.0179683193244272,0.0095518415793776,0.0105837425217032,0.009750393487047404
888832,0.0113572896341793,0.008333381988632,0.0116745188759523,0.0115080636867787,0.008724157034885138
890880,0.0115049356827512,0.0119757183885667,0.0086497723663342,0.0102575303229969,0.009680853980535175
892928,0.0109509780828375,0.0140926949126878,0.0095452232722891,0.0140563506982289,0.01079783436434809
894976,0.0110631169794942,0.0123347612883662,0.0124093543796334,0.0122438824546406,0.008944358481676318
897024,0.0112993293514591,0.0097223177770501,0.0114907668044907,0.0108630303773679,0.00939985082077328
899072,0.010394410896697,0.0129974037947249,0.0104477708882768,0.0092187955087865,0.011740838082914706
901120,0.0124119995394721,0.0153255088211153,0.010407241534267,0.0174692787186359,0.012298676765931304
903168,0.0104758281231625,0.0111285185455926,0.0092783089596196,0.0127399176621111,0.012338930906844325
905216,0.0129004170303232,0.0071280518139246,0.0130841231701197,0.0110478085218346,0.010507243445317727
907264,0.0089045430053374,0.0105930561519926,0.0082164222127175,0.0096008212072774,0.009496109354950022
909312,0.0123713938475702,0.0091296907208743,0.0121726668512565,0.0108255902392556,0.012318211671663448
911360,0.0126254695802344,0.0113590975175611,0.0089761885785264,0.0121782364105456,0.010241156243137085
913408,0.0132787060239934,0.0119653062996803,0.0090168634866131,0.0104289852140937,0.01505835906136781
915456,0.0122854815694154,0.0139531983848428,0.0112590955264749,0.0139918954140739,0.012036553221696522
917504,0.0148000525077804,0.0094708853401243,0.0112720795659697,0.0091734203640953,0.011225377762457356
919552,0.0092721106120734,0.008870486698288,0.0119233549950877,0.0105548097097198,0.011026963793847244
921600,0.0138850461968104,0.012386714760214,0.010051186918281,0.0127637939454871,0.012115283125604037
923648,0.010072184355522,0.0099733660390484,0.0091415593429701,0.0151118960173334,0.013785175053635612
925696,0.0103129082315717,0.0078008823707932,0.0093572866840986,0.0143933639134047,0.00933716705039842
927744,0.0094226610424811,0.0095796766763669,0.0104706491780234,0.0108485939839738,0.018561857036547735
929792,0.0090270929576945,0.0090426960989134,0.0111468882474582,0.012168372569431,0.014282865152927116
931840,0.0100016400800086,0.0099778117684763,0.0089791496007819,0.0097207423081272,0.012469927420897874
933888,0.0108771167069789,0.0121388724452117,0.0096537496036035,0.0112459745490923,0.008528387440310325
935936,0.0130448035037261,0.0106699573094374,0.0108777006855234,0.0144130316883092,0.01868816015048651
937984,0.0103221642173593,0.012479150731815,0.0138448007855913,0.0074617872145608,0.013956827133370098
940032,0.0127841766676283,0.0106150552746839,0.012854159453127,0.011699740574113,0.012750860501546413
942080,0.0129530597871053,0.0084870632912497,0.0120063138572731,0.0126033119711792,0.014043844386469573
944128,0.011262722768879,0.0104957018527784,0.0113483664172235,0.0140084583239513,0.008711377662257292
946176,0.0131948371126782,0.0111539328892831,0.0099006288801319,0.0109726145907188,0.010444927964999805
948224,0.0118095470010302,0.0113903705467237,0.0108264143113046,0.0120659016014542,0.012840050863451325
950272,0.0153982318079215,0.0093801758455811,0.0122440220409771,0.0085182206486933,0.015741616697050632
952320,0.011230389510456,0.0072517286622314,0.0078816074470523,0.0110453682165825,0.013375609196373262
954368,0.0139277526337536,0.0122165513821528,0.0135251325758872,0.0117099451439571,0.00722065991431009
956416,0.0118919173852191,0.0101962700660806,0.0072823989408789,0.0118264589138561,0.013163308252114803
958464,0.009841964727093,0.0101756804928299,0.0123192682149237,0.0130495116245583,0.01515802946232725
960512,0.0134082650401978,0.0129120217068702,0.013433215090481,0.0122843904056935,0.01583007051667664
962560,0.0117186912262695,0.0128172711061779,0.0089429737767204,0.0124847690909518,0.011362540289701429
964608,0.0143626741351909,0.0122531494867871,0.0134010624198708,0.0136140761067508,0.011953393537260127
966656,0.0145896292320685,0.0109258061333093,0.0106675071423524,0.0104267732633161,0.018337717645044903
968704,0.0153578713652677,0.0064410396837047,0.0095717243209946,0.0114909281954169,0.016082375394762493
970752,0.011398551093589,0.0099096090722014,0.0092099511923152,0.0113358692819019,0.01652180120581761
972800,0.0091166677171713,0.0101950020645745,0.0135898033724515,0.0141909487749217,0.011910119473759551
974848,0.0099765260747517,0.0084730799877434,0.0102228621544782,0.012163030024385,0.013501821727550123
976896,0.0107053720101248,0.0109921783703612,0.0129063762127771,0.0130885229082196,0.012365129028330557
978944,0.0129368643334601,0.0087660998528008,0.0130982780770864,0.0120005754317389,0.010184208926511928
980992,0.0124528749656747,0.0113316906921681,0.0110134136644774,0.0153183341055409,0.01319319913018262
983040,0.0140923643833957,0.009525459264114,0.0108117530646268,0.0123215441475622,0.01228466520406073
985088,0.0122178102072211,0.0138966032172902,0.0098201576081919,0.0105623545998241,0.00953909899108112
987136,0.0108979807439027,0.0114746769279008,0.0133553704145015,0.0132803535889252,0.01531955897953594
989184,0.0130009092317777,0.0088526131075923,0.0113187614915659,0.0101820140786003,0.011508951520954724
991232,0.0154306419004569,0.0102729437727248,0.011927815695526,0.0090849594984319,0.012900214598630555
993280,0.013344201669679,0.01095670692157,0.0136720426220563,0.0074623916487325,0.010219230494112708
995328,0.0137923461370519,0.0097432764392578,0.0117138115354464,0.0101768088759854,0.014256039520842024
997376,0.0128707339710672,0.0111210895585827,0.0106094788498012,0.0071511828893562,0.014587590271548833
999424,0.0089063451378024,0.009327307746571,0.0128787371140788,0.0076405309970141,0.013175692327786237
