step,run_0,run_1,run_2
49152,0.2297006272710859,0.1704072680557146,2.087396108917892
50176,0.821718159224838,5.155141344293952,1.2988325552083553
51200,2.5637561406940224,0.0564704699616413,0.5608380468329415
52224,5.725241588614881,0.0509160585177596,0.26686690778005867
53248,1.7792103131767365,3.6152917098952457,0.06532162556541152
54272,2.543926497735084,0.7319113998673856,1.6453966934233903
55296,1.1344417565502227,6.105026587843895,0.8010126151610166
56320,1.5151768972165882,1.6698927856050432,0.8211809888016433
57344,1.0213617110159248,0.5298224477330222,0.660656449617818
58368,4.14497832134366,0.0328594841295853,0.7514076792169362
59392,1.5926585103850812,0.0510081614658702,0.19462414560839533
60416,3.0991338258609176,4.077194630168378,0.7616364150308073
61440,0.931449704989791,6.871128211170435,1.130253917747177
62464,1.937325397506356,5.619766875728965,1.7311116877011954
63488,3.185164528898895,0.1927174464915879,3.622430793941021
64512,2.0833380477502943,2.122963645029813,1.6107173073105514
65536,0.6334623964503407,0.8016062819398939,2.817190606566146
66560,1.7930326748639345,0.9863429939141496,2.963293298892677
67584,0.5563844981603324,2.423842890933156,0.46740226154215636
68608,0.5689612957648933,3.483190895430744,1.360725305136293
69632,0.1852778487635077,0.6587150463368744,0.23443843926652336
70656,0.1618024306138977,0.8941851841285825,0.0242053612426389
71680,0.7376974050886929,0.1619222689361777,1.2889308005105704
72704,0.8254532971419394,1.3676557270810008,1.569167658034712
73728,1.2046488567371854,8.072080883011221,4.49809792265296
74752,0.1263117737253196,0.9867450871504844,0.23084285518852993
75776,4.809877453185618,6.827048773318529,1.6256340911611915
76800,11.048878131061793,4.0362976267933846,0.7728614985477179
77824,2.71945309182629,9.91463124230504,0.4618278466863558
78848,1.064260356221348,3.008162349648773,0.33936619556043296
79872,0.0466482961113797,1.2841346741653978,0.019802070900914258
80896,2.166691606398672,2.7601194156333806,2.337316021323204
81920,1.9591746726538983,0.2759446722688153,1.013481487426907
82944,0.6265909936279058,1.5012172195129097,0.3722282340633683
83968,2.850579178705812,2.452090916223824,0.01785085874143988
84992,1.8082179808989167,2.50744736418128,0.8418787677772344
86016,5.230520959571004,1.460688092187047,0.5358448704588227
87040,0.5466019024141133,0.4378746310947463,1.5161224100273103
88064,0.5433601734228433,1.3530987683450804,0.06288323519693222
89088,0.6101041221059859,1.5436078037368133,2.301615481171757
90112,3.07389555266127,0.9935728722717612,0.6501304125413299
91136,4.162028041016311,0.4927293445682153,0.7350842302199453
92160,0.0941011853632517,0.73443631476257,2.1411103649064898
93184,2.8755032915621994,1.0795633036643266,0.6477591780479998
94208,0.7590191624127328,0.0418822727602673,0.804448223952204
95232,2.2385117169469595,0.8496008896036074,2.662688758969307
96256,2.4048403163906187,0.7101008636411279,2.6842686131596567
97280,2.60367691796273,1.7896090702153742,1.9093879059888423
98304,3.3348151224665346,1.6662041285075246,0.27448224518448117
99328,4.729323804844171,1.119562153145671,0.2600800318876281
100352,0.9543880313634872,0.2388339257799089,5.572149863839149
101376,3.929243529215455,0.6800635689403862,2.788796436600387
102400,16.829845511913298,1.7533467180095612,2.7000073308125137
103424,1.602151714079082,3.069531750213355,6.390047229640186
104448,1.8131205068901184,2.180323608405888,1.2644945608451963
105472,2.1476381506770847,0.9887616030871867,0.47202119533903897
106496,2.469609936699271,0.2564114029053598,1.1676158173941076
107520,0.4185654777567834,10.212175503373146,0.09741583548020571
108544,0.3978225049097091,6.626685056090355,3.2029948487877844
109568,1.3927443570457398,2.785911834053695,1.0066324691521005
110592,6.844084150716663,0.1531960872118361,5.639781040325761
111616,1.003584416024387,3.381774169579148,3.5722269056364895
112640,1.3683752160985023,0.3371658641262911,3.793602325767279
113664,0.7923680383712053,3.842977121844888,1.561069953534752
114688,7.13495938628912,1.1920048925094306,1.8304279185831547
115712,0.9974587636999784,0.5681356752989813,2.607203172147274
116736,1.9515579441562287,6.163895819336176,0.2745472816284746
117760,1.9132143503054977,4.264044636953623,0.15381433344446122
118784,1.97380958525464,1.7704327245242897,0.622833395563066
119808,0.903305727103725,1.986530451104045,3.567384008411318
120832,0.7199223271105438,0.3331464503891766,3.6940866468474267
121856,1.2394350889138877,0.0768535836949013,0.7400596247054636
122880,3.089000308327377,1.3737247375771404,0.2585567447473295
123904,0.4790303072426468,4.839992767944932,1.5010708822403103
124928,0.9827462955377996,3.441212502494454,1.425776228774339
125952,6.035490329191089,0.3659460425958968,1.2532026168890298
126976,2.394832111056894,3.634524669498205,0.23743930020136758
128000,5.922992220148444,1.0378612260334197,5.955281547084451
129024,0.6003093503182754,2.0797661496326327,3.9342048916965724
130048,0.3307972581591457,0.8896296855993568,2.7481258565559985
131072,4.47940448988229,0.7507598060648888,0.9681679922854528
132096,1.374273908045143,2.0620625717565417,0.5818712759763003
133120,0.692783196689561,0.7990020892117172,2.6494442149996758
134144,2.484832220431417,1.160057808738202,2.8684799492359163
135168,3.48869640044868,1.1672385530546308,1.5802501666359603
136192,3.828779764845968,2.72732262313366,1.9266638925299049
137216,2.8318886451423166,3.571553827635944,1.1901769586838782
138240,1.8300435712561007,1.9581519601866604,2.0309486890211703
139264,2.3514351206831634,3.2295326337218286,2.798704565316439
140288,3.1012605490162968,0.5283544055186212,4.964375417679548
141312,2.348333244584501,3.933251697197557,0.7496272256597877
142336,3.898772648721933,3.612437046319246,0.4680908775888383
143360,1.1916819629259408,3.513395102880895,0.9019408282823861
144384,2.372728570178152,2.410869003459811,5.56304050963372
145408,1.5872101502493023,1.0820893151918427,1.480755186267197
146432,6.4770132161676885,1.0463758614379912,1.7027592193335295
147456,4.077698769234121,0.6046616989653557,3.6174062751233578
148480,3.5306430622003973,1.9658517288044093,1.9337933721020817
149504,2.886579410918057,1.6472857555374505,3.1427974140271546
150528,3.714277725107968,4.155264043435454,3.4306088991463186
151552,0.7546693805605174,4.910052807256579,6.961560579389333
152576,3.695532687753439,4.874185087159276,4.761335015296936
153600,2.672024965472519,1.2418490312062205,1.5102200814522804
154624,1.5678651700727642,2.9097966549918057,1.197072990424931
155648,4.457026015594602,5.252014989033341,2.5374026811681687
156672,1.2211295461282137,5.882800367847085,3.489731101319194
157696,1.5480723516084254,7.16626121327281,5.6013041965663435
158720,3.5098762271925805,1.3474307369440794,2.5970507375895977
159744,4.461762795224786,2.4317576231434943,2.893149776943028
160768,3.531081450916827,1.846843412797898,4.525651208311319
161792,4.983763855323195,3.786973552405834,4.997230491042137
162816,4.020745830982923,1.7422913183458149,2.186366240121424
163840,2.4800448862835767,4.491480899602175,5.382493354380131
164864,3.150142150558531,0.8172232573386282,3.121073428913951
165888,6.229083652049303,7.619760696589947,6.34372131600976
166912,2.8147315902635457,3.2401033282279967,4.798333176225424
167936,2.169837962649763,2.297047258913517,5.826671146601439
168960,3.269077167101204,8.31054965928197,4.900338344275951
169984,2.8030777521431447,7.196917921304703,2.389769516326487
171008,5.649065440893173,3.5477514609694483,2.371356887370348
172032,9.230865408480168,2.7943359281867743,3.001054758392274
173056,4.779367402568459,1.4222288713790476,1.6629508597776295
174080,4.282126399502158,5.29086155667901,8.570944964885712
175104,1.95506839081645,2.1072025422006844,2.2898642254993318
176128,5.073165038600564,8.3224550396204,8.22407388649881
177152,5.898976112902164,4.678814284130931,6.660892912372947
178176,8.351448694616556,8.351992516219616,9.815827926248312
179200,2.090755139291286,3.8207684747874735,4.631624093651771
180224,5.597467324510217,6.740993896871805,4.759292934462428
181248,4.728697356954217,1.6379394612275064,5.660697411000728
182272,3.526886571571231,3.421712899953127,4.601730172336102
183296,9.03970565125346,4.192787099257112,4.587931877374649
184320,8.943711231648923,1.4050244373269378,7.428902541100979
185344,3.9134632598608734,2.654131950810552,5.601943474262953
186368,2.301632240507752,4.466724784672261,7.678980222344398
187392,6.785685171186924,4.375585343316198,3.9398185754194857
188416,8.911656555533408,1.4384183164685964,3.5115912284702064
189440,10.182232317328452,4.114602022245526,11.285677200555801
190464,5.1360474422574045,3.915210263803601,9.903888459503651
191488,6.246497516334057,5.899807690829038,2.656039543822408
192512,4.107617032900452,8.460002087056637,10.696316472440959
193536,5.004957090318203,3.823540303111076,7.88857169598341
194560,6.290210512280464,3.3931704208254816,10.808541257679462
195584,7.556842606514692,5.435995893180371,5.796951380372048
196608,4.504140691831708,6.427877897769212,8.932742121815682
197632,3.264916721358895,4.293721066042781,6.220540736615658
198656,7.518929201364517,6.895858232676983,7.176427355408668
199680,10.446524274349212,3.773189566656947,7.657925586402416
200704,7.261222619563341,5.751650746911764,10.716101615130901
201728,7.096891497075558,5.486215735226869,5.230594163388014
202752,10.709204225987197,8.280046586692333,13.366445890069008
203776,5.8998969629406925,6.339794790744781,5.9739731378853325
204800,9.23631671667099,7.109486652165652,6.753172202408313
205824,4.300757685676217,4.839049324765801,3.9668207386508585
206848,7.119216805696487,11.906089925765992,10.456335169076919
207872,8.557764515280724,10.53015834093094,10.483662995696069
208896,3.442894385755062,6.640237525105476,5.4713928200304505
209920,7.260381780564785,8.798759210109711,6.908463234454393
210944,6.554167650640011,3.97402117960155,8.076212248206138
211968,10.364820766448975,3.226451060734689,11.37995990216732
212992,5.714037853479385,4.390133221074938,8.787871453166009
214016,8.331677894294263,3.200731355138123,6.42540443316102
215040,7.0917567305266855,5.828887382149697,8.041596664488315
216064,5.872970226407051,3.280309807881713,4.072747918963432
217088,11.636170095205308,8.082934730499982,5.177774174511432
218112,9.823842814564705,10.471222084760663,4.5159143604338166
219136,8.617137241363526,11.045494091510772,7.835309486091137
220160,6.615430057793856,9.308244945108893,8.445180022716523
221184,8.049725706130266,7.141442289948463,5.041107473522425
222208,8.489797575771808,4.840881896018982,5.7050404906272885
223232,10.449372719228268,5.9482859037816525,11.505215267837048
224256,12.125931173563004,5.826992636173964,5.991060395538807
225280,7.223503632098437,5.981392849981785,7.355758912861347
226304,6.219693020731211,7.570237043499946,3.6399526741355657
227328,14.860866296291352,4.552302142232657,6.174645455181599
228352,5.442763493955136,10.772436755895615,8.110474130511284
229376,4.833901405334473,2.5379452908411624,6.493041273206472
230400,8.980113810300827,4.912149327620864,5.896871039271355
231424,15.00910068154335,6.301533018797636,12.66493488997221
232448,5.607654307037592,9.817786461114885,6.823063319176436
233472,8.958174119144678,6.480827452242375,7.204193203896284
234496,13.49315374791622,12.680538885295393,7.0943220891058445
235520,9.59764371663332,9.51166430413723,8.803804275393485
236544,5.253669362515211,9.19808824583888,11.560077612102031
237568,11.385842734575272,6.6266613431274894,8.022043740749359
238592,5.2578408613801,8.212296252697707,8.287149083614349
239616,8.874844370037318,6.325925914943218,8.330519351363183
240640,8.892018276453019,14.12358204871416,11.271681925654411
241664,9.100839388370511,10.92570804655552,7.354810786992312
