episode,run_0,run_1,run_2
483,-224.6304352654912,-83.93530809715793,-114.20322712591218
484,-256.0684411811762,-82.34604428548387,-197.19760520437544
485,-93.76528760530005,-86.75266043364371,-404.96234027385503
486,-112.42078993316296,-320.2900729743269,-397.5733526795387
487,-400.70554155409286,-327.5103033540388,-202.03506433985729
488,-78.68306102303481,-86.91561214254683,-364.84759668964085
489,-132.8542833842764,-347.0369982751087,-98.18840740995162
490,-126.89909452853306,-379.8677670110054,-89.99760950379104
491,-401.12816109177504,-69.25925137828759,-59.908619605822366
492,-111.98904993798472,-246.17435708607445,-227.06311783902578
493,-53.16078052168886,-353.18429604318754,-230.3334907357608
494,-363.4271365558545,-63.43394629354928,-252.94094891259758
495,-243.88092302227045,-210.16720949895168,-266.7825258926772
496,-69.22837183356623,-383.6556008972087,-119.02987590837162
497,-150.3641792834587,-364.39255343984325,-253.6083382718615
498,-394.0134911110151,-85.51653067383205,-87.29840934913003
499,-92.56060055488662,-92.15973058924388,-125.98571767953419
500,-104.11947528642042,-118.44764303162113,-95.32949079801115
501,-70.53850521983551,-374.4423212001092,-296.41977055007766
502,-217.53673190835,-303.7840228742463,-201.495543838913
503,-232.61603435165893,-228.65561874005607,-166.60648298026487
504,-220.81451186126205,-77.12717288368228,-141.07463679854737
505,-267.04416719031406,-352.48597848801074,-354.0405670755694
506,-73.04376440886496,-239.786568182174,-225.79060207906025
507,-349.5106907915696,-66.1929367598631,-147.47577935770167
508,-63.76126665008012,-269.234560854102,-258.34935775217116
509,-315.3053416926558,-346.63106117496204,-154.61162609731235
510,-363.0671057012713,-46.65378351919465,-135.53816719934068
511,-82.09511570060609,-71.82895143493349,-83.03487902968756
512,-221.32253535705595,-152.30694036811715,-50.427064830167716
513,-264.3194841716355,-165.29732295917864,-132.15181421596006
514,-71.53905662281949,-165.10813778616273,-179.42383935365382
515,-202.4081122766167,-219.7990507179112,-157.74286506382026
516,-426.721841442089,-370.67152710404326,-391.5551580218266
517,-402.6590009575373,-85.91421704496318,-91.05819120126296
518,-102.5284287307776,-241.41559790261357,-196.62814547594715
519,-126.64587057533822,-67.96585986210808,-267.0612022115449
520,-161.16307952239924,-379.142445292972,-375.42514734417614
521,-213.75916234098327,-361.2491599040756,-161.36387662184026
522,-200.5418774961128,-63.02964063403705,-81.01500072259404
523,-360.827415916514,-385.7350748528928,-83.1205471603675
524,-225.1509404696201,-231.89109614176976,-228.26512258696465
525,-248.5154920534945,-73.37557666096714,-345.00097141779133
526,-61.55882590611256,-261.5577276042402,-249.3214773386443
527,-288.45290255488555,-288.4877990354011,-402.8110734184003
528,-231.4890310151052,-86.16551446922085,-168.88230606438165
529,-366.0639790807851,-53.94729834269644,-252.3576446479848
530,-75.91373033176973,-96.83207493613268,-383.7492552928592
531,-97.04632484225668,-110.40962651629305,-228.4932751312661
532,-182.65405375209747,-257.2487850215183,-46.25678503123319
533,-210.38909504461736,-259.07870950517184,-180.49667717519168
534,-46.22480378669512,-303.4918899782926,-427.44786905937565
535,-241.69479685652203,-228.508022171329,-337.87063388795974
536,-107.47411791665566,-184.3571293362516,-182.9165656918914
537,-224.04904524586016,-82.90138698835024,-227.0461701248152
538,-48.715223418514285,-369.77354947724285,-362.73743776727065
539,-222.82346766970127,-60.83133513083138,-77.87469259711096
540,-393.2937166942094,-390.5221872279975,-354.48111227899506
541,-415.7144554882976,-211.45931102215988,-218.1270882879375
542,-216.0842038691329,-85.7578725496638,-175.4481079012998
543,-158.74427203542723,-85.46174460989184,-207.1790234392376
544,-384.7216170992736,-96.91847832004242,-214.1151416396931
545,-200.03806786663048,-79.28801052413573,-139.40468022619694
546,-241.48577697246947,-63.766442296244094,-344.98729674055386
547,-162.66182113117156,-72.25576093134318,-167.61908210206693
548,-74.17334220534258,-385.3761591312243,-332.76235510090703
549,-237.7310691431028,-65.90334831307885,-89.11293418543906
550,-214.00688168119112,-72.68359745337142,-367.02020696699765
551,-224.85296155092345,-129.16933029689096,-407.610955173327
552,-359.4193371552942,-232.27990408043672,-286.8974573774813
553,-101.88584654536643,-82.79188016924903,-214.0116618474536
554,-96.99359282303554,-132.27040081056126,-230.9224756042404
555,-142.424963712323,-248.29118577275472,-209.84330104893607
556,-70.26270949892502,-50.18723642526756,-172.04961601492735
557,-128.58061517166345,-401.8230428686761,-115.16877603361092
558,-69.5248659556616,-179.25161992449986,-193.3527764709499
559,-98.63432968203944,-172.76055171730778,-99.75785718436347
560,-148.9664617132142,-65.34873387393463,-64.5092503457503
561,-71.50672427518461,-207.09796673287892,-70.63618801898488
562,-245.21443367057705,-42.462405782760925,-309.9253043828517
563,-72.17462977729416,-224.05583902117357,-75.34095908662367
564,-53.49735066743973,-141.34227329731374,-50.276079308520195
565,-68.47535748323385,-70.33807934085424,-165.85511335266168
566,-56.455933477827365,-49.281382027004206,-114.63967096903812
567,-154.27056198334154,-138.03795530835276,-91.98270476862717
568,-44.477101630555296,-79.77511230401458,-143.14639491281616
569,-99.16536076685514,-52.03320644855667,-222.16534528992224
570,-324.1452119752128,-175.510991383659,-264.12351907138736
571,-118.13769750454522,-53.56969087604397,-287.66189916740154
572,-202.4421387273161,-224.79659357372955,-48.45692550175951
573,-335.475890863228,-149.91334435724178,-331.7321570434337
574,-110.50083312138833,-104.98083815438387,-47.52375710743395
575,-93.0864300921483,-224.35508705960177,-197.15043187012859
576,-62.36026958564365,-70.66369580768793,-48.353746681394945
577,-91.67247167489457,-178.9484108536037,-197.767570522631
578,-367.6827388375331,-79.75120727065487,-303.9148383618134
579,-225.3066896093393,-232.66797024942585,-43.90476344585551
580,-36.30464902909535,-63.482877271099554,-138.85139094076584
581,-70.5743278674399,-152.24282685774918,-136.22139619330363
582,-217.59241792684315,-56.42308075832682,-308.14848306180323
583,-211.0809530861892,-327.0438577359424,-163.05425454717405
584,-108.75723456759368,-139.8803528688369,-63.61395502085233
585,-180.16561786678744,-102.29271150800764,-239.31057693000724
586,-47.25550556627117,-246.18076903539168,-58.91598761961302
587,-120.92023498408712,-92.9651909898828,-68.53845083311006
588,-377.7479360141268,-75.08505974380759,-122.50584858626223
589,-399.2050208109726,-200.0303983529386,-96.14524778396813
590,-122.4904476983377,-349.38389281799607,-233.1845955602197
591,-146.4742839943837,-247.11253520926155,-116.36418267662148
592,-195.7427525137536,-102.60719713440466,-162.66734978077906
593,-257.9551583258756,-197.54220058776232,-174.98945604341333
594,-89.38510791248925,-138.84794468563732,-214.89673745651663
595,-140.3885216357644,-306.0244875806558,-243.1405331334965
596,-258.64911658533214,-242.90089899191955,-133.91777142429845
597,-229.04739227489213,-34.209724691371235,-151.3993575581855
598,-61.707315272110165,-244.74831521005663,-176.05636131343965
599,-184.988615772513,-55.7701797887173,-101.62984174612308
600,-219.18581903423984,-369.9119763449589,-262.04382177461247
601,-364.6274159332469,-124.98345753414878,-274.88636067626766
602,-149.6581654188741,-273.70846760249714,-98.12982791976059
603,-107.16795770108912,-167.7645837016182,-74.52958180776562
604,-389.1227732506891,-400.865880988527,-81.91574716035592
605,-103.23544478608376,-47.54670274992783,-145.15714394122443
606,-363.10745274501727,-36.52983611287532,-94.15665482212258
607,-86.21455236140866,-189.7508291858462,-58.58085380994842
608,-91.1277841611836,-191.1765431489872,-281.78040448699363
609,-233.0027508975664,-164.0858061179806,-135.19791463891954
610,-96.20492203126663,-95.56679804193683,-163.872718558774
611,-70.5611945945727,-52.733700407302784,-114.28935998992671
612,-66.39239429301433,-48.02585184537649,-111.83136436260585
613,-116.08674812864103,-389.7746687254229,-65.07371155487155
614,-85.19662604023854,-250.6606934992079,-130.92468448847927
615,-82.25248023691978,-67.36002052072153,-76.04736766360422
616,-153.34360641692837,-132.28413829948676,-339.1553756914566
617,-219.1908699181432,-396.7512604341453,-296.288610113547
618,-110.3890696365067,-58.7230347583786,-121.55365958041192
619,-69.0439933696403,-451.4193594967172,-84.31631128041133
620,-79.54151822201584,-40.87254305823775,-141.02140938287403
621,-80.10265839987838,-34.50519577741156,-212.76809930541077
622,-219.95094978583936,-115.21815640656452,-223.65028149508132
623,-242.6368268788001,-55.098796704686166,-199.76583914017036
624,-141.26152514816366,-115.62810284598882,-87.77017977305175
625,-170.68233135187998,-169.42908030704854,-48.23299195174614
626,-115.12964669761696,-85.97604155266743,-229.3203123042544
627,-219.3338544017607,-104.16670120179884,-178.68925988645157
628,-136.27419103831767,-111.52060465694504,-74.14076653119452
629,-184.81808175419764,-238.30846018158624,-150.33986205799806
630,-124.4445903853664,-66.6965436530597,-342.1298456070924
631,-348.3518757196694,-57.79918419611808,-274.0173540153316
632,-175.75248904648078,-338.7522135613927,-217.55902548789717
633,-50.9951981220436,-117.33421860059256,-325.71738589441753
634,-97.36413823914984,-162.21537472009885,-356.53444022523325
635,-141.14201618903732,-79.22302062474634,-67.42528610732634
636,-165.81752694877963,-152.96775879173146,-296.55880815786793
637,-255.1875529666553,-234.14991949934404,-235.6964547242631
638,-167.39356929053508,-51.2870121268052,-206.08701650915532
639,-112.84988280421835,-77.56428965769064,-79.14044642260043
640,-155.34206897549046,-63.39964697934661,-159.509186261838
641,-84.96194046642943,-72.17952865179217,-133.81020394557135
642,-145.60119793474266,-259.5239792546763,-227.86898562320377
643,-127.18913538801922,-149.74051294550847,-326.1634236427626
644,-109.7707726635887,-111.48104743498264,-65.34012821866122
645,-106.2963361215961,-213.47145888072524,-69.2095504548558
646,-345.08286660050766,-146.7124574043845,-258.42816801482974
647,-299.41276997575346,-48.9501921293267,-215.50751980021386
648,-223.3459598251889,-234.1635539997289,-35.60968116621843
649,-285.5995212650131,-45.31286141043073,-272.4661276133306
650,-210.29048874234803,-75.33202363737894,-12.581048874847212
651,-85.29711737644477,-212.9245351192797,-177.78273406904282
652,-322.3581725676734,-103.1577187362941,-226.04594595753622
653,-375.4128523615837,-72.35154160659647,-46.022140459860694
654,-227.1863646614461,-83.79428979061508,-106.61275035139991
655,-249.5044703817132,-139.71315037462745,-149.95233543446716
656,-127.7621731260971,-64.79034893166508,-149.5398723874025
657,-205.59261266349804,-57.35544398481154,-175.72386359586517
658,-236.0637289193284,-81.47593629067705,-153.16449180716745
659,-43.08579111261879,-249.1350737954629,-69.88566823749984
660,-77.1439708747732,-216.49705360901325,-175.04682879737987
661,-362.0322465993274,-90.43265484883764,-238.66969848767826
662,-82.91887244258012,-76.53346047734435,-118.98186094751713
663,-53.043032428394014,-74.99580916208211,-117.97264610122865
664,-164.94424772726788,-45.53944638438571,-216.2060789685131
665,-78.96579333002916,-52.47053585297313,-118.97949608980866
666,-165.7224184585278,-356.5956365832797,-96.27056390713388
667,-139.69614904373847,-234.81955355711764,-63.017568096380195
668,-158.79376652829177,-83.87974003401244,-176.89124497206717
669,-184.1836517735488,-195.6158749825495,-229.95946583241115
670,-95.83507711922896,-74.80571124374963,-109.19312829239074
671,-304.6891769330517,-78.3548758218455,-49.61587322583304
672,-74.2927248722539,-50.71862064363254,-83.43777414745995
673,-120.24349511298551,-235.89195746257263,-77.8084189101303
674,-48.630541141505525,-94.30420803722949,-69.282213017255
675,-111.34641202981553,-51.076658235323706,-347.96809010672797
676,-79.42558956907783,-149.343401198892,-39.14346758640315
677,-229.4013390261708,-51.62524289867476,-113.97916478745363
678,-149.45120318673574,-76.83058077174564,-122.6148920247465
679,-183.07350464518527,-196.07213875718483,-148.90251701482492
680,-60.74924609574231,-203.8028967325692,-145.19888318988987
681,-84.95025280170441,-308.94915472173574,-237.91683056914522
682,-73.5110191533687,-160.65034300244628,-115.45650509072345
683,-91.14780308494127,-216.9502472692884,-332.89217801649477
684,-97.64966790014748,-350.9754438214416,-47.70136365644183
685,-341.34043890968286,-109.38104638343697,-46.966771364018996
686,-73.17724485565887,-64.35607231970675,-217.33739611036563
687,-67.10754650218136,-223.83454807135044,-88.07209128143353
688,-185.5847898123542,-77.06253494821016,-362.87005705764403
689,-71.88754536464455,-121.57536344857168,-85.46317666427704
690,-248.84315084081413,-367.2657661122256,-63.86991518668027
691,-146.0045728491527,-108.54626551136448,-298.3466622180469
692,-282.27889223110617,-160.8891381513427,-68.28446961240991
693,-85.50064164200313,-166.9412927713965,-308.6309706257042
694,-177.5514040958273,-50.85811471459044,-107.93041457185024
695,-72.88477780174097,-115.985741906459,-73.83688578858619
696,-350.054048536211,-156.90682121203477,-155.79071669357455
697,-58.22186052563125,-86.43032607230086,-34.91806654497371
698,-190.4078247044379,-131.27034142007813,-86.65413599259301
699,-83.53650073546812,-60.85057689191624,-68.92358951857733
700,-159.9382848132504,-86.76728007573111,-46.774270283823476
701,-141.0618371942216,-65.42275747513942,-198.99109282146316
702,-121.976707048997,-126.06309428972682,-56.00055823769135
703,-125.8780647428783,-164.0126327116835,-178.78853097062773
704,-204.4113858669889,-108.299181967428,-156.10843504649262
705,-243.56058271788532,-44.22454473400213,-182.146341617859
706,-63.83867787080524,-87.28478512413213,-178.6978755412982
707,-50.65756753968622,-340.64410090509193,-90.20234285783012
708,-159.2889902372799,-337.1122621069875,-109.28594570243695
709,-49.37161507999637,-127.8767089982158,-40.881324891805455
710,-94.1650686526204,-137.83955472127917,-129.9987455107762
711,-45.52086698354921,-46.90294649415777,-92.4254097312758
712,-132.8182334139508,-111.41125562777805,-169.78805673992932
713,-79.15971927786791,-255.3466049414136,-116.00718555193792
714,-73.33338838322524,-76.31995169545465,-85.37094387495063
715,-93.2173272138958,-203.92601103195477,-348.4304473248799
716,-160.72965077489616,-66.17813538518348,-222.98520953305058
717,-147.81693381875897,-72.91461677205467,-58.682011630171615
718,-220.47758477541788,-133.17544168469175,-74.64375271361028
719,-171.55265107949478,-142.53283573629767,-149.2051492393647
720,-123.5290866049233,-107.00946069037155,-82.22861787296421
721,-144.3460830399616,-90.39491695135308,-56.73111097806779
722,-123.0552725015578,-92.21227349967856,-38.33861695238765
723,-128.24155857396173,-46.43843498731283,-94.49619525816595
724,-114.92184080034212,-78.70792131662385,-142.05750453220597
725,-164.5652615657972,-72.11353452772732,-88.6774379753229
726,-91.62355004904194,-115.01197835462354,-75.46019939489074
727,-325.70224998328763,-113.58023557800072,-47.334067127306554
728,-117.9860078382344,-65.96355433084577,-134.57986505775224
729,-237.2154472156123,-83.03183378313244,-388.5023923485648
730,-133.03689374844026,-157.1148540223895,-169.683054623449
731,-209.6798947394578,-51.13210916761568,-312.3876159194085
732,-44.17452204884442,-299.6637844052425,-194.52765859919722
733,-124.88473727347018,-72.46935686728742,-177.1176467536569
734,-171.52782023649186,-76.18491133537557,-68.7756098134916
735,-230.8371995413084,-323.3334621454411,-71.99037461157779
736,-366.0702128571717,-399.3859708274833,-63.99292245140607
737,-82.21118833582378,-93.66138277998878,-89.11713853921479
738,-106.278583244004,-245.19811401042483,-70.02331942167751
739,-75.72476338736834,-73.66474224485276,-60.618235996477395
740,-72.49260650751499,-66.29586097372662,-79.16560597339155
741,-183.602086297566,-95.24002485647134,-143.3214577277961
742,-198.2057870126669,-61.82292781961071,-75.63682186857748
743,-135.41125038585162,-321.6353344595791,-89.59145935189545
744,-55.41620852022009,-138.54293796499877,-182.75032569888037
745,-46.99803132906277,-59.69432185168438,-276.6866106468303
746,-89.50066269126702,-88.54756696340044,-51.41450108454165
747,-123.0779500119373,-121.91197728724148,-62.1354151484995
748,-73.40364856747777,-67.73396256326576,-207.37835878647655
749,-350.5140945565611,-239.0621274739646,-63.11842223257791
750,-72.67342538488279,-131.68648467006025,-234.65532815183752
751,-113.35906008299308,-314.2928157015307,-76.56938313511763
752,-65.34513387485904,-64.45315164627527,-95.5731783622575
753,-81.96812889861121,-212.63749595255916,-208.5405080659423
754,-110.92078235405909,-72.03645614418338,-88.38597629632702
755,-71.13871668750309,-141.79918881999114,-74.54905375945017
756,-92.9137136783074,-241.306336933346,-93.2880202696746
757,-185.0526295116319,-102.84939561687352,-372.46049127558774
758,-69.54240970869961,-39.075408355480285,-156.1738962202056
759,-94.42467108346952,-73.53242142848515,-52.178442481840065
760,-209.01120233262125,-76.084129811781,-177.18710293161092
761,-86.03316495319203,-50.130156139634,-79.45653848296945
762,-115.816948076505,-224.59522798556307,-53.2235365319864
763,-148.09109538243834,-51.88010247235175,-86.75907321625009
764,-45.17041699377272,-124.51136223919094,-95.98174107615634
765,-104.23432683365604,-59.49595706120181,-102.0418532120106
766,-118.77957108364572,-85.419065236472,-101.53992429646337
767,-81.29591273305624,-155.75472479700974,-82.33546238875032
768,-93.4172552193519,-66.72000642288931,-162.33838483168418
769,-140.2713964719191,-103.85508513592984,-46.10827059118157
770,-167.724839168698,-92.4704547401837,-57.51735597706275
771,-204.32107383409547,-167.70153215570008,-86.17859890760062
772,-234.14313252321048,-48.23999086232958,-73.53650958208596
773,-155.0018618513957,-62.32105070857857,-81.67452737256212
774,-149.91457197365995,-147.7865503611991,-82.953744901099
775,-184.9609569177757,-74.21401461227624,-268.1032250241228
776,-229.3987467561741,-151.18040423903454,-128.60416185812133
777,-56.38267085160766,-87.53173751980268,-55.257565348211
778,-113.9222811594334,-105.27475839927946,-151.07940419440428
779,-66.62756697677605,-166.4253092252707,-128.17869636362536
780,-150.3267152086799,-76.18772274508626,-95.91723315070047
781,-73.9768090353621,-154.8496241101461,-132.88687208380423
782,-74.5274423048053,-124.3164901395828,-91.35136878376628
783,-92.04389293218388,-66.31528104145335,-88.03416042022462
784,-134.81621434409885,-117.37307279216276,-51.16929400620839
785,-59.703106833618286,-81.01130553581476,-119.95817503519645
786,-103.86318912930436,-86.90115511984821,-120.27595657679035
787,-162.64425739148044,-70.59764483022853,-99.8172016803407
788,-79.42584611887209,-74.84545308646982,-138.98700019140227
789,-44.75689247490752,-170.09270364233353,-121.16901338930452
790,-62.80687218558563,-78.8520317146877,-103.9226794498105
791,-92.18906608853077,-89.83562972643213,-92.07679176386532
792,-136.2601648089164,-178.3904818211618,-161.05584757627807
793,-89.50217838201004,-286.4248073665373,-72.63040589528866
794,-85.15770585613126,-165.5106707860537,-382.51456831904545
795,-242.9101552459273,-63.91520612993752,-75.49038830578465
796,-164.20649198527082,-40.98384608221542,-196.32584087809
797,-93.09800901738215,-93.80356986240174,-146.52476017006438
798,-49.82785681208992,-136.94937536133705,-76.50560887042758
799,-282.72815909190524,-335.32133106067954,-383.2933813080058
800,-130.19006188875943,-71.61362215773451,-190.7983729951843
801,-74.22516058326855,-156.92180945171003,-102.99178033707875
802,-133.6083358789623,-120.2346496553356,-148.2477767046902
803,-92.08520755143638,-66.26676755422251,-142.59004043465887
804,-54.40608169089609,-49.09706805453395,-267.15561307724437
805,-130.4728708795382,-78.50844519504149,-62.36413892225677
806,-125.16204277273825,-108.65798044232422,-121.8962928755675
807,-275.2898012488933,-60.4739130963968,-106.72068966471653
808,-328.53238292869975,-99.46534688089288,-262.3969746084671
809,-64.9476523170443,-245.32764965610917,-46.30548113852994
810,-80.77585229464259,-228.41114640741927,-113.75103944890942
811,-116.02021732348372,-344.98101886575085,-109.3828973748826
812,-76.3173497415073,-206.06288136842528,-65.33453029467763
813,-101.53619597068852,-66.82771731753436,-131.6911175877432
814,-191.6934704918937,-149.26103637681874,-152.77568303954172
815,-171.64877930794856,-62.1142957917741,-112.46792937718077
816,-114.92443496763497,-199.69423619557145,-87.37329043006878
817,-93.80358597048996,-115.6881291481848,-107.5437460201141
818,-168.49382075530846,-75.93665485074274,-78.06693186337043
819,-214.46574892626,-42.90243989996914,-363.40519168795925
820,-36.003904096256754,-48.779162928197856,-121.18745589523698
821,-93.9334085364532,-232.63380019384124,-150.37592601321086
822,-102.25281878505126,-175.53985221390067,-173.13097243687702
823,-106.27155786347303,-71.80462462427963,-76.60923745640339
824,-94.65712433250582,-55.61265985853737,-77.24866247423401
825,-339.1172923130251,-145.96988281085885,-114.83537966131232
826,-70.70494850813733,-77.3565820733501,-104.66879341712044
827,-83.4616698871295,-91.6729261003586,-69.95765746863466
828,-69.76636384374638,-198.69861629262655,-289.7828425702034
829,-65.80908020961758,-239.6134016352654,-68.17147428016217
830,-126.36179409123584,-192.8537244873351,-69.24292385024954
831,-133.12380240799624,-117.03151163243936,-90.88259831156765
832,-96.93502508697227,-229.32086459413875,-98.97679659074561
833,-208.74048900767164,-97.2679993047644,-68.01254080423627
834,-155.57161200573103,-150.4184402735422,-68.32835854913888
835,-78.66814521030594,-85.36452618452459,-82.93218423132734
836,-79.20119158116532,-116.1996635555508,-51.7177353209101
837,-56.81655226580504,-286.2362329483207,-107.92980345140172
838,-169.87050679354428,-43.11637780552718,-102.75766058311686
839,-62.47752609629069,-151.43611420281007,-120.09043570075343
840,-98.07785352270336,-71.71822370316352,-196.17008211484838
841,-136.15793997948447,-57.87742806727746,-68.13584391672448
842,-74.00688627801506,-156.24228593069404,-93.10577979806436
843,-58.86620343337276,-49.77494998940034,-187.40678775351043
844,-104.57771266604786,-120.44817149823167,-42.3982947999425
845,-56.40497778672186,-114.61305906550412,-235.2941169584207
846,-72.04076342222814,-68.10943085699785,-139.63806066736458
847,-92.73220322455,-108.9701894426713,-46.080701466296695
848,-69.17239755601716,-161.8299816830796,-56.735825974264415
849,-73.79622579150927,-54.85735484614576,-64.66275883490123
850,-93.1508920408791,-194.9493935545812,-84.01093008336443
851,-183.00741039879333,-97.71005476478544,-224.2084842614048
852,-188.5106537116964,-162.66715046112063,-84.37627061426423
853,-74.34120790073518,-107.32719371266973,-106.58819424192649
854,-154.23008442228155,-199.8694186049553,-42.62251175455042
855,-71.74693983093857,-163.4679077849687,-47.14538671663542
856,-112.63143031762806,-75.00018556012233,-52.92194837484971
857,-137.63708546747048,-131.55262665140492,-78.86849460691752
858,-61.99572925722657,-65.32543983546776,-109.71801412425916
859,-113.54475563398552,-261.48372431059016,-64.7159095593025
860,-46.75045719829285,-85.51379395408227,-137.28847716595814
861,-153.22186700193262,-116.8691297060684,-101.94123997997218
862,-68.95500755015712,-46.84660494189482,-110.7790700339949
863,-244.23561955247484,-128.52047574894954,-144.84194722806063
864,-234.76744335413736,-71.00864573919014,-76.48666899769373
865,-79.15543710635009,-167.66113983286536,-59.675411224912665
866,-46.78423464730676,-78.40065699052475,-51.31940150766022
867,-54.18876366007243,-130.01000257750468,-139.76128055650025
868,-53.455881638310174,-48.65992131347174,-78.90654348971495
869,-48.56669291584817,-152.15923540409287,-215.49538366143452
870,-65.08040271127749,-72.5312687772717,-112.63123145299278
871,-108.7803343091748,-51.06406765125251,-158.80489663704176
872,-58.91800320390124,-189.8376568807568,-192.6603017053314
873,-232.6930850346589,-160.9410633653356,-225.21312860492642
874,-170.31792078270672,-85.58754212742068,-144.76397448788288
875,-142.60957043069408,-46.22104244077765,-72.05985058936162
876,-47.04128376055265,-70.04157629020858,-58.21884028934554
877,-46.18707401752652,-126.54483078129354,-100.594993596501
878,-55.43603841067966,-191.8619662109327,-151.48723833726586
879,-165.3513528923503,-107.52880408859964,-151.51118048033962
880,-69.37220160451184,-237.20419564902977,-44.52795700501453
881,-91.4972824785435,-64.83002212958755,-102.41024200031234
882,-75.38459146829662,-59.19849755969197,-136.1907958327812
883,-80.60578035760722,-108.7410671698844,-102.01472751227178
884,-93.88919606669069,-105.36667027765152,-64.84230261939811
885,-89.45658427545311,-151.76601877131253,-69.52365669046846
886,-75.55894099521012,-106.92213508499928,-226.43490324614163
887,-71.68974222245043,-74.09980728799303,-60.45367673084245
888,-97.93319860444728,-109.01231431345252,-57.946631793822434
889,-97.06144728293862,-113.5930228287984,-69.82681906416757
890,-123.71333508253169,-110.20448138262124,-118.69275680751107
891,-47.51170969736748,-109.54574032229512,-80.52383879069913
892,-94.22824629912596,-89.97519994588558,-75.88771953476555
893,-38.64630600144281,-87.76779023818028,-77.47806668706207
894,-44.02526417602129,-148.73361401798914,-220.59745322976164
895,-92.69316249109866,-156.68257161516271,-64.5745330001442
896,-46.01161349952958,-49.20091143333702,-93.60654046465768
897,-85.78220031771018,-175.7131643978758,-189.33556164040766
898,-116.03439002883272,-144.37874241716514,-217.41213473418844
899,-87.75312685026324,-164.54012333135205,-85.25078005204783
900,-67.41039379020265,-89.72594319070367,-53.96385979599279
901,-81.05095238094526,-116.2808878071762,-62.966606749620354
902,-70.74949633005787,-44.104170439589424,-85.7019247914645
903,-159.88438633154,-182.9173928040453,-76.74361648622644
904,-260.1628674427444,-53.925079405523135,-98.22365108100264
905,-59.237194072981694,-85.7017488200967,-315.5282732248182
906,-48.6180133145068,-71.32199160448727,-66.46490027858852
907,-45.13972637926046,-63.078690589542376,-189.63007347379937
908,-86.07576113180612,-244.16245860472367,-288.16455487508375
909,-105.78752818858658,-65.47141513350957,-84.92650822451188
910,-148.7181407086686,-152.99223732360574,-47.60548641052098
911,-97.64148695429036,-59.1075615664146,-94.3930132850501
912,-161.24086937941695,-170.99262385971548,-96.09046330537919
913,-42.92317634730626,-120.38047362888511,-219.94233492711592
914,-168.35129584033018,-52.50451782415793,-104.65199088454253
915,-76.54812312812183,-145.72200469733312,-259.6328768593386
916,-49.500240191207936,-81.0897090059916,-84.6429311876763
917,-327.93239117149443,-185.9522298802945,-57.957837037399216
918,-118.01393689414724,-69.08566013684063,-44.393918450664565
919,-66.91738067109551,-57.46036586411471,-92.04960727269099
920,-150.25079207675344,-58.662495934736256,-79.82865342900242
921,-92.8603319915294,-51.46133117929008,-99.66289089259564
922,-113.20382579816734,-159.49228729957096,-88.87309776313327
923,-81.00413214180564,-45.90393774060442,-203.13517159148478
924,-74.84808359855546,-68.97671031075375,-121.71036400960794
925,-68.00047659613587,-63.676380328814446,-95.17284338467222
926,-48.64473408423207,-92.32346027143998,-83.90727803638134
927,-154.68414345061996,-127.81776738884513,-53.24663176944807
928,-72.08987392351494,-78.51027479170281,-98.56755854357638
929,-57.21649029330253,-42.35428116941422,-84.90758953510644
930,-149.03375510207525,-177.58582787709855,-70.21048509678666
931,-45.706886590748645,-64.85458772902692,-45.34226888228977
932,-59.90625400134043,-63.79161494961413,-84.8014366448406
933,-86.66454170645437,-61.4967829779131,-68.5323649622824
934,-106.1840668204256,-94.61767879134766,-99.6592369521183
935,-86.24442588457393,-77.82965178687851,-45.87049829695011
936,-65.0263286668264,-75.23932766548417,-83.14585699973674
937,-86.89350853825707,-78.58167439391657,-227.35514255288007
938,-286.7895254286656,-171.72467657677106,-194.27612999436974
939,-56.33703588008625,-308.023441350112,-106.72396814498877
940,-83.47122457850492,-47.36635154381504,-63.30352256567686
941,-97.44185386509176,-72.24646646601364,-72.09669963505885
942,-44.60651052405183,-53.668517572147294,-49.25947037963615
943,-232.2016101362022,-87.19659085961953,-64.90296444802193
944,-83.9331277016519,-269.67463406262453,-84.13752649711827
945,-43.19254748279504,-91.46005513614476,-71.92884724214605
946,-106.25476660819652,-264.41935289106675,-178.6085636905546
947,-73.75207238598927,-72.07024572331937,-66.22568659231898
948,-138.93018458277234,-122.57547449024628,-63.99455270445269
949,-56.36984841278342,-63.86156095705167,-132.9662077840511
950,-62.54281595149126,-79.81152695339446,-69.54356565110416
951,-80.98539913522377,-47.157065328466544,-367.60759226311654
952,-60.13110900890288,-66.93948251684255,-62.61146463598531
953,-82.70829632791244,-57.78087154505155,-63.09744182520264
954,-47.42583649045193,-58.055391860692126,-91.35613922725375
955,-79.11603675422236,-68.4702253267755,-117.22690622756447
956,-43.14103819000407,-60.20417239471856,-47.835155440658696
957,-56.46059811582104,-79.23079412808927,-84.13288818343358
958,-108.70506686813826,-272.2681236454253,-116.17292584190398
959,-47.416093227047405,-70.3422604473091,-76.67753399267178
960,-127.49527388278324,-303.775216736741,-66.92562662523308
961,-89.76749780111494,-45.67033212574519,-70.69868889025173
962,-68.38905114474049,-72.6179208364677,-128.66785549799283
963,-102.12787483891124,-139.8967203330305,-105.8026148054411
964,-61.76546346938282,-81.36832404082293,-175.20451664616473
965,-77.860853050505,-75.10872446770716,-66.13691394742881
