step,run_0,run_1,run_2
135168,0.0013532018463592,0.0035174428427126,0.0018839665048290045
136192,0.0014245135942474,0.0023541539674624,0.0037778229801915587
137216,0.0027660416672006,0.0019838721258565,0.004883307858835906
138240,0.0042767259408719,0.0033817796269431,0.004286778025561944
139264,0.0024001459474675,0.0028007687535136,0.0017534456797875463
140288,0.0008958883117884,0.0114501965290401,0.000756485911551863
141312,0.0025765255966689,0.0030465912248473,0.0033628721546847375
142336,0.0025617543433327,0.0025590335251763,0.007871883496409281
143360,0.0068563522363547,0.0015434129862114,0.00950050969258882
144384,0.0045029273838736,0.0021418558433651,0.0029911171877756715
145408,0.0034097719937562,0.0064342595404013,0.0036591964249964803
146432,0.0027788716019131,0.0038847428862936,0.0035247340274509043
147456,0.0032202729431446,0.0064199472079053,0.0019538484455551954
148480,0.0040097693388815,0.0022530823305714,0.003779671888332814
149504,0.0067751943541225,0.0060852687747683,0.004307385999709368
150528,0.0013233203557319,0.0039656376524362,0.0015879554266575724
151552,0.0069420212763361,0.0026989967154804,0.0017338742094580085
152576,0.0033415347046684,0.0022895795293152,0.0028034971677698196
153600,0.0029594141815323,0.0025971184310037,0.005324558657594025
154624,0.0041692966013215,0.0026439279841724,0.003181246144231409
155648,0.0023502360330894,0.0016524639446288,0.004774210572941228
156672,0.0063658013415988,0.0016029844991862,0.002325632586143911
157696,0.0047162932809442,0.002248032373609,0.002365943405311555
158720,0.0045104409742634,0.0130571595567744,0.0036092253401875498
159744,0.0009393109707161,0.0038659163052216,0.002654579177033156
160768,0.002867326332489,0.0044041154789738,0.0037898394395597277
161792,0.001956438482739,0.0020105461939238,0.0012068488751538098
162816,0.001960675115697,0.0077417712542228,0.004897895012982189
163840,0.0014509631029795,0.0051404994970653,0.0011622730758972465
164864,0.001828772452427,0.0090645653486717,0.0013020521495491267
165888,0.0025184405851177,0.0012486388382967,0.0013617959863040595
166912,0.0056670222489628,0.0021412083588074,0.002444924443261698
167936,0.0071510651148855,0.0036145988909993,0.0019129626278299838
168960,0.0023608865914866,0.0014420939201954,0.0023143818776588886
169984,0.0047804848465602,0.0015722482989076,0.006575912452535704
171008,0.0007820695638656,0.0044119811500422,0.003741166047984734
172032,0.0004714780370704,0.0023132649774197,0.0028742306341882793
173056,0.0012720565660856,0.0090852443070616,0.00676353985327296
174080,0.0016342909482773,0.0011680251453071,0.0009783385030459613
175104,0.0059624344052281,0.0023331908741965,0.0016030112514272333
176128,0.0007113159284926,0.0018146526825148,0.001239861809881404
177152,0.0009563665196765,0.0034476927598007,0.0009150351281277836
178176,0.0010630005621351,0.0021869286953005,0.0009266676148399711
179200,0.0064468821161426,0.0020284515689127,0.0009086284087970852
180224,0.0008797073853202,0.0012985210923943,0.003556847613072023
181248,0.0011944402009248,0.0091986763640306,0.0011800341308116913
182272,0.0026232197938952,0.003268587013008,0.0016486293985508381
183296,0.0007719046901911,0.0012729921611025,0.0015299108112230898
184320,0.0009870009205769,0.0039082545088604,0.0023857912921812384
185344,0.0025178433221299,0.0038219120237044,0.0029626190254930405
186368,0.0028989603451918,0.0014878409623634,0.001968143502017483
187392,0.0010662113782018,0.001362297340529,0.004014714510412886
188416,0.0005483081855345,0.005822124221595,0.0025649665331002325
189440,0.0006845575582701,0.0016817695868667,0.0010890400153584778
190464,0.0016006268793717,0.002356815431267,0.0007118844776414334
191488,0.0019746401114389,0.0022552398149855,0.0043901645578444
192512,0.0015688566141761,0.0009437964065,0.0003354971646331251
193536,0.0013094755413476,0.0008190246822778,0.000853054621256888
194560,0.0008056667051278,0.0013163959665689,0.00048823124379850926
195584,0.0009829178627114,0.0010272187006194,0.0016030271479394286
196608,0.0052034461463335,0.0012946601083967,0.0005207050708122551
197632,0.0036429843748919,0.0008154158073011,0.0016934918647166341
198656,0.0011471179197542,0.0004345144319813,0.001286672696005553
199680,0.0005121996684465,0.0045078133640345,0.000648857542546466
200704,0.0017299962113611,0.0008397247700486,0.0006436294817831368
201728,0.0022518704936373,0.0028604410239495,0.0036186345620080828
202752,0.0007141984649933,0.001112752436893,0.00012107989750802517
203776,0.0019200360868126,0.0012413769552949,0.0014824853918980808
204800,0.0010410049406345,0.0007353988767135,0.002980745123932138
205824,0.0030427169345784,0.0022985980554949,0.002688929211581126
206848,0.0006118889839854,0.0004552849044557,0.001211067696567625
207872,0.0005654305277857,0.0003029934305232,0.0016591146297287196
208896,0.0012725790322292,0.0009842442639637,0.0025749160500708967
209920,0.0004008854273706,0.0013359106378629,0.0030840684368740766
210944,0.0022472248994745,0.0016478735953569,0.0014743912499397994
211968,0.0022419641318265,0.0031325685617048,0.0011575970449484885
212992,0.0015883668442256,0.0024004919745493,0.0005511101451702416
214016,0.0010710790404118,0.0025817732384894,0.002161481569055468
215040,0.0009243799955584,0.0027760055614635,0.001169404957909137
216064,0.003981811547419,0.001924351992784,0.003419837210094556
217088,0.0006957898440305,0.0006920325453393,0.00254768873564899
218112,0.0003185146139003,0.0007047660066746,0.0017926779750268907
219136,0.0009716696746181,0.0015210633631795,0.0017123520781751722
220160,0.0032003122090827,0.0009891853027511,0.0017475075495895
221184,0.0010343222762458,0.0019356160191819,0.0035969915450550618
222208,0.0023732559464406,0.0021064149914309,0.0014246854814700782
223232,4.203147836960853e-05,0.0012434092583134,0.0012417443795129657
224256,0.0022173254808876,0.0027479007781948,0.001118308858713135
225280,0.0030389814521186,0.0009883937833365,0.0018048135156277568
226304,0.0027278197405394,0.0010770807100925,0.0011782403802499176
227328,0.0002356136334128,0.0029377368104178,0.0007845626154448837
228352,0.0037626667472068,0.0007992342580109,0.0012273886590264738
229376,0.0055759920447599,0.0079551260510925,0.0007758330553770066
230400,0.0007445906056091,0.001807553396793,0.002450394880725071
231424,0.0012680589046794,0.0019576442427933,0.0005616527458187192
232448,0.003649474325357,0.0020820391655433,0.003998915676493198
233472,0.003044066322036,0.0004860532353632,0.0018507476430386304
234496,0.0015238328895065,0.0001903467287775,0.003999234159709886
235520,0.0028542517626192,0.0015191187849268,0.0023415039933752267
236544,0.0026895377552136,0.0020437198167201,0.001024997077183798
237568,0.0029578785062767,0.0046210341330152,0.0018357436929363757
238592,0.0081808701681438,0.0021327912574633,0.001800340268528089
239616,0.0006454092625062,0.0042896681232377,0.0024135215615388008
240640,0.0022300323762465,0.0011832329095341,0.000961740198545158
241664,0.0007905378064606,0.0007436446845531,0.003444538888288662
