step,run_0,run_1,run_2
207872,4.465065778978169,4.766488141566515,3.2195210952311752
208896,3.387778479605913,0.5135879831388592,3.7741616826504467
209920,1.2537664391100407,1.5135604134760796,3.5217997768893836
210944,0.2846027496969327,3.277511099539697,4.319926229119301
211968,1.5235517240595071,3.947577147558332,6.926757495105266
212992,7.396265625953674,3.2903045147657397,6.576080047339201
214016,3.910088239982725,1.422812581434846,0.7180455450434238
215040,5.607895009219647,2.551588702201843,4.13861223347485
216064,0.2118506004568189,7.078234673291445,1.6944065377116204
217088,11.273852328956128,5.042716715484858,4.884548993781209
218112,7.304496091604233,3.3523409839719536,6.672830326110125
219136,2.6833818847313524,1.103207328170538,4.3853730946779255
220160,3.103097933158278,1.9249376552179456,3.7901168124750257
221184,3.628173930570483,3.3057399980723856,0.9920219820924103
222208,4.759939156472683,4.525837630033493,3.5246123492717745
223232,4.65301062874496,2.85545257423073,2.169728296622634
224256,4.531727479398251,3.2737115427851675,3.555821303278208
225280,3.621782613918185,9.216940964758397,1.6368692649994045
226304,5.8335118919610975,4.331587956100703,2.6894989969208836
227328,4.235365146584809,2.218497396633029,1.727004922926426
228352,6.3089010559022425,2.0422855356708167,1.9567476488649844
229376,1.824278651550412,9.69789685085416,2.6453607089817526
230400,5.433056989312172,5.764018930494785,0.6600369869731366
231424,5.846875113993884,8.185579388588668,11.624171498417855
232448,7.586807116866112,4.815054598078132,8.01535435989499
233472,4.537129180505872,4.75113983862102,7.8358579009771345
234496,3.532414331100881,2.515535468235612,3.923572725430131
235520,2.472315914463252,2.301186507195234,3.6472466945648194
