episode,run_0,run_1,run_2
482,-145.5557571618807,-238.34740621622905,-176.02526825201247
483,-169.15778497360125,-322.5158202107625,-251.22086172892804
484,-338.1086247919415,-147.69046696806402,-241.02199940431382
485,-340.4881103276118,-302.81820461053525,-344.2007047135298
486,-251.50874934507195,-351.4469455712353,-330.2793174382111
487,-195.81343337842603,-299.3002640563652,-269.80108014810384
488,-252.66587110417308,-148.58030610719155,-366.2108172315122
489,-45.79081905263856,-276.19988403710903,-345.7682743500576
490,-220.80239278752572,-204.75512525014855,-307.39979576608084
491,-243.12804294010252,-206.6163777789785,-58.13561175811163
492,-182.0204966435183,-214.06931958987096,-354.48386941902993
493,-98.51746898685992,-113.7567993158434,-303.77633890773785
494,-111.67011713589665,-199.29407230292145,-279.479974130224
495,-224.85454412549828,-49.63702100565873,-324.27035573321706
496,-131.768791214931,-347.9185616541672,-270.04901248398545
497,-231.5273913991969,-225.0751432174383,-98.01652697204295
498,-70.24696595774851,-387.2620722237592,-223.775858477852
499,-326.8132985176188,-236.88954538324776,-50.6225774019064
500,-192.56304992602583,-342.6140804890387,-129.50379050682312
501,-293.7788508559397,-195.4868542340385,-68.56261347924263
502,-300.78400760962063,-264.3224773352898,-88.81840139013465
503,-144.58947854415027,-208.93600416273907,-217.52488834552062
504,-132.39252533077578,-103.13039281549086,-46.89065796240865
505,-120.13899024123224,-285.976872765938,-315.240040507169
506,-275.08906259092646,-306.4592794018373,-197.6330420739272
507,-253.712585506602,-268.3395328257869,-301.5845409584749
508,-223.2412022276626,-362.0651754333516,-62.010085393869815
509,-267.71312674883,-284.36219034002323,-66.22640771545956
510,-223.674564088188,-273.0605191706458,-119.98073540210389
511,-269.6458069924687,-135.94188896130717,-81.9095973246829
512,-248.5378217165684,-327.8889165047461,-119.16627891691313
513,-147.37604796358457,-218.11872635277248,-321.53287894520054
514,-282.7837703124852,-378.5381169106464,-178.52584790382056
515,-247.289311459326,-383.6382168070146,-153.21579815917232
516,-233.33578910880124,-59.953321152178745,-284.6722942269384
517,-224.3711174995343,-187.6363305438906,-224.87039520806883
518,-104.85206812290576,-321.92325697486285,-268.9228519100296
519,-189.16636267823475,-73.63273820922336,-266.8705450178373
520,-240.1628910058007,-118.94466654357764,-274.2179071623006
521,-214.35653030962249,-201.0311276736858,-302.91790755945493
522,-248.24857155136493,-188.35092329608847,-286.38578243887747
523,-98.39338486287028,-255.75661376384812,-256.51641150483835
524,-275.4935105137778,-235.3331056321603,-248.58754736927446
525,-235.9764937338039,-254.4969121194707,-301.1167123194614
526,-363.31331221738367,-247.15732704911875,-211.1447764422473
527,-207.06000714900603,-248.3121262385433,-269.7638201994693
528,-381.7173441431268,-133.7891143081339,-96.53993858206636
529,-114.57491645085518,-55.84155864972261,-98.18007497877511
530,-245.56505091261903,-102.59439202543736,-61.6095423827592
531,-201.3615548950647,-82.98226779864349,-240.7563416959161
532,-336.8076188661252,-159.77082636723327,-229.78107393740478
533,-207.51310688833925,-203.204481938855,-132.69127990912975
534,-172.33450398454983,-260.3186745139316,-274.27547861118626
535,-92.7519386082144,-291.8818192407851,-89.4554456982053
536,-222.5834222593269,-75.69708513289724,-109.64951182678152
537,-330.87577936911475,-321.09448434792165,-260.6013308137325
538,-292.1584685985103,-231.77904943547853,-304.9822451833206
539,-256.87570563295066,-220.67624097752787,-72.74723076305787
540,-341.0319974408011,-105.32953162940628,-92.61017012638361
541,-341.0293325145772,-301.6202346879267,-216.1677315978175
542,-271.2782765604462,-238.7177593234743,-327.2730163827499
543,-164.61658276995064,-325.2604058154181,-182.00084907681276
544,-205.70110794426228,-197.72342487786,-124.9654146044044
545,-312.04392019398085,-224.9356142216628,-86.57149534816052
546,-187.98247659845333,-193.68856758803744,-219.3492582145602
547,-366.81879883109673,-170.4304949306742,-224.38214480691403
548,-296.0526917146226,-264.87264582083685,-74.63635299435667
549,-267.32268864417586,-136.60902140714165,-193.3638244674691
550,-224.41615246903004,-150.47916404276168,-186.88181821484108
551,-342.4555921656053,-321.6406325106073,-196.92534528170253
552,-229.52779217847856,-224.6424926775701,-93.97169437383441
553,-301.388036606622,-100.57558830669286,-118.2376614829071
554,-221.23540669188387,-241.5675982048133,-88.5482033109166
555,-290.43436921116194,-187.35524333487976,-100.58215845894489
556,-82.0599006151193,-200.41335543049823,-355.60464191226737
557,-46.20868838783632,-241.84938539002505,-148.7284978237687
558,-213.2520823460676,-362.1885167735816,-275.4112605254102
559,-198.1998947794069,-199.4382066819012,-58.858867170065494
560,-350.42993417985747,-356.4184468285243,-253.76773751798464
561,-110.76953639029824,-132.4850949060065,-133.90378013155117
562,-369.33141898222095,-127.48682579159926,-80.87398379222341
563,-63.72527935008525,-152.41368927064704,-205.56833009198905
564,-222.5423543367335,-187.8722357941798,-351.8537427368908
565,-207.047958348243,-129.74512975247427,-70.09417693642327
566,-252.58951157104943,-299.4888573542244,-148.89340566015892
567,-274.65774649505227,-288.0804889290903,-99.66724970591756
568,-307.99985385411105,-269.92165628601424,-297.5280044318895
569,-276.13764857203506,-145.8434287599818,-269.10807147960065
570,-206.06840567560303,-237.2860674398315,-290.21240483733357
571,-217.70946310970817,-213.2287626296384,-219.92281645446815
572,-82.27240212085387,-172.01164637612456,-258.42489748270384
573,-284.89069486224247,-221.4551455167833,-135.25192870450235
574,-166.7662071032497,-350.7408433882776,-208.61796885402106
575,-313.7406871823088,-338.7190842251993,-131.3743945502864
576,-183.24442931388617,-77.11175298232985,-306.4288893095794
577,-271.00763549408896,-301.3249090023345,-215.61237262791354
578,-77.85065071388388,-195.94568805848135,-249.81934590160424
579,-277.7418226306305,-107.73909024422308,-66.07460098751787
580,-219.14560584922168,-370.7037646726228,-183.98109035221552
581,-205.8605349393686,-124.60045774780008,-234.52804254681644
582,-342.44687235828303,-254.66323932859217,-217.5740839713652
583,-116.37494114403994,-102.57249835017798,-82.29980646002561
584,-98.30191172720812,-230.6512428836647,-276.62744203005553
585,-112.57386511951611,-100.04028852630763,-239.84994239236914
586,-67.3500936624169,-210.39391835804904,-197.8064739260494
587,-268.8036121746303,-199.045484661746,-145.15338140425627
588,-201.41793980887388,-144.56356346422632,-302.15463911423046
589,-270.6769748633283,-380.9480811947847,-79.52491756360595
590,-261.9253745475144,-238.52015814351995,-292.3977420817481
591,-70.98331395862424,-218.60855308010915,-313.3932995841876
592,-370.6787245708033,-209.59104242874,-189.6664372743414
593,-280.06112378189863,-238.44011070612183,-172.80718578734113
594,-224.15168583197325,-206.79653389654143,-306.81951942524205
595,-250.3508722580362,-194.3138349249365,-247.28453484843942
596,-360.22857723333834,-167.15537191888228,-357.1013861118584
597,-269.6217890783985,-360.45809658474695,-70.13364427664095
598,-206.5271785585089,-363.51034735378886,-107.39899090128748
599,-345.2860649652918,-197.60647091056188,-103.90311491677963
600,-326.1183194013116,-320.06281540091186,-158.579849316105
601,-158.1236233277531,-144.12135959773713,-201.2551626425988
602,-387.31398330084863,-193.08421908266587,-243.94112960517407
603,-327.5138471315115,-119.21779177957276,-58.54629741983122
604,-201.84459819185744,-320.2474033745594,-190.12311086104654
605,-203.4532928769066,-315.4132816894452,-85.88759860113377
606,-292.33483888537626,-261.5634522914832,-79.49304073649394
607,-202.68239274559923,-101.693345029612,-205.67133714956114
608,-196.51677467720307,-261.7829054310518,-313.21703458584193
609,-234.6706300195626,-271.6783728896616,-73.2334724255085
610,-46.439969800749765,-367.9995320260873,-124.96525604408716
611,-185.95646775290083,-242.9343302596836,-87.01002234617597
612,-173.02726187432918,-264.7006968235346,-226.443525857716
613,-93.08718112488094,-111.10547486156594,-229.47382093318208
614,-231.78176125329247,-106.98371239445108,-315.65934559207204
615,-49.98701904809649,-196.5776107504684,-108.70284450397833
616,-45.535871241405054,-285.7465682465306,-126.38029527957474
617,-375.73657685242256,-230.4278667439573,-303.5362312394771
618,-219.2134991863358,-219.55859328613647,-307.8552638099302
619,-334.49852737683875,-271.36263327249685,-68.35041469901623
620,-78.60972565655732,-264.4541202684792,-245.22378082097745
621,-337.58018758391563,-367.3060596761308,-260.1952271013401
622,-240.5163722351137,-222.90307876344733,-254.855547064059
623,-347.2808672066215,-80.19208636901075,-342.9478088820187
624,-221.28245971634163,-195.293179282494,-280.9265751792536
625,-263.0724524421895,-294.4009048178252,-305.5444389014618
626,-216.73586030559065,-241.89701048054445,-159.21017636995396
627,-289.7555330592764,-128.62526167647457,-347.5798793263587
628,-217.11213016080228,-216.32028910009996,-227.16606351855424
629,-223.32060522201937,-373.9825846433093,-253.1320729734259
630,-299.5321724743103,-115.08650511779604,-154.87317443533388
631,-272.3988944719416,-217.9140332050451,-223.41939208634756
632,-363.49355105939344,-256.690995813146,-69.47620043417396
633,-312.72691940414074,-342.360755194348,-331.63276034131167
634,-90.62957179019376,-254.1584342217249,-95.81034258500235
635,-370.7645853055868,-336.8369130274598,-78.45786444177074
636,-303.3242577422886,-256.63685016287417,-176.34124891142736
637,-387.03004941232456,-203.9181747526993,-147.5595354286523
638,-324.3024540543132,-218.57986695246237,-337.28973303620813
639,-191.64641248086824,-168.05133025323147,-99.61647517358992
640,-354.9044380859969,-327.376180243052,-121.76523465638401
641,-241.53819676487893,-152.4558764619241,-195.27252844486844
642,-256.3283956055736,-262.8765363602564,-187.9976204549241
643,-299.75856300003846,-246.27710327994245,-235.00153063198255
644,-313.9029487588029,-271.84362727468243,-157.74742197267648
645,-207.7286191577123,-199.90185251650053,-258.0083052248955
646,-193.6898745229552,-63.152633587386106,-309.23404457670154
647,-223.73442546953635,-51.78999657481929,-307.0032386559244
648,-233.5149260799938,-330.9176732928311,-215.35538440522097
649,-287.5056181712016,-187.1818795861239,-269.95522832407164
650,-354.0582067727944,-303.5603925401708,-77.2474994698
651,-244.6852974734176,-341.58799398964146,-267.8711864884669
652,-392.2292521215035,-154.3701807661825,-182.7569123009792
653,-47.39223531921177,-63.50073086178571,-60.826749669361845
654,-122.25552858507524,-227.18835521765357,-255.4244626971311
655,-211.3390508821323,-322.8189094049737,-146.08248344833123
656,-120.79168964730611,-210.1184483321588,-187.93577904458772
657,-125.09630958882376,-226.52773034531484,-61.48588239488005
658,-241.87988732411603,-252.07094635108564,-120.41293475398892
659,-356.6650698537777,-72.42713408340333,-218.70965584826615
660,-274.30904495476784,-167.0830559690609,-211.76082215436273
661,-219.4940439445257,-71.63543046234179,-52.31948379562197
662,-248.8911424353379,-73.29072642437283,-203.92329830235357
663,-243.9914170359752,-315.8470354907113,-187.80778697757017
664,-370.1951622919697,-47.68707381195781,-124.44273347566056
665,-231.7860765114888,-222.09279356375544,-195.4167039833682
666,-300.9486686079607,-240.41536673338712,-266.9234326700147
667,-367.3162695517095,-162.63472669774762,-277.4745328459477
668,-269.33169267336166,-249.65220842891895,-439.404771050379
669,-86.97058006884234,-62.08785969766628,-233.7534118055085
670,-216.5132426737057,-107.29106691929984,-305.1639187124475
671,-326.3461658677168,-68.60095920298988,-268.08180905916004
672,-237.512316636656,-122.82595504413894,-292.43609929645646
673,-157.89143565896305,-185.40553360730397,-294.3686425028929
674,-265.3639925906984,-146.42815348174838,-262.4188386412854
675,-249.07113360084023,-298.1022908955549,-277.6594273305039
676,-81.42405737685165,-181.73306876096325,-249.1618573400031
677,-243.54019429113688,-338.86023914257385,-295.6000023720386
678,-231.7182597216205,-168.08931032641806,-256.6428373884116
679,-278.7479084467481,-199.72527241896995,-109.95616029724343
680,-246.9789776436494,-361.9112752049576,-363.486585148031
681,-193.3991993259815,-228.9516800955008,-114.11878803736951
682,-233.5796125257897,-318.8464812762965,-159.3149403400031
683,-141.63009958513416,-218.3230578307302,-340.09100553575104
684,-316.53999264379496,-55.55188820124514,-284.3386385138622
685,-222.50770257424767,-138.33479927032818,-59.658260114444644
686,-98.0384293308108,-334.91617338530256,-191.65072973982845
687,-204.4930908699291,-241.91293603419564,-278.8331470790303
688,-255.3673293627265,-329.03235758892373,-229.3391953290898
689,-125.33049331092371,-96.63375479492368,-226.18226202129705
690,-217.06946392064947,-112.79459516095812,-136.3523877978099
691,-149.80803418254268,-184.63912349238475,-310.5967229977432
692,-126.84970332252516,-144.26849857261448,-298.97828211210026
693,-116.96946013100654,-211.42433683757923,-265.34956658447595
694,-158.87036129206732,-169.88648955961287,-337.84049590506305
695,-64.69628053545826,-337.59455107932007,-271.05502649700185
696,-204.8964347734097,-218.68435592931036,-299.21750707553065
697,-55.77445571798781,-249.80859762916504,-202.12758323660546
698,-204.56304955622244,-308.62965140363303,-88.10570892554642
699,-197.9347581101534,-186.2215333311357,-207.89904624810424
700,-266.02057434497846,-288.36240401529324,-138.30124202824715
701,-302.5485339274568,-340.527534090115,-223.87510494749688
702,-345.96677805117747,-273.4412436134246,-108.09967416973862
703,-218.0842268060535,-268.7605643568009,-248.7449235583221
704,-283.36557854171406,-220.40898194927567,-195.80502025515807
705,-175.91911439398916,-229.91755187502352,-241.42842273934596
706,-137.05064641965237,-366.8006390010413,-195.02561313833576
707,-222.32323836674004,-230.1144739077045,-274.8113681044276
708,-79.67973346637503,-208.7881578649121,-245.5279426702566
709,-120.9774984457452,-324.4814876523932,-196.5456812895968
710,-219.9022106415516,-150.59561653003817,-241.60118177254986
711,-244.17296918974552,-280.11895382474154,-76.70701410431772
712,-371.2737069810418,-228.21689225358168,-161.08862523705932
713,-202.3516888147645,-282.58894760314706,-283.56207412697165
714,-375.1755913560311,-97.52465474378232,-296.98866020069255
715,-98.487464086699,-105.84982238774148,-296.1594641421462
716,-83.80895225949556,-205.9140581250504,-103.11481949195601
717,-86.42985730241566,-71.03423246496766,-215.65934465649406
718,-215.14842370634327,-241.0438679595423,-113.79890591768664
719,-178.38947952484622,-295.98480088098387,-220.20621386414132
720,-40.2413954814089,-312.5766720137795,-287.11473656675247
721,-222.4471594806984,-114.23483733181234,-241.76457008053953
722,-301.34209205814244,-145.84378503074507,-240.5844433863951
723,-281.9546484622344,-70.64729192331923,-208.1448803019374
724,-210.2185893300279,-135.936979384091,-144.08262875150567
725,-78.6308433007944,-181.13986028706665,-275.5720708651499
726,-216.0756419657932,-53.39927565303957,-257.8315956972252
727,-232.29771998433336,-259.5642080157678,-237.85471347030514
728,-292.21178004055207,-173.2204634392131,-138.80628732222948
729,-101.35782353608852,-295.40112875358955,-223.46456403066145
730,-245.53143374473524,-382.5977063221846,-238.2909967254466
731,-142.73939083115306,-74.19243506495275,-97.18547350693797
732,-223.4228750862576,-125.48495565078908,-120.46588591951311
733,-359.521131848199,-319.92120846855386,-224.84428218453905
734,-203.92929767862685,-93.88177355067712,-206.6375678592026
735,-327.7060553639161,-146.87981009699547,-321.2219035815164
736,-145.16060981955394,-380.9055804345484,-275.5395755673677
737,-177.18453552978374,-67.0205485766483,-364.52300121669964
738,-298.15828955614865,-212.2792973786117,-49.855756005389395
739,-131.5204058059781,-325.33082666371,-212.25502705355814
740,-279.42064235246283,-235.38280457645632,-228.80140634091836
741,-242.77548457777792,-64.889738784435,-296.3076299920055
742,-69.04424286336315,-131.3028658227962,-63.67148389468627
743,-313.0525658808858,-261.6581632266622,-274.13892633051717
744,-98.31199084871332,-126.29900053451212,-102.11378315260352
745,-205.2479020642852,-76.90597286715848,-272.0485450009076
746,-159.074836546964,-139.8320180483087,-243.77505586479475
747,-221.00057071701968,-84.96100464016752,-77.62838797246938
748,-217.10112139499992,-211.2454625321924,-140.6993160252794
749,-224.96716878073823,-109.60778713679927,-190.7900237072705
750,-97.67946233107084,-247.1335240680134,-134.40439437549776
751,-230.29976727469744,-330.3973063126993,-117.09357946647961
752,-145.49545126761723,-165.40215792769365,-135.32582147689837
753,-110.81084954567984,-80.5745000607854,-135.64249177372392
754,-220.4480527238643,-55.62405589223951,-114.21282205064378
755,-140.10221356573368,-125.3658187174249,-347.90622649245097
756,-369.7122364948462,-47.09809681238788,-222.77007511712716
757,-108.02009911161012,-249.1635412481535,-217.17038908182565
758,-232.6654526367114,-209.46059214445148,-363.03540178918746
759,-157.13722943022782,-196.0764204237368,-209.8961827936132
760,-348.81033330055124,-78.39278602366491,-232.314586106404
761,-367.6426070424688,-162.02934059727446,-167.54505839914393
762,-201.80616685219,-57.04568779565171,-228.3506805996438
763,-81.68198975196506,-317.25493803357386,-70.81297204176096
764,-166.3018001472351,-67.72615339955648,-280.43096412553285
765,-315.61751626631,-104.77833300865528,-176.66634214794232
766,-228.5958573156865,-233.4711716014989,-67.873821726161
767,-351.1664242715691,-102.8514231143704,-118.15001012747635
768,-356.7965920082866,-189.62303121653025,-115.21792544081244
769,-84.1118975253467,-262.89308626497615,-34.03525132721266
770,-254.2552602402202,-81.6970215095358,-99.8353939854029
771,-350.84389195814424,-174.3268201277149,-165.91288273130294
772,-312.96133559344315,-80.91980077020759,-255.17208247468741
773,-168.71743586435332,-349.31761440366745,-48.38577322188224
774,-207.5566610222844,-218.33649755465268,-249.97022184477183
775,-52.50789556149852,-116.87813619468189,-345.7298590415719
776,-287.65104914228766,-200.20982264080047,-335.7023791571594
777,-236.68062701111032,-327.6449793413441,-264.27650944650384
778,-162.25967972013842,-110.18933204480489,-217.35029307556366
779,-108.3447468119873,-383.3742662651513,-75.10177834569615
780,-399.8499353810976,-49.63864184145344,-81.81891903267785
781,-179.57353001709146,-173.28735144259613,-292.7744642790223
782,-312.587823073455,-90.92186587736371,-128.931131032412
783,-233.3212474392848,-81.48928745469541,-346.99615465438825
784,-217.86943225233023,-118.9498363557042,-138.9116891153721
785,-205.66762301189263,-61.92537311897034,-301.3364404828798
786,-284.94943226811347,-239.33469270723415,-257.7126754997483
787,-309.22186330007867,-359.72254460636134,-313.1878795597347
788,-74.24713701790861,-75.29582745757827,-311.6100455542497
789,-180.07644721200094,-166.74243960971953,-247.81575555434205
790,-98.82093448496934,-174.68552729470213,-246.91946044253024
791,-184.1337475044044,-76.229423883872,-234.60013178446894
792,-40.9736026820855,-207.3224381240378,-128.28600242896732
793,-348.0724095173713,-218.8244327013936,-252.80583282287412
794,-234.6361098555983,-351.2319638237887,-197.73165507471367
795,-119.0813313396122,-251.8932013271035,-184.26646426444572
796,-181.63451472862104,-190.63193865503476,-122.7978321734517
797,-228.06240763330908,-208.54228572848044,-344.6818830748957
798,-285.29139381858744,-107.68847586821988,-347.78779698464297
799,-134.105217578442,-141.71901800276936,-96.42813460982124
800,-94.86769468434883,-115.09561253451952,-207.30211125870062
801,-282.6058481374871,-137.10921817294184,-88.10341134781223
802,-360.9322119295173,-72.60767693205085,-241.40985438655537
803,-227.96696987995907,-220.50387706705885,-266.4697629394746
804,-146.60976727279487,-313.03281878091866,-219.72096583489937
805,-84.37742337537483,-86.60928469458466,-246.786446042387
806,-52.5847243996995,-332.6267318086396,-317.5450564740409
807,-336.772229078389,-193.3355937371411,-128.42087644248267
808,-166.86767332186074,-129.8943933989845,-83.40665120397036
809,-52.192329477625925,-270.33966036063475,-223.9191746621561
810,-253.23999221104555,-379.63749868294224,-226.35909222700508
811,-68.39303649605243,-100.3812848350546,-230.18309341108383
812,-101.30750140412113,-198.64676077407543,-222.4455863085512
813,-75.82286636189222,-231.78088984305896,-45.33272117287029
814,-208.9643527708656,-251.8566664119147,-131.78181459909032
815,-96.20117245558352,-226.98623312048383,-202.18114734453405
816,-255.09606733675383,-186.61020066272317,-237.03911519210214
817,-166.90475014314995,-134.5125478011808,-365.98633966459096
818,-225.8957042777461,-308.3615973760621,-331.58710173645267
819,-123.36918567040202,-80.61841497241576,-245.11624715957817
820,-271.1528710891705,-360.99400685303146,-248.63115479928942
821,-108.94438750031394,-93.22254829443236,-83.56688388192629
822,-340.86417782105354,-235.9389894918947,-426.72607157805993
823,-217.1233242437432,-119.7387582315699,-375.431971847044
824,-187.67552705273505,-276.92378215278615,-311.88452897241916
825,-105.50010357360505,-217.4761784296785,-98.32358941269635
826,-195.9324467499655,-205.13189440709,-204.6302688107356
827,-67.14441251624459,-134.89221905030823,-303.0756261164279
828,-74.96913912342885,-243.06094595476455,-232.6851938762765
829,-330.8190839537328,-157.50119565156203,-225.01312708058492
830,-71.888689641212,-342.5732295379081,-152.41467644594806
831,-356.00125832009724,-354.08800998379496,-341.87979404809806
832,-89.84874689728986,-98.28991058938612,-224.88233479789403
833,-58.54966108270176,-187.9739888664236,-264.4344916302364
834,-391.5332224696587,-410.5442726947239,-66.36451407239727
835,-237.1687940092555,-70.47972872498342,-222.9642602947861
836,-351.8767556544262,-238.3811943953672,-202.7992887513127
837,-176.52671578698485,-158.66405694013432,-108.67758272146992
838,-97.89653019480622,-89.50488957211779,-130.51043232323286
839,-242.9252272261317,-88.4186836278099,-269.82964623298466
840,-307.0893374381316,-271.02345265267013,-325.86093196939396
841,-159.04835595465337,-67.59964765111687,-362.99933547230205
842,-231.2156233210736,-197.5465504488446,-86.53901441345315
843,-127.281322519912,-157.19847552337228,-223.5255667150511
844,-152.25020588711072,-48.51534122475665,-113.57021189254164
845,-53.07958463460802,-324.9890172353197,-102.67331642303216
846,-114.50753063779032,-129.30674143874364,-221.23314819094392
847,-127.8459548123528,-378.4817202507315,-58.492163110476476
848,-191.5527969982364,-185.5663550576137,-64.29776158253404
849,-72.87246912788845,-149.55937143177704,-246.7371327343144
850,-110.15821244332304,-351.5063360181924,-192.08181629817827
851,-213.1132998652064,-101.19286208655508,-71.86595836260659
852,-101.915260607563,-109.23142948877413,-232.1801264505106
853,-281.56931399245605,-342.4937458165231,-110.97786412134556
854,-127.42721414316524,-68.44691509939295,-181.85471741794598
855,-205.0243570098715,-222.6068137739358,-131.58255083617203
856,-99.10222129708268,-85.01294979653298,-223.7140427454552
857,-234.06640135886016,-153.64217377030138,-79.23285612635475
858,-140.87744610619916,-59.77832439121416,-160.9067723957595
859,-95.92798258016585,-212.2526567915841,-264.4845315988177
860,-123.3123886597003,-362.3958081518889,-271.9467738063201
861,-156.37972065597688,-346.81337912653265,-157.331439842834
862,-143.450323501444,-225.5003281216837,-161.87085904618485
863,-195.8619624739634,-320.09518047987643,-311.47768245617823
864,-128.54662308130418,-80.04970485710317,-90.17523590468787
865,-246.6576535091798,-357.0921589317294,-179.07856730715739
866,-82.56299944999029,-351.75081724610726,-124.10758151286018
867,-133.83246690701554,-76.54699169462742,-203.68071947439606
868,-374.1797275218025,-105.95052858918804,-64.95072171259167
869,-97.30007494961576,-113.93442267536058,-76.2355099212618
870,-78.23002363113872,-88.0466925175275,-70.28674543484696
871,-277.88083594477706,-253.83695793560375,-238.78253492625265
872,-116.8492809291345,-86.22136159188506,-42.43222672992793
873,-93.95222496779128,-196.2666222914354,-85.3475946631969
874,-51.63067468792868,-345.10120882535483,-305.95031973624714
875,-96.24745251666192,-141.7031066343531,-249.7913377325083
876,-247.370723157887,-173.88915966719136,-277.4493203985378
877,-180.31283502771348,-268.33512174551987,-73.12574832521189
878,-277.0022626707671,-195.6017173475868,-46.884464165085426
879,-117.03857958456688,-253.49956731740264,-238.2781863288222
880,-306.30048741748175,-332.3450116401329,-196.7932686214671
881,-215.6012754590026,-237.10185926144217,-273.75758241012966
882,-282.915607809146,-120.03881585317194,-170.99215268830753
883,-184.773828286507,-116.52877253010864,-79.39685670584014
884,-69.18503666935668,-259.86751059323467,-260.58206055511005
885,,-159.2456761952792,-225.08046898806055
886,,-118.38660835965044,-308.2441786463621
887,,-69.52683401653408,-280.4844573362168
888,,-50.15793434882412,-165.78236887736128
889,,-84.7726933730201,-57.42973837883733
890,,-97.40896806480214,-106.56583899197722
891,,-344.9450169304878,-153.7446854471399
892,,-147.00264672753158,-95.54723617181791
893,,-125.7504043877648,-314.38874201307755
894,,-111.60141916035889,-71.19348379263454
895,,-101.18551174251336,-227.02646534653618
896,,-150.5660941461883,-279.3857032337887
897,,-112.62229029075829,-100.69856070972295
898,,-66.17135633673698,-78.78870173838219
899,,-344.4719988068902,-186.7622563751286
900,,-388.7307155997184,-183.01409388696817
901,,-192.38288787891724,-171.21010070297928
902,,-261.09193198451254,-248.81175926133858
903,,-139.2245846007858,-217.0692937815373
904,,-89.96296006529204,-130.54696676896518
905,,-123.60731882941413,-59.856712543415846
906,,-74.3181161780143,-357.6357878204748
907,,-77.80655051512399,-58.076568878413255
908,,-361.5087341421921,-236.83810965576524
909,,-134.41358009680602,-224.80240046606022
910,,-75.21080271447137,-245.27101061063033
911,,-130.68419216243126,-118.74847592299831
912,,-243.83411088101,-248.26320615707084
913,,-81.37777227753035,-388.8234198361403
914,,-78.276115924527,-239.3118078414906
915,,-242.58325552323916,-72.09367805094173
916,,,-170.0879671359072
917,,,-257.2784621368629
918,,,-206.60283286546127
919,,,-365.8438584790118
920,,,-192.25453130410676
921,,,-76.6490201056155
922,,,-341.2198560800482
923,,,-205.00642126576187
924,,,-161.3875833694584
925,,,-199.2983745312962
926,,,-118.08009052276675
927,,,-150.53261287024017
928,,,-72.4014150427122
929,,,-290.4836070487565
930,,,-204.9251651302666
931,,,-207.43351032675866
932,,,-63.38921694783906
933,,,-46.368711952941624
934,,,-106.88846285165869
935,,,-182.6580955500829
936,,,-152.44692595234963
937,,,-68.07314342807366
938,,,-193.73185738615695
939,,,-67.66208461911864
940,,,-69.61443353329143
941,,,-293.9889798218584
942,,,-157.973532216347
943,,,-138.32900362775706
944,,,-46.69937503714853
945,,,-54.88228625571941
946,,,-69.90976958919539
947,,,-160.7837139832094
948,,,-121.61393061169358
949,,,-232.97760636069955
950,,,-47.939993906758986
951,,,-346.9852990907225
952,,,-74.43093298594911
953,,,-137.81951801049223
954,,,-173.66350912537115
955,,,-107.76319171581423
956,,,-237.53566371091642
957,,,-140.6524949917175
