step,run_0,run_1,run_2,run_3,run_4
1132544,-2.2532057121396063,-2.1369959130883216,-2.1787644140422344,-2.362544866278768,-2.114898529648781
1134592,-2.252439922839403,-2.1403119526803493,-2.179310614615679,-2.3684168960899115,-2.109135265648365
1136640,-2.2519838593900205,-2.1391573429107664,-2.176563543081284,-2.3698685612529515,-2.1073908891528843
1138688,-2.249730873480439,-2.1351622704416515,-2.1690130911767485,-2.371428918465972,-2.1076749820262193
1140736,-2.2436673536896707,-2.13618048876524,-2.1674159307032825,-2.371077748388052,-2.105119239166379
1142784,-2.2387827076017857,-2.133011334761977,-2.1599713478237392,-2.370818819105625,-2.1067285697907208
1144832,-2.239196602255106,-2.1312239944934843,-2.155788290128112,-2.371116303279996,-2.104873577132821
1146880,-2.239958392083645,-2.133704394847155,-2.1504193414002657,-2.365002289786935,-2.103091553971171
1148928,-2.2389287028461693,-2.140870135650039,-2.14716722369194,-2.359983777627349,-2.1027064353227614
1150976,-2.242318021133542,-2.140735850855708,-2.144840009510517,-2.356968553736806,-2.1016623836010693
1153024,-2.2432883612811567,-2.137981860712171,-2.1455582678318024,-2.360005409643054,-2.0999004300683737
1155072,-2.233712111413479,-2.1385959181934595,-2.148208447918296,-2.35637493506074,-2.099113065749407
1157120,-2.23430248349905,-2.139105534926057,-2.148678433522582,-2.3599173698574303,-2.0986846175044773
1159168,-2.238808517903089,-2.142797401174903,-2.145945924893021,-2.3571630477905274,-2.0971343114972116
1161216,-2.246115931496024,-2.1430650621652605,-2.143884589895606,-2.358627464622259,-2.096789447963238
1163264,-2.246123217791319,-2.141841147467494,-2.1462201971560715,-2.356036896631122,-2.098438115417957
1165312,-2.2511494882404803,-2.140205951035022,-2.1459748700261114,-2.3538940027356148,-2.1008492071181535
1167360,-2.25535355694592,-2.141273070126772,-2.150187736749649,-2.351248037070036,-2.101711058989167
1169408,-2.255609284341335,-2.146707733348012,-2.151624945923686,-2.350152393057942,-2.0983207408338784
1171456,-2.257855501025915,-2.15067771486938,-2.156845758110285,-2.3535144940018653,-2.100266774371266
1173504,-2.259197818860412,-2.147898172587156,-2.1613597851246595,-2.356536217033863,-2.10380109064281
1175552,-2.260003374889493,-2.150778812542557,-2.16142946369946,-2.3539607003331184,-2.1051597852259873
1177600,-2.25843637175858,-2.149936144426465,-2.158858536928892,-2.3543175496160984,-2.10954897031188
1179648,-2.259163775667548,-2.1485850349068643,-2.159543916210532,-2.3492373161017897,-2.1120721347630025
1181696,-2.2580276899039746,-2.1490230809897186,-2.1575547087937594,-2.349279584735632,-2.113909275084734
1183744,-2.255279371887445,-2.1506638497114183,-2.158169272542,-2.349302389845252,-2.1152408473193645
1185792,-2.254074116796255,-2.151858867332339,-2.1528078339993955,-2.3470076717436315,-2.11669100150466
1187840,-2.254052662476897,-2.1527174029499294,-2.1491028882563112,-2.344688545539975,-2.1193928226828573
1189888,-2.2570871613919734,-2.1533505015075205,-2.1425808023661377,-2.346818749979138,-2.114694371819496
1191936,-2.2597207468003035,-2.1539710588753223,-2.1415130745619537,-2.351677937433124,-2.1126880805939434
1193984,-2.261426775902509,-2.158025873452425,-2.135067140311002,-2.3551769107580185,-2.109309567883611
1196032,-2.261975963786244,-2.1610425163060425,-2.1353744149208067,-2.3560910165309905,-2.1037155989557506
1198080,-2.258062445744872,-2.157929249480367,-2.1371210612356664,-2.3514042373746635,-2.100777557119727
1200128,-2.259656148031354,-2.1510471887886524,-2.1397603798657654,-2.3469532754272224,-2.0995997596532106
1202176,-2.2602628830820324,-2.149144918471575,-2.141580733656883,-2.346612913161516,-2.095864375680685
1204224,-2.259090252965689,-2.1490901689976454,-2.1393660686910154,-2.3465978670865297,-2.095819926261902
1206272,-2.258415046706796,-2.149790024012327,-2.1356464464217426,-2.3492394659668205,-2.0937910389155148
1208320,-2.2559652853757144,-2.150405364483595,-2.130199654772878,-2.3511069782078264,-2.091143050417304
1210368,-2.2576285395771265,-2.1487235452979805,-2.127595142647624,-2.346694429591298,-2.0843883898109197
1212416,-2.257509605214,-2.14957272708416,-2.127921165525913,-2.3515020452439783,-2.0845290973782538
1214464,-2.259435337036848,-2.147188824415207,-2.13032376691699,-2.3520032830536364,-2.088059765473008
1216512,-2.263374496623874,-2.1414353240281345,-2.1272385038435457,-2.3538630943745376,-2.08872728869319
1218560,-2.2639755226671694,-2.1427821442484856,-2.128030804544687,-2.3590922500938176,-2.091368130967021
1220608,-2.264609086886048,-2.1386513598263264,-2.124772024527192,-2.359054733067751,-2.0910288136452437
1222656,-2.26359350271523,-2.136780271306634,-2.128507158532739,-2.356655983999372,-2.093416628241539
1224704,-2.2583215463906527,-2.137465896457434,-2.1289122115820645,-2.3557993821799754,-2.0911344055086376
1226752,-2.257142884656787,-2.13498699888587,-2.1273091938346624,-2.356438152119517,-2.0947876151651146
1228800,-2.255070171132684,-2.1304025828838347,-2.129889034107328,-2.3580753337591887,-2.0971535820513965
1230848,-2.257169416919351,-2.129870960861445,-2.128784758225083,-2.357089477404952,-2.091321422532201
1232896,-2.254917228221893,-2.130664302408696,-2.12897033430636,-2.354516184702516,-2.0869735941290855
1234944,-2.252190937846899,-2.129073117300868,-2.129816612228751,-2.3518617171794176,-2.0833898596465588
1236992,-2.253399558365345,-2.1247523814439773,-2.122959257289767,-2.3476677373051644,-2.080369934439659
1239040,-2.252743338420987,-2.121182958781719,-2.122409523651004,-2.3493706986308096,-2.0745806716382504
1241088,-2.2505732282996176,-2.115377262979746,-2.126659553870559,-2.3517383601516486,-2.0788409229367972
1243136,-2.250448524206877,-2.1115186776965857,-2.124884859845042,-2.3503602009266613,-2.0821683946996927
1245184,-2.253718002513051,-2.1110051549971103,-2.1238050654530527,-2.352053094655276,-2.0853699818253517
1247232,-2.257024163380265,-2.1069810591638087,-2.1213165812194346,-2.358233490213752,-2.090423718467355
1249280,-2.25915435962379,-2.1012746382504703,-2.122404442355037,-2.3555321410298347,-2.0887560356408357
1251328,-2.259756474196911,-2.0987856335937978,-2.1191372748464348,-2.354162014648318,-2.081937348470092
1253376,-2.257520219311118,-2.097544217482209,-2.113777378946543,-2.355633258447051,-2.0805038809776306
1255424,-2.256242123618722,-2.100080055743456,-2.112665779143572,-2.3545864220708608,-2.081601982563734
1257472,-2.2551680613309144,-2.099171922728419,-2.1134455773979424,-2.3518721498548985,-2.0784837923943997
1259520,-2.2546830531209707,-2.0962243769317865,-2.114121390506625,-2.3572693396359683,-2.0756709847599266
1261568,-2.257289709150791,-2.100869495794177,-2.1139137342572214,-2.354317086935043,-2.074548651278019
1263616,-2.25385575145483,-2.100443474948406,-2.10946946144104,-2.349750620871782,-2.074790532514453
1265664,-2.2524074137210848,-2.097866760194301,-2.108235712721944,-2.3434959419071677,-2.0747481748461722
1267712,-2.2557975903153418,-2.101251709461212,-2.1061914566904307,-2.33854042775929,-2.0750152986496686
1269760,-2.2519655931741,-2.104197885096073,-2.1060332652181386,-2.3402518540620805,-2.0775149185210466
1271808,-2.248717562481761,-2.1017218697816133,-2.1056867998093365,-2.343436410278082,-2.0723141018301248
1273856,-2.244708226621151,-2.098981573060155,-2.106061602756381,-2.3463118102401497,-2.067600855603814
1275904,-2.244658928364516,-2.097294536605477,-2.101716684550047,-2.346438540145755,-2.0648301620036364
1277952,-2.244026891887188,-2.0964630380272866,-2.10134651735425,-2.3399499475955965,-2.0659998152405024
1280000,-2.241697484627366,-2.094291436299682,-2.0986952267587187,-2.333867781236768,-2.0689908560365438
1282048,-2.238825736939907,-2.094693462178112,-2.0941410597413777,-2.3335233803838493,-2.0741760935634375
1284096,-2.241047855466604,-2.095896539092064,-2.0947210498154165,-2.3330252885818483,-2.075802498683333
1286144,-2.241581144928932,-2.0931722525507213,-2.098581475391984,-2.331353297829628,-2.072343960776925
1288192,-2.2403452809900046,-2.09144476801157,-2.09599326774478,-2.333199467137456,-2.071147917583585
1290240,-2.2312356770038604,-2.087464566528797,-2.0981689799577,-2.334272187203169,-2.0728658020496367
1292288,-2.224472787231207,-2.0859879318624737,-2.1000369489192963,-2.3315748021006586,-2.075834285095334
1294336,-2.227458304166794,-2.0870975967496634,-2.1015278991311788,-2.3334204532206058,-2.0791035618633034
1296384,-2.228748152405024,-2.089683474600315,-2.103277740627527,-2.3320845503360035,-2.0846942603588103
1298432,-2.224365616217256,-2.0929984111338853,-2.1034911200404167,-2.331546563655138,-2.083179737627506
1300480,-2.2231551971286536,-2.0987346902489663,-2.103496614843607,-2.3310810431838034,-2.078494744375348
1302528,-2.2178345203399656,-2.102642226219177,-2.1037925481796265,-2.3268777493387462,-2.07470811419189
1304576,-2.2167237743735315,-2.100126388296485,-2.103701076284051,-2.3274570245295765,-2.0706851396709682
1306624,-2.21499475389719,-2.100732535496354,-2.1025647435337307,-2.3279168479144574,-2.069105361402035
1308672,-2.2159950461238624,-2.1014055673033,-2.107278146594763,-2.3268096785992385,-2.0707918595522643
1310720,-2.2159761041402817,-2.0984759774059056,-2.110811178386212,-2.3260667745023964,-2.0764289796352386
1312768,-2.2187246076762674,-2.094887094944716,-2.112548429146409,-2.3184828173369167,-2.0788787208497523
1314816,-2.2156819999217987,-2.0955159198492765,-2.111396912485361,-2.3170213334262373,-2.0812813684344293
1316864,-2.2130677420645952,-2.090411091595888,-2.112001582607627,-2.3131662864238023,-2.0847773998975754
1318912,-2.215014237165451,-2.088985699042678,-2.1077373161911965,-2.3129228010773657,-2.0889751352369785
1320960,-2.216191611438989,-2.0892766796052458,-2.09982534237206,-2.308475410565734,-2.093336034193635
1323008,-2.216955167800188,-2.0905310172587632,-2.0995019558817147,-2.3049632139503955,-2.0927135862410067
1325056,-2.2149255823343994,-2.091552655398845,-2.0960799377411603,-2.3022023502737285,-2.0929626733064652
1327104,-2.22186775803566,-2.0927664406597613,-2.097289199382067,-2.3016964085400105,-2.095983258262277
1329152,-2.221752070263028,-2.0950038440525534,-2.0959361124783755,-2.298983633890748,-2.0935226660221815
1331200,-2.2230658501386644,-2.095542917773128,-2.097395491972565,-2.2996343348175285,-2.096876432001591
1333248,-2.2199955601245165,-2.0929069202393293,-2.091719959676266,-2.2980470594018696,-2.092892114073038
1335296,-2.2237597066909074,-2.093328351527453,-2.0938747730106115,-2.292402354627848,-2.0907627049833537
1337344,-2.22515283934772,-2.093523185327649,-2.0900405757129192,-2.2877135045826438,-2.0881263215094803
1339392,-2.222762317210436,-2.0983445953577755,-2.0856811221688987,-2.2876473918557165,-2.0890147164463997
1341440,-2.2185621194541456,-2.096673779934645,-2.0863721672445537,-2.2878039266914127,-2.0875870693475007
1343488,-2.215696169808507,-2.095307026430965,-2.085437947511673,-2.2864435106515884,-2.087544159591198
1345536,-2.216133562847972,-2.0930021561682226,-2.085659896582365,-2.284970186650753,-2.0881413985043764
1347584,-2.214765292778611,-2.097665425017476,-2.0863419756293298,-2.2821824293583632,-2.0873517498373984
1349632,-2.219015083462,-2.0965324327349664,-2.0868606459349395,-2.2851246420294045,-2.091049183905125
1351680,-2.225343242660165,-2.100864327698946,-2.0857905577868223,-2.2861401956528424,-2.09089531712234
1353728,-2.224372365325689,-2.1028136260807515,-2.081113487482071,-2.280147644132376,-2.08687887750566
1355776,-2.2260516796261074,-2.102625401318073,-2.0754056353122,-2.2772320583462715,-2.086680928245187
1357824,-2.2312470231205226,-2.1047913253307344,-2.068161990121007,-2.277863255515695,-2.0880487717688085
1359872,-2.2377704132348297,-2.1039645485579967,-2.0614000551402567,-2.273034290969372,-2.086566535755992
1361920,-2.234873976930976,-2.1029972434043884,-2.060653343424201,-2.269439855962992,-2.0829553987830876
1363968,-2.229709964618087,-2.1032130260020496,-2.0639888890087605,-2.26929903626442,-2.079705782979727
1366016,-2.230533904209733,-2.1032058514654635,-2.0634177338331936,-2.267492789402604,-2.078885827586055
1368064,-2.2320022225379943,-2.102770583331585,-2.0590724997222423,-2.264802801981568,-2.0731159005314113
1370112,-2.231512873992324,-2.1050575729459524,-2.0564830798655747,-2.261711199954152,-2.0688224349170925
1372160,-2.2257468547672032,-2.1024844877421858,-2.0523589946329595,-2.2604844704270364,-2.067032762616873
1374208,-2.226075866445899,-2.099202984198928,-2.049597420170904,-2.2650656312704087,-2.0688794650137425
1376256,-2.229898966476321,-2.099868316203356,-2.053614607080817,-2.269264915958047,-2.0644170019775627
1378304,-2.2275950726121665,-2.0963785223662854,-2.056062699109316,-2.2712593976408244,-2.068680497631431
1380352,-2.224224000796676,-2.092525827884674,-2.0566936902701856,-2.2725250706076623,-2.078745024651289
1382400,-2.2217857368290423,-2.088209153711796,-2.056465727835893,-2.269530076906085,-2.080742098763585
1384448,-2.220411333441734,-2.087561124190688,-2.056419932469725,-2.2687431041151287,-2.0760646995157
1386496,-2.221752588823437,-2.0891885038465263,-2.0552227780222894,-2.274380316212773,-2.0722132701426745
1388544,-2.221404280886054,-2.088479773700237,-2.056766816601157,-2.275998245179653,-2.0727647047489883
1390592,-2.21990036033094,-2.0878566447645426,-2.057251571118832,-2.272567410394549,-2.0699590135365726
1392640,-2.217176014557481,-2.0866272311657665,-2.058851516991853,-2.273570027947426,-2.0708994936197995
1394688,-2.2120428081601857,-2.0881987497210504,-2.061383924260736,-2.2684143021702767,-2.0713022790849207
1396736,-2.210330590605736,-2.0888650260865687,-2.062019120529294,-2.2699012730270622,-2.070099841058254
1398784,-2.210069163516164,-2.085484404116869,-2.064243525266648,-2.2686118129640818,-2.068122223392129
1400832,-2.2108688820153475,-2.088771892338991,-2.064633531868458,-2.2684849694371225,-2.0663676958531143
1402880,-2.211703918874264,-2.090933259576559,-2.0667730174958705,-2.2691030859947205,-2.0635969143360855
1404928,-2.2157130002975465,-2.09241316318512,-2.071258718520403,-2.2729616813361644,-2.0586405653506517
1406976,-2.2166513957083227,-2.0954977713525293,-2.0747962076216937,-2.273132923990488,-2.0575514789670706
1409024,-2.211502926796675,-2.093613662943244,-2.075277388468385,-2.2699153542518617,-2.0572623584419487
1411072,-2.2054691329598426,-2.0934880204498767,-2.070606970414519,-2.267865763604641,-2.0569087784737348
1413120,-2.203089166805148,-2.094883694499731,-2.0683549933135508,-2.2614452969282866,-2.0597957223653793
1415168,-2.201142982766032,-2.0986202459782364,-2.071642228215933,-2.2588701993227005,-2.060647588223219
1417216,-2.201181936264038,-2.0944423731416464,-2.066991103440523,-2.257590959593654,-2.0604770865291355
1419264,-2.2021330587565897,-2.092141478136182,-2.0633413400501013,-2.255547321215272,-2.0616565655916927
1421312,-2.2010704476386307,-2.097228259965777,-2.0614176779985427,-2.254174536094069,-2.0618144415318964
1423360,-2.2031757663935423,-2.1004185792058707,-2.059124341234565,-2.25435159765184,-2.0604980900883674
1425408,-2.2012697413563727,-2.0987745366990564,-2.0542193427681923,-2.255296733602881,-2.061978793144226
1427456,-2.203904816135764,-2.096230969205499,-2.055163784325123,-2.2493125446140767,-2.0610222283750774
1429504,-2.2005577102303504,-2.0960468098521234,-2.0598374884575605,-2.2442744176834823,-2.0581972848623993
1431552,-2.199312146380544,-2.093909774720669,-2.0608084470033647,-2.247218719124794,-2.062604610994458
1433600,-2.191904581710696,-2.095330395177007,-2.064421268925071,-2.247960328683257,-2.0654049601405857
1435648,-2.1872736047953367,-2.0977885849773883,-2.0621154297143223,-2.246103705465793,-2.068884788453579
1437696,-2.1867914646863937,-2.1022634353488683,-2.0617674496024847,-2.247146536782384,-2.066520271077752
1439744,-2.187451188266277,-2.1037381906062365,-2.0636034216731787,-2.243662718683481,-2.064511816203594
1441792,-2.187406747043133,-2.1098776884377,-2.0678030543029307,-2.23966233804822,-2.0632447462528942
1443840,-2.184163147583604,-2.1138380438089373,-2.066357754915953,-2.234778388962149,-2.0645630985498427
1445888,-2.182736285403371,-2.1155390750616787,-2.0672435604035853,-2.231493444740772,-2.057212311401963
1447936,-2.180543829873204,-2.1154845010489227,-2.0702851388603447,-2.230963035672903,-2.0552803203463554
1449984,-2.176074521243572,-2.1086256962269543,-2.0690085839480163,-2.2331301290541887,-2.05524948425591
1452032,-2.1767648361623286,-2.09853610470891,-2.0710047379136087,-2.2342342108488085,-2.0584884986281393
1454080,-2.175632581859827,-2.1004351295530794,-2.072545412182808,-2.233983126655221,-2.0567981146275995
1456128,-2.178326019272208,-2.1000805161893368,-2.070119370147586,-2.230842875316739,-2.0573810692876577
1458176,-2.181369571387768,-2.0890624672174454,-2.0670179698616264,-2.225604347512126,-2.0561426606029274
1460224,-2.1820078652352093,-2.0868944860994816,-2.0676560502499344,-2.2275291617959736,-2.056361559405923
1462272,-2.182487916946412,-2.085897433757782,-2.065689786151052,-2.2289655923843386,-2.056344521790743
1464320,-2.182542547956109,-2.0839125882834195,-2.068466706201434,-2.2287950783967974,-2.0592420153319835
1466368,-2.184488089755177,-2.0808628752827643,-2.069693971797824,-2.228874749690294,-2.058865847438574
1468416,-2.186480101943016,-2.082595074176788,-2.069233158230781,-2.224016589298844,-2.056308753415942
1470464,-2.1887228854000567,-2.083397522941232,-2.076285399496556,-2.22047373726964,-2.05339076295495
1472512,-2.1886024616658686,-2.0751839518547057,-2.084209857136011,-2.214528675749898,-2.0495012823492287
1474560,-2.18428116068244,-2.0710690770298243,-2.0877400752156974,-2.2122335698455573,-2.044422809034586
1476608,-2.1842556852847337,-2.0682285476475952,-2.086866208910942,-2.21239711381495,-2.0387009508907794
1478656,-2.185864428803325,-2.066398819163441,-2.08665163628757,-2.210346398502588,-2.0332374550402164
1480704,-2.1882283236831426,-2.066938270255924,-2.084915702044964,-2.209893463924528,-2.024322096630931
1482752,-2.183543207868934,-2.067592680454254,-2.0857248988002537,-2.2119880333542823,-2.018286781013012
1484800,-2.1784720458090305,-2.066526080295444,-2.08709839694202,-2.214356614649296,-2.0162574227899315
1486848,-2.1786947414278983,-2.065164170414209,-2.086009331420064,-2.2113525249063968,-2.01449761800468
1488896,-2.173218680545688,-2.0725176986306906,-2.087445494905114,-2.2129371035844088,-2.0094041898846626
1490944,-2.173058320209384,-2.0698209322988985,-2.0906235978007315,-2.2172894068062305,-2.0069193687289952
1492992,-2.1729884922504423,-2.067997362092137,-2.0900326259434223,-2.2194412242621184,-2.007685289904475
1495040,-2.176952949911356,-2.0669667102396487,-2.0896527633070945,-2.218443175405264,-2.0086473070085047
1497088,-2.175943886488676,-2.06790593713522,-2.090727212652564,-2.217090165987611,-2.0098980605602264
1499136,-2.1767276845872403,-2.070389873161912,-2.086701845377684,-2.212308691069484,-2.01003245934844
1501184,-2.1825825955718754,-2.0788139451295136,-2.0919857185333965,-2.213829645141959,-2.011624450609088
1503232,-2.186106938123703,-2.0878239650279284,-2.098925802856684,-2.217636877298355,-2.0084294114261865
1505280,-2.185314317420125,-2.0936820901930333,-2.105168619379401,-2.2207248501479624,-2.0050274644047024
1507328,-2.1826701678335665,-2.101609844341874,-2.1078006543219088,-2.2243025708943605,-2.0026163518428803
1509376,-2.188465585932136,-2.107170058786869,-2.105114367604256,-2.2251721426844595,-1.9962330946698785
1511424,-2.186732605099678,-2.1053897991776465,-2.102478221431374,-2.2260534703731536,-1.9882107134908438
1513472,-2.1859225325286387,-2.0995103508234023,-2.1071778886020183,-2.2263949040323494,-1.9811378728598357
1515520,-2.184356233477593,-2.094017789885401,-2.1077428102493285,-2.226384213194251,-1.9773234430700541
1517568,-2.187120460346341,-2.099396150931716,-2.1076949778944254,-2.2282638363540173,-1.9692805463448166
1519616,-2.189937572926283,-2.1000257533043625,-2.1056895062327383,-2.2294070325791835,-1.9633071456104516
1521664,-2.1895863924175503,-2.1005804769694807,-2.104950350522995,-2.2284623753279447,-1.9572508160024882
1523712,-2.181726095080376,-2.098396025598049,-2.1053837604820727,-2.2316701855510472,-1.9548786241561174
1525760,-2.175724809616804,-2.094576433673501,-2.10611823387444,-2.231224589049816,-1.9454772122204305
1527808,-2.174241077527404,-2.092872433364392,-2.102061167731881,-2.2279083210974933,-1.9370078837499023
1529856,-2.17079319357872,-2.0917917121201755,-2.1004349719733,-2.2277216956019403,-1.9304951077327133
1531904,-2.16978782042861,-2.097732754051685,-2.0967995449900627,-2.2285591714084148,-1.9249422254040838
1533952,-2.1691136211156845,-2.106443115323782,-2.0936063885688783,-2.229145473986864,-1.9235873155295848
1536000,-2.166662473231554,-2.1076359406113623,-2.0882299900054933,-2.223034726455808,-1.9245606631040573
1538048,-2.1670562136918305,-2.113468023389578,-2.087646771222353,-2.2153735108673573,-1.9231996145099401
1540096,-2.1680818811059,-2.1201349534094334,-2.085180053114891,-2.213431132212281,-1.9207093749195336
1542144,-2.166821888461709,-2.122461178153753,-2.080355923250317,-2.205328007787466,-1.9201869593933225
1544192,-2.162559148296714,-2.121730649843812,-2.078673755377531,-2.198320345953107,-1.914613315463066
1546240,-2.15806138664484,-2.118326810747385,-2.075203849002719,-2.196378218755126,-1.9095473486930132
1548288,-2.1555906910449267,-2.123836998268962,-2.073052232339978,-2.187809980660677,-1.904890513420105
1550336,-2.152680738270283,-2.1238482508808376,-2.0726649038493634,-2.185353435203433,-1.9043520649895072
1552384,-2.15470153093338,-2.1218277465552093,-2.074802243709564,-2.1861225057393314,-1.9010253256186842
1554432,-2.154144590348005,-2.121550516411662,-2.069346924871206,-2.1859179724007847,-1.8976709879934788
1556480,-2.14835287630558,-2.1271941017359497,-2.067345789447427,-2.183712856844068,-1.8882200064137578
1558528,-2.1401191402226685,-2.127389395236969,-2.065825468301773,-2.178011860698461,-1.8817280238494276
1560576,-2.137549188733101,-2.122667844966054,-2.0643029041588306,-2.170115400478244,-1.8791093001142145
1562624,-2.127610084787011,-2.1191419672220944,-2.063972968235612,-2.16756425909698,-1.876618397794664
1564672,-2.1245148736983537,-2.120422847941518,-2.0649770364165305,-2.1628061048686504,-1.8701156934723258
1566720,-2.1192712526768447,-2.126494643837213,-2.06947516053915,-2.160754429548979,-1.868206410855055
1568768,-2.1137578025460244,-2.1289500437676905,-2.0732496205717323,-2.159738363698125,-1.868223036825657
1570816,-2.1097378969192504,-2.12531301304698,-2.071513282507658,-2.1570709113031628,-1.8687732027843595
1572864,-2.10704142190516,-2.1267870467156174,-2.07123455516994,-2.1497722141444684,-1.8674984380602837
1574912,-2.102645743265748,-2.1306879580020905,-2.068974796310067,-2.1420993536710737,-1.8665850603953005
1576960,-2.0980267439037563,-2.131411088630557,-2.0703508336097003,-2.141296186670661,-1.8617577023804188
1579008,-2.092328123003244,-2.1281145751476287,-2.071647323295474,-2.1403424579650165,-1.8592530351132155
1581056,-2.089026898145676,-2.1228481486439703,-2.072082328423858,-2.133348188921809,-1.858016925677657
1583104,-2.0884719889611008,-2.123145380616188,-2.0761571764945983,-2.1243759553879498,-1.8554271310567856
1585152,-2.085658692196012,-2.130629006028175,-2.076953250542283,-2.1184153705835342,-1.852990871667862
1587200,-2.0840909488499166,-2.134390191733837,-2.0785374604165554,-2.1173130445182324,-1.8502957848832011
1589248,-2.0817008156329395,-2.1285143092274668,-2.080278403684497,-2.11578320376575,-1.8536561045795679
1591296,-2.075649447366595,-2.125399911031127,-2.081805946677924,-2.109592524915933,-1.8497866038233042
1593344,-2.076718944311142,-2.1297422859817745,-2.080249058827758,-2.104363089799881,-1.8487573718652128
1595392,-2.0769540548324583,-2.128692551329732,-2.0796682201325893,-2.099898387491703,-1.8554256493225694
1597440,-2.077122040465474,-2.135563328117132,-2.078406845033169,-2.0886628411710264,-1.8548349324613809
1599488,-2.0765103448182343,-2.13771096765995,-2.077706455811858,-2.0818135261535646,-1.8579296432435513
1601536,-2.072642431408167,-2.136899721622467,-2.0808510847389696,-2.0755951296538115,-1.8582764364778996
1603584,-2.071507168933749,-2.137148260325193,-2.081870548427105,-2.0736037071794278,-1.8547969916835427
1605632,-2.0691338028758763,-2.137908577173948,-2.084108293056488,-2.070218113064766,-1.8500086525455117
1607680,-2.0650884959846736,-2.145880819484592,-2.082446362823248,-2.0659905169159174,-1.8452319810166955
1609728,-2.0595325514674188,-2.15024213604629,-2.0784882068634034,-2.0630830764770507,-1.8390802511945368
1611776,-2.056336430832744,-2.1492122136056424,-2.079561238363385,-2.0615665555000304,-1.8427474960684775
1613824,-2.0527292389422653,-2.156208788603544,-2.0813095696270465,-2.06063145659864,-1.843782857619226
1615872,-2.0455935884267094,-2.161933874338865,-2.080991931259632,-2.059074757248163,-1.8397100938484072
1617920,-2.041998427733779,-2.162000800669193,-2.081065683066845,-2.056818389892578,-1.8411744128912688
1619968,-2.036883979290724,-2.165494738891721,-2.0812444012612104,-2.048628379032016,-1.841723532602191
1622016,-2.035812110453844,-2.163538498431444,-2.083861614391208,-2.039199174940586,-1.846127768047154
1624064,-2.037980756163597,-2.160400396585465,-2.088811518251896,-2.0270638838410378,-1.8417535182088614
1626112,-2.0364632818847896,-2.161940624192357,-2.092515505850315,-2.027516006678342,-1.8352283537387848
1628160,-2.031237171962857,-2.1707838620990514,-2.0922400947660207,-2.0242641754448414,-1.8347211305052042
1630208,-2.024615009129048,-2.173515103012323,-2.0918162267655136,-2.0230097744613884,-1.8316454822197556
1632256,-2.0228072822093965,-2.174523913487792,-2.082733844965696,-2.017590953409672,-1.8247739400714635
1634304,-2.0199896160513164,-2.176921663060784,-2.0803711827844382,-2.015810817107558,-1.8188443478196858
1636352,-2.017211554571986,-2.178605042770505,-2.083893133327365,-2.005818285420537,-1.814610909856856
1638400,-2.015021664649248,-2.182122455537319,-2.088936410471797,-1.9960519909858705,-1.8164037890732287
1640448,-2.009548516944051,-2.188032202795148,-2.097396176308393,-1.9895032281056049,-1.8155168050900101
1642496,-2.005280478298664,-2.1906544800847767,-2.0978658203035594,-1.9906684985384344,-1.8133151404559613
1644544,-2.003098144009709,-2.194354062527418,-2.095446518808603,-1.9867623180150984,-1.8155957931652664
1646592,-2.0031875669956207,-2.194970873743296,-2.09247371442616,-1.982350713387132,-1.8124669697135687
1648640,-2.001831072755158,-2.1913194812834265,-2.0884113986045123,-1.97383847348392,-1.8071614742279052
1650688,-2.003629767149687,-2.1894743144512177,-2.091543684899807,-1.9713014744222164,-1.806654866784811
1652736,-1.9994557328522204,-2.1918670173734425,-2.09431638494134,-1.9690912887454035,-1.8060377346351744
1654784,-1.9978941794484848,-2.1929228086024524,-2.096209579706192,-1.96482009999454,-1.8002428133040667
1656832,-1.9948047008365395,-2.190749414265156,-2.1000985566526653,-1.9566218819469212,-1.7969807408750058
1658880,-1.996190169081092,-2.1836658634245394,-2.102713732793928,-1.952093467488885,-1.7955080555751919
1660928,-1.9939581053331488,-2.177745512500405,-2.1053391955792904,-1.949190798215568,-1.7932485004886984
1662976,-2.000322361290455,-2.180795470252633,-2.10644293166697,-1.9468981893733144,-1.7902674939483405
1665024,-2.00530348084867,-2.1805040527135136,-2.099447110295296,-1.946113759279251,-1.7903556948527695
1667072,-2.0023795019835235,-2.182127996534109,-2.10196614600718,-1.95064787119627,-1.7887931933626533
1669120,-2.0043505880981685,-2.183149100840092,-2.1067880392074585,-1.9470942594110965,-1.7865908717736603
1671168,-2.0061803594231606,-2.184675299748778,-2.107193775475025,-1.948199325427413,-1.7844264687970282
1673216,-2.005437934026122,-2.18373255841434,-2.1104121021926403,-1.946019896864891,-1.7808872213587166
1675264,-2.0092773362994194,-2.184023247286677,-2.11409262791276,-1.941743553429842,-1.7807316530495882
1677312,-2.009488572180272,-2.1791945729404687,-2.116899871081114,-1.938287614285946,-1.7821746779605747
1679360,-2.006917290762067,-2.180844622477889,-2.1171918895095585,-1.9328060891479253,-1.7807183768600225
1681408,-2.0014584101736546,-2.1806056793779134,-2.11390436924994,-1.930510340444744,-1.7788419960066677
1683456,-2.004009916447103,-2.180115972086788,-2.1093793861567973,-1.930678242072463,-1.7761986948549748
1685504,-2.0016041833907368,-2.182705283164978,-2.107346507161856,-1.9270669545978307,-1.7739437308162451
1687552,-2.002915070950985,-2.181428863480688,-2.113965718075633,-1.9218435214832423,-1.7734301013872027
